#	deviceModel: SM-R900	deviceOs: 11
1689649489024	2030702
1689649489064	2030696
1689649489104	2030694
1689649489144	2030689
1689649489186	2030744
1689649489225	2030703
1689649489265	2030734
1689649489305	2030709
1689649489346	2030723
1689649489387	2030735
1689649489426	2030737
1689649489466	2030737
1689649489506	2030726
1689649489546	2030724
1689649489588	2030739
1689649489627	2030701
1689649489667	2030713
1689649489707	2030728
1689649489747	2030713
1689649489788	2030716
1689649489827	2030704
1689649489867	2030698
1689649489907	2030681
1689649489948	2030705
1689649489989	2030696
1689649490028	2030690
1689649490068	2030675
1689649490108	2030691
1689649490148	2030686
1689649490190	2030693
1689649490229	2030704
1689649490269	2030693
1689649490309	2030707
1689649490349	2030685
1689649490390	2030710
1689649490430	2030724
1689649490470	2030707
1689649490510	2030708
1689649490550	2030718
1689649490591	2030739
1689649490631	2030744
1689649490671	2030732
1689649490711	2030696
1689649490751	2030701
1689649490793	2030681
1689649490832	2030677
1689649490872	2030667
1689649490912	2030690
1689649490952	2030683
1689649490993	2030675
1689649491033	2030651
1689649491073	2030654
1689649491113	2030654
1689649491153	2030669
1689649491194	2030661
1689649491234	2030683
1689649491274	2030694
1689649491314	2030677
1689649491354	2030684
1689649491396	2030687
1689649491435	2030692
1689649491475	2030711
1689649491515	2030720
1689649491555	2030691
1689649491596	2030692
1689649491635	2030713
1689649491675	2030709
1689649491715	2030707
1689649491756	2030665
1689649491797	2030684
1689649491836	2030685
1689649491876	2030668
1689649491916	2030677
1689649491956	2030679
1689649491998	2030688
1689649492037	2030690
1689649492077	2030683
1689649492117	2030700
1689649492157	2030707
1689649492198	2030705
1689649492238	2030715
1689649492278	2030732
1689649492318	2030739
1689649492358	2030718
1689649492399	2030743
1689649492439	2030760
1689649492479	2030724
1689649492519	2030726
1689649492559	2030735
1689649492600	2030743
1689649492639	2030718
1689649492680	2030718
1689649492720	2030724
1689649492760	2030716
1689649492801	2030732
1689649492841	2030743
1689649492881	2030722
1689649492921	2030733
1689649492961	2030746
1689649493002	2030723
1689649493041	2030745
1689649493082	2030753
1689649493122	2030747
1689649493162	2030749
1689649493203	2030754
1689649493243	2030748
1689649493284	2030745
1689649493324	2030750
1689649493364	2030782
1689649493405	2030740
1689649493444	2030758
1689649493484	2030747
1689649493524	2030736
1689649493565	2030743
1689649493606	2030738
1689649493645	2030756
1689649493685	2030745
1689649493725	2030760
1689649493765	2030774
1689649493807	2030755
1689649493846	2030785
1689649493886	2030763
1689649493926	2030740
1689649493966	2030750
1689649494007	2030785
1689649494047	2030775
1689649494087	2030784
1689649494127	2030770
1689649494167	2030783
1689649494208	2030784
1689649494247	2030802
1689649494288	2030792
1689649494328	2030769
1689649494368	2030774
1689649494409	2030776
1689649494448	2030748
1689649494488	2030768
1689649494529	2030772
1689649494569	2030766
1689649494610	2030785
1689649494649	2030783
1689649494689	2030773
1689649494730	2030790
1689649494770	2030782
1689649494811	2030792
1689649494850	2030774
1689649494890	2030763
1689649494931	2030779
1689649494971	2030801
1689649495012	2030759
1689649495051	2030785
1689649495091	2030786
1689649495132	2030783
1689649495172	2030771
1689649495213	2030770
1689649495252	2030783
1689649495292	2030775
1689649495333	2030779
1689649495373	2030778
1689649495414	2030785
1689649495453	2030770
1689649495493	2030780
1689649495533	2030761
1689649495573	2030766
1689649495614	2030765
1689649495653	2030774
1689649495694	2030773
1689649495734	2030773
1689649495774	2030785
1689649495815	2030780
1689649495854	2030777
1689649495894	2030776
1689649495934	2030777
1689649495975	2030775
1689649496016	2030776
1689649496055	2030777
1689649496095	2030760
1689649496135	2030788
1689649496175	2030751
1689649496217	2030768
1689649496256	2030770
1689649496296	2030773
1689649496336	2030754
1689649496376	2030761
1689649496418	2030758
1689649496457	2030769
1689649496497	2030778
1689649496537	2030778
1689649496577	2030748
1689649496618	2030768
1689649496658	2030763
1689649496698	2030769
1689649496738	2030785
1689649496778	2030771
1689649496820	2030776
1689649496859	2030760
1689649496899	2030778
1689649496939	2030750
1689649496979	2030775
1689649497021	2030778
1689649497060	2030790
1689649497100	2030789
1689649497140	2030769
1689649497181	2030760
1689649497222	2030778
1689649497261	2030785
1689649497301	2030765
1689649497341	2030776
1689649497381	2030777
1689649497422	2030764
1689649497461	2030772
1689649497502	2030783
1689649497542	2030764
1689649497582	2030771
1689649497623	2030796
1689649497662	2030780
1689649497702	2030759
1689649497742	2030801
1689649497783	2030777
1689649497824	2030767
1689649497863	2030795
1689649497903	2030775
1689649497943	2030776
1689649497983	2030775
1689649498025	2030761
1689649498064	2030766
1689649498104	2030767
1689649498144	2030775
1689649498184	2030763
1689649498225	2030746
1689649498265	2030780
1689649498305	2030766
1689649498345	2030767
1689649498385	2030763
1689649498426	2030749
1689649498466	2030745
1689649498506	2030772
1689649498546	2030751
1689649498586	2030764
1689649498627	2030756
1689649498666	2030753
1689649498707	2030750
1689649498747	2030745
1689649498787	2030737
1689649498828	2030745
1689649498867	2030782
1689649498908	2030776
1689649498948	2030783
1689649498988	2030753
1689649499029	2030770
1689649499068	2030757
1689649499109	2030766
1689649499149	2030756
1689649499189	2030744
1689649499230	2030762
1689649499270	2030747
1689649499310	2030775
1689649499350	2030765
1689649499390	2030766
1689649499431	2030754
1689649499470	2030765
1689649499510	2030759
1689649499550	2030759
1689649499590	2030755
1689649499631	2030761
1689649499671	2030747
1689649499711	2030742
1689649499751	2030741
1689649499791	2030751
1689649499832	2030761
1689649499871	2030756
1689649499912	2030771
1689649499952	2030745
1689649499992	2030747
1689649500033	2030754
1689649500072	2030744
1689649500112	2030767
1689649500153	2030759
1689649500193	2030761
1689649500234	2030751
1689649500273	2030751
1689649500314	2030752
1689649500354	2030773
1689649500394	2030761
1689649500435	2030763
1689649500474	2030757
1689649500514	2030761
1689649500555	2030755
1689649500595	2030767
1689649500636	2030759
1689649500675	2030763
1689649500715	2030805
1689649500755	2030777
1689649500796	2030764
1689649500837	2030754
1689649500876	2030777
1689649500916	2030768
1689649500956	2030742
1689649500996	2030773
1689649501038	2030759
1689649501077	2030762
1689649501117	2030769
1689649501157	2030733
1689649501197	2030775
1689649501239	2030762
1689649501278	2030773
1689649501318	2030736
1689649501358	2030763
1689649501398	2030753
1689649501439	2030770
1689649501478	2030783
1689649501518	2030750
1689649501558	2030762
1689649501599	2030768
1689649501640	2030762
1689649501679	2030764
1689649501719	2030759
1689649501759	2030755
1689649501799	2030758
1689649501840	2030770
1689649501880	2030757
1689649501920	2030746
1689649501960	2030754
1689649502000	2030764
1689649502041	2030754
1689649502080	2030761
1689649502121	2030742
1689649502161	2030778
1689649502201	2030778
1689649502242	2030762
1689649502281	2030758
1689649502321	2030768
1689649502362	2030780
1689649502402	2030764
1689649502443	2030771
1689649502482	2030754
1689649502522	2030773
1689649502562	2030733
1689649502603	2030766
1689649502644	2030786
1689649502683	2030749
1689649502723	2030770
1689649502763	2030771
1689649502804	2030769
1689649502845	2030779
1689649502884	2030753
1689649502924	2030780
1689649502964	2030782
1689649503004	2030772
1689649503046	2030754
1689649503085	2030784
1689649503125	2030769
1689649503165	2030778
1689649503205	2030783
1689649503247	2030768
1689649503286	2030765
1689649503326	2030746
1689649503366	2030768
1689649503406	2030772
1689649503447	2030774
1689649503486	2030770
1689649503526	2030771
1689649503567	2030771
1689649503607	2030770
1689649503648	2030766
1689649503687	2030750
1689649503727	2030759
1689649503767	2030771
1689649503807	2030776
1689649503848	2030773
1689649503888	2030756
1689649503928	2030762
1689649503968	2030781
1689649504008	2030777
1689649504049	2030751
1689649504088	2030755
1689649504128	2030795
1689649504169	2030774
1689649504209	2030761
1689649504250	2030764
1689649504289	2030737
1689649504329	2030789
1689649504369	2030770
1689649504410	2030775
1689649504451	2030763
1689649504490	2030755
1689649504530	2030758
1689649504570	2030752
1689649504610	2030754
1689649504652	2030761
1689649504691	2030753
1689649504731	2030760
1689649504771	2030742
1689649504811	2030755
1689649504852	2030743
1689649504892	2030725
1689649504932	2030741
1689649504972	2030752
1689649505012	2030737
1689649505053	2030731
1689649505092	2030739
1689649505133	2030750
1689649505173	2030738
1689649505213	2030763
1689649505254	2030733
1689649505292	2030725
1689649505333	2030741
1689649505373	2030738
1689649505413	2030741
1689649505454	2030731
1689649505493	2030735
1689649505533	2030731
1689649505573	2030747
1689649505614	2030707
1689649505655	2030694
1689649505694	2030707
1689649505734	2030697
1689649505774	2030678
1689649505814	2030658
1689649505855	2030654
1689649505894	2030652
1689649505934	2030605
1689649505975	2030559
1689649506015	2030508
1689649506056	2030453
1689649506095	2030460
1689649506135	2030455
1689649506175	2030479
1689649506216	2030537
1689649506257	2030576
1689649506296	2030621
1689649506336	2030630
1689649506376	2030348
1689649506416	2029999
1689649506457	2029694
1689649506497	2029403
1689649506537	2029100
1689649506577	2028818
1689649506617	2028592
1689649506658	2028422
1689649506698	2028272
1689649506738	2028130
1689649506778	2028017
1689649506818	2027978
1689649506859	2027949
1689649506898	2027947
1689649506939	2027952
1689649506979	2027986
1689649507019	2028062
1689649507060	2028124
1689649507099	2028230
1689649507139	2028331
1689649507180	2028455
1689649507220	2028596
1689649507261	2028757
1689649507300	2028896
1689649507341	2028813
1689649507381	2028589
1689649507421	2028408
1689649507462	2028243
1689649507501	2028035
1689649507542	2027784
1689649507582	2027690
1689649507622	2027629
1689649507663	2027599
1689649507702	2027584
1689649507742	2027590
1689649507782	2027613
1689649507822	2027667
1689649507863	2027770
1689649507902	2027860
1689649507942	2027984
1689649507983	2028094
1689649508023	2028288
1689649508064	2028417
1689649508103	2028576
1689649508143	2028794
1689649508183	2028989
1689649508223	2029199
1689649508265	2029423
1689649508304	2029612
1689649508344	2029840
1689649508384	2030095
1689649508424	2030201
1689649508465	2030084
1689649508505	2030008
1689649508545	2029982
1689649508585	2029925
1689649508625	2029856
1689649508666	2029786
1689649508706	2029790
1689649508746	2029855
1689649508786	2029871
1689649508826	2029887
1689649508867	2029963
1689649508906	2030083
1689649508946	2030192
1689649508987	2030294
1689649509027	2030480
1689649509068	2030583
1689649509107	2030608
1689649509147	2030637
1689649509188	2030672
1689649509228	2030652
1689649509269	2030706
1689649509308	2030675
1689649509348	2030698
1689649509389	2030704
1689649509429	2030701
1689649509470	2030680
1689649509509	2030691
1689649509549	2030702
1689649509590	2030701
1689649509630	2030699
1689649509671	2030695
1689649509710	2030683
1689649509750	2030676
1689649509790	2030688
1689649509830	2030685
1689649509871	2030691
1689649509910	2030668
1689649509951	2030704
1689649509991	2030700
1689649510031	2030724
1689649510072	2030735
1689649510111	2030717
1689649510151	2030717
1689649510191	2030729
1689649510231	2030731
1689649510273	2030722
1689649510312	2030738
1689649510352	2030748
1689649510392	2030733
1689649510432	2030755
1689649510473	2030744
1689649510513	2030737
1689649510553	2030730
1689649510593	2030750
1689649510633	2030735
1689649510674	2030743
1689649510713	2030756
1689649510754	2030735
1689649510794	2030737
1689649510834	2030738
1689649510875	2030743
1689649510915	2030727
1689649510955	2030730
1689649510995	2030722
1689649511035	2030734
1689649511076	2030751
1689649511115	2030755
1689649511156	2030740
1689649511196	2030755
1689649511236	2030762
1689649511277	2030748
1689649511316	2030756
1689649511356	2030767
1689649511397	2030762
1689649511437	2030730
1689649511478	2030768
1689649511517	2030762
1689649511557	2030756
1689649511598	2030745
1689649511638	2030751
1689649511679	2030744
1689649511718	2030744
1689649511758	2030767
1689649511798	2030748
1689649511838	2030752
1689649511880	2030722
1689649511919	2030726
1689649511959	2030733
1689649511999	2030761
1689649512039	2030721
1689649512080	2030739
1689649512119	2030729
1689649512159	2030732
1689649512199	2030738
1689649512240	2030734
1689649512281	2030745
1689649512320	2030734
1689649512360	2030762
1689649512400	2030769
1689649512440	2030742
1689649512482	2030742
1689649512521	2030762
1689649512561	2030746
1689649512601	2030762
1689649512641	2030761
1689649512683	2030769
1689649512722	2030758
1689649512762	2030765
1689649512802	2030743
1689649512842	2030762
1689649512884	2030750
1689649512923	2030738
1689649512963	2030753
1689649513003	2030763
1689649513043	2030750
1689649513085	2030760
1689649513124	2030724
1689649513164	2030731
1689649513204	2030755
1689649513244	2030769
1689649513285	2030747
1689649513325	2030738
1689649513365	2030748
1689649513405	2030751
1689649513446	2030730
1689649513487	2030747
1689649513526	2030757
1689649513566	2030756
1689649513607	2030747
1689649513647	2030768
1689649513688	2030748
1689649513727	2030777
1689649513767	2030753
1689649513807	2030757
1689649513847	2030758
1689649513888	2030735
1689649513927	2030729
1689649513967	2030739
1689649514007	2030742
1689649514048	2030726
1689649514089	2030725
1689649514128	2030704
1689649514168	2030714
1689649514208	2030718
1689649514248	2030742
1689649514290	2030709
1689649514329	2030712
1689649514369	2030721
1689649514409	2030723
1689649514449	2030731
1689649514490	2030708
1689649514530	2030699
1689649514570	2030709
1689649514610	2030724
1689649514650	2030730
1689649514691	2030727
1689649514730	2030720
1689649514771	2030733
1689649514811	2030717
1689649514851	2030708
1689649514892	2030703
1689649514931	2030703
1689649514972	2030699
1689649515012	2030675
1689649515052	2030676
1689649515093	2030646
1689649515133	2030611
