#	deviceModel: SM-R900	deviceOs: 11
1689649508585	2045152
1689649508625	2045086
1689649508665	2045021
1689649508705	2044966
1689649508745	2044961
1689649508786	2044949
1689649508825	2044944
1689649508865	2044992
1689649508906	2045034
1689649508946	2045066
1689649508987	2045153
1689649509026	2045227
1689649509066	2045303
1689649509106	2045386
1689649509146	2045487
1689649509187	2045597
1689649509227	2045631
1689649509267	2045483
1689649509307	2045313
1689649509347	2045185
1689649509388	2045082
1689649509428	2044985
1689649509467	2044931
1689649509508	2044883
1689649509548	2044843
1689649509589	2044834
1689649509628	2044809
1689649509668	2044831
1689649509708	2044820
1689649509748	2044873
1689649509789	2044903
1689649509828	2044938
1689649509869	2045017
1689649509909	2045090
1689649509949	2045140
1689649509990	2045295
1689649510029	2045359
1689649510069	2045341
1689649510110	2045199
1689649510150	2045094
1689649510191	2045041
1689649510230	2045000
1689649510270	2044950
1689649510310	2044966
1689649510350	2044959
1689649510391	2044972
1689649510430	2044997
1689649510471	2045075
1689649510511	2045166
1689649510551	2045222
1689649510592	2045319
1689649510631	2045406
1689649510671	2045523
1689649510711	2045623
1689649510751	2045752
1689649510793	2045871
1689649510832	2045996
1689649510872	2046149
1689649510912	2046268
1689649510952	2046199
1689649510993	2046114
1689649511032	2046098
1689649511073	2046092
1689649511113	2046077
1689649511153	2046104
1689649511194	2046123
1689649511233	2046186
1689649511273	2046221
1689649511313	2046307
1689649511353	2046384
1689649511395	2046468
1689649511434	2046557
1689649511474	2046671
1689649511514	2046784
1689649511554	2046890
1689649511595	2047009
1689649511634	2047137
1689649511675	2047282
1689649511715	2047396
1689649511755	2047568
1689649511796	2047693
1689649511835	2047670
1689649511875	2047615
1689649511915	2047607
1689649511955	2047636
1689649511996	2047612
1689649512036	2047701
1689649512076	2047706
1689649512116	2047752
1689649512156	2047799
1689649512197	2047890
1689649512236	2047970
1689649512277	2048046
1689649512317	2048070
1689649512357	2048107
1689649512398	2048176
1689649512437	2048227
1689649512477	2048251
1689649512517	2048331
1689649512557	2048450
1689649512598	2048550
1689649512638	2048698
1689649512678	2048812
1689649512718	2048776
1689649512758	2048685
1689649512799	2048682
1689649512838	2048666
1689649512878	2048646
1689649512918	2048643
1689649512958	2048638
1689649513000	2048680
1689649513039	2048694
1689649513079	2048713
1689649513119	2048736
1689649513159	2048791
1689649513200	2048856
1689649513240	2048906
1689649513280	2048959
1689649513320	2049049
1689649513360	2049129
1689649513401	2049206
1689649513440	2049275
1689649513480	2049386
1689649513520	2049427
1689649513561	2049344
1689649513602	2049265
1689649513641	2049210
1689649513681	2049169
1689649513721	2049146
1689649513761	2049073
1689649513802	2049103
1689649513842	2049077
1689649513882	2049070
1689649513922	2049076
1689649513962	2049086
1689649514003	2049125
1689649514042	2049178
1689649514082	2049196
1689649514123	2049279
1689649514163	2049313
1689649514204	2049342
1689649514243	2049433
1689649514283	2049485
1689649514323	2049583
1689649514363	2049631
1689649514404	2049594
1689649514443	2049429
1689649514483	2049248
1689649514524	2049153
1689649514564	2049044
1689649514605	2048915
1689649514644	2048843
1689649514684	2048771
1689649514724	2048684
1689649514764	2048629
1689649514806	2048536
1689649514845	2048519
1689649514885	2048475
1689649514925	2048480
1689649514965	2048472
1689649515006	2048522
1689649515045	2048531
1689649515085	2048549
1689649515126	2048565
1689649515166	2048561
1689649515207	2048641
1689649515246	2048666
1689649515286	2048732
1689649515326	2048760
1689649515367	2048622
1689649515408	2048398
1689649515447	2048259
1689649515487	2048215
1689649515527	2048106
1689649515567	2047979
1689649515608	2047831
1689649515647	2047714
1689649515687	2047605
1689649515727	2047489
1689649515768	2047415
1689649515809	2047356
1689649515848	2047345
1689649515888	2047313
1689649515928	2047277
1689649515968	2047305
1689649516009	2047310
1689649516048	2047322
1689649516089	2047352
1689649516129	2047402
1689649516169	2047443
1689649516210	2047494
1689649516249	2047550
1689649516289	2047612
1689649516329	2047444
1689649516370	2047169
1689649516411	2046945
1689649516450	2046765
1689649516490	2046580
1689649516530	2046387
1689649516570	2046263
1689649516612	2046097
1689649516651	2045964
1689649516691	2045845
1689649516731	2045780
1689649516771	2045694
1689649516812	2045663
1689649516851	2045616
1689649516891	2045605
1689649516932	2045577
1689649516972	2045559
1689649517013	2045562
1689649517052	2045601
1689649517092	2045625
1689649517132	2045657
1689649517172	2045691
1689649517214	2045452
1689649517253	2045194
1689649517293	2044971
1689649517333	2044805
1689649517373	2044614
1689649517414	2044459
1689649517453	2044332
1689649517493	2044191
1689649517533	2044063
1689649517574	2043962
1689649517615	2043882
1689649517654	2043828
1689649517694	2043792
1689649517734	2043764
1689649517774	2043743
1689649517816	2043758
1689649517855	2043750
1689649517895	2043791
1689649517935	2043844
1689649517975	2043903
1689649518016	2043957
1689649518055	2044011
1689649518095	2044100
1689649518136	2043896
1689649518176	2043539
1689649518217	2043261
1689649518256	2043032
1689649518296	2042842
1689649518336	2042644
1689649518377	2042485
1689649518418	2042344
1689649518457	2042198
1689649518497	2042095
1689649518537	2042004
1689649518577	2041978
1689649518618	2041945
1689649518657	2041930
1689649518697	2041908
1689649518738	2041931
1689649518778	2041944
1689649518819	2041996
1689649518858	2042064
1689649518898	2042096
1689649518938	2042144
1689649518978	2042225
1689649519020	2042288
1689649519059	2042364
1689649519099	2042278
1689649519139	2041987
1689649519179	2041675
1689649519220	2041488
1689649519259	2041305
1689649519299	2041069
1689649519340	2040924
1689649519380	2040807
1689649519421	2040659
1689649519460	2040573
1689649519500	2040496
1689649519540	2040444
1689649519580	2040407
1689649519622	2040382
1689649519661	2040376
1689649519701	2040382
1689649519741	2040416
1689649519781	2040417
1689649519822	2040451
1689649519861	2040521
1689649519901	2040590
1689649519942	2040653
1689649519982	2040757
1689649520023	2040823
1689649520062	2040605
1689649520102	2040316
1689649520142	2040147
1689649520182	2040045
1689649520224	2039697
1689649520263	2039427
1689649520303	2039349
1689649520343	2039291
1689649520383	2039200
1689649520424	2039183
1689649520463	2039182
1689649520503	2039195
1689649520544	2039219
1689649520584	2039257
1689649520625	2039294
1689649520664	2039350
1689649520704	2039423
1689649520744	2039723
1689649520784	2039803
1689649520826	2039995
1689649520865	2040119
1689649520905	2040218
1689649520945	2040299
1689649520985	2040390
1689649521026	2040188
1689649521065	2039901
1689649521105	2039615
1689649521146	2039456
1689649521186	2039163
1689649521227	2039044
1689649521266	2038952
1689649521306	2038891
1689649521346	2038834
1689649521386	2038785
1689649521428	2038782
1689649521467	2038808
1689649521507	2038810
1689649521547	2038882
1689649521587	2038925
1689649521628	2039002
1689649521667	2039068
1689649521707	2039178
1689649521747	2039264
1689649521788	2039383
1689649521829	2039563
1689649521868	2039909
1689649521908	2040077
1689649521948	2040225
1689649521988	2040205
1689649522029	2039998
1689649522068	2039442
1689649522108	2039319
1689649522149	2039223
1689649522189	2039103
1689649522230	2039044
1689649522269	2038989
1689649522309	2038918
1689649522349	2038874
1689649522390	2038865
1689649522431	2038920
1689649522470	2038914
1689649522510	2038951
1689649522550	2039041
1689649522590	2039094
1689649522631	2039226
1689649522670	2039401
1689649522710	2039609
1689649522751	2039649
1689649522791	2039782
1689649522832	2040000
1689649522871	2040084
1689649522911	2040202
1689649522951	2039980
1689649522991	2039447
1689649523032	2039312
1689649523072	2039237
1689649523112	2039131
1689649523152	2039087
1689649523192	2039034
1689649523233	2039018
1689649523272	2038963
1689649523312	2038982
1689649523352	2039018
1689649523392	2039066
1689649523433	2039105
1689649523473	2039163
1689649523513	2039218
1689649523553	2039297
1689649523593	2039381
1689649523634	2039666
1689649523673	2039882
1689649523714	2040024
1689649523754	2040175
1689649523794	2040227
1689649523835	2040004
1689649523874	2039712
1689649523914	2039374
1689649523955	2039334
1689649523995	2039225
1689649524036	2039205
1689649524075	2039163
1689649524115	2039111
1689649524155	2039093
1689649524195	2039087
1689649524236	2039122
1689649524275	2039219
1689649524316	2039219
1689649524356	2039537
1689649524396	2039376
1689649524437	2039592
1689649524476	2039821
1689649524516	2040069
1689649524557	2040224
1689649524597	2040361
1689649524638	2040527
1689649524677	2040650
1689649524717	2040733
1689649524757	2040585
1689649524797	2040338
1689649524838	2040205
1689649524877	2040091
1689649524917	2039911
1689649524957	2039656
1689649524998	2039443
1689649525039	2039420
1689649525078	2039386
1689649525118	2039346
1689649525158	2039355
1689649525198	2039424
1689649525239	2039585
1689649525279	2039779
1689649525319	2039891
1689649525359	2039936
1689649525399	2040069
1689649525440	2040169
1689649525479	2040260
1689649525520	2040373
1689649525560	2040499
1689649525600	2040597
1689649525641	2040694
1689649525680	2040740
1689649525720	2040578
1689649525761	2040363
1689649525801	2040250
1689649525842	2040177
1689649525881	2040095
1689649525921	2040012
1689649525961	2039978
1689649526001	2039857
1689649526043	2039811
1689649526082	2039763
1689649526122	2039847
1689649526162	2039885
1689649526202	2040020
1689649526243	2040045
1689649526282	2040107
1689649526322	2040202
1689649526363	2040305
1689649526403	2040413
1689649526444	2040512
1689649526483	2040613
1689649526523	2040745
1689649526563	2040689
1689649526603	2040495
1689649526644	2040365
1689649526684	2040282
1689649526724	2040244
1689649526764	2040195
1689649526804	2040153
1689649526845	2040127
1689649526884	2040098
1689649526924	2040091
1689649526965	2040118
1689649527005	2040145
1689649527046	2040200
1689649527085	2040262
1689649527125	2040316
1689649527165	2040389
1689649527206	2040494
1689649527247	2040590
1689649527286	2040715
1689649527326	2040813
1689649527366	2040957
1689649527406	2041100
1689649527448	2041185
1689649527487	2041053
1689649527527	2040855
1689649527567	2040728
1689649527607	2040614
1689649527648	2040518
1689649527687	2040467
1689649527727	2040405
1689649527767	2040390
1689649527808	2040399
1689649527849	2040394
1689649527888	2040423
1689649527928	2040476
1689649527968	2040537
1689649528008	2040608
1689649528049	2040694
1689649528088	2040784
1689649528129	2040877
1689649528169	2040986
1689649528209	2041084
1689649528250	2041202
1689649528289	2041323
1689649528329	2041445
1689649528369	2041561
1689649528410	2041473
1689649528451	2041243
1689649528490	2041118
1689649528530	2041046
1689649528570	2040924
1689649528610	2040857
1689649528652	2040826
1689649528691	2040756
1689649528731	2040715
1689649528771	2040684
1689649528811	2040692
1689649528852	2040678
1689649528892	2040737
1689649528932	2040736
1689649528972	2040758
1689649529012	2040792
1689649529053	2040850
1689649529092	2040920
1689649529132	2041005
1689649529172	2041090
1689649529212	2041184
1689649529254	2041259
1689649529293	2041092
1689649529333	2040913
1689649529373	2040811
1689649529413	2040745
1689649529454	2040703
1689649529494	2040693
1689649529534	2040664
1689649529574	2040605
1689649529614	2040630
1689649529655	2040633
1689649529694	2040687
1689649529734	2040735
1689649529774	2040796
1689649529815	2040857
1689649529856	2040950
1689649529895	2041064
1689649529935	2041171
1689649529975	2041303
1689649530015	2041418
1689649530056	2041576
1689649530096	2041681
1689649530136	2041578
1689649530176	2041421
1689649530216	2041347
1689649530257	2041299
1689649530296	2041240
1689649530337	2041190
1689649530377	2041171
1689649530417	2041155
1689649530458	2041171
1689649530497	2041172
1689649530537	2041240
1689649530577	2041308
1689649530617	2041368
1689649530658	2041459
1689649530698	2041566
1689649530738	2041645
1689649530778	2041749
1689649530818	2041876
1689649530859	2041982
1689649530898	2042104
1689649530938	2042254
1689649530978	2042396
1689649531019	2042488
1689649531060	2042359
1689649531099	2042208
1689649531139	2042132
1689649531179	2042053
1689649531219	2041963
1689649531260	2041916
1689649531300	2041923
1689649531340	2041895
1689649531380	2041892
1689649531420	2041923
1689649531461	2041974
1689649531500	2042026
1689649531541	2042118
1689649531581	2042163
1689649531621	2042261
1689649531662	2042365
1689649531701	2042459
1689649531741	2042562
1689649531782	2042654
1689649531822	2042782
1689649531863	2042887
1689649531902	2043008
1689649531942	2043154
1689649531982	2043071
1689649532023	2042894
1689649532063	2042819
1689649532103	2042779
1689649532143	2042722
1689649532183	2042682
1689649532223	2042646
1689649532264	2042644
1689649532303	2042623
1689649532343	2042621
1689649532384	2042633
1689649532424	2042659
1689649532465	2042735
1689649532504	2042759
1689649532544	2042848
1689649532584	2042904
1689649532625	2042980
1689649532666	2043076
1689649532705	2043200
1689649532745	2043331
1689649532785	2043440
1689649532825	2043557
1689649532867	2043525
1689649532906	2043382
1689649532946	2043280
1689649532986	2043214
1689649533026	2043171
1689649533067	2043108
1689649533107	2043132
1689649533147	2043101
1689649533187	2043087
1689649533227	2043094
1689649533268	2043153
1689649533307	2043177
1689649533348	2043244
1689649533388	2043333
1689649533428	2043407
1689649533469	2043505
1689649533508	2043597
1689649533548	2043698
1689649533588	2043817
1689649533628	2043934
1689649533669	2044086
1689649533708	2044203
1689649533748	2044337
1689649533789	2044428
1689649533829	2044284
1689649533870	2044114
1689649533909	2044014
1689649533949	2043944
1689649533989	2043809
1689649534030	2043711
1689649534071	2043717
1689649534110	2043638
1689649534150	2043606
1689649534190	2043610
1689649534230	2043602
1689649534272	2043645
1689649534311	2043704
1689649534351	2043724
1689649534391	2043811
1689649534431	2043890
1689649534472	2043977
1689649534512	2044076
1689649534552	2044154
1689649534592	2044245
1689649534632	2044349
1689649534673	2044460
