#	deviceModel: SM-R900	deviceOs: 11
1689652513621	1985563
1689652513661	1985719
1689652513702	1985927
1689652513741	1986047
1689652513781	1986180
1689652513821	1986270
1689652513861	1985876
1689652513902	1985328
1689652513941	1984631
1689652513981	1984099
1689652514021	1983444
1689652514061	1982976
1689652514102	1982545
1689652514141	1982160
1689652514182	1981555
1689652514222	1981220
1689652514262	1980830
1689652514303	1980585
1689652514342	1980208
1689652514382	1979981
1689652514422	1979745
1689652514462	1979569
1689652514503	1979339
1689652514542	1979143
1689652514582	1978938
1689652514622	1978873
1689652514662	1978814
1689652514703	1978891
1689652514742	1978888
1689652514782	1978819
1689652514822	1978730
1689652514862	1978193
1689652514903	1977476
1689652514942	1976847
1689652514982	1976067
1689652515023	1975374
1689652515062	1974331
1689652515103	1973320
1689652515143	1972457
1689652515183	1971801
1689652515223	1971594
1689652515263	1971513
1689652515304	1971610
1689652515343	1971877
1689652515383	1971988
1689652515423	1972042
1689652515463	1972182
1689652515504	1972343
1689652515543	1972370
1689652515583	1972436
1689652515623	1972459
1689652515663	1972624
1689652515704	1972814
1689652515743	1972959
1689652515783	1973224
1689652515823	1972962
1689652515863	1972474
1689652515904	1971672
1689652515943	1971084
1689652515984	1970669
1689652516024	1970054
1689652516063	1969530
1689652516105	1969106
1689652516144	1968574
1689652516184	1968022
1689652516224	1967443
1689652516264	1967177
1689652516305	1967079
1689652516344	1966833
1689652516384	1966612
1689652516424	1966582
1689652516464	1966502
1689652516505	1966418
1689652516544	1966336
1689652516584	1966198
1689652516624	1966118
1689652516664	1965968
1689652516705	1965772
1689652516744	1965862
1689652516784	1965986
1689652516825	1965922
1689652516864	1965416
1689652516905	1964745
1689652516945	1964124
1689652516985	1963645
1689652517025	1963067
1689652517065	1962632
1689652517106	1962190
1689652517145	1961726
1689652517185	1961428
1689652517225	1961026
1689652517265	1960599
1689652517306	1960394
1689652517345	1960240
1689652517385	1960029
1689652517425	1959884
1689652517465	1959854
1689652517506	1959679
1689652517545	1959544
1689652517585	1959553
1689652517625	1959584
1689652517665	1959735
1689652517706	1959684
1689652517745	1959834
1689652517786	1959961
1689652517825	1960093
1689652517865	1960141
1689652517906	1959724
1689652517945	1958891
1689652517985	1958205
1689652518025	1957554
1689652518065	1957043
1689652518106	1956302
1689652518145	1955809
1689652518185	1955346
1689652518225	1954871
1689652518265	1954409
1689652518306	1954043
1689652518345	1953733
1689652518385	1953515
1689652518425	1953379
1689652518465	1953314
1689652518506	1953381
1689652518545	1953198
1689652518585	1953226
1689652518625	1953369
1689652518665	1953339
1689652518706	1953388
1689652518746	1953515
1689652518785	1953640
1689652518816	1953886
1689652518856	1954052
1689652518897	1954002
1689652518936	1953563
1689652518976	1952711
1689652519016	1951862
1689652519056	1951158
1689652519097	1950297
1689652519136	1949425
1689652519176	1948722
1689652519217	1948032
1689652519257	1947474
1689652519298	1946849
1689652519337	1946176
1689652519377	1945740
1689652519417	1945204
1689652519457	1944826
1689652519498	1944317
1689652519537	1944004
1689652519577	1943465
1689652519617	1943190
1689652519657	1942821
1689652519698	1942516
1689652519737	1942219
1689652519777	1941864
1689652519817	1941102
1689652519857	1940422
1689652519898	1939635
1689652519938	1938560
1689652519978	1937105
1689652520018	1935167
1689652520058	1933449
1689652520099	1931210
1689652520138	1928784
1689652520178	1926625
1689652520218	1924274
1689652520258	1922743
1689652520299	1923027
1689652520338	1924827
1689652520378	1927251
1689652520418	1930030
1689652520458	1932432
1689652520499	1933916
1689652520538	1934942
1689652520578	1935668
1689652520618	1936016
1689652520658	1936353
1689652520699	1936531
1689652520738	1936633
1689652520779	1936608
1689652520818	1936694
1689652520859	1936834
1689652520900	1936715
1689652520939	1936144
1689652520979	1934933
1689652521019	1933791
1689652521059	1932721
1689652521100	1931775
1689652521139	1930688
1689652521179	1929558
1689652521219	1928640
1689652521259	1927835
1689652521300	1927030
1689652521339	1926276
1689652521379	1925648
1689652521419	1925224
1689652521459	1924646
1689652521500	1924264
1689652521539	1923941
1689652521579	1923560
1689652521620	1923280
1689652521660	1923041
1689652521701	1922936
1689652521740	1922793
1689652521780	1922783
1689652521820	1922651
1689652521860	1922784
1689652521901	1922798
1689652521940	1922397
1689652521980	1921338
1689652522020	1920203
1689652522060	1919040
1689652522101	1918109
1689652522140	1917137
1689652522180	1916228
1689652522221	1915502
1689652522260	1914710
1689652522301	1914053
1689652522341	1913326
1689652522381	1912760
1689652522421	1912328
1689652522461	1911943
1689652522502	1911751
1689652522541	1911601
1689652522581	1911436
1689652522621	1911292
1689652522661	1911258
1689652522702	1911259
1689652522741	1911305
1689652522781	1911436
1689652522821	1911506
1689652522861	1911807
1689652522902	1911962
1689652522942	1911879
1689652522981	1911247
1689652523021	1910309
1689652523062	1909382
1689652523103	1908590
1689652523142	1907947
1689652523182	1907214
1689652523222	1906825
1689652523262	1906268
1689652523303	1905851
1689652523342	1905541
1689652523382	1905069
1689652523422	1904965
1689652523462	1904777
1689652523503	1904741
1689652523542	1904692
1689652523582	1904655
1689652523622	1904789
1689652523662	1904899
1689652523703	1905007
1689652523742	1905104
1689652523782	1905307
1689652523822	1905556
1689652523862	1905762
1689652523904	1905974
1689652523943	1905594
1689652523983	1904911
1689652524023	1904229
1689652524063	1903677
1689652524104	1903086
1689652524143	1902641
1689652524183	1902409
1689652524223	1902113
1689652524263	1901949
1689652524304	1901829
1689652524343	1901703
1689652524383	1901678
1689652524423	1901737
1689652524463	1901853
1689652524505	1902001
1689652524543	1902309
1689652524584	1902466
1689652524624	1902728
1689652524664	1902935
1689652524705	1903319
1689652524744	1903751
1689652524784	1904149
1689652524824	1904607
1689652524864	1904801
1689652524905	1904682
1689652524944	1904278
1689652524984	1903828
1689652525024	1903641
1689652525064	1903417
1689652525105	1903418
1689652525144	1903345
1689652525184	1903246
1689652525225	1903316
1689652525264	1903334
1689652525305	1903491
1689652525345	1903462
1689652525385	1903756
1689652525425	1904237
1689652525465	1904545
1689652525506	1904923
1689652525545	1905319
1689652525585	1905806
1689652525625	1906325
1689652525665	1906779
1689652525706	1907220
1689652525745	1907828
1689652525785	1908434
1689652525825	1909044
1689652525865	1909169
1689652525906	1909219
1689652525945	1908949
1689652525985	1908701
1689652526025	1908707
1689652526066	1908512
1689652526107	1908388
1689652526146	1908491
1689652526186	1908402
1689652526226	1908477
1689652526266	1908581
1689652526307	1908746
1689652526346	1909058
1689652526386	1909307
1689652526426	1909616
1689652526466	1909968
1689652526507	1910178
1689652526546	1910588
1689652526586	1911052
1689652526626	1911464
1689652526666	1911893
1689652526707	1912452
1689652526746	1912893
1689652526787	1913502
1689652526827	1914055
1689652526867	1914463
1689652526908	1914589
1689652526947	1914548
1689652526987	1914287
1689652527027	1914148
1689652527067	1914046
1689652527108	1913825
1689652527147	1913709
1689652527187	1913638
1689652527227	1913689
1689652527267	1913597
1689652527308	1913618
1689652527347	1913632
1689652527387	1913736
1689652527427	1913814
1689652527468	1913983
1689652527509	1914165
1689652527548	1914183
1689652527588	1914427
1689652527628	1914712
1689652527668	1914978
1689652527709	1915274
1689652527748	1915670
1689652527788	1915996
1689652527828	1916313
1689652527868	1916570
1689652527909	1916441
1689652527948	1916068
1689652527988	1915781
1689652528028	1915412
1689652528068	1914967
1689652528109	1914561
1689652528148	1914234
1689652528188	1914169
1689652528228	1913895
1689652528268	1913754
1689652528309	1913647
1689652528349	1913472
1689652528389	1913492
1689652528429	1913441
1689652528469	1913523
1689652528510	1913740
1689652528549	1913947
1689652528589	1914126
1689652528629	1914372
1689652528669	1914682
1689652528710	1914991
1689652528749	1915364
1689652528789	1915529
1689652528829	1915357
1689652528869	1915166
1689652528910	1914671
1689652528949	1914322
1689652528989	1913943
1689652529029	1913679
1689652529070	1913535
1689652529111	1913290
1689652529150	1913121
1689652529190	1913032
1689652529230	1913080
1689652529270	1912886
1689652529311	1913062
1689652529350	1913155
1689652529390	1913312
1689652529430	1913440
1689652529470	1913694
1689652529511	1913743
1689652529550	1914059
1689652529590	1914454
1689652529630	1914729
1689652529671	1915195
1689652529712	1915621
1689652529751	1916012
1689652529791	1916071
1689652529832	1915724
1689652529872	1915331
1689652529913	1915107
1689652529952	1914891
1689652529992	1914607
1689652530032	1914493
1689652530072	1914367
1689652530113	1914209
1689652530152	1914006
1689652530192	1913904
1689652530232	1913815
1689652530272	1913906
1689652530313	1914070
1689652530352	1914132
1689652530393	1914233
1689652530433	1914282
1689652530473	1914498
1689652530514	1914759
1689652530553	1914966
1689652530593	1915257
1689652530633	1915617
1689652530673	1915993
1689652530714	1916375
1689652530753	1916770
1689652530793	1917061
1689652530833	1916907
1689652530873	1916522
1689652530914	1916081
1689652530953	1915906
1689652530993	1915512
1689652531033	1915165
1689652531073	1915066
1689652531114	1914870
1689652531153	1914637
1689652531193	1914487
1689652531233	1914435
1689652531273	1914417
1689652531314	1914510
1689652531353	1914518
1689652531393	1914674
1689652531433	1914862
1689652531474	1915043
1689652531515	1915155
1689652531554	1915331
1689652531594	1915505
1689652531634	1915802
1689652531674	1915958
1689652531715	1916341
1689652531754	1916488
1689652531794	1916653
1689652531834	1916222
1689652531874	1915803
1689652531915	1915323
1689652531954	1914899
1689652531994	1914457
1689652532034	1914159
1689652532075	1913786
1689652532116	1913631
1689652532155	1913307
1689652532195	1913154
1689652532235	1912782
1689652532275	1912816
1689652532316	1912716
1689652532355	1912812
1689652532395	1912809
1689652532435	1912715
1689652532475	1912726
1689652532516	1912886
1689652532555	1913101
1689652532595	1913421
1689652532636	1913817
1689652532676	1914349
1689652532717	1914649
1689652532756	1914742
1689652532796	1914529
1689652532836	1914055
1689652532876	1913819
1689652532917	1913526
1689652532956	1913255
1689652532996	1913025
1689652533036	1912859
1689652533076	1912634
1689652533117	1912409
1689652533156	1912510
1689652533196	1912599
1689652533236	1912514
1689652533276	1912665
1689652533317	1912824
1689652533356	1912999
1689652533396	1913355
1689652533436	1913631
1689652533476	1913857
1689652533517	1914151
1689652533556	1914480
1689652533596	1914913
1689652533637	1915299
1689652533676	1915687
1689652533717	1916056
1689652533757	1916093
1689652533797	1915726
1689652533837	1915347
1689652533877	1915150
1689652533918	1914758
1689652533957	1914741
1689652533997	1914676
1689652534037	1914550
1689652534077	1914366
1689652534118	1914220
1689652534157	1914113
1689652534197	1913997
1689652534238	1913990
1689652534277	1914065
1689652534319	1914292
1689652534358	1914491
1689652534398	1914637
1689652534438	1914988
1689652534478	1915178
1689652534519	1915440
1689652534558	1915826
1689652534598	1916202
1689652534638	1916649
1689652534678	1916983
1689652534719	1917562
1689652534758	1917840
1689652534798	1917501
1689652534838	1916950
1689652534878	1916209
1689652534919	1915500
1689652534959	1914723
1689652534998	1913994
1689652535039	1913229
1689652535079	1912464
1689652535120	1911190
1689652535159	1909609
1689652535199	1908951
1689652535239	1908870
1689652535279	1909038
1689652535320	1909336
1689652535359	1909564
1689652535399	1909593
1689652535439	1909408
1689652535479	1909307
1689652535520	1909026
1689652535559	1908727
1689652535599	1908311
1689652535639	1905843
1689652535680	1903545
1689652535720	1900554
1689652535759	1894990
1689652535800	1888943
1689652535840	1883158
1689652535880	1879784
1689652535921	1877760
1689652535960	1876128
1689652536000	1874738
1689652536040	1874157
1689652536080	1874583
1689652536121	1876580
1689652536160	1879668
1689652536200	1884426
1689652536240	1888091
1689652536280	1889538
1689652536321	1889431
1689652536360	1888242
1689652536401	1887237
1689652536440	1886353
1689652536481	1885452
1689652536522	1884487
1689652536561	1883606
1689652536601	1883726
1689652536641	1884937
1689652536681	1886904
1689652536722	1888480
1689652536761	1889779
1689652536801	1890677
1689652536841	1891082
1689652536881	1892341
1689652536922	1894508
1689652536961	1897662
1689652537001	1900503
1689652537041	1902400
1689652537081	1903077
1689652537123	1903719
1689652537161	1903717
1689652537201	1903685
1689652537242	1903651
1689652537282	1902415
1689652537323	1900906
1689652537362	1899184
1689652537402	1897192
1689652537442	1895642
1689652537482	1894296
1689652537523	1893817
1689652537562	1893370
1689652537602	1893122
1689652537642	1893312
1689652537682	1893468
1689652537723	1893863
1689652537762	1894462
1689652537802	1895074
1689652537843	1896357
1689652537882	1899199
1689652537923	1902186
1689652537963	1904422
1689652538003	1905907
1689652538043	1906673
1689652538083	1907145
1689652538124	1907251
1689652538163	1907620
1689652538203	1908212
1689652538243	1909093
1689652538283	1909813
1689652538324	1911057
1689652538363	1912183
1689652538403	1913289
1689652538443	1914245
1689652538483	1914819
1689652538524	1915640
1689652538564	1915953
1689652538603	1916244
1689652538643	1916543
1689652538684	1916653
1689652538725	1915936
1689652538764	1915236
1689652538804	1914536
1689652538844	1913436
1689652538884	1912851
1689652538925	1912483
1689652538964	1912193
1689652539004	1912285
1689652539044	1912675
1689652539084	1912968
1689652539125	1913317
1689652539164	1913438
1689652539204	1913727
1689652539244	1914155
1689652539285	1914497
1689652539326	1914639
1689652539365	1914944
1689652539405	1915137
1689652539445	1915191
1689652539485	1915001
1689652539526	1915076
1689652539565	1915163
1689652539605	1915161
1689652539645	1915048
