#	deviceModel: SM-R900	deviceOs: 11
1689652473342	2096993
1689652473382	2096938
1689652473423	2096882
1689652473462	2096914
1689652473503	2096921
1689652473543	2096940
1689652473583	2096896
1689652473624	2096736
1689652473663	2096412
1689652473704	2096109
1689652473744	2095851
1689652473784	2095579
1689652473825	2095350
1689652473865	2095126
1689652473905	2094986
1689652473945	2094896
1689652473986	2094770
1689652474027	2094643
1689652474066	2094539
1689652474106	2094527
1689652474147	2094435
1689652474187	2094455
1689652474228	2094445
1689652474267	2094464
1689652474308	2094478
1689652474348	2094526
1689652474388	2094536
1689652474430	2094542
1689652474469	2094602
1689652474509	2094673
1689652474549	2094710
1689652474589	2094666
1689652474630	2094337
1689652474670	2094168
1689652474710	2094061
1689652474750	2093908
1689652474790	2093732
1689652474831	2093554
1689652474870	2093493
1689652474910	2093502
1689652474951	2093430
1689652474991	2093431
1689652475032	2093383
1689652475071	2093394
1689652475111	2093381
1689652475152	2093369
1689652475192	2093488
1689652475233	2093530
1689652475272	2093629
1689652475313	2093671
1689652475353	2093674
1689652475393	2093677
1689652475434	2093720
1689652475473	2093752
1689652475514	2093752
1689652475554	2093618
1689652475594	2093250
1689652475635	2092952
1689652475675	2092663
1689652475715	2092156
1689652475755	2091600
1689652475795	2091318
1689652475836	2091139
1689652475876	2090954
1689652475916	2090771
1689652475956	2090611
1689652475997	2090437
1689652476038	2090344
1689652476077	2090176
1689652476118	2090116
1689652476158	2090054
1689652476198	2089962
1689652476240	2089894
1689652476279	2089820
1689652476319	2089744
1689652476359	2089781
1689652476399	2089714
1689652476440	2089597
1689652476479	2089260
1689652476520	2088795
1689652476560	2088446
1689652476600	2088130
1689652476641	2087721
1689652476680	2087418
1689652476720	2087212
1689652476761	2087067
1689652476801	2086908
1689652476842	2086798
1689652476881	2086741
1689652476921	2086666
1689652476961	2086658
1689652477002	2086637
1689652477043	2086675
1689652477082	2086697
1689652477122	2086711
1689652477163	2086731
1689652477203	2086747
1689652477244	2086787
1689652477283	2086828
1689652477324	2086966
1689652477364	2087030
1689652477404	2087038
1689652477445	2086863
1689652477485	2086482
1689652477525	2086228
1689652477565	2085974
1689652477605	2085666
1689652477646	2085459
1689652477686	2085338
1689652477726	2085387
1689652477766	2085461
1689652477807	2085508
1689652477848	2085618
1689652477887	2085696
1689652477928	2085812
1689652477968	2085910
1689652478008	2086062
1689652478050	2086239
1689652478089	2086365
1689652478129	2086487
1689652478169	2086584
1689652478209	2086739
1689652478250	2086896
1689652478289	2087019
1689652478330	2087184
1689652478370	2087320
1689652478410	2087387
1689652478451	2087241
1689652478490	2086945
1689652478530	2086817
1689652478571	2086624
1689652478611	2086454
1689652478652	2086238
1689652478691	2086199
1689652478731	2086243
1689652478772	2086106
1689652478812	2086055
1689652478853	2086022
1689652478892	2086026
1689652478933	2086035
1689652478973	2086063
1689652479013	2086117
1689652479054	2086155
1689652479093	2086214
1689652479134	2086264
1689652479174	2086356
1689652479214	2086437
1689652479255	2086560
1689652479295	2086622
1689652479335	2086634
1689652479375	2086450
1689652479415	2086156
1689652479457	2085969
1689652479496	2085824
1689652479536	2085641
1689652479576	2085480
1689652479617	2085434
1689652479658	2085443
1689652479697	2085456
1689652479738	2085428
1689652479778	2085441
1689652479819	2085555
1689652479859	2085564
1689652479899	2085667
1689652479939	2085755
1689652479979	2085853
1689652480019	2086006
1689652480060	2086168
1689652480099	2086326
1689652480139	2086477
1689652480179	2086622
1689652480220	2086787
1689652480261	2086945
1689652480300	2087070
1689652480340	2087101
1689652480380	2086941
1689652480420	2086795
1689652480462	2086702
1689652480501	2086590
1689652480541	2086482
1689652480581	2086399
1689652480622	2086497
1689652480663	2086507
1689652480702	2086582
1689652480742	2086671
1689652480782	2086735
1689652480823	2086809
1689652480864	2086919
1689652480903	2087020
1689652480943	2087240
1689652480984	2087423
1689652481024	2087668
1689652481065	2088001
1689652481104	2088249
1689652481145	2088475
1689652481185	2088713
1689652481225	2088898
1689652481266	2089190
1689652481306	2089383
1689652481346	2089544
1689652481386	2089609
1689652481427	2089478
1689652481468	2089374
1689652481507	2089342
1689652481548	2089270
1689652481588	2089215
1689652481628	2089163
1689652481669	2089222
1689652481708	2089255
1689652481748	2089308
1689652481788	2089389
1689652481829	2089497
1689652481870	2089555
1689652481909	2089668
1689652481949	2089782
1689652481989	2089904
1689652482029	2090029
1689652482071	2090119
1689652482110	2090217
1689652482150	2090302
1689652482190	2090466
1689652482230	2090580
1689652482272	2090593
1689652482311	2090631
1689652482351	2090478
1689652482391	2090304
1689652482432	2090177
1689652482473	2090073
1689652482512	2090018
1689652482552	2089868
1689652482592	2089815
1689652482633	2089802
1689652482674	2089745
1689652482713	2089707
1689652482753	2089749
1689652482794	2089783
1689652482834	2089804
1689652482875	2089813
1689652482915	2089841
1689652482955	2089874
1689652482995	2090005
1689652483035	2090146
1689652483077	2090201
1689652483116	2090281
1689652483156	2090395
1689652483197	2090558
1689652483237	2090669
1689652483278	2090720
1689652483318	2090615
1689652483358	2090422
1689652483398	2090387
1689652483438	2090292
1689652483479	2090160
1689652483518	2090102
1689652483558	2090086
1689652483599	2090119
1689652483639	2090149
1689652483680	2090190
1689652483719	2090270
1689652483759	2090348
1689652483799	2090462
1689652483840	2090674
1689652483881	2090908
1689652483920	2091136
1689652483960	2091363
1689652484001	2091546
1689652484041	2091771
1689652484082	2092231
1689652484121	2092509
1689652484161	2092762
1689652484202	2092991
1689652484242	2093122
1689652484283	2093202
1689652484322	2093199
1689652484363	2093114
1689652484403	2093114
1689652484443	2093072
1689652484484	2092935
1689652484524	2092911
1689652484564	2092945
1689652484604	2093029
1689652484644	2093059
1689652484686	2093081
1689652484725	2093141
1689652484765	2093259
1689652484806	2093303
1689652484846	2093379
1689652484887	2093429
1689652484927	2093467
1689652484967	2093503
1689652485007	2093557
1689652485048	2093619
1689652485089	2093678
1689652485128	2093705
1689652485168	2093690
1689652485208	2093683
1689652485248	2093550
1689652485289	2093386
1689652485328	2093325
1689652485368	2093220
1689652485409	2093094
1689652485449	2093055
1689652485490	2093017
1689652485529	2093028
1689652485569	2093025
1689652485609	2093019
1689652485650	2093045
1689652485691	2093076
1689652485730	2093105
1689652485770	2093203
1689652485811	2093259
1689652485851	2093288
1689652485892	2093412
1689652485931	2093471
1689652485971	2093555
1689652486012	2093669
1689652486052	2093755
1689652486093	2093898
1689652486132	2094022
1689652486173	2094050
1689652486213	2094039
1689652486253	2093953
1689652486294	2093954
1689652486334	2093878
1689652486374	2093787
1689652486414	2093722
1689652486454	2093719
1689652486496	2093744
1689652486535	2093814
1689652486575	2093867
1689652486616	2093961
1689652486656	2094036
1689652486697	2094102
1689652486737	2094217
1689652486777	2094401
1689652486817	2094550
1689652486857	2094789
1689652486899	2095011
1689652486938	2095232
1689652486978	2095487
1689652487018	2095680
1689652487058	2095949
1689652487099	2096149
1689652487138	2096393
1689652487178	2096638
1689652487219	2096691
1689652487259	2096658
1689652487300	2096596
1689652487339	2096664
1689652487379	2096640
1689652487420	2096550
1689652487460	2096516
1689652487501	2096521
1689652487540	2096656
1689652487580	2096610
1689652487621	2096649
1689652487661	2096709
1689652487702	2096728
1689652487741	2096829
1689652487782	2096840
1689652487822	2096993
1689652487862	2097154
1689652487903	2097120
1689652487943	2097238
1689652487983	2097359
1689652488023	2097463
1689652488063	2097511
1689652488105	2097694
1689652488144	2097764
1689652488184	2097821
1689652488225	2097761
1689652488265	2097565
1689652488306	2097528
1689652488346	2097482
1689652488386	2097426
1689652488426	2097400
1689652488467	2097376
1689652488508	2097357
1689652488547	2097346
1689652488587	2097366
1689652488627	2097396
1689652488667	2097417
1689652488708	2097447
1689652488747	2097629
1689652488788	2097690
1689652488828	2097730
1689652488868	2097909
1689652488909	2098013
1689652488948	2098034
1689652488988	2098066
1689652489029	2098184
1689652489069	2098224
1689652489110	2098272
1689652489149	2098242
1689652489190	2098139
1689652489230	2098110
1689652489270	2098057
1689652489311	2097897
1689652489350	2097836
1689652489391	2097743
1689652489431	2097734
1689652489471	2097746
1689652489512	2097714
1689652489552	2097758
1689652489592	2097740
1689652489633	2097838
1689652489674	2097966
1689652489715	2098117
1689652489754	2098224
1689652489794	2098269
1689652489834	2098361
1689652489875	2098482
1689652489916	2098591
1689652489955	2098716
1689652489996	2098808
1689652490036	2098894
1689652490076	2099016
1689652490118	2099076
1689652490157	2099052
1689652490197	2099043
1689652490238	2099110
1689652490278	2099064
1689652490319	2099059
1689652490358	2099094
1689652490398	2099153
1689652490438	2099168
1689652490478	2099191
1689652490519	2099250
1689652490559	2099291
1689652490599	2099335
1689652490639	2099393
1689652490679	2099455
1689652490720	2099487
1689652490759	2099554
1689652490799	2099565
1689652490840	2099570
1689652490880	2099669
1689652490921	2099701
1689652490960	2099762
1689652491001	2099863
1689652491041	2099946
1689652491081	2099844
1689652491122	2099689
1689652491161	2099607
1689652491202	2099425
1689652491242	2099355
1689652491282	2099318
1689652491323	2099191
1689652491363	2099179
1689652491403	2099107
1689652491443	2099111
1689652491484	2099154
1689652491525	2099155
1689652491564	2099183
1689652491605	2099207
1689652491645	2099213
1689652491685	2099248
1689652491726	2099252
1689652491766	2099342
1689652491806	2099511
1689652491847	2099628
1689652491887	2099728
1689652491928	2099720
1689652491968	2099559
1689652492008	2099600
1689652492048	2099519
1689652492088	2099459
1689652492129	2099421
1689652492168	2099385
1689652492208	2099338
1689652492248	2099381
1689652492288	2099378
1689652492330	2099368
1689652492369	2099414
1689652492409	2099416
1689652492449	2099466
1689652492489	2099520
1689652492530	2099602
1689652492570	2099674
1689652492610	2099722
1689652492650	2099751
1689652492690	2099815
1689652492731	2099906
1689652492771	2099949
1689652492811	2099983
1689652492851	2099913
1689652492891	2099778
1689652492933	2099688
1689652492972	2099623
1689652493012	2099463
1689652493053	2099348
1689652493093	2099297
1689652493134	2099281
1689652493173	2099275
1689652493213	2099280
1689652493254	2099384
1689652493294	2099481
1689652493335	2099599
1689652493374	2099661
1689652493415	2099795
1689652493455	2099920
1689652493495	2100111
1689652493537	2100256
1689652493576	2100374
1689652493616	2100499
1689652493657	2100510
1689652493697	2100575
1689652493738	2100663
1689652493777	2100690
1689652493817	2100728
1689652493857	2100709
1689652493898	2100649
1689652493939	2100642
1689652493978	2100586
1689652494018	2100511
1689652494058	2100487
1689652494098	2100466
1689652494140	2100437
1689652494179	2100420
1689652494219	2100428
1689652494259	2100441
1689652494299	2100424
1689652494340	2100397
1689652494380	2100348
1689652494420	2100354
1689652494460	2100323
1689652494500	2100379
1689652494541	2100372
1689652494581	2100354
1689652494621	2100367
1689652494661	2100396
1689652494701	2100382
1689652494743	2100407
1689652494782	2100243
1689652494822	2100050
1689652494862	2099916
1689652494903	2099728
1689652494944	2099603
1689652494983	2099513
1689652495023	2099470
1689652495064	2099414
1689652495104	2099345
1689652495145	2099337
1689652495185	2099401
1689652495225	2099355
1689652495265	2099352
1689652495305	2099356
1689652495347	2099364
1689652495386	2099442
1689652495427	2099484
1689652495467	2099574
1689652495507	2099665
1689652495548	2099728
1689652495587	2099807
1689652495627	2099883
1689652495667	2099915
1689652495708	2099942
1689652495748	2099795
1689652495788	2099662
1689652495828	2099585
1689652495868	2099447
1689652495908	2099298
1689652495949	2099208
1689652495988	2099156
1689652496029	2099174
1689652496069	2099120
1689652496109	2099178
1689652496150	2099274
1689652496190	2099371
1689652496230	2099470
1689652496270	2099539
1689652496310	2099674
1689652496351	2099756
1689652496391	2099925
1689652496431	2100004
1689652496471	2100109
1689652496511	2100191
1689652496553	2100225
1689652496592	2100381
1689652496632	2100487
1689652496672	2100495
1689652496713	2100523
1689652496754	2100456
1689652496793	2100339
1689652496833	2100274
1689652496874	2100104
1689652496914	2099984
1689652496955	2099893
1689652496994	2099870
1689652497035	2099839
1689652497075	2099778
1689652497115	2099785
1689652497157	2099712
1689652497196	2099599
1689652497236	2099563
1689652497277	2099548
1689652497317	2099566
1689652497358	2099551
1689652497397	2099487
1689652497437	2099484
1689652497477	2099471
1689652497517	2099525
1689652497558	2099491
1689652497597	2099470
1689652497638	2099293
1689652497678	2099042
1689652497718	2098933
1689652497759	2098747
1689652497798	2098537
1689652497838	2098445
1689652497879	2098317
1689652497919	2098315
1689652497960	2098216
1689652497999	2098196
1689652498039	2098166
1689652498080	2098177
1689652498120	2098170
1689652498161	2098158
1689652498200	2098253
1689652498241	2098264
1689652498281	2098318
1689652498321	2098417
1689652498362	2098411
1689652498402	2098460
1689652498442	2098529
1689652498482	2098560
1689652498522	2098562
1689652498563	2098484
1689652498603	2098264
1689652498643	2098220
1689652498683	2098073
1689652498724	2097835
1689652498765	2097732
1689652498804	2097665
1689652498845	2097618
1689652498885	2097685
1689652498925	2097698
1689652498967	2097831
1689652499006	2097928
1689652499046	2097987
1689652499086	2098145
1689652499126	2098263
1689652499167	2098371
1689652499207	2098536
1689652499247	2098597
1689652499287	2098743
1689652499327	2098799
1689652499368	2098964
1689652499407	2099085
1689652499448	2099167
1689652499488	2099255
