#	deviceModel: SM-R900	deviceOs: 11
1689651335841	2029061
1689651335881	2029213
1689651335923	2029328
1689651335962	2029460
1689651336002	2029619
1689651336042	2029761
1689651336082	2029939
1689651336123	2030084
1689651336163	2030215
1689651336203	2030402
1689651336243	2030482
1689651336283	2030465
1689651336324	2030514
1689651336363	2030637
1689651336404	2030603
1689651336444	2030529
1689651336484	2030541
1689651336525	2030520
1689651336564	2030516
1689651336604	2030517
1689651336645	2030524
1689651336685	2030540
1689651336726	2030537
1689651336765	2030545
1689651336805	2030576
1689651336846	2030650
1689651336886	2030744
1689651336927	2030830
1689651336966	2030968
1689651337007	2031099
1689651337047	2031201
1689651337087	2031316
1689651337128	2031469
1689651337167	2031633
1689651337208	2031805
1689651337248	2031936
1689651337288	2031920
1689651337329	2031790
1689651337369	2031670
1689651337409	2031596
1689651337449	2031465
1689651337489	2031395
1689651337530	2031347
1689651337569	2031299
1689651337609	2031228
1689651337649	2031203
1689651337690	2031180
1689651337731	2031172
1689651337770	2031198
1689651337810	2031256
1689651337850	2031269
1689651337890	2031325
1689651337931	2031396
1689651337971	2031484
1689651338011	2031578
1689651338051	2031668
1689651338091	2031778
1689651338132	2031892
1689651338171	2031930
1689651338212	2031734
1689651338252	2031478
1689651338292	2031241
1689651338333	2031016
1689651338372	2030714
1689651338413	2030514
1689651338453	2030556
1689651338493	2030459
1689651338534	2030351
1689651338574	2030181
1689651338614	2030080
1689651338654	2029992
1689651338694	2029934
1689651338735	2029906
1689651338774	2029881
1689651338815	2029890
1689651338855	2029910
1689651338895	2029934
1689651338936	2029974
1689651338975	2030064
1689651339016	2030121
1689651339056	2030197
1689651339096	2030339
1689651339137	2030410
1689651339177	2030281
1689651339217	2030017
1689651339257	2029788
1689651339297	2029558
1689651339338	2029309
1689651339377	2029123
1689651339418	2028976
1689651339458	2028836
1689651339498	2028708
1689651339539	2028606
1689651339578	2028504
1689651339618	2028469
1689651339658	2028490
1689651339698	2028522
1689651339739	2028570
1689651339779	2028644
1689651339819	2028706
1689651339859	2028812
1689651339899	2028943
1689651339940	2029071
1689651339979	2029216
1689651340020	2029272
1689651340062	2029137
1689651340102	2028967
1689651340143	2028865
1689651340182	2028765
1689651340223	2028652
1689651340263	2028569
1689651340303	2028523
1689651340344	2028517
1689651340384	2028492
1689651340424	2028493
1689651340464	2028519
1689651340504	2028580
1689651340545	2028647
1689651340584	2028759
1689651340625	2028875
1689651340665	2029034
1689651340705	2029174
1689651340746	2029354
1689651340785	2029526
1689651340826	2029732
1689651340866	2029952
1689651340906	2030169
1689651340947	2030322
1689651340987	2030267
1689651341027	2030184
1689651341067	2030164
1689651341107	2030131
1689651341149	2030042
1689651341188	2030050
1689651341228	2030056
1689651341268	2030113
1689651341308	2030129
1689651341349	2030221
1689651341388	2030310
1689651341428	2030379
1689651341468	2030454
1689651341508	2030433
1689651341550	2030494
1689651341589	2030646
1689651341629	2030834
1689651341669	2031061
1689651341709	2031230
1689651341750	2031476
1689651341790	2031731
1689651341830	2031972
1689651341870	2032227
1689651341910	2032413
1689651341951	2032425
1689651341991	2032460
1689651342031	2032525
1689651342071	2032560
1689651342111	2032616
1689651342152	2032689
1689651342192	2032793
1689651342232	2032932
1689651342272	2033046
1689651342312	2033196
1689651342353	2033332
1689651342393	2033476
1689651342433	2033643
1689651342473	2033854
1689651342513	2034062
1689651342554	2034255
1689651342594	2034486
1689651342634	2034725
1689651342674	2034981
1689651342714	2035195
1689651342755	2035426
1689651342795	2035658
1689651342835	2035637
1689651342875	2035639
1689651342915	2035727
1689651342956	2035809
1689651342996	2035847
1689651343036	2035941
1689651343076	2036078
1689651343116	2036180
1689651343157	2036289
1689651343196	2036439
1689651343236	2036567
1689651343276	2036752
1689651343316	2036934
1689651343358	2037134
1689651343397	2037322
1689651343437	2037552
1689651343477	2037765
1689651343517	2037987
1689651343558	2038200
1689651343597	2038431
1689651343638	2038683
1689651343678	2039103
1689651343718	2039101
1689651343759	2039171
1689651343798	2039274
1689651343838	2039328
1689651343879	2039384
1689651343919	2039418
1689651343960	2039554
1689651343999	2039657
1689651344039	2039776
1689651344080	2039879
1689651344120	2040005
1689651344161	2040164
1689651344200	2040300
1689651344241	2040475
1689651344281	2040644
1689651344321	2040821
1689651344362	2041016
1689651344401	2041190
1689651344442	2041401
1689651344482	2041565
1689651344522	2041791
1689651344563	2041999
1689651344603	2042182
1689651344643	2042336
1689651344683	2042349
1689651344723	2042318
1689651344764	2042354
1689651344804	2042401
1689651344844	2042418
1689651344884	2042429
1689651344924	2042486
1689651344965	2042544
1689651345004	2042604
1689651345044	2042673
1689651345085	2042788
1689651345125	2042893
1689651345166	2042905
1689651345205	2043077
1689651345245	2043193
1689651345285	2043352
1689651345325	2043495
1689651345366	2043675
1689651345406	2043804
1689651345446	2043998
1689651345486	2044158
1689651345526	2044272
1689651345567	2044242
1689651345606	2044184
1689651345647	2044212
1689651345687	2044207
1689651345727	2044249
1689651345768	2044276
1689651345807	2044303
1689651345847	2044341
1689651345888	2044393
1689651345928	2044445
1689651345969	2044562
1689651346008	2044655
1689651346049	2044783
1689651346089	2044934
1689651346129	2045049
1689651346170	2045180
1689651346209	2045300
1689651346249	2045435
1689651346290	2045554
1689651346330	2045686
1689651346371	2045834
1689651346410	2045923
1689651346450	2045806
1689651346491	2045708
1689651346531	2045631
1689651346572	2045563
1689651346611	2045473
1689651346652	2045410
1689651346692	2045356
1689651346732	2045324
1689651346773	2045294
1689651346812	2045313
1689651346852	2045298
1689651346892	2045356
1689651346932	2045403
1689651346974	2045452
1689651347013	2045568
1689651347053	2045666
1689651347093	2045727
1689651347133	2045861
1689651347174	2045962
1689651347213	2046089
1689651347254	2046202
1689651347294	2046340
1689651347334	2046441
1689651347375	2046467
1689651347414	2046350
1689651347454	2046259
1689651347495	2046172
1689651347535	2046132
1689651347576	2046037
1689651347615	2045980
1689651347655	2045939
1689651347695	2045950
1689651347736	2045919
1689651347777	2045930
1689651347816	2045931
1689651347856	2045993
1689651347896	2046036
1689651347936	2046067
1689651347978	2046123
1689651348017	2046164
1689651348057	2046243
1689651348097	2046312
1689651348137	2046370
1689651348178	2046498
1689651348218	2046571
1689651348258	2046708
1689651348298	2046803
1689651348338	2046870
1689651348380	2046728
1689651348419	2046614
1689651348459	2046518
1689651348499	2046413
1689651348539	2046296
1689651348581	2046203
1689651348620	2046100
1689651348660	2046043
1689651348700	2045944
1689651348740	2045893
1689651348781	2045894
1689651348821	2045844
1689651348861	2045876
1689651348901	2045918
1689651348941	2045929
1689651348982	2045978
1689651349021	2046040
1689651349061	2046063
1689651349101	2046186
1689651349141	2046227
1689651349183	2046307
1689651349222	2046417
1689651349262	2046518
1689651349302	2046584
1689651349342	2046471
1689651349383	2046307
1689651349423	2046155
1689651349463	2046013
1689651349503	2045800
1689651349543	2045658
1689651349584	2045515
1689651349623	2045382
1689651349664	2045290
1689651349704	2045149
1689651349744	2045072
1689651349785	2044993
1689651349824	2044948
1689651349865	2044975
1689651349905	2044951
1689651349945	2044958
1689651349986	2044949
1689651350026	2045015
1689651350066	2045059
1689651350106	2045113
1689651350146	2045185
1689651350187	2045267
1689651350226	2045345
1689651350267	2045442
1689651350307	2045577
1689651350347	2045652
1689651350388	2045682
1689651350428	2045505
1689651350468	2045279
1689651350508	2045119
1689651350548	2044941
1689651350589	2044729
1689651350629	2044560
1689651350669	2044360
1689651350709	2044259
1689651350749	2044112
1689651350790	2043990
1689651350829	2043901
1689651350869	2043851
1689651350909	2043789
1689651350949	2043749
1689651350991	2043752
1689651351030	2043764
1689651351070	2043734
1689651351110	2043767
1689651351150	2043813
1689651351191	2043831
1689651351231	2043863
1689651351271	2043937
1689651351311	2043964
1689651351351	2043885
1689651351392	2043665
1689651351431	2043388
1689651351472	2043136
1689651351512	2042936
1689651351552	2042706
1689651351593	2042456
1689651351632	2042258
1689651351672	2042058
1689651351713	2041876
1689651351753	2041701
1689651351794	2041536
1689651351833	2041429
1689651351873	2041344
1689651351914	2041270
1689651351954	2041205
1689651351995	2041185
1689651352034	2041175
1689651352075	2041168
1689651352112	2041154
1689651352152	2041181
1689651352193	2041208
1689651352232	2041254
1689651352272	2041242
1689651352313	2041111
1689651352353	2040758
1689651352394	2040394
1689651352434	2039944
1689651352474	2039591
1689651352514	2039085
1689651352554	2038531
1689651352595	2038230
1689651352634	2037993
1689651352674	2037741
1689651352714	2037514
1689651352754	2037320
1689651352795	2037179
1689651352834	2037050
1689651352875	2036960
1689651352915	2036868
1689651352955	2036818
1689651352996	2036756
1689651353035	2036707
1689651353075	2036677
1689651353116	2036683
1689651353156	2036686
1689651353197	2036663
1689651353236	2036664
1689651353276	2036451
1689651353316	2036044
1689651353357	2035677
1689651353398	2035338
1689651353437	2034926
1689651353477	2034488
1689651353518	2034145
1689651353558	2033849
1689651353599	2033503
1689651353638	2033219
1689651353678	2032917
1689651353718	2032670
1689651353759	2032491
1689651353800	2032318
1689651353839	2032160
1689651353879	2032015
1689651353919	2031910
1689651353959	2031809
1689651354001	2031726
1689651354040	2031683
1689651354080	2031542
1689651354120	2031181
1689651354161	2030709
1689651354202	2030533
1689651354241	2030254
1689651354281	2029767
1689651354321	2029313
1689651354362	2028855
1689651354403	2028519
1689651354442	2028191
1689651354482	2027864
1689651354522	2027608
1689651354562	2027378
1689651354603	2027168
1689651354642	2027015
1689651354682	2026822
1689651354723	2026717
1689651354763	2026595
1689651354804	2026516
1689651354843	2026394
1689651354883	2026338
1689651354923	2026256
1689651354964	2025850
1689651355004	2025305
1689651355044	2024825
1689651355084	2024440
1689651355124	2023957
1689651355164	2023564
1689651355205	2023189
1689651355245	2027551
1689651355285	2030643
1689651355325	2030628
1689651355365	2030619
1689651355406	2030636
1689651355446	2030648
1689651355486	2030634
1689651355526	2030638
1689651355566	2030647
1689651355607	2030639
1689651355646	2030655
1689651355687	2030652
1689651355727	2030636
1689651355767	2030637
1689651355808	2030646
1689651355847	2030621
1689651355888	2030642
1689651355928	2030630
1689651355968	2030659
1689651356009	2030621
1689651356049	2030658
1689651356089	2030649
1689651356129	2030633
1689651356169	2030649
1689651356210	2030647
1689651356249	2030650
1689651356290	2030631
1689651356330	2030649
1689651356370	2030653
1689651356411	2030634
1689651356450	2030640
1689651356490	2030632
1689651356530	2030643
1689651356570	2030639
1689651356611	2030628
1689651356651	2030634
1689651356691	2030635
1689651356731	2030635
1689651356771	2030633
1689651356812	2030625
1689651356851	2030639
1689651356892	2030632
1689651356932	2030628
1689651356972	2030661
1689651357013	2030643
1689651357052	2030656
1689651357092	2030644
1689651357133	2030632
1689651357173	2030636
1689651357214	2030626
1689651357253	2030627
1689651357293	2030633
1689651357333	2030653
1689651357374	2030638
1689651357415	2030638
1689651357454	2030665
1689651357494	2030660
1689651357534	2030630
1689651357575	2030646
1689651357616	2030642
1689651357655	2030631
1689651357695	2030663
1689651357736	2030640
1689651357776	2030652
1689651357817	2030639
1689651357856	2030634
1689651357896	2030626
1689651357937	2030650
1689651357977	2030645
1689651358018	2030651
1689651358057	2030639
1689651358098	2030650
1689651358138	2030622
1689651358178	2030645
1689651358219	2030624
1689651358258	2030638
1689651358298	2030661
1689651358338	2030640
1689651358378	2030637
1689651358419	2030629
1689651358459	2030641
1689651358499	2030642
1689651358539	2030653
1689651358579	2030651
1689651358620	2030643
1689651358659	2030651
1689651358700	2030657
1689651358740	2030671
1689651358780	2030652
1689651358821	2030654
1689651358860	2030646
1689651358900	2030654
1689651358941	2030641
1689651358981	2030643
1689651359022	2030637
1689651359061	2030630
1689651359101	2030637
1689651359141	2030649
1689651359182	2030633
1689651359223	2030618
1689651359262	2030629
1689651359302	2030635
1689651359342	2030625
1689651359382	2030630
1689651359424	2030648
1689651359463	2030651
1689651359503	2030651
1689651359543	2030648
1689651359583	2030658
1689651359624	2030653
1689651359664	2030630
1689651359704	2030650
1689651359744	2030633
1689651359784	2030640
1689651359825	2030652
1689651359865	2030645
1689651359905	2030645
1689651359945	2030642
1689651359985	2030649
1689651360026	2030637
1689651360065	2030630
1689651360106	2030630
1689651360146	2030631
1689651360186	2030629
1689651360227	2030649
1689651360266	2030610
1689651360306	2030643
1689651360346	2030632
1689651360387	2030633
1689651360427	2030635
1689651360467	2030642
1689651360507	2030638
1689651360547	2030654
1689651360587	2030625
1689651360628	2030628
1689651360667	2030639
1689651360707	2030626
1689651360748	2030652
1689651360788	2030632
1689651360829	2030640
1689651360868	2030635
1689651360908	2030620
1689651360948	2030643
1689651360989	2030627
1689651361030	2030628
1689651361069	2030631
1689651361109	2030630
1689651361149	2030624
1689651361189	2030606
1689651361231	2030641
1689651361270	2030651
1689651361310	2030618
1689651361350	2030611
1689651361390	2030631
1689651361431	2030629
1689651361471	2030631
1689651361511	2030634
1689651361551	2030621
1689651361591	2030647
1689651361632	2030634
1689651361672	2030640
1689651361712	2030604
1689651361752	2030623
1689651361792	2030654
1689651361833	2030625
1689651361872	2030657
1689651361913	2030646
1689651361953	2030634
