#	deviceModel: SM-R900	deviceOs: 11
1689651352913	2132752
1689651352953	2133314
1689651352994	2133276
1689651353033	2134112
1689651353073	2136622
1689651353113	2139644
1689651353153	2142576
1689651353194	2144262
1689651353233	2144662
1689651353273	2144054
1689651353314	2143072
1689651353354	2141885
1689651353395	2141233
1689651353434	2139685
1689651353474	2137824
1689651353514	2136209
1689651353554	2133524
1689651353595	2131467
1689651353634	2129991
1689651353674	2128714
1689651353714	2128247
1689651353754	2127794
1689651353795	2127010
1689651353834	2126765
1689651353874	2126765
1689651353914	2126648
1689651353954	2126649
1689651353995	2126728
1689651354035	2127332
1689651354074	2127459
1689651354114	2127139
1689651354155	2126610
1689651354196	2126918
1689651354235	2129994
1689651354275	2132925
1689651354315	2133702
1689651354355	2134023
1689651354396	2133066
1689651354435	2131456
1689651354475	2130383
1689651354515	2129893
1689651354555	2128341
1689651354596	2125566
1689651354635	2124072
1689651354675	2123347
1689651354715	2122931
1689651354755	2122768
1689651354796	2122676
1689651354835	2122690
1689651354876	2123119
1689651354915	2123428
1689651354956	2124324
1689651354997	2125195
1689651355036	2125514
1689651355076	2125096
1689651355116	2124465
1689651355156	2123373
1689651355197	2122763
1689651355236	2122328
1689651355276	2121629
1689651355316	2121156
1689651355356	2120649
1689651355397	2120516
1689651355436	2120454
1689651355476	2120398
1689651355516	2119997
1689651355556	2120022
1689651355597	2119836
1689651355636	2119881
1689651355677	2119918
1689651355717	2120246
1689651355757	2120615
1689651355798	2121491
1689651355837	2123667
1689651355877	2121001
1689651355917	2118724
1689651355957	2120029
1689651355998	2122418
1689651356037	2122856
1689651356077	2123263
1689651356117	2123701
1689651356157	2122919
1689651356198	2122295
1689651356237	2122326
1689651356277	2121647
1689651356318	2119258
1689651356357	2117124
1689651356398	2115734
1689651356438	2114646
1689651356478	2113596
1689651356518	2112524
1689651356558	2111973
1689651356599	2111625
1689651356638	2111013
1689651356678	2111251
1689651356718	2111243
1689651356758	2111421
1689651356799	2111927
1689651356838	2112476
1689651356878	2113066
1689651356918	2112759
1689651356958	2112183
1689651356999	2111510
1689651357038	2110854
1689651357078	2110431
1689651357118	2109511
1689651357158	2108555
1689651357199	2107813
1689651357238	2107096
1689651357279	2106914
1689651357319	2108310
1689651357359	2109019
1689651357400	2110228
1689651357439	2110242
1689651357479	2109671
1689651357519	2109112
1689651357559	2109023
1689651357600	2108921
1689651357639	2108867
1689651357679	2108273
1689651357719	2107339
1689651357759	2106958
1689651357800	2106493
1689651357839	2106482
1689651357879	2106135
1689651357919	2105361
1689651357959	2104373
1689651358000	2103526
1689651358039	2102868
1689651358079	2102021
1689651358120	2101866
1689651358160	2103756
1689651358201	2106022
1689651358240	2107468
1689651358280	2107792
1689651358320	2107985
1689651358360	2108088
1689651358401	2107996
1689651358440	2107851
1689651358480	2108022
1689651358520	2108237
1689651358560	2109218
1689651358601	2110323
1689651358640	2111468
1689651358680	2112703
1689651358720	2113546
1689651358760	2114338
1689651358801	2115125
1689651358840	2116710
1689651358880	2117804
1689651358920	2117670
1689651358960	2117341
1689651359001	2117532
1689651359040	2117475
1689651359080	2117320
1689651359120	2117191
1689651359160	2117263
1689651359202	2117195
1689651359241	2116420
1689651359281	2115400
1689651359321	2113596
1689651359361	2112462
1689651359402	2112219
1689651359441	2111807
1689651359481	2111746
1689651359521	2111864
1689651359561	2112123
1689651359602	2112463
1689651359641	2112841
1689651359681	2113118
1689651359721	2113311
1689651359761	2113768
1689651359802	2114302
1689651359841	2114643
1689651359881	2114013
1689651359921	2113303
1689651359961	2112548
1689651360002	2112117
1689651360042	2111523
1689651360082	2110949
1689651360122	2110512
1689651360162	2110243
1689651360203	2109880
1689651360242	2109625
1689651360282	2109681
1689651360322	2109655
1689651360362	2109627
1689651360403	2109921
1689651360442	2109988
1689651360482	2110299
1689651360522	2110710
1689651360562	2111289
1689651360603	2111667
1689651360642	2112088
1689651360682	2112506
1689651360723	2113223
1689651360763	2113974
1689651360804	2114275
1689651360843	2113836
1689651360883	2113324
1689651360923	2112919
1689651360963	2112466
1689651361004	2111841
1689651361043	2111581
1689651361083	2111412
1689651361123	2111379
1689651361163	2111286
1689651361204	2111121
1689651361243	2111105
1689651361283	2111091
1689651361323	2111011
1689651361363	2111242
1689651361404	2111472
1689651361443	2111733
1689651361484	2112126
1689651361523	2112362
1689651361563	2112634
1689651361605	2113287
1689651361644	2113687
1689651361684	2113984
1689651361724	2114687
1689651361764	2115635
1689651361805	2116783
1689651361844	2117023
1689651361884	2116318
1689651361924	2115875
1689651361964	2115636
1689651362005	2115069
1689651362044	2114247
1689651362084	2113798
1689651362124	2113809
1689651362164	2113572
1689651362205	2112939
1689651362244	2112888
1689651362284	2112822
1689651362325	2112803
1689651362365	2113009
1689651362406	2113256
1689651362445	2113629
1689651362485	2113989
1689651362525	2114603
1689651362565	2115029
1689651362606	2115768
1689651362645	2116619
1689651362685	2117220
1689651362725	2117946
1689651362765	2118919
1689651362806	2119613
1689651362845	2120158
1689651362886	2119927
1689651362926	2119746
1689651362966	2119770
1689651363007	2121006
1689651363046	2122212
1689651363086	2123632
1689651363126	2125487
1689651363166	2127486
1689651363207	2129226
1689651363246	2130426
1689651363286	2131568
1689651363326	2132311
1689651363366	2132658
1689651363407	2133131
1689651363446	2132866
1689651363486	2132955
1689651363527	2132163
1689651363566	2131326
1689651363607	2130043
1689651363647	2128773
1689651363687	2127751
1689651363727	2127803
1689651363767	2127563
1689651363808	2126286
1689651363847	2124773
1689651363887	2123876
1689651363927	2122916
1689651363967	2121923
1689651364008	2121319
1689651364047	2120934
1689651364087	2120324
1689651364127	2119695
1689651364167	2119435
1689651364208	2119127
1689651364247	2118822
1689651364287	2118673
1689651364327	2118596
1689651364367	2118730
1689651364408	2118752
1689651364447	2119112
1689651364488	2119282
1689651364527	2119552
1689651364567	2119991
1689651364609	2120503
1689651364648	2120990
1689651364688	2121787
1689651364728	2121596
1689651364768	2120818
1689651364809	2120005
1689651364848	2119497
1689651364888	2118641
1689651364928	2117930
1689651364968	2117519
1689651365009	2117259
1689651365048	2116843
1689651365088	2116483
1689651365128	2116135
1689651365168	2115887
1689651365210	2115838
1689651365249	2115896
1689651365289	2115922
1689651365329	2116098
1689651365369	2116145
1689651365410	2116387
1689651365449	2116795
1689651365489	2116818
1689651365529	2117301
1689651365569	2117801
1689651365610	2118265
1689651365649	2118554
1689651365689	2118299
1689651365729	2117702
1689651365769	2117122
1689651365810	2116506
1689651365849	2115837
1689651365889	2115112
1689651365929	2114858
1689651365969	2114901
1689651366010	2114720
1689651366049	2114310
1689651366089	2114169
1689651366129	2113875
1689651366170	2113794
1689651366210	2113597
1689651366249	2113894
1689651366290	2114015
1689651366330	2114377
1689651366370	2114625
1689651366411	2115071
1689651366450	2115533
1689651366490	2115863
1689651366530	2116670
1689651366570	2116551
1689651366611	2115820
1689651366650	2115086
1689651366690	2114603
1689651366730	2114061
1689651366770	2113243
1689651366811	2112933
1689651366850	2112767
1689651366890	2112606
1689651366930	2112721
1689651366970	2112730
1689651367011	2112820
1689651367050	2113285
1689651367090	2113774
1689651367131	2114423
1689651367171	2115100
1689651367212	2115799
1689651367251	2116683
1689651367291	2117615
1689651367331	2118848
1689651367371	2120042
1689651367412	2121057
1689651367451	2121288
1689651367491	2121478
1689651367531	2121091
1689651367571	2120491
1689651367612	2119711
1689651367651	2118861
1689651367691	2117928
1689651367732	2117426
1689651367772	2116777
1689651367813	2116240
1689651367852	2115920
1689651367892	2115622
1689651367932	2115686
1689651367972	2115725
1689651368013	2116152
1689651368052	2116477
1689651368092	2116685
1689651368132	2116964
1689651368172	2117331
1689651368213	2117204
1689651368252	2116615
1689651368292	2115856
1689651368332	2115091
1689651368372	2114448
1689651368413	2113858
1689651368452	2113438
1689651368492	2113208
1689651368532	2112992
1689651368573	2112752
1689651368614	2112629
1689651368653	2112532
1689651368693	2112891
1689651368733	2113033
1689651368773	2113370
1689651368814	2113770
1689651368853	2114338
1689651368893	2115037
1689651368933	2115666
1689651368973	2116781
1689651369014	2117507
1689651369053	2118440
1689651369093	2119490
1689651369133	2120400
1689651369173	2120121
1689651369214	2119781
1689651369253	2119575
1689651369293	2119568
1689651369334	2119109
1689651369373	2118856
1689651369415	2118689
1689651369453	2118401
1689651369494	2118138
1689651369534	2117856
1689651369574	2117593
1689651369615	2117697
1689651369654	2117950
1689651369694	2118172
1689651369734	2118620
1689651369774	2119237
1689651369815	2119441
1689651369854	2120092
1689651369894	2120768
1689651369934	2121491
1689651369974	2122251
1689651370015	2123030
1689651370054	2123846
1689651370095	2124806
1689651370135	2125380
1689651370175	2125057
1689651370216	2124863
1689651370255	2124721
1689651370295	2124363
1689651370335	2124058
1689651370375	2124201
1689651370416	2124260
1689651370455	2124402
1689651370495	2124448
1689651370535	2124415
1689651370575	2124776
1689651370616	2126210
1689651370655	2129834
1689651370695	2133483
1689651370735	2137421
1689651370775	2140460
1689651370816	2142343
1689651370856	2143590
1689651370896	2144606
1689651370936	2144996
1689651370976	2144505
1689651371017	2143164
1689651371056	2141836
1689651371096	2140139
1689651371136	2138431
1689651371176	2137364
1689651371217	2136316
1689651371256	2135580
1689651371296	2134599
1689651371336	2133858
1689651371376	2133450
1689651371417	2133786
1689651371456	2133144
1689651371496	2136376
1689651371536	2140283
1689651371576	2142088
1689651371617	2143593
1689651371656	2144206
1689651371697	2144515
1689651371736	2144727
1689651371776	2144757
1689651371818	2145794
1689651371857	2146341
1689651371896	2146674
1689651371937	2146268
1689651371977	2145887
1689651372018	2144770
1689651372057	2143197
1689651372097	2141162
1689651372137	2140049
1689651372177	2138987
1689651372218	2137465
1689651372257	2136433
1689651372297	2135975
1689651372337	2136685
1689651372377	2137055
1689651372418	2138264
1689651372457	2140411
1689651372497	2142174
1689651372538	2143648
1689651372578	2144299
1689651372619	2144797
1689651372658	2144743
1689651372698	2144511
1689651372738	2144764
1689651372778	2145495
1689651372819	2145945
1689651372858	2146041
1689651372898	2146764
1689651372938	2148089
1689651372978	2148126
1689651373019	2147070
1689651373058	2146236
1689651373098	2145928
1689651373139	2145109
1689651373178	2143814
1689651373219	2142599
1689651373259	2142136
1689651373299	2141919
1689651373339	2141255
1689651373379	2140496
1689651373420	2139571
1689651373459	2138941
1689651373499	2139240
1689651373539	2139499
1689651373579	2140210
1689651373620	2140945
1689651373659	2144100
1689651373699	2145418
1689651373739	2146026
1689651373779	2147093
1689651373820	2149291
1689651373859	2150420
1689651373899	2151274
1689651373939	2151056
1689651373980	2149241
1689651374021	2147117
1689651374060	2146831
1689651374100	2146820
1689651374140	2147008
1689651374180	2147516
1689651374221	2146372
1689651374260	2144812
1689651374300	2144072
1689651374340	2144156
1689651374380	2143962
1689651374421	2144161
1689651374460	2143535
1689651374500	2143229
1689651374540	2142935
1689651374580	2142768
1689651374621	2142629
1689651374660	2142908
1689651374701	2142788
1689651374741	2142893
1689651374781	2141596
1689651374822	2139939
1689651374861	2139424
1689651374901	2138932
1689651374941	2137725
1689651374981	2138452
1689651375022	2137872
1689651375061	2137352
1689651375101	2137603
1689651375141	2137943
1689651375181	2137656
1689651375222	2137471
1689651375261	2137159
1689651375302	2137056
1689651375341	2137187
1689651375382	2136903
1689651375423	2139576
1689651375462	2138562
1689651375502	2137097
1689651375542	2137727
1689651375582	2138674
1689651375623	2138989
1689651375662	2138670
1689651375702	2138612
1689651375742	2138627
1689651375782	2137858
1689651375823	2135834
1689651375862	2133537
1689651375902	2132296
1689651375942	2131175
1689651375982	2129353
1689651376024	2127617
1689651376063	2126245
1689651376103	2125191
1689651376143	2123735
1689651376183	2122015
1689651376224	2120672
1689651376263	2119862
1689651376303	2119491
1689651376343	2119231
1689651376383	2118841
1689651376424	2119203
1689651376463	2120011
1689651376503	2120393
1689651376543	2119559
1689651376583	2119932
1689651376624	2120929
1689651376663	2121996
1689651376703	2122444
1689651376743	2122426
1689651376783	2121424
1689651376824	2120098
1689651376864	2118789
1689651376904	2117029
1689651376944	2115412
1689651376984	2114066
1689651377025	2112826
1689651377064	2111173
1689651377104	2108622
1689651377144	2105775
1689651377184	2104410
1689651377225	2104062
1689651377264	2103237
1689651377304	2102333
1689651377344	2101681
1689651377384	2101479
1689651377425	2100775
1689651377465	2100015
1689651377505	2099659
1689651377545	2099275
1689651377585	2098869
1689651377626	2097736
1689651377665	2095626
1689651377705	2093416
1689651377745	2091957
1689651377785	2090272
1689651377826	2088566
1689651377865	2087291
1689651377905	2086304
1689651377945	2084818
1689651377985	2083495
1689651378026	2082502
1689651378065	2081806
1689651378105	2081353
1689651378145	2081262
1689651378186	2081396
1689651378226	2080930
1689651378265	2080850
1689651378306	2080838
1689651378346	2081069
1689651378386	2081525
1689651378427	2082138
1689651378466	2082979
1689651378506	2083301
1689651378546	2083748
1689651378586	2084614
1689651378627	2085697
1689651378666	2086877
1689651378706	2086227
1689651378746	2084930
1689651378786	2084922
1689651378827	2083909
1689651378866	2083820
1689651378906	2083773
1689651378946	2084064
