#	deviceModel: SM-R900	deviceOs: 11
1689664544444	2086108
1689664544485	2085284
1689664544525	2084724
1689664544566	2084598
1689664544605	2084557
1689664544645	2084488
1689664544685	2084526
1689664544725	2084527
1689664544767	2084497
1689664544806	2084534
1689664544846	2084714
1689664544886	2084934
1689664544926	2085192
1689664544967	2085450
1689664545006	2085746
1689664545046	2086009
1689664545087	2086282
1689664545127	2086670
1689664545168	2086987
1689664545207	2087381
1689664545247	2087722
1689664545287	2087172
1689664545327	2086232
1689664545369	2085741
1689664545408	2085583
1689664545448	2085445
1689664545488	2085301
1689664545528	2085224
1689664545569	2085170
1689664545609	2085097
1689664545649	2085116
1689664545689	2085210
1689664545729	2085398
1689664545770	2085581
1689664545809	2085804
1689664545849	2086015
1689664545889	2086235
1689664545930	2086532
1689664545971	2086822
1689664546010	2087127
1689664546050	2087421
1689664546090	2087745
1689664546130	2088099
1689664546171	2087978
1689664546211	2086891
1689664546251	2085945
1689664546291	2085522
1689664546331	2085259
1689664546372	2084971
1689664546411	2084753
1689664546452	2084552
1689664546492	2084373
1689664546532	2084255
1689664546573	2084221
1689664546612	2084273
1689664546652	2084389
1689664546693	2084569
1689664546733	2084714
1689664546774	2084938
1689664546813	2085130
1689664546853	2085364
1689664546893	2085627
1689664546934	2085923
1689664546975	2086229
1689664547014	2086611
1689664547054	2086960
1689664547094	2086232
1689664547134	2085077
1689664547176	2084323
1689664547215	2083999
1689664547255	2083826
1689664547295	2083647
1689664547335	2083534
1689664547376	2083379
1689664547415	2083222
1689664547455	2083171
1689664547496	2083201
1689664547536	2083326
1689664547577	2083491
1689664547616	2083666
1689664547657	2083879
1689664547697	2084058
1689664547737	2084300
1689664547778	2084568
1689664547817	2084867
1689664547857	2085222
1689664547898	2085445
1689664547938	2084514
1689664547979	2083516
1689664548018	2083023
1689664548058	2082832
1689664548098	2082707
1689664548139	2082699
1689664548180	2082625
1689664548219	2082546
1689664548259	2082508
1689664548299	2082588
1689664548339	2082761
1689664548380	2082959
1689664548419	2083204
1689664548459	2083478
1689664548499	2083752
1689664548539	2084030
1689664548580	2084299
1689664548620	2084619
1689664548660	2084963
1689664548701	2085329
1689664548741	2085727
1689664548782	2085804
1689664548821	2084695
1689664548861	2083790
1689664548901	2083426
1689664548941	2083264
1689664548982	2083122
1689664549021	2083008
1689664549061	2082943
1689664549102	2082886
1689664549142	2082856
1689664549183	2082928
1689664549222	2083054
1689664549262	2083290
1689664549302	2083553
1689664549342	2083794
1689664549383	2084048
1689664549422	2084346
1689664549463	2084625
1689664549503	2084936
1689664549543	2085286
1689664549584	2085666
1689664549623	2086048
1689664549663	2086323
1689664549703	2085472
1689664549743	2084489
1689664549785	2083941
1689664549824	2083750
1689664549864	2083588
1689664549904	2083440
1689664549944	2083314
1689664549985	2083190
1689664550025	2083074
1689664550065	2083059
1689664550105	2083136
1689664550145	2083273
1689664550186	2083461
1689664550225	2083669
1689664550265	2083873
1689664550306	2084067
1689664550346	2084291
1689664550387	2084539
1689664550426	2084803
1689664550466	2085101
1689664550506	2085372
1689664550547	2084628
1689664550588	2083394
1689664550627	2082572
1689664550667	2082268
1689664550707	2082108
1689664550747	2082025
1689664550788	2081819
1689664550827	2081491
1689664550868	2081243
1689664550908	2081089
1689664550948	2081051
1689664550989	2081137
1689664551028	2081264
1689664551068	2081376
1689664551109	2081494
1689664551149	2081639
1689664551190	2081810
1689664551229	2082017
1689664551269	2082111
1689664551309	2082267
1689664551349	2082492
1689664551391	2082004
1689664551430	2080352
1689664551470	2079110
1689664551510	2078457
1689664551550	2077843
1689664551592	2077229
1689664551631	2076821
1689664551671	2076432
1689664551711	2076047
1689664551751	2075761
1689664551792	2075644
1689664551832	2075635
1689664551872	2075689
1689664551912	2075787
1689664551952	2075876
1689664551994	2075998
1689664552033	2076141
1689664552073	2076397
1689664552113	2076661
1689664552153	2076929
1689664552194	2077247
1689664552234	2077176
1689664552274	2075656
1689664552314	2074184
1689664552354	2073120
1689664552395	2072758
1689664552435	2072371
1689664552475	2072098
1689664552515	2071921
1689664552555	2071762
1689664552596	2071681
1689664552635	2071761
1689664552675	2071938
1689664552716	2072204
1689664552756	2072466
1689664552797	2072780
1689664552836	2073060
1689664552876	2073415
1689664552916	2074108
1689664552956	2074572
1689664552997	2074987
1689664553036	2075464
1689664553077	2075876
1689664553116	2075127
1689664553156	2074013
1689664553198	2073162
1689664553237	2073025
1689664553277	2072983
1689664553317	2072948
1689664553357	2073014
1689664553398	2073035
1689664553437	2073076
1689664553477	2073243
1689664553517	2073505
1689664553558	2074164
1689664553598	2074556
1689664553638	2074924
1689664553678	2075274
1689664553718	2075653
1689664553758	2076103
1689664553799	2076546
1689664553838	2077035
1689664553878	2077510
1689664553919	2077188
1689664553959	2076355
1689664554000	2075942
1689664554039	2075894
1689664554079	2075895
1689664554119	2075939
1689664554160	2076055
1689664554200	2076195
1689664554240	2076369
1689664554280	2076547
1689664554320	2076846
1689664554360	2077203
1689664554401	2077599
1689664554440	2078071
1689664554481	2078457
1689664554521	2078897
1689664554561	2079309
1689664554602	2079755
1689664554641	2080251
1689664554681	2080759
1689664554721	2081244
1689664554762	2081706
1689664554803	2081169
1689664554842	2080479
1689664554882	2080238
1689664554922	2080250
1689664554962	2080253
1689664555004	2080250
1689664555043	2080375
1689664555083	2080506
1689664555123	2080617
1689664555163	2080792
1689664555204	2081041
1689664555244	2081329
1689664555284	2081684
1689664555324	2082006
1689664555364	2082181
1689664555405	2082348
1689664555444	2082730
1689664555484	2083118
1689664555524	2083554
1689664555565	2083967
1689664555606	2084400
1689664555645	2084833
1689664555685	2085027
1689664555725	2084280
1689664555765	2083651
1689664555807	2083428
1689664555846	2083419
1689664555886	2083337
1689664555926	2083316
1689664555966	2083299
1689664556007	2083296
1689664556046	2083329
1689664556087	2083440
1689664556127	2083596
1689664556167	2083822
1689664556208	2084058
1689664556247	2084330
1689664556287	2084550
1689664556328	2084817
1689664556368	2085098
1689664556409	2085411
1689664556448	2085692
1689664556488	2086026
1689664556528	2086372
1689664556569	2086422
1689664556610	2085384
1689664556649	2084388
1689664556689	2083830
1689664556729	2083561
1689664556769	2083242
1689664556811	2083007
1689664556850	2082794
1689664556890	2082506
1689664556930	2082287
1689664556970	2082261
1689664557012	2082254
1689664557051	2082267
1689664557091	2082376
1689664557131	2082475
1689664557171	2082619
1689664557212	2082785
1689664557251	2082981
1689664557291	2083209
1689664557331	2083488
1689664557371	2083790
1689664557413	2084065
1689664557452	2083810
1689664557492	2082232
1689664557532	2080904
1689664557572	2079988
1689664557613	2079401
1689664557652	2078788
1689664557692	2078232
1689664557732	2077689
1689664557772	2077238
1689664557813	2076868
1689664557852	2076618
1689664557893	2076534
1689664557933	2076575
1689664557973	2076611
1689664558014	2076695
1689664558053	2076843
1689664558093	2076954
1689664558133	2077127
1689664558173	2077346
1689664558214	2077613
1689664558254	2077966
1689664558294	2078313
1689664558334	2078676
1689664558374	2078702
1689664558415	2076927
1689664558454	2075103
1689664558494	2074030
1689664558534	2073188
1689664558574	2072752
1689664558616	2072400
1689664558655	2072084
1689664558695	2071788
1689664558735	2071535
1689664558775	2071419
1689664558816	2071463
1689664558856	2071636
1689664558896	2071852
1689664558936	2072098
1689664558976	2072355
1689664559017	2072650
1689664559056	2072952
1689664559097	2073312
1689664559137	2074048
1689664559177	2074510
1689664559218	2074928
1689664559257	2075410
1689664559297	2075713
1689664559338	2074431
1689664559378	2072617
1689664559419	2071857
1689664559458	2071631
1689664559498	2071478
1689664559538	2071374
1689664559579	2071330
1689664559620	2071227
1689664559659	2071156
1689664559699	2071206
1689664559739	2071412
1689664559779	2071746
1689664559820	2072080
1689664559860	2072427
1689664559900	2072738
1689664559940	2073102
1689664559980	2073587
1689664560021	2074210
1689664560060	2074669
1689664560100	2075120
1689664560141	2075604
1689664560181	2075923
1689664560222	2074801
1689664560261	2073305
1689664560301	2072843
1689664560341	2072748
1689664560381	2072749
1689664560423	2072774
1689664560462	2072817
1689664560502	2072798
1689664560542	2072827
1689664560582	2072967
1689664560623	2073413
1689664560663	2073935
1689664560703	2074308
1689664560743	2074685
1689664560783	2075073
1689664560824	2075445
1689664560863	2075840
1689664560904	2076289
1689664560944	2076728
1689664560984	2077176
1689664561025	2077681
1689664561064	2078164
1689664561104	2077193
1689664561144	2076044
1689664561185	2075460
1689664561226	2075300
1689664561265	2075244
1689664561305	2075133
1689664561345	2075151
1689664561386	2075117
1689664561427	2075081
1689664561466	2075167
1689664561506	2075361
1689664561546	2075628
1689664561586	2075947
1689664561627	2076260
1689664561667	2076651
1689664561707	2076965
1689664561747	2077300
1689664561787	2077690
1689664561828	2078168
1689664561867	2078571
1689664561907	2079004
1689664561947	2079469
1689664561987	2079864
1689664562028	2079016
1689664562067	2077713
1689664562108	2077039
1689664562147	2076802
1689664562188	2076697
1689664562229	2076578
1689664562268	2076496
1689664562308	2076408
1689664562348	2076336
1689664562388	2076357
1689664562429	2076483
1689664562468	2076722
1689664562508	2076964
1689664562548	2077260
1689664562589	2077563
1689664562630	2077878
1689664562669	2078227
1689664562709	2078585
1689664562749	2078965
1689664562789	2079326
1689664562830	2079758
1689664562869	2080172
1689664562909	2080623
1689664562950	2080296
1689664562990	2079015
1689664563031	2078096
1689664563070	2077675
1689664563110	2077549
1689664563150	2077418
1689664563190	2077380
1689664563231	2077228
1689664563271	2077058
1689664563311	2076962
1689664563351	2077027
1689664563391	2077180
1689664563432	2077409
1689664563471	2077641
1689664563511	2077906
1689664563552	2078139
1689664563592	2078409
1689664563633	2078719
1689664563672	2079041
1689664563712	2079420
1689664563752	2079782
1689664563793	2080039
1689664563834	2078900
1689664563873	2077507
1689664563913	2076765
1689664563953	2076498
1689664563993	2076255
1689664564035	2076053
1689664564074	2075883
1689664564114	2075667
1689664564154	2075517
1689664564194	2075477
1689664564235	2075547
1689664564275	2075742
1689664564315	2075974
1689664564355	2076198
1689664564395	2076431
1689664564436	2076684
1689664564475	2076955
1689664564516	2077222
1689664564556	2077596
1689664564596	2078001
1689664564637	2078341
1689664564676	2078760
1689664564716	2078424
1689664564756	2076833
1689664564797	2075620
1689664564838	2075083
1689664564877	2074787
1689664564917	2074424
1689664564957	2074187
1689664564997	2073962
1689664565038	2073521
1689664565078	2073324
1689664565118	2073255
1689664565158	2073567
1689664565198	2073851
1689664565239	2074062
1689664565278	2074295
1689664565318	2074494
1689664565359	2074716
1689664565399	2074992
1689664565440	2075294
1689664565479	2075585
1689664565519	2075956
1689664565559	2076319
1689664565600	2076659
1689664565641	2075864
1689664565680	2074359
1689664565720	2073015
1689664565760	2072570
1689664565801	2072298
1689664565842	2072011
1689664565881	2071836
1689664565921	2071620
1689664565961	2071370
1689664566001	2071240
1689664566043	2071273
1689664566082	2071399
1689664566122	2071557
1689664566162	2071773
1689664566203	2071966
1689664566243	2072134
1689664566282	2072426
1689664566323	2072688
1689664566363	2072994
1689664566403	2073354
1689664566444	2073427
1689664566483	2072086
1689664566523	2070664
1689664566563	2069909
1689664566603	2069566
1689664566644	2069175
1689664566683	2068924
1689664566723	2068761
1689664566763	2068549
1689664566804	2068412
1689664566845	2068427
1689664566884	2068573
1689664566924	2068767
1689664566964	2068987
1689664567004	2069239
1689664567045	2069559
1689664567084	2069823
1689664567124	2070119
1689664567164	2070490
1689664567204	2070859
1689664567246	2071271
1689664567285	2071414
1689664567325	2070081
1689664567365	2068659
1689664567405	2068020
1689664567446	2067720
1689664567485	2067374
1689664567526	2067129
1689664567566	2067013
1689664567606	2066972
1689664567647	2066896
1689664567686	2066979
1689664567726	2067162
1689664567767	2067438
1689664567807	2067738
1689664567848	2068082
1689664567887	2068412
1689664567927	2068786
1689664567967	2069162
1689664568007	2069661
1689664568048	2070114
1689664568087	2070565
1689664568128	2071082
1689664568168	2071096
1689664568208	2069875
1689664568249	2068847
1689664568288	2068534
1689664568328	2068422
1689664568369	2068241
1689664568409	2068229
1689664568450	2068268
1689664568489	2068324
1689664568529	2068397
1689664568569	2068595
1689664568610	2068947
1689664568651	2069346
1689664568690	2069733
1689664568730	2070089
1689664568770	2070492
1689664568810	2070858
1689664568851	2071276
1689664568890	2071697
1689664568931	2072161
1689664568971	2072620
1689664569011	2072105
1689664569052	2071161
1689664569091	2070713
1689664569131	2070666
1689664569171	2070663
1689664569212	2070675
1689664569253	2070794
1689664569292	2070919
1689664569332	2071054
1689664569372	2071265
1689664569412	2071584
1689664569454	2071930
1689664569493	2072327
1689664569533	2072728
1689664569573	2073166
1689664569613	2073763
1689664569654	2074385
1689664569694	2074846
1689664569733	2075333
1689664569774	2075821
1689664569814	2076326
1689664569855	2076231
1689664569894	2075371
1689664569934	2074875
1689664569974	2074793
1689664570015	2074810
1689664570056	2074786
1689664570095	2074837
1689664570135	2075006
1689664570175	2075150
1689664570215	2075324
1689664570256	2075604
1689664570296	2075874
1689664570336	2076263
1689664570376	2076650
1689664570416	2076994
1689664570457	2077374
1689664570497	2077792
1689664570537	2078257
