#	deviceModel: SM-R900	deviceOs: 11
1689661696428	2078224
1689661696469	2078335
1689661696508	2078432
1689661696548	2078492
1689661696588	2078147
1689661696629	2077710
1689661696670	2077423
1689661696709	2077335
1689661696749	2077287
1689661696790	2077280
1689661696830	2077244
1689661696871	2077251
1689661696910	2077179
1689661696950	2077198
1689661696990	2077279
1689661697030	2077360
1689661697072	2077430
1689661697111	2077469
1689661697151	2077504
1689661697191	2077534
1689661697231	2077490
1689661697272	2076957
1689661697312	2075892
1689661697352	2075454
1689661697392	2075261
1689661697432	2075098
1689661697473	2074953
1689661697512	2074723
1689661697553	2074453
1689661697593	2074213
1689661697633	2074066
1689661697674	2073976
1689661697713	2073880
1689661697754	2073836
1689661697794	2073776
1689661697834	2073684
1689661697875	2073612
1689661697914	2073197
1689661697955	2072199
1689661697995	2071420
1689661698035	2071177
1689661698076	2071045
1689661698115	2070916
1689661698156	2070751
1689661698196	2070434
1689661698236	2070203
1689661698277	2070073
1689661698316	2070060
1689661698357	2070111
1689661698397	2070129
1689661698437	2070161
1689661698478	2070151
1689661698518	2070191
1689661698558	2069718
1689661698598	2068597
1689661698638	2067911
1689661698679	2067866
1689661698718	2067772
1689661698758	2067760
1689661698798	2067700
1689661698839	2067530
1689661698880	2067333
1689661698919	2067262
1689661698959	2067315
1689661698999	2067426
1689661699039	2067532
1689661699081	2067640
1689661699120	2067713
1689661699160	2067745
1689661699200	2067777
1689661699240	2067800
1689661699281	2067043
1689661699321	2065946
1689661699361	2065599
1689661699401	2065612
1689661699441	2065539
1689661699482	2065519
1689661699522	2065537
1689661699562	2065463
1689661699602	2065416
1689661699642	2065519
1689661699683	2065678
1689661699723	2065906
1689661699763	2066130
1689661699803	2066311
1689661699843	2066468
1689661699884	2066615
1689661699924	2066816
1689661699964	2067011
1689661700004	2067144
1689661700044	2066516
1689661700085	2065672
1689661700125	2065428
1689661700165	2065567
1689661700205	2065684
1689661700245	2065822
1689661700287	2065949
1689661700326	2065988
1689661700366	2066087
1689661700406	2066297
1689661700446	2066557
1689661700487	2066849
1689661700526	2067143
1689661700566	2067376
1689661700606	2067605
1689661700647	2067742
1689661700688	2067867
1689661700727	2067938
1689661700767	2068099
1689661700807	2068005
1689661700847	2067687
1689661700889	2067319
1689661700928	2067392
1689661700968	2067562
1689661701008	2067742
1689661701048	2067753
1689661701090	2067811
1689661701129	2067825
1689661701169	2067897
1689661701209	2067957
1689661701249	2068167
1689661701291	2068386
1689661701330	2068593
1689661701370	2068785
1689661701410	2068991
1689661701450	2069197
1689661701492	2069404
1689661701531	2069618
1689661701571	2069445
1689661701611	2069048
1689661701652	2068881
1689661701693	2069090
1689661701732	2069294
1689661701772	2069503
1689661701812	2069632
1689661701853	2069704
1689661701894	2069823
1689661701933	2069974
1689661701973	2070245
1689661702013	2070471
1689661702053	2070729
1689661702094	2070947
1689661702134	2071161
1689661702174	2071353
1689661702214	2071536
1689661702254	2071732
1689661702295	2071727
1689661702334	2071305
1689661702374	2070989
1689661702414	2070983
1689661702455	2071125
1689661702496	2071251
1689661702535	2071329
1689661702575	2071408
1689661702616	2071432
1689661702656	2071489
1689661702697	2071625
1689661702736	2071813
1689661702776	2071989
1689661702816	2072212
1689661702857	2072389
1689661702898	2072543
1689661702937	2072652
1689661702977	2072806
1689661703017	2072937
1689661703058	2072734
1689661703099	2072045
1689661703138	2071616
1689661703178	2071517
1689661703218	2071561
1689661703259	2071595
1689661703300	2071596
1689661703339	2071534
1689661703379	2071492
1689661703419	2071484
1689661703460	2071636
1689661703501	2071766
1689661703540	2071925
1689661703580	2072068
1689661703621	2072221
1689661703661	2072350
1689661703702	2072432
1689661703741	2072474
1689661703781	2072032
1689661703821	2071208
1689661703861	2070719
1689661703902	2070650
1689661703942	2070650
1689661703982	2070626
1689661704022	2070545
1689661704062	2070359
1689661704103	2070209
1689661704142	2070157
1689661704183	2070179
1689661704223	2070217
1689661704263	2070245
1689661704304	2070299
1689661704343	2070286
1689661704383	2070268
1689661704424	2070261
1689661704464	2069752
1689661704505	2068803
1689661704544	2068300
1689661704584	2068236
1689661704625	2068246
1689661704665	2068279
1689661704706	2068177
1689661704745	2067953
1689661704786	2067905
1689661704826	2067846
1689661704866	2067893
1689661704907	2067942
1689661704946	2067992
1689661704986	2068089
1689661705027	2068125
1689661705067	2068213
1689661705108	2067977
1689661705147	2067243
1689661705188	2066507
1689661705228	2066409
1689661705268	2066441
1689661705309	2066481
1689661705349	2066473
1689661705389	2066317
1689661705429	2066164
1689661705469	2066209
1689661705510	2066370
1689661705549	2066521
1689661705589	2066703
1689661705629	2066834
1689661705669	2066945
1689661705711	2067097
1689661705750	2067220
1689661705790	2066678
1689661705830	2065688
1689661705870	2065265
1689661705911	2065299
1689661705951	2065341
1689661705991	2065367
1689661706031	2065400
1689661706071	2065361
1689661706112	2065314
1689661706152	2065391
1689661706192	2065572
1689661706232	2065782
1689661706272	2066001
1689661706313	2066182
1689661706353	2066358
1689661706393	2066492
1689661706433	2066686
1689661706473	2066827
1689661706514	2066417
1689661706554	2065598
1689661706594	2065295
1689661706634	2065390
1689661706674	2065447
1689661706716	2065541
1689661706755	2065643
1689661706795	2065704
1689661706835	2065756
1689661706875	2065885
1689661706917	2066092
1689661706956	2066341
1689661706996	2066642
1689661707036	2066949
1689661707077	2067190
1689661707117	2067431
1689661707157	2067691
1689661707197	2067782
1689661707237	2067878
1689661707277	2067747
1689661707318	2067310
1689661707357	2067234
1689661707397	2067364
1689661707438	2067452
1689661707478	2067576
1689661707519	2067678
1689661707558	2067699
1689661707598	2067769
1689661707638	2067825
1689661707679	2067898
1689661707720	2068018
1689661707759	2068271
1689661707799	2068439
1689661707839	2068632
1689661707879	2068816
1689661707921	2069007
1689661707960	2069186
1689661708000	2069173
1689661708040	2068800
1689661708080	2068637
1689661708121	2068681
1689661708161	2068881
1689661708201	2069061
1689661708241	2069202
1689661708281	2069299
1689661708323	2069430
1689661708362	2069559
1689661708402	2069774
1689661708442	2069949
1689661708482	2070183
1689661708524	2070386
1689661708563	2070602
1689661708603	2070785
1689661708643	2070950
1689661708684	2071154
1689661708725	2071121
1689661708764	2070611
1689661708804	2070367
1689661708844	2070381
1689661708884	2070452
1689661708925	2070508
1689661708965	2070564
1689661709005	2070593
1689661709045	2070580
1689661709085	2070665
1689661709126	2070802
1689661709165	2071003
1689661709206	2071126
1689661709246	2071302
1689661709286	2071403
1689661709327	2071530
1689661709366	2071719
1689661709406	2071857
1689661709447	2072045
1689661709487	2072114
1689661709528	2071633
1689661709567	2070936
1689661709607	2070613
1689661709648	2070578
1689661709688	2070499
1689661709729	2070479
1689661709768	2070464
1689661709808	2070368
1689661709849	2070308
1689661709889	2070313
1689661709930	2070441
1689661709969	2070563
1689661710009	2070693
1689661710050	2070749
1689661710090	2070826
1689661710131	2070904
1689661710170	2070996
1689661710211	2071101
1689661710251	2071175
1689661710291	2071254
1689661710332	2070761
1689661710371	2069843
1689661710412	2069372
1689661710452	2069340
1689661710492	2069289
1689661710533	2069272
1689661710572	2069189
1689661710612	2069039
1689661710652	2068905
1689661710693	2068892
1689661710734	2068930
1689661710773	2069009
1689661710813	2069094
1689661710853	2069147
1689661710893	2069166
1689661710935	2069185
1689661710974	2069181
1689661711014	2069241
1689661711054	2069202
1689661711094	2068544
1689661711135	2067775
1689661711175	2067435
1689661711215	2067408
1689661711255	2067431
1689661711295	2067392
1689661711336	2067264
1689661711375	2067041
1689661711416	2066815
1689661711456	2066806
1689661711496	2066880
1689661711537	2066957
1689661711577	2067048
1689661711617	2067106
1689661711657	2067197
1689661711697	2067238
1689661711738	2067300
1689661711778	2067272
1689661711818	2066536
1689661711858	2065580
1689661711899	2065205
1689661711940	2065295
1689661711979	2065389
1689661712019	2065467
1689661712059	2065367
1689661712100	2065155
1689661712141	2065114
1689661712180	2065204
1689661712220	2065361
1689661712260	2065556
1689661712300	2065738
1689661712341	2065876
1689661712380	2066007
1689661712420	2066136
1689661712461	2066259
1689661712501	2066265
1689661712542	2065432
1689661712581	2064541
1689661712621	2064282
1689661712661	2064387
1689661712702	2064464
1689661712743	2064502
1689661712782	2064461
1689661712822	2064352
1689661712863	2064287
1689661712903	2064353
1689661712944	2064514
1689661712983	2064693
1689661713023	2064883
1689661713063	2065029
1689661713104	2065195
1689661713145	2065321
1689661713184	2065454
1689661713224	2065601
1689661713264	2065532
1689661713305	2064726
1689661713346	2064049
1689661713385	2063978
1689661713425	2064131
1689661713466	2064250
1689661713506	2064341
1689661713547	2064370
1689661713586	2064369
1689661713627	2064407
1689661713667	2064547
1689661713707	2064787
1689661713748	2065006
1689661713787	2065225
1689661713828	2065381
1689661713867	2065553
1689661713908	2065684
1689661713949	2065816
1689661713988	2066010
1689661714028	2065976
1689661714068	2065394
1689661714108	2064785
1689661714149	2064673
1689661714189	2064809
1689661714229	2064954
1689661714269	2065128
1689661714309	2065103
1689661714350	2065058
1689661714389	2065107
1689661714430	2065264
1689661714470	2065418
1689661714510	2065664
1689661714551	2065827
1689661714590	2066006
1689661714630	2066148
1689661714671	2066272
1689661714711	2066441
1689661714752	2066562
1689661714791	2066212
1689661714831	2065737
1689661714871	2065570
1689661714912	2065738
1689661714953	2065926
1689661714992	2066113
1689661715032	2066189
1689661715073	2066175
1689661715113	2066220
1689661715154	2066364
1689661715193	2066540
1689661715233	2066794
1689661715274	2066975
1689661715314	2067211
1689661715355	2067409
1689661715394	2067594
1689661715435	2067734
1689661715475	2067777
1689661715515	2067440
1689661715556	2066937
1689661715595	2066764
1689661715635	2066897
1689661715675	2066991
1689661715715	2067085
1689661715757	2067140
1689661715796	2067113
1689661715836	2067124
1689661715876	2067265
1689661715916	2067403
1689661715957	2067642
1689661715997	2067767
1689661716037	2067823
1689661716077	2067914
1689661716117	2068045
1689661716158	2068185
1689661716197	2068397
1689661716238	2068436
1689661716278	2067958
1689661716318	2067654
1689661716359	2067438
1689661716398	2067498
1689661716438	2067566
1689661716479	2067599
1689661716519	2067617
1689661716560	2067562
1689661716599	2067550
1689661716639	2067597
1689661716679	2067745
1689661716720	2067769
1689661716761	2067892
1689661716800	2067931
1689661716840	2068097
1689661716880	2068190
1689661716921	2068318
1689661716962	2068441
1689661717001	2068594
1689661717041	2068651
1689661717082	2068055
1689661717122	2067631
1689661717163	2067341
1689661717202	2067380
1689661717242	2067397
1689661717283	2067415
1689661717323	2067300
1689661717364	2067186
1689661717403	2067099
1689661717443	2067141
1689661717483	2067202
1689661717523	2067261
1689661717564	2067320
1689661717604	2067359
1689661717644	2067354
1689661717684	2067433
1689661717724	2067489
1689661717765	2067522
1689661717804	2067427
1689661717844	2066688
1689661717885	2066052
1689661717925	2065875
1689661717966	2065948
1689661718005	2065979
1689661718046	2065953
1689661718086	2065781
1689661718126	2065561
1689661718167	2065488
1689661718206	2065500
1689661718246	2065615
1689661718287	2065677
1689661718327	2065757
1689661718368	2065800
1689661718407	2065851
1689661718447	2065855
1689661718488	2065871
1689661718528	2065675
1689661718569	2064899
1689661718608	2064311
1689661718649	2064203
1689661718689	2064313
1689661718729	2064481
1689661718770	2064493
1689661718809	2064415
1689661718850	2064324
1689661718890	2064306
1689661718930	2064441
1689661718971	2064653
1689661719011	2064885
1689661719050	2065032
1689661719091	2065154
1689661719131	2065215
1689661719172	2065277
1689661719211	2064879
1689661719251	2064104
1689661719291	2063690
1689661719331	2063720
1689661719373	2063868
1689661719412	2064085
1689661719452	2064159
1689661719492	2064048
1689661719532	2063924
1689661719573	2063940
1689661719613	2064122
1689661719653	2064306
1689661719693	2064501
1689661719733	2064615
1689661719774	2064706
1689661719813	2064741
1689661719854	2064318
1689661719894	2063696
1689661719934	2063390
1689661719975	2063538
1689661720014	2063790
1689661720055	2064022
1689661720095	2064064
1689661720135	2063992
1689661720176	2063930
1689661720216	2064049
1689661720256	2064231
1689661720296	2064447
1689661720336	2064604
1689661720378	2064818
1689661720417	2064934
1689661720457	2065147
1689661720497	2065134
1689661720538	2064477
1689661720579	2063933
1689661720618	2063879
1689661720658	2063969
1689661720698	2064104
1689661720738	2064157
1689661720779	2064094
1689661720819	2064055
1689661720859	2064071
1689661720899	2064252
1689661720939	2064478
1689661720980	2064748
1689661721019	2064921
1689661721060	2065200
1689661721100	2065379
1689661721140	2065592
1689661721181	2065817
1689661721220	2065914
1689661721260	2065504
1689661721301	2065065
1689661721341	2065024
1689661721382	2065317
1689661721421	2065466
1689661721461	2065612
1689661721501	2065772
1689661721542	2065941
1689661721583	2066107
1689661721622	2066373
1689661721662	2066679
1689661721703	2067005
1689661721743	2067350
1689661721784	2067583
1689661721823	2067771
1689661721863	2067919
1689661721904	2068062
1689661721944	2068287
1689661721985	2068470
1689661722024	2068628
1689661722064	2068355
1689661722105	2068078
1689661722145	2068035
1689661722186	2068185
1689661722225	2068360
1689661722266	2068665
1689661722306	2069090
1689661722346	2069359
1689661722387	2069580
1689661722426	2069796
1689661722466	2070068
1689661722506	2070290
1689661722546	2070559
