#	deviceModel: SM-R900	deviceOs: 11
1689648287406	2069891
1689648287445	2069939
1689648287485	2069999
1689648287526	2070079
1689648287566	2070168
1689648287607	2070306
1689648287647	2070426
1689648287687	2070553
1689648287727	2070675
1689648287767	2070838
1689648287809	2070993
1689648287848	2071137
1689648287888	2071317
1689648287929	2071364
1689648287969	2071198
1689648288010	2071068
1689648288049	2070959
1689648288089	2070831
1689648288129	2070690
1689648288169	2070647
1689648288210	2070607
1689648288250	2070569
1689648288290	2070494
1689648288330	2070514
1689648288370	2070529
1689648288411	2070528
1689648288450	2070645
1689648288491	2070685
1689648288531	2070745
1689648288571	2070842
1689648288612	2070948
1689648288651	2071033
1689648288692	2071141
1689648288732	2071299
1689648288772	2071453
1689648288813	2071561
1689648288853	2071503
1689648288893	2071355
1689648288933	2071215
1689648288974	2071092
1689648289015	2070930
1689648289054	2070769
1689648289094	2070646
1689648289135	2070593
1689648289175	2070561
1689648289216	2070495
1689648289255	2070503
1689648289296	2070466
1689648289336	2070537
1689648289376	2070594
1689648289418	2070661
1689648289457	2070725
1689648289497	2070807
1689648289538	2070899
1689648289578	2071050
1689648289619	2071191
1689648289658	2071326
1689648289699	2071485
1689648289739	2071617
1689648289779	2071803
1689648289820	2071851
1689648289859	2071720
1689648289899	2071551
1689648289939	2071461
1689648289979	2071298
1689648290020	2071184
1689648290060	2071019
1689648290100	2070960
1689648290140	2070950
1689648290180	2070891
1689648290221	2070861
1689648290261	2070881
1689648290301	2070914
1689648290341	2070935
1689648290381	2070990
1689648290423	2071048
1689648290462	2071145
1689648290502	2071242
1689648290542	2071370
1689648290582	2071477
1689648290624	2071614
1689648290663	2071761
1689648290703	2071927
1689648290743	2072076
1689648290784	2072251
1689648290825	2072366
1689648290864	2072326
1689648290905	2072220
1689648290945	2072122
1689648290985	2072020
1689648291027	2071896
1689648291066	2071767
1689648291106	2071766
1689648291147	2071727
1689648291187	2071725
1689648291228	2071738
1689648291268	2071846
1689648291308	2071985
1689648291348	2072045
1689648291388	2072087
1689648291429	2072186
1689648291468	2071936
1689648291508	2072247
1689648291548	2072169
1689648291588	2071822
1689648291628	2071962
1689648291667	2071666
1689648291707	2071191
1689648291747	2071088
1689648291787	2071144
1689648291829	2071320
1689648291868	2071656
1689648291908	2072429
1689648291948	2073358
1689648291989	2074334
1689648292030	2075370
1689648292069	2076310
1689648292109	2077148
1689648292149	2077775
1689648292190	2078449
1689648292231	2079068
1689648292270	2079598
1689648292310	2080135
1689648292351	2080583
1689648292391	2081093
1689648292432	2081532
1689648292472	2081916
1689648292512	2082328
1689648292552	2082554
1689648292592	2082909
1689648292634	2083065
1689648292673	2083174
1689648292713	2083399
1689648292754	2083652
1689648292794	2083959
1689648292835	2084194
1689648292875	2084370
1689648292915	2084648
1689648292955	2084838
1689648292995	2084976
1689648293036	2085187
1689648293075	2085384
1689648293115	2085527
1689648293156	2085722
1689648293196	2085901
1689648293237	2086104
1689648293276	2086269
1689648293316	2086498
1689648293356	2086722
1689648293397	2086933
1689648293438	2087143
1689648293477	2087401
1689648293517	2087666
1689648293558	2087847
1689648293598	2087951
1689648293639	2088081
1689648293678	2088176
1689648293719	2088309
1689648293759	2088191
1689648293799	2087970
1689648293840	2087779
1689648293880	2087494
1689648293920	2087030
1689648293960	2086863
1689648294000	2086521
1689648294042	2086288
1689648294081	2085807
1689648294121	2085952
1689648294162	2086724
1689648294202	2088094
1689648294243	2089135
1689648294283	2090060
1689648294323	2090902
1689648294363	2091447
1689648294404	2092037
1689648294445	2092279
1689648294484	2092642
1689648294525	2092216
1689648294564	2091531
1689648294605	2091020
1689648294646	2090505
1689648294685	2089961
1689648294725	2089394
1689648294765	2088784
1689648294805	2088188
1689648294846	2087611
1689648294886	2087023
1689648294926	2086565
1689648294966	2086162
1689648295006	2085691
1689648295047	2085280
1689648295086	2084950
1689648295127	2084614
1689648295167	2084357
1689648295207	2084064
1689648295248	2083808
1689648295288	2083579
1689648295328	2083387
1689648295368	2083289
1689648295408	2083203
1689648295449	2083113
1689648295489	2082807
1689648295529	2082405
1689648295569	2081967
1689648295610	2081538
1689648295651	2081079
1689648295690	2080618
1689648295731	2080197
1689648295771	2079867
1689648295811	2079542
1689648295852	2079187
1689648295892	2078822
1689648295932	2078578
1689648295973	2078316
1689648296013	2078065
1689648296054	2077838
1689648296094	2077629
1689648296134	2077420
1689648296174	2077250
1689648296214	2077097
1689648296255	2076910
1689648296294	2076583
1689648296334	2076146
1689648296374	2075691
1689648296415	2075218
1689648296456	2074446
1689648296495	2074000
1689648296535	2073664
1689648296575	2073355
1689648296615	2073046
1689648296657	2072758
1689648296696	2072489
1689648296736	2072260
1689648296776	2072076
1689648296817	2071871
1689648296858	2071738
1689648296897	2071560
1689648296937	2071424
1689648296978	2071320
1689648297018	2071214
1689648297059	2071123
1689648297098	2071074
1689648297139	2070905
1689648297179	2070590
1689648297219	2070137
1689648297260	2069727
1689648297300	2069326
1689648297340	2068922
1689648297380	2068496
1689648297421	2068181
1689648297462	2067883
1689648297501	2067641
1689648297541	2067396
1689648297582	2067190
1689648297622	2066991
1689648297664	2066836
1689648297703	2066692
1689648297743	2066546
1689648297783	2066422
1689648297823	2066373
1689648297864	2066302
1689648297904	2066274
1689648297944	2066250
1689648297984	2066231
1689648298024	2066213
1689648298065	2066240
1689648298104	2066234
1689648298145	2066189
1689648298185	2066088
1689648298225	2065908
1689648298266	2065637
1689648298305	2065324
1689648298345	2064971
1689648298386	2064685
1689648298426	2064462
1689648298467	2064299
1689648298507	2064106
1689648298547	2063948
1689648298587	2063830
1689648298627	2063711
1689648298668	2063630
1689648298708	2063566
1689648298748	2063520
1689648298788	2063479
1689648298828	2063455
1689648298870	2063481
1689648298909	2063486
1689648298949	2063503
1689648298990	2063540
1689648299030	2063634
1689648299071	2063704
1689648299111	2063724
1689648299151	2063611
1689648299191	2063369
1689648299232	2063145
1689648299273	2062957
1689648299312	2062704
1689648299353	2062458
1689648299393	2062297
1689648299433	2062186
1689648299474	2062051
1689648299513	2061989
1689648299553	2061909
1689648299593	2061860
1689648299633	2061840
1689648299674	2061819
1689648299714	2061839
1689648299754	2061852
1689648299794	2061869
1689648299834	2061951
1689648299875	2061987
1689648299915	2062051
1689648299955	2062145
1689648299995	2062270
1689648300035	2062244
1689648300077	2062079
1689648300116	2061835
1689648300156	2061616
1689648300196	2061440
1689648300236	2061233
1689648300278	2061083
1689648300317	2060978
1689648300357	2060881
1689648300397	2060773
1689648300438	2060771
1689648300479	2060731
1689648300518	2060700
1689648300559	2060724
1689648300599	2060737
1689648300639	2060809
1689648300681	2060834
1689648300720	2060920
1689648300760	2060955
1689648300801	2061089
1689648300841	2061165
1689648300882	2061277
1689648300922	2061374
1689648300962	2061317
1689648301002	2061134
1689648301042	2060983
1689648301083	2060832
1689648301122	2060653
1689648301163	2060491
1689648301203	2060365
1689648301243	2060314
1689648301284	2060245
1689648301323	2060200
1689648301363	2060167
1689648301404	2060162
1689648301444	2060166
1689648301485	2060203
1689648301524	2060239
1689648301564	2060315
1689648301605	2060368
1689648301645	2060434
1689648301686	2060525
1689648301725	2060615
1689648301766	2060721
1689648301806	2060814
1689648301846	2060772
1689648301887	2060624
1689648301927	2060446
1689648301967	2060292
1689648302007	2060138
1689648302047	2059961
1689648302089	2059858
1689648302128	2059792
1689648302168	2059751
1689648302209	2059695
1689648302249	2059691
1689648302290	2059693
1689648302329	2059706
1689648302370	2059759
1689648302410	2059808
1689648302450	2059856
1689648302492	2059929
1689648302531	2059997
1689648302571	2060103
1689648302611	2060225
1689648302651	2060315
1689648302693	2060438
1689648302732	2060533
1689648302772	2060469
1689648302812	2060301
1689648302852	2060177
1689648302893	2060026
1689648302932	2059895
1689648302973	2059705
1689648303013	2059633
1689648303053	2059580
1689648303094	2059499
1689648303133	2059592
1689648303174	2059769
1689648303214	2060282
1689648303254	2060493
1689648303295	2060728
1689648303335	2060683
1689648303375	2060130
1689648303415	2059723
1689648303456	2059339
1689648303497	2059121
1689648303536	2059344
1689648303576	2059591
1689648303616	2060090
1689648303657	2060644
1689648303699	2060824
1689648303738	2060259
1689648303779	2059643
1689648303819	2059657
1689648303859	2060096
1689648303900	2060348
1689648303940	2060202
1689648303980	2059721
1689648304021	2059105
1689648304061	2059102
1689648304102	2060071
1689648304142	2061534
1689648304182	2064036
1689648304222	2065860
1689648304262	2066678
1689648304303	2067294
1689648304342	2067565
1689648304382	2067739
1689648304422	2068152
1689648304462	2068814
1689648304504	2069392
1689648304543	2069819
1689648304583	2069958
1689648304623	2069558
1689648304663	2069293
1689648304705	2069367
1689648304744	2069087
1689648304784	2068966
1689648304824	2069251
1689648304864	2069800
1689648304906	2070680
1689648304945	2071277
1689648304985	2071154
1689648305026	2070980
1689648305066	2071185
1689648305107	2071473
1689648305146	2071525
1689648305187	2070855
1689648305227	2070972
1689648305267	2071058
1689648305308	2070989
1689648305348	2071052
1689648305388	2071155
1689648305428	2071117
1689648305469	2071024
1689648305510	2070960
1689648305549	2070916
1689648305590	2070733
1689648305630	2070401
1689648305670	2070237
1689648305712	2070126
1689648305751	2070128
1689648305791	2070241
1689648305831	2070270
1689648305871	2070398
1689648305912	2070324
1689648305951	2070147
1689648305992	2070000
1689648306032	2069995
1689648306072	2070007
1689648306113	2070049
1689648306152	2070270
1689648306192	2070450
1689648306233	2070774
1689648306273	2070807
1689648306314	2070678
1689648306353	2070524
1689648306393	2070176
1689648306434	2069873
1689648306474	2069767
1689648306515	2069806
1689648306554	2070019
1689648306595	2070331
1689648306635	2070641
1689648306675	2071001
1689648306716	2071380
1689648306756	2071853
1689648306796	2072327
1689648306836	2072741
1689648306876	2073128
1689648306918	2073548
1689648306957	2073950
1689648306997	2074301
1689648307038	2074839
1689648307078	2075358
1689648307119	2075624
1689648307159	2075818
1689648307199	2075937
1689648307239	2076029
1689648307280	2076132
1689648307321	2076203
1689648307361	2076403
1689648307401	2076551
1689648307441	2076700
1689648307481	2076871
1689648307522	2077101
1689648307561	2077285
1689648307601	2077499
1689648307641	2077701
1689648307682	2077925
1689648307723	2078148
1689648307762	2078343
1689648307802	2078579
1689648307842	2078758
1689648307882	2078898
1689648307924	2078925
1689648307963	2078910
1689648308003	2078897
1689648308043	2078935
1689648308083	2078940
1689648308125	2079031
1689648308164	2079186
1689648308204	2079288
1689648308244	2079430
1689648308285	2079547
1689648308326	2079679
1689648308365	2079841
1689648308406	2080024
1689648308446	2080200
1689648308486	2080410
1689648308527	2080624
1689648308567	2080880
1689648308607	2081199
1689648308647	2081541
1689648308687	2081864
1689648308729	2082203
1689648308768	2082538
1689648308808	2082867
1689648308849	2083135
1689648308889	2083233
1689648308930	2083282
1689648308970	2083329
1689648309010	2083355
1689648309050	2083400
1689648309090	2083442
1689648309131	2083506
1689648309170	2083535
1689648309210	2083627
1689648309251	2083734
1689648309291	2083891
1689648309332	2084160
1689648309371	2084350
1689648309411	2084541
1689648309451	2084724
1689648309492	2084862
1689648309533	2084988
1689648309572	2085117
1689648309613	2085224
1689648309653	2085339
1689648309693	2085416
1689648309734	2085471
1689648309773	2085391
1689648309814	2085294
1689648309854	2085225
1689648309894	2085071
1689648309935	2084993
1689648309975	2084936
1689648310015	2084886
1689648310055	2084855
1689648310096	2084838
1689648310137	2084833
1689648310176	2084844
1689648310217	2084860
1689648310257	2084912
1689648310297	2084979
1689648310339	2085042
1689648310378	2085145
1689648310418	2085197
1689648310459	2085255
1689648310499	2085343
1689648310540	2085436
1689648310580	2085542
1689648310619	2085639
1689648310659	2085763
1689648310700	2085806
1689648310741	2085703
1689648310780	2085571
1689648310820	2085460
1689648310860	2085319
1689648310900	2085139
1689648310942	2085026
1689648310981	2084941
1689648311021	2084881
1689648311061	2084819
1689648311101	2084775
1689648311142	2084746
1689648311182	2084759
1689648311222	2084769
1689648311262	2084794
1689648311302	2084821
1689648311343	2084861
1689648311383	2084936
1689648311423	2084973
1689648311463	2085062
1689648311503	2085170
1689648311545	2085283
1689648311584	2085379
1689648311624	2085481
1689648311665	2085594
1689648311705	2085666
1689648311746	2085556
1689648311785	2085342
1689648311826	2085192
1689648311866	2085024
1689648311906	2084810
1689648311948	2084607
1689648311987	2084486
1689648312027	2084404
1689648312068	2084323
1689648312108	2084230
1689648312149	2084160
1689648312189	2084149
1689648312229	2084151
1689648312269	2084160
1689648312309	2084212
1689648312350	2084263
1689648312389	2084323
1689648312429	2084451
1689648312469	2084519
1689648312510	2084625
1689648312551	2084756
1689648312590	2084871
1689648312630	2084979
1689648312670	2085166
1689648312711	2085272
1689648312752	2085262
1689648312791	2085131
1689648312831	2084995
1689648312872	2084894
1689648312912	2084738
1689648312953	2084614
1689648312992	2084497
1689648313032	2084416
1689648313073	2084336
1689648313113	2084226
1689648313154	2084189
1689648313193	2084205
1689648313234	2084253
1689648313274	2084287
1689648313314	2084334
1689648313356	2084392
1689648313395	2084461
1689648313435	2084490
1689648313476	2084608
1689648313516	2084674
1689648313557	2084813
