#	deviceModel: SM-R900	deviceOs: 11
1689662934006	2107659
1689662934046	2106339
1689662934086	2105608
1689662934126	2105308
1689662934167	2105116
1689662934207	2104846
1689662934247	2104564
1689662934287	2104259
1689662934327	2104056
1689662934369	2103992
1689662934408	2104022
1689662934448	2104109
1689662934489	2104217
1689662934529	2104342
1689662934570	2104427
1689662934609	2103309
1689662934650	2101753
1689662934690	2100158
1689662934730	2099043
1689662934771	2098550
1689662934810	2098289
1689662934850	2098092
1689662934890	2097838
1689662934931	2097655
1689662934972	2097593
1689662935011	2097654
1689662935051	2097903
1689662935091	2098193
1689662935131	2098522
1689662935172	2098873
1689662935212	2099199
1689662935252	2099481
1689662935292	2098863
1689662935332	2097403
1689662935373	2096091
1689662935413	2095501
1689662935453	2095379
1689662935493	2095487
1689662935533	2095662
1689662935575	2095785
1689662935614	2095837
1689662935654	2095934
1689662935694	2096129
1689662935734	2096496
1689662935776	2096941
1689662935815	2097461
1689662935855	2098053
1689662935895	2098647
1689662935936	2099175
1689662935977	2099801
1689662936016	2099562
1689662936056	2098567
1689662936097	2097617
1689662936137	2097255
1689662936178	2097356
1689662936217	2097724
1689662936258	2098190
1689662936298	2098432
1689662936338	2098630
1689662936379	2098800
1689662936419	2099107
1689662936459	2099569
1689662936499	2100100
1689662936539	2100686
1689662936580	2101382
1689662936619	2102239
1689662936659	2102437
1689662936699	2102120
1689662936740	2101609
1689662936781	2101633
1689662936820	2102036
1689662936860	2102465
1689662936901	2103045
1689662936941	2103594
1689662936982	2103931
1689662937021	2104323
1689662937061	2104762
1689662937101	2105299
1689662937142	2105961
1689662937183	2106628
1689662937222	2107327
1689662937263	2107960
1689662937303	2108097
1689662937343	2107076
1689662937384	2105825
1689662937424	2105047
1689662937464	2104801
1689662937504	2104824
1689662937544	2105000
1689662937585	2105089
1689662937625	2105073
1689662937665	2105003
1689662937705	2105057
1689662937746	2105253
1689662937787	2105537
1689662937826	2105964
1689662937867	2106375
1689662937907	2106933
1689662937947	2107072
1689662937988	2105899
1689662938027	2104450
1689662938067	2103421
1689662938107	2103038
1689662938147	2103012
1689662938189	2103165
1689662938228	2103258
1689662938268	2103169
1689662938308	2103066
1689662938348	2103060
1689662938389	2103139
1689662938429	2103342
1689662938469	2103582
1689662938509	2103907
1689662938549	2104237
1689662938591	2104346
1689662938630	2103158
1689662938670	2101990
1689662938710	2100917
1689662938750	2100552
1689662938792	2100573
1689662938831	2100728
1689662938871	2100813
1689662938911	2100725
1689662938952	2100603
1689662938993	2100581
1689662939032	2100751
1689662939072	2101020
1689662939113	2101358
1689662939153	2101768
1689662939194	2102144
1689662939233	2101781
1689662939274	2100522
1689662939314	2099427
1689662939354	2098977
1689662939396	2099115
1689662939435	2099525
1689662939475	2100012
1689662939515	2100202
1689662939555	2100352
1689662939596	2100558
1689662939635	2100860
1689662939675	2101336
1689662939715	2101944
1689662939756	2102446
1689662939797	2102962
1689662939836	2102905
1689662939876	2102098
1689662939916	2101032
1689662939957	2100574
1689662939998	2100584
1689662940037	2100921
1689662940077	2101369
1689662940117	2101642
1689662940158	2101751
1689662940199	2101866
1689662940238	2102134
1689662940278	2102299
1689662940318	2102524
1689662940359	2102975
1689662940400	2103468
1689662940439	2103023
1689662940479	2102071
1689662940519	2100929
1689662940560	2100419
1689662940601	2100397
1689662940640	2100671
1689662940680	2100990
1689662940721	2101200
1689662940761	2101362
1689662940802	2101566
1689662940841	2101851
1689662940882	2102192
1689662940922	2102458
1689662940962	2102919
1689662941003	2103433
1689662941043	2102817
1689662941083	2101964
1689662941123	2100954
1689662941163	2100754
1689662941204	2100914
1689662941243	2101258
1689662941283	2101501
1689662941324	2101616
1689662941364	2101708
1689662941405	2101887
1689662941444	2102185
1689662941484	2102428
1689662941524	2102720
1689662941564	2103206
1689662941606	2102622
1689662941645	2101755
1689662941685	2100868
1689662941725	2100622
1689662941766	2100804
1689662941807	2101199
1689662941846	2101545
1689662941886	2101754
1689662941926	2101895
1689662941967	2102098
1689662942008	2102308
1689662942047	2102558
1689662942087	2103056
1689662942128	2103587
1689662942168	2103666
1689662942209	2102578
1689662942248	2101723
1689662942288	2101234
1689662942329	2101277
1689662942369	2101564
1689662942410	2101918
1689662942450	2102185
1689662942490	2102299
1689662942530	2102339
1689662942570	2102471
1689662942612	2102833
1689662942651	2103322
1689662942692	2104028
1689662942731	2104569
1689662942771	2104440
1689662942813	2103248
1689662942852	2102404
1689662942892	2102195
1689662942932	2102254
1689662942972	2102445
1689662943013	2102685
1689662943053	2102906
1689662943093	2103052
1689662943133	2103200
1689662943173	2103507
1689662943214	2103927
1689662943253	2104407
1689662943294	2104927
1689662943334	2105446
1689662943374	2105877
1689662943415	2105264
1689662943454	2104046
1689662943495	2103177
1689662943535	2102961
1689662943575	2103151
1689662943616	2103469
1689662943656	2103733
1689662943696	2103883
1689662943736	2103938
1689662943776	2104109
1689662943817	2104372
1689662943857	2104791
1689662943897	2105267
1689662943937	2105777
1689662943978	2106305
1689662944019	2106840
1689662944058	2106365
1689662944098	2105086
1689662944139	2104057
1689662944179	2103702
1689662944220	2103781
1689662944260	2104153
1689662944300	2104412
1689662944340	2104519
1689662944380	2104544
1689662944421	2104677
1689662944460	2104935
1689662944500	2105310
1689662944540	2105748
1689662944580	2106218
1689662944622	2106791
1689662944661	2107277
1689662944701	2107328
1689662944741	2106069
1689662944781	2104757
1689662944824	2103999
1689662944863	2103785
1689662944903	2103994
1689662944943	2104273
1689662944984	2104438
1689662945025	2104390
1689662945064	2104396
1689662945104	2104480
1689662945144	2104713
1689662945184	2105061
1689662945226	2105503
1689662945265	2105964
1689662945305	2106433
1689662945345	2106917
1689662945386	2106383
1689662945427	2104910
1689662945466	2103559
1689662945506	2102906
1689662945547	2102746
1689662945587	2102928
1689662945628	2103158
1689662945667	2103245
1689662945708	2103198
1689662945748	2103161
1689662945788	2103283
1689662945830	2103543
1689662945869	2103941
1689662945909	2104514
1689662945949	2104981
1689662945989	2105426
1689662946030	2105876
1689662946069	2106086
1689662946109	2104788
1689662946149	2103039
1689662946190	2102157
1689662946231	2101634
1689662946270	2101540
1689662946310	2101675
1689662946350	2101788
1689662946390	2101742
1689662946432	2101652
1689662946471	2101665
1689662946511	2101842
1689662946551	2102154
1689662946591	2102390
1689662946633	2102729
1689662946672	2103201
1689662946712	2103655
1689662946752	2104089
1689662946793	2104539
1689662946834	2104344
1689662946873	2102840
1689662946913	2101600
1689662946953	2100944
1689662946994	2100901
1689662947035	2101119
1689662947074	2101342
1689662947114	2101484
1689662947155	2101518
1689662947195	2101573
1689662947236	2101714
1689662947276	2102023
1689662947316	2102352
1689662947356	2102680
1689662947396	2103298
1689662947438	2103926
1689662947477	2104480
1689662947517	2105160
1689662947557	2105674
1689662947597	2105429
1689662947639	2103916
1689662947677	2102541
1689662947718	2102157
1689662947758	2102016
1689662947798	2102217
1689662947839	2102361
1689662947878	2102466
1689662947918	2102446
1689662947958	2102443
1689662947999	2102480
1689662948040	2102654
1689662948079	2103028
1689662948119	2103526
1689662948159	2104057
1689662948200	2104565
1689662948241	2105083
1689662948280	2105562
1689662948320	2105938
1689662948361	2105001
1689662948401	2103578
1689662948442	2102571
1689662948481	2102351
1689662948521	2102354
1689662948562	2102469
1689662948602	2102618
1689662948643	2102700
1689662948682	2102650
1689662948723	2102693
1689662948763	2102869
1689662948803	2103165
1689662948844	2103577
1689662948884	2104024
1689662948924	2104536
1689662948964	2104922
1689662949004	2105389
1689662949046	2105064
1689662949085	2103533
1689662949125	2102275
1689662949166	2101505
1689662949206	2101366
1689662949247	2101499
1689662949286	2101714
1689662949326	2101749
1689662949366	2101659
1689662949406	2101586
1689662949447	2101701
1689662949486	2101965
1689662949527	2102267
1689662949567	2102481
1689662949607	2102900
1689662949648	2103375
1689662949688	2103788
1689662949728	2103953
1689662949768	2102550
1689662949808	2101139
1689662949849	2099950
1689662949888	2099456
1689662949929	2099336
1689662949969	2099423
1689662950009	2099439
1689662950050	2099339
1689662950089	2099191
1689662950130	2099119
1689662950170	2099241
1689662950210	2099514
1689662950251	2099916
1689662950291	2100321
1689662950331	2100728
1689662950371	2101091
1689662950411	2100572
1689662950452	2098921
1689662950492	2097416
1689662950532	2096732
1689662950572	2096550
1689662950612	2096641
1689662950654	2096778
1689662950693	2096784
1689662950733	2096680
1689662950774	2096688
1689662950814	2096921
1689662950855	2097252
1689662950894	2097676
1689662950934	2098173
1689662950974	2098653
1689662951014	2099014
1689662951055	2098013
1689662951095	2096500
1689662951135	2095516
1689662951175	2095168
1689662951215	2095232
1689662951256	2095546
1689662951295	2095775
1689662951336	2095843
1689662951376	2095845
1689662951416	2096014
1689662951457	2096315
1689662951497	2096762
1689662951537	2097256
1689662951577	2097830
1689662951617	2098435
1689662951658	2098962
1689662951697	2099421
1689662951738	2098752
1689662951778	2097205
1689662951818	2096227
1689662951859	2095909
1689662951899	2096041
1689662951939	2096334
1689662951979	2096601
1689662952019	2096713
1689662952061	2096777
1689662952100	2096922
1689662952140	2097262
1689662952180	2097696
1689662952221	2098320
1689662952262	2098912
1689662952301	2099498
1689662952341	2100057
1689662952382	2100621
1689662952422	2101144
1689662952463	2100168
1689662952502	2098879
1689662952542	2098095
1689662952582	2097914
1689662952622	2098153
1689662952664	2098518
1689662952703	2098716
1689662952743	2098824
1689662952783	2098878
1689662952823	2099087
1689662952864	2099436
1689662952904	2099898
1689662952944	2100441
1689662952984	2101003
1689662953024	2101566
1689662953066	2102071
1689662953105	2102432
1689662953145	2102748
1689662953185	2102457
1689662953225	2101248
1689662953266	2100064
1689662953306	2099553
1689662953346	2099409
1689662953386	2099541
1689662953427	2099733
1689662953468	2099833
1689662953507	2099881
1689662953547	2099976
1689662953587	2100216
1689662953628	2100568
1689662953669	2101050
1689662953708	2101553
1689662953748	2102105
1689662953789	2102448
1689662953829	2102749
1689662953870	2103262
1689662953910	2103749
1689662953950	2104285
1689662953990	2104196
1689662954030	2102685
1689662954071	2101603
1689662954111	2100840
1689662954151	2100577
1689662954191	2100526
1689662954231	2100626
1689662954272	2100633
1689662954311	2100628
1689662954351	2100632
1689662954392	2100772
1689662954432	2101055
1689662954473	2101433
1689662954512	2101887
1689662954552	2102279
1689662954592	2102517
1689662954633	2102964
1689662954674	2103445
1689662954713	2103931
1689662954753	2104426
1689662954793	2104966
1689662954834	2105343
1689662954875	2104221
1689662954914	2102614
1689662954954	2101821
1689662954995	2101322
1689662955035	2101158
1689662955076	2101220
1689662955115	2101270
1689662955155	2101242
1689662955196	2101155
1689662955236	2101197
1689662955277	2101397
1689662955317	2101717
1689662955357	2102142
1689662955397	2102442
1689662955437	2102774
1689662955479	2103247
1689662955518	2103723
1689662955558	2104187
1689662955599	2104810
1689662955639	2105328
1689662955680	2105871
1689662955719	2105980
1689662955759	2104658
1689662955799	2103135
1689662955839	2102359
1689662955880	2102122
1689662955920	2102050
1689662955960	2102220
1689662956000	2102276
1689662956040	2102248
1689662956081	2102203
1689662956120	2102230
1689662956161	2102298
1689662956201	2102496
1689662956241	2102897
1689662956282	2103383
1689662956322	2103850
1689662956362	2104284
1689662956402	2104717
1689662956442	2105140
1689662956483	2105619
1689662956523	2106103
1689662956563	2105991
1689662956603	2104641
1689662956643	2103250
1689662956685	2102478
1689662956724	2102348
1689662956764	2102343
1689662956804	2102469
1689662956844	2102497
1689662956885	2102495
1689662956924	2102516
1689662956964	2102526
1689662957005	2102686
1689662957045	2103042
1689662957086	2103457
1689662957125	2103954
1689662957166	2104419
1689662957206	2105015
1689662957246	2105451
1689662957287	2105917
1689662957326	2106369
1689662957366	2106897
1689662957407	2106198
1689662957447	2104530
1689662957488	2103062
1689662957527	2102408
1689662957567	2102188
1689662957607	2102088
1689662957648	2102109
1689662957689	2102018
1689662957728	2101860
1689662957768	2101768
1689662957808	2101783
1689662957849	2101995
1689662957890	2102273
1689662957929	2102470
1689662957969	2102823
1689662958010	2103244
1689662958050	2103647
1689662958091	2104043
1689662958130	2104470
1689662958170	2104910
1689662958211	2105370
1689662958251	2104795
1689662958292	2103128
1689662958331	2101971
1689662958372	2101173
1689662958412	2100880
1689662958452	2100819
1689662958494	2100875
1689662958533	2100854
1689662958573	2100753
1689662958613	2100685
1689662958654	2100773
1689662958695	2100991
1689662958734	2101355
1689662958774	2101917
1689662958814	2102284
1689662958855	2102470
1689662958896	2102857
1689662958935	2103295
1689662958975	2103732
1689662959015	2104194
1689662959055	2104173
1689662959096	2102774
1689662959135	2101573
1689662959176	2100665
1689662959216	2100289
1689662959256	2100299
1689662959297	2100426
1689662959337	2100488
1689662959377	2100364
1689662959417	2100268
1689662959457	2100267
1689662959498	2100431
1689662959538	2100753
1689662959578	2101150
1689662959618	2101566
1689662959658	2101975
1689662959699	2102282
1689662959739	2102466
1689662959779	2102787
1689662959819	2103120
1689662959859	2102395
1689662959900	2100928
1689662959940	2099674
1689662959980	2099060
1689662960020	2098822
1689662960061	2098860
1689662960102	2098897
1689662960141	2098853
1689662960182	2098724
1689662960222	2098734
1689662960262	2098887
1689662960303	2099204
1689662960343	2099711
1689662960383	2100144
1689662960423	2100575
1689662960463	2100976
1689662960504	2101353
1689662960543	2101802
1689662960583	2102256
1689662960623	2102438
1689662960664	2101754
1689662960705	2100086
1689662960744	2098762
1689662960784	2098121
1689662960824	2097789
1689662960864	2097716
1689662960906	2097685
1689662960945	2097638
1689662960985	2097594
1689662961025	2097614
1689662961065	2097769
1689662961106	2098145
1689662961146	2098568
1689662961186	2098998
1689662961226	2099452
1689662961266	2099899
1689662961308	2100339
1689662961347	2100767
1689662961387	2101273
1689662961427	2101680
1689662961467	2100818
1689662961509	2099331
1689662961548	2098148
1689662961588	2097645
1689662961629	2097488
1689662961669	2097521
1689662961710	2097668
1689662961749	2097672
1689662961790	2097652
1689662961830	2097757
1689662961870	2097979
1689662961911	2098431
1689662961951	2098880
1689662961991	2099458
1689662962031	2099950
1689662962071	2100365
1689662962112	2100786
1689662962151	2101212
1689662962191	2101385
1689662962232	2100223
1689662962272	2098801
1689662962313	2097791
1689662962352	2097428
1689662962392	2097351
1689662962432	2097505
1689662962473	2097581
1689662962514	2097561
1689662962553	2097516
1689662962593	2097637
1689662962633	2097885
1689662962673	2098381
1689662962715	2098854
1689662962754	2099335
1689662962794	2099831
1689662962834	2100309
1689662962874	2100778
1689662962916	2101177
1689662962955	2100350
1689662962995	2098820
1689662963035	2097592
1689662963076	2097022
1689662963117	2096786
1689662963156	2096743
1689662963196	2096808
1689662963236	2096810
1689662963277	2096822
1689662963318	2096923
1689662963357	2097138
1689662963397	2097493
1689662963438	2097945
1689662963478	2098507
1689662963519	2098999
1689662963559	2099463
1689662963599	2099936
1689662963639	2100522
1689662963679	2100970
1689662963720	2100201
1689662963759	2098651
1689662963800	2097409
1689662963840	2096911
1689662963880	2096730
1689662963921	2096731
1689662963960	2096826
1689662964000	2096873
1689662964040	2096939
1689662964081	2097089
1689662964122	2097346
1689662964161	2097762
1689662964201	2098282
1689662964241	2098801
1689662964282	2099303
1689662964323	2099816
1689662964362	2100307
1689662964402	2100811
1689662964442	2101312
1689662964482	2101492
1689662964524	2100297
1689662964563	2098924
1689662964603	2098037
1689662964643	2097744
1689662964684	2097706
1689662964725	2097854
1689662964764	2098020
1689662964804	2098027
1689662964845	2098063
1689662964885	2098232
1689662964926	2098526
1689662964965	2098919
1689662965006	2099328
1689662965046	2099773
1689662965086	2100191
1689662965127	2100619
1689662965167	2101035
1689662965207	2101416
1689662965247	2100625
1689662965288	2098862
1689662965328	2097894
1689662965368	2097534
1689662965408	2097501
1689662965448	2097667
1689662965488	2097838
1689662965529	2097916
1689662965568	2097963
1689662965608	2098192
1689662965648	2098477
1689662965689	2098899
1689662965730	2099417
1689662965769	2099952
1689662965809	2100498
1689662965849	2100980
1689662965889	2101455
1689662965931	2101947
1689662965970	2102352
1689662966010	2102330
1689662966050	2101058
1689662966090	2099486
1689662966131	2098574
1689662966171	2098166
1689662966211	2097963
1689662966251	2098012
1689662966291	2098083
1689662966333	2098048
1689662966372	2098065
1689662966412	2098214
1689662966452	2098517
1689662966492	2098915
1689662966534	2099375
1689662966573	2099872
1689662966613	2100333
1689662966653	2100825
1689662966694	2101320
1689662966735	2101790
1689662966774	2102236
1689662966814	2102434
1689662966855	2101485
1689662966895	2099976
1689662966936	2098997
1689662966975	2098616
1689662967016	2098612
1689662967056	2098830
1689662967096	2098937
1689662967137	2098979
1689662967176	2099038
1689662967216	2099192
1689662967256	2099515
1689662967296	2099903
1689662967337	2100385
1689662967377	2100883
1689662967417	2101384
1689662967457	2101859
1689662967497	2102264
1689662967538	2102509
1689662967577	2102452
1689662967618	2101349
1689662967658	2100105
1689662967698	2099439
1689662967739	2099219
1689662967779	2099341
1689662967819	2099646
1689662967859	2099776
1689662967899	2099809
1689662967940	2099814
1689662967979	2099971
1689662968020	2100281
1689662968060	2100690
1689662968100	2101179
1689662968141	2101677
1689662968181	2102222
1689662968221	2102470
1689662968261	2102690
1689662968301	2101919
1689662968343	2100337
1689662968382	2099179
1689662968422	2098701
1689662968462	2098619
1689662968503	2098701
1689662968544	2098847
1689662968583	2098914
1689662968624	2098911
1689662968664	2098985
1689662968704	2099284
1689662968745	2099690
1689662968784	2100148
1689662968824	2100655
1689662968864	2101174
1689662968904	2101667
1689662968947	2102153
1689662968986	2102442
1689662969026	2101901
1689662969066	2100226
1689662969106	2098892
1689662969147	2098252
1689662969187	2097992
1689662969227	2098059
1689662969267	2098205
1689662969307	2098271
1689662969348	2098237
1689662969388	2098318
1689662969428	2098495
1689662969468	2098867
1689662969508	2099296
1689662969549	2099829
1689662969589	2100303
1689662969629	2100851
1689662969669	2101332
1689662969710	2101817
1689662969751	2102206
1689662969790	2101267
1689662969830	2099691
1689662969870	2098542
1689662969911	2098057
1689662969952	2097944
1689662969991	2098153
1689662970031	2098301
1689662970072	2098340
1689662970112	2098357
1689662970153	2098447
1689662970193	2098668
1689662970233	2099044
1689662970273	2099486
1689662970313	2100098
1689662970354	2100601
1689662970393	2101074
1689662970434	2101559
1689662970474	2101827
1689662970514	2100724
1689662970555	2099285
1689662970594	2098308
1689662970634	2097902
1689662970674	2097924
1689662970714	2098245
1689662970756	2098433
1689662970795	2098500
1689662970835	2098529
1689662970875	2098645
1689662970915	2098950
1689662970957	2099350
1689662970996	2099863
1689662971036	2100415
1689662971076	2100951
1689662971116	2101433
1689662971158	2101926
1689662971197	2101547
1689662971237	2099994
1689662971277	2098580
1689662971317	2097840
1689662971359	2097650
1689662971398	2097719
1689662971438	2097951
1689662971478	2098104
1689662971519	2098187
1689662971560	2098289
1689662971599	2098534
1689662971639	2098888
1689662971680	2099378
1689662971720	2099881
1689662971761	2100422
1689662971800	2100961
1689662971841	2101484
1689662971881	2102026
1689662971921	2102342
1689662971962	2101765
1689662972002	2099812
1689662972042	2098738
1689662972082	2098378
1689662972122	2098342
1689662972163	2098554
1689662972202	2098787
1689662972242	2098881
1689662972282	2098986
1689662972322	2099176
1689662972364	2099505
1689662972403	2099930
1689662972443	2100448
1689662972483	2101029
1689662972523	2101563
1689662972564	2102101
1689662972604	2102446
1689662972644	2102812
1689662972684	2103204
1689662972724	2102329
1689662972765	2101012
1689662972805	2100042
1689662972845	2099726
1689662972885	2099756
1689662972925	2100030
1689662972967	2100219
1689662973006	2100313
1689662973046	2100319
1689662973086	2100450
1689662973126	2100683
1689662973168	2101037
1689662973207	2101456
1689662973247	2101919
1689662973287	2102287
1689662973328	2102525
1689662973369	2102907
1689662973408	2102697
1689662973449	2101579
1689662973489	2100210
1689662973529	2099479
1689662973570	2099254
1689662973610	2099404
1689662973650	2099626
1689662973690	2099737
1689662973730	2099717
1689662973771	2099758
1689662973810	2099963
1689662973850	2100292
1689662973890	2100734
1689662973931	2101228
1689662973972	2101715
1689662974011	2102244
1689662974051	2102465
1689662974091	2102663
1689662974131	2101818
1689662974173	2100101
1689662974212	2098850
1689662974252	2098251
1689662974292	2097971
1689662974332	2097999
1689662974374	2098079
1689662974413	2098027
1689662974453	2097953
1689662974493	2097995
1689662974534	2098233
1689662974575	2098604
1689662974614	2099032
1689662974654	2099489
1689662974694	2099969
1689662974735	2100486
1689662974776	2100947
1689662974815	2101354
1689662974855	2100412
1689662974896	2098752
1689662974936	2097480
1689662974977	2096956
1689662975016	2096802
1689662975057	2096899
1689662975097	2096996
1689662975137	2097049
1689662975178	2097054
1689662975218	2097135
1689662975258	2097452
1689662975298	2097858
1689662975338	2098392
1689662975379	2098912
1689662975418	2099385
1689662975458	2099849
1689662975499	2100314
1689662975539	2099941
1689662975580	2098495
1689662975619	2097138
1689662975659	2096568
1689662975699	2096435
1689662975740	2096594
1689662975781	2096847
1689662975820	2097007
1689662975860	2097048
1689662975900	2097158
1689662975941	2097425
1689662975982	2097831
1689662976021	2098392
1689662976061	2098948
1689662976102	2099461
1689662976142	2099971
1689662976183	2100520
1689662976222	2100864
1689662976262	2099799
1689662976302	2098309
1689662976343	2097253
1689662976384	2096879
1689662976423	2096860
1689662976463	2097048
1689662976504	2097257
1689662976544	2097383
1689662976585	2097440
1689662976624	2097666
1689662976665	2097965
1689662976705	2098533
1689662976745	2099029
1689662976787	2099566
1689662976826	2100141
1689662976866	2100678
1689662976906	2101330
1689662976946	2101859
1689662976987	2101308
1689662977027	2099853
1689662977067	2098712
1689662977107	2098271
1689662977147	2098186
1689662977188	2098335
1689662977227	2098562
1689662977267	2098709
1689662977308	2098814
1689662977348	2099008
1689662977389	2099319
1689662977428	2099776
1689662977468	2100292
1689662977509	2100855
1689662977549	2101386
1689662977590	2101921
1689662977629	2102337
1689662977669	2102704
1689662977710	2103245
1689662977750	2103753
1689662977791	2102961
1689662977830	2101866
1689662977870	2100817
1689662977911	2100482
1689662977951	2100462
1689662977992	2100677
1689662978031	2100911
1689662978072	2100999
1689662978112	2101055
1689662978152	2101184
1689662978193	2101479
1689662978233	2101880
1689662978273	2102315
1689662978313	2102548
1689662978353	2103058
1689662978395	2103541
1689662978434	2103988
1689662978474	2104466
1689662978515	2104988
1689662978555	2104171
1689662978596	2102820
1689662978635	2102205
1689662978675	2101855
1689662978715	2101917
1689662978755	2102183
1689662978796	2102307
1689662978836	2102307
1689662978876	2102318
1689662978916	2102395
1689662978956	2102522
1689662978997	2102882
1689662979036	2103313
1689662979077	2103828
1689662979117	2104328
1689662979157	2104783
1689662979198	2105265
1689662979238	2105709
1689662979278	2106194
1689662979318	2106758
1689662979358	2107075
1689662979399	2105922
1689662979439	2104335
1689662979479	2103172
1689662979519	2102634
1689662979559	2102510
1689662979601	2102585
1689662979640	2102681
1689662979680	2102635
1689662979721	2102507
1689662979761	2102478
1689662979802	2102614
1689662979841	2102858
1689662979882	2103261
1689662979922	2103708
1689662979962	2104134
1689662980003	2104604
1689662980043	2105105
1689662980083	2105504
1689662980123	2105968
1689662980163	2106439
1689662980204	2105863
1689662980243	2104332
1689662980283	2102945
1689662980324	2102383
1689662980364	2102252
1689662980405	2102246
1689662980444	2102326
1689662980484	2102287
1689662980524	2102237
1689662980565	2102158
1689662980606	2102232
1689662980645	2102345
1689662980685	2102533
1689662980725	2102925
1689662980765	2103335
1689662980807	2103743
1689662980846	2104104
1689662980886	2104495
1689662980926	2104480
1689662980966	2103141
1689662981007	2101983
1689662981046	2101005
1689662981086	2100615
1689662981126	2100596
1689662981167	2100750
1689662981208	2100765
1689662981247	2100622
1689662981288	2100473
1689662981328	2100481
1689662981368	2100705
1689662981409	2101046
1689662981448	2101458
1689662981489	2101874
1689662981529	2102267
1689662981569	2102455
1689662981610	2102798
1689662981650	2102602
1689662981690	2101490
1689662981730	2099837
1689662981770	2099251
1689662981811	2099156
1689662981850	2099403
1689662981890	2099610
1689662981931	2099709
1689662981971	2099615
1689662982012	2099640
1689662982051	2099755
1689662982091	2100095
1689662982131	2100533
1689662982171	2100999
1689662982212	2101494
1689662982252	2101947
1689662982292	2102285
1689662982332	2102432
1689662982372	2101480
1689662982413	2100055
1689662982453	2099147
1689662982493	2098867
1689662982533	2098951
1689662982573	2099220
1689662982615	2099423
1689662982654	2099371
1689662982694	2099324
1689662982734	2099390
1689662982774	2099673
1689662982816	2100109
1689662982855	2100610
1689662982895	2101133
1689662982935	2101638
1689662982976	2102071
1689662983017	2102210
1689662983056	2100997
1689662983096	2099565
1689662983136	2098695
1689662983177	2098475
1689662983218	2098523
1689662983257	2098843
1689662983298	2098987
1689662983338	2099033
1689662983378	2099017
1689662983419	2099265
1689662983458	2099647
1689662983498	2100138
1689662983539	2100687
1689662983579	2101210
1689662983620	2101728
1689662983659	2102189
1689662983699	2102387
1689662983739	2101587
1689662983779	2099936
1689662983821	2098782
1689662983860	2098290
1689662983900	2098164
1689662983940	2098265
1689662983980	2098376
1689662984022	2098422
1689662984061	2098381
1689662984101	2098478
1689662984141	2098730
1689662984181	2099150
1689662984223	2099630
1689662984262	2100195
1689662984302	2100733
1689662984342	2101244
1689662984382	2101727
1689662984424	2102199
1689662984463	2101589
1689662984503	2100040
1689662984543	2098750
1689662984584	2098209
1689662984625	2098034
1689662984664	2098151
1689662984704	2098332
1689662984744	2098383
1689662984785	2098369
1689662984826	2098446
1689662984865	2098655
1689662984906	2099069
1689662984946	2099571
1689662984986	2100077
1689662985027	2100603
1689662985067	2101187
1689662985107	2101674
1689662985147	2102137
1689662985187	2102026
1689662985228	2100643
1689662985267	2099269
1689662985307	2098578
1689662985347	2098426
1689662985388	2098530
1689662985429	2098815
1689662985468	2098981
1689662985508	2099067
1689662985548	2099201
1689662985588	2099479
1689662985630	2099959
1689662985669	2100450
1689662985709	2100962
1689662985749	2101536
1689662985789	2102042
1689662985830	2102381
1689662985870	2102813
1689662985910	2103170
1689662985950	2102310
1689662985990	2100889
1689662986031	2099863
1689662986071	2099483
1689662986111	2099473
1689662986151	2099719
1689662986191	2099873
1689662986233	2099982
1689662986272	2100014
1689662986312	2100191
1689662986352	2100523
1689662986392	2100990
1689662986434	2101510
1689662986473	2102085
1689662986513	2102450
1689662986553	2102806
1689662986594	2103278
1689662986635	2103801
1689662986674	2103982
1689662986715	2102664
1689662986755	2101121
1689662986795	2100335
1689662986836	2100158
1689662986875	2100202
1689662986915	2100393
1689662986955	2100511
1689662986995	2100559
1689662987036	2100647
1689662987076	2100849
1689662987116	2101215
1689662987156	2101674
1689662987196	2102207
1689662987237	2102467
1689662987276	2102942
1689662987317	2103461
1689662987357	2103965
1689662987397	2104445
1689662987438	2103734
1689662987477	2102436
1689662987518	2101526
1689662987558	2101042
1689662987598	2101045
1689662987639	2101273
1689662987678	2101536
1689662987719	2101592
1689662987759	2101600
1689662987799	2101674
1689662987840	2101889
1689662987879	2102239
1689662987920	2102475
1689662987960	2102904
1689662988000	2103389
1689662988041	2103868
1689662988081	2104338
1689662988121	2104501
1689662988161	2103351
1689662988201	2102207
1689662988242	2101325
1689662988282	2101019
1689662988322	2101078
1689662988362	2101310
1689662988403	2101486
1689662988444	2101532
1689662988483	2101581
1689662988523	2101787
1689662988563	2102151
1689662988603	2102423
1689662988644	2102763
1689662988683	2103336
1689662988724	2103797
1689662988764	2104276
1689662988804	2104722
1689662988845	2104185
1689662988884	2102585
1689662988924	2101500
1689662988965	2100805
1689662989005	2100619
1689662989046	2100652
1689662989085	2100790
1689662989125	2100859
1689662989165	2100847
1689662989206	2100900
1689662989247	2101095
1689662989286	2101438
1689662989326	2101892
1689662989367	2102280
1689662989407	2102543
1689662989448	2103048
1689662989487	2103515
1689662989527	2103972
1689662989567	2103421
1689662989608	2102226
1689662989649	2101001
1689662989688	2100430
1689662989728	2100335
1689662989769	2100447
1689662989809	2100646
1689662989850	2100740
1689662989889	2100758
1689662989930	2100880
1689662989970	2101069
1689662990010	2101455
1689662990052	2101942
1689662990091	2102333
1689662990131	2102780
