#	deviceModel: SM-R900	deviceOs: 11
1689651320565	2027628
1689651320605	2027521
1689651320645	2027429
1689651320685	2027392
1689651320727	2027331
1689651320766	2027247
1689651320806	2027198
1689651320846	2027170
1689651320886	2027171
1689651320927	2027196
1689651320966	2027220
1689651321006	2027283
1689651321047	2027335
1689651321087	2027415
1689651321128	2027488
1689651321167	2027566
1689651321207	2027651
1689651321247	2027698
1689651321287	2027657
1689651321329	2027425
1689651321368	2027211
1689651321408	2027089
1689651321448	2026996
1689651321488	2026910
1689651321529	2026866
1689651321568	2026887
1689651321608	2026867
1689651321648	2026855
1689651321688	2026850
1689651321729	2026872
1689651321768	2026929
1689651321809	2027015
1689651321849	2027100
1689651321889	2027183
1689651321930	2027264
1689651321969	2027408
1689651322009	2027535
1689651322049	2027692
1689651322089	2027842
1689651322130	2027984
1689651322169	2027929
1689651322209	2027715
1689651322249	2027488
1689651322290	2027360
1689651322330	2027201
1689651322370	2027012
1689651322410	2026901
1689651322450	2026788
1689651322490	2026628
1689651322531	2026510
1689651322570	2026374
1689651322610	2026313
1689651322650	2026297
1689651322690	2026275
1689651322731	2026289
1689651322770	2026288
1689651322810	2026300
1689651322851	2026330
1689651322891	2026404
1689651322932	2026445
1689651322971	2026553
1689651323011	2026554
1689651323051	2026308
1689651323091	2026092
1689651323132	2025987
1689651323171	2025899
1689651323211	2025805
1689651323251	2025760
1689651323291	2025732
1689651323332	2025696
1689651323372	2025647
1689651323412	2025650
1689651323452	2025651
1689651323492	2025721
1689651323533	2025772
1689651323572	2025846
1689651323612	2025900
1689651323652	2025979
1689651323692	2026083
1689651323734	2026185
1689651323773	2026289
1689651323813	2026226
1689651323853	2026094
1689651323893	2026003
1689651323934	2025967
1689651323973	2025984
1689651324013	2026053
1689651324053	2026089
1689651324093	2026190
1689651324134	2026285
1689651324174	2026434
1689651324214	2026683
1689651324254	2026886
1689651324294	2027141
1689651324335	2027446
1689651324374	2027749
1689651324414	2028142
1689651324455	2028496
1689651324495	2028821
1689651324536	2029051
1689651324575	2029134
1689651324615	2029243
1689651324655	2029435
1689651324695	2029640
1689651324736	2029803
1689651324776	2029967
1689651324816	2030070
1689651324856	2030142
1689651324896	2030241
1689651324937	2030244
1689651324976	2030355
1689651325016	2030467
1689651325057	2030622
1689651325097	2030709
1689651325138	2030801
1689651325177	2030904
1689651325217	2031105
1689651325257	2031306
1689651325298	2031377
1689651325339	2031287
1689651325378	2031155
1689651325418	2031088
1689651325458	2031049
1689651325498	2031039
1689651325539	2031055
1689651325578	2031101
1689651325618	2031182
1689651325659	2031243
1689651325699	2031282
1689651325740	2031357
1689651325779	2031456
1689651325819	2031612
1689651325859	2031698
1689651325900	2031888
1689651325941	2032055
1689651325980	2032211
1689651326020	2032417
1689651326060	2032561
1689651326100	2032529
1689651326141	2032462
1689651326180	2032417
1689651326220	2032435
1689651326261	2032476
1689651326301	2032505
1689651326342	2032614
1689651326381	2032693
1689651326421	2032824
1689651326461	2032954
1689651326501	2033121
1689651326542	2033324
1689651326581	2033603
1689651326622	2033927
1689651326662	2034177
1689651326702	2034418
1689651326743	2034769
1689651326782	2035066
1689651326822	2035272
1689651326862	2035311
1689651326902	2035354
1689651326943	2035447
1689651326983	2035589
1689651327023	2035700
1689651327063	2035904
1689651327103	2036194
1689651327144	2036509
1689651327183	2036820
1689651327223	2037221
1689651327263	2037602
1689651327303	2037981
1689651327345	2038276
1689651327384	2038578
1689651327424	2038885
1689651327464	2039342
1689651327504	2039862
1689651327545	2040076
1689651327585	2040212
1689651327625	2040283
1689651327665	2040415
1689651327705	2040547
1689651327746	2040719
1689651327785	2040864
1689651327825	2040985
1689651327865	2041098
1689651327906	2041179
1689651327947	2041349
1689651327986	2041504
1689651328026	2041642
1689651328066	2041861
1689651328106	2042058
1689651328147	2042144
1689651328187	2042349
1689651328227	2042620
1689651328267	2042697
1689651328307	2042766
1689651328348	2042857
1689651328387	2042969
1689651328428	2043049
1689651328468	2043107
1689651328508	2043194
1689651328549	2043267
1689651328588	2043347
1689651328628	2043423
1689651328668	2043566
1689651328708	2043716
1689651328749	2043836
1689651328789	2044001
1689651328829	2044101
1689651328869	2044236
1689651328909	2044409
1689651328950	2044530
1689651328989	2044627
1689651329029	2044668
1689651329069	2044857
1689651329109	2045033
1689651329150	2045208
1689651329189	2045428
1689651329229	2045691
1689651329270	2045972
1689651329310	2046156
1689651329351	2046357
1689651329390	2046668
1689651329430	2046964
1689651329470	2047318
1689651329510	2047624
1689651329551	2047888
1689651329590	2047955
1689651329630	2048071
1689651329670	2048098
1689651329710	2048210
1689651329752	2048321
1689651329791	2048302
1689651329831	2048299
1689651329871	2048329
1689651329911	2048393
1689651329952	2048436
1689651329991	2048466
1689651330031	2048495
1689651330071	2048504
1689651330112	2048502
1689651330153	2048553
1689651330192	2048624
1689651330232	2048780
1689651330272	2049016
1689651330312	2049303
1689651330353	2049627
1689651330392	2049958
1689651330432	2050259
1689651330473	2050629
1689651330513	2051007
1689651330554	2051347
1689651330593	2051601
1689651330633	2051859
1689651330673	2052156
1689651330714	2052412
1689651330755	2052592
1689651330794	2052736
1689651330834	2052756
1689651330874	2052774
1689651330914	2052847
1689651330955	2052991
1689651330994	2053096
1689651331035	2053171
1689651331075	2053261
1689651331115	2053309
1689651331156	2053352
1689651331195	2053380
1689651331235	2053383
1689651331275	2053435
1689651331316	2053496
1689651331357	2053532
1689651331396	2053494
1689651331436	2053397
1689651331476	2053222
1689651331516	2052937
1689651331558	2052699
1689651331597	2052525
1689651331637	2052362
1689651331677	2052164
1689651331717	2051968
1689651331758	2051780
1689651331797	2051543
1689651331837	2051373
1689651331877	2051232
1689651331918	2051070
1689651331959	2050862
1689651331998	2050668
1689651332038	2050497
1689651332078	2050375
1689651332118	2050152
1689651332160	2049827
1689651332199	2049389
1689651332239	2049029
1689651332279	2048677
1689651332319	2048365
1689651332360	2048090
1689651332399	2047998
1689651332439	2047873
1689651332479	2047634
1689651332520	2047359
1689651332561	2047120
1689651332600	2046934
1689651332640	2046773
1689651332680	2046576
1689651332720	2046444
1689651332762	2046332
1689651332801	2046214
1689651332841	2046037
1689651332881	2045707
1689651332921	2045274
1689651332962	2044870
1689651333001	2044561
1689651333041	2044215
1689651333081	2043918
1689651333122	2043604
1689651333163	2043333
1689651333202	2043055
1689651333242	2042804
1689651333282	2042557
1689651333322	2042359
1689651333364	2042205
1689651333403	2042038
1689651333443	2041912
1689651333483	2041745
1689651333523	2041627
1689651333564	2041517
1689651333603	2041419
1689651333643	2041115
1689651333683	2040657
1689651333724	2040242
1689651333765	2039868
1689651333804	2039258
1689651333844	2039001
1689651333884	2038897
1689651333924	2038725
1689651333966	2038531
1689651334005	2038357
1689651334045	2038187
1689651334085	2038071
1689651334125	2038019
1689651334166	2037992
1689651334205	2037950
1689651334245	2037926
1689651334286	2037864
1689651334326	2037815
1689651334367	2037838
1689651334406	2037862
1689651334446	2037798
1689651334486	2037610
1689651334527	2037325
1689651334568	2037211
1689651334607	2037102
1689651334647	2037085
1689651334687	2037097
1689651334727	2037088
1689651334768	2037050
1689651334807	2036973
1689651334847	2036969
1689651334887	2036978
1689651334927	2037002
1689651334968	2037072
1689651335007	2037103
1689651335048	2037107
1689651335088	2037079
1689651335128	2037092
1689651335169	2036973
1689651335208	2036782
1689651335248	2036526
1689651335288	2036389
1689651335328	2036169
1689651335369	2035995
1689651335408	2035853
1689651335448	2035693
1689651335489	2035627
1689651335529	2035543
1689651335570	2035485
1689651335609	2035438
1689651335649	2035474
1689651335689	2035544
1689651335729	2035606
1689651335770	2035654
1689651335809	2035685
1689651335849	2035689
1689651335890	2035707
1689651335930	2035617
1689651335971	2035405
1689651336010	2035147
1689651336050	2034877
1689651336090	2034709
1689651336130	2034568
1689651336171	2034466
1689651336211	2034365
1689651336251	2034278
1689651336291	2034212
1689651336331	2034089
1689651336372	2033977
1689651336411	2033925
1689651336451	2033844
1689651336492	2033717
1689651336532	2033683
1689651336573	2033710
1689651336612	2033897
1689651336652	2034166
1689651336692	2034345
1689651336732	2034444
1689651336773	2034367
1689651336812	2034122
1689651336852	2033919
1689651336892	2033791
1689651336932	2033765
1689651336973	2033771
1689651337012	2033765
1689651337052	2033702
1689651337093	2033573
1689651337133	2033495
1689651337174	2033506
1689651337213	2033594
1689651337253	2033731
1689651337293	2033826
1689651337334	2033924
1689651337375	2034062
1689651337414	2034237
1689651337454	2034407
1689651337494	2034585
1689651337534	2034758
1689651337575	2034786
1689651337614	2034832
1689651337655	2034833
1689651337695	2034883
1689651337735	2034945
1689651337776	2035196
1689651337815	2035503
1689651337855	2035758
1689651337895	2035981
1689651337936	2036274
1689651337977	2036575
1689651338016	2036886
1689651338056	2037277
1689651338096	2037641
1689651338136	2037999
1689651338178	2038346
1689651338217	2038739
1689651338257	2039112
1689651338297	2039235
1689651338337	2039205
1689651338378	2039134
1689651338417	2039060
1689651338457	2039036
1689651338497	2039027
1689651338538	2039032
1689651338579	2039050
1689651338618	2038976
1689651338658	2038848
1689651338698	2038704
1689651338738	2038556
1689651338779	2038337
1689651338819	2038091
1689651338859	2037872
1689651338899	2037713
1689651338939	2037552
1689651338980	2037429
1689651339019	2037222
1689651339059	2036902
1689651339099	2036489
1689651339140	2036201
1689651339181	2036002
1689651339220	2035828
1689651339260	2035661
1689651339300	2035592
1689651339340	2035599
1689651339381	2035470
1689651339420	2035401
1689651339461	2035348
1689651339501	2035307
1689651339541	2035292
1689651339582	2035245
1689651339621	2035289
1689651339661	2035358
1689651339702	2035407
1689651339742	2035333
1689651339783	2035097
1689651339822	2034831
1689651339862	2034652
1689651339902	2034523
1689651339943	2034386
1689651339984	2034300
1689651340023	2034232
1689651340063	2034195
1689651340103	2034157
1689651340143	2034159
1689651340184	2034195
1689651340223	2034224
1689651340263	2034265
1689651340303	2034366
1689651340344	2034471
1689651340385	2034554
1689651340424	2034657
1689651340464	2034623
1689651340504	2034417
1689651340544	2034124
1689651340585	2033927
1689651340624	2033728
1689651340664	2033564
1689651340704	2033442
1689651340744	2033391
1689651340785	2033338
1689651340825	2033289
1689651340865	2033231
1689651340905	2033262
1689651340945	2033314
1689651340986	2033384
1689651341025	2033479
1689651341065	2033594
1689651341105	2033720
1689651341145	2033829
1689651341186	2033967
1689651341225	2034108
1689651341265	2034123
1689651341306	2033857
1689651341346	2033635
1689651341387	2033360
1689651341426	2033120
1689651341466	2032926
1689651341506	2032728
1689651341546	2032656
1689651341587	2032528
1689651341626	2032403
1689651341667	2032330
1689651341707	2032267
1689651341747	2032266
1689651341788	2032303
1689651341827	2032343
1689651341867	2032408
1689651341907	2032473
1689651341947	2032543
1689651341988	2032655
1689651342028	2032749
1689651342068	2032883
1689651342108	2033006
1689651342148	2032972
1689651342189	2032716
1689651342228	2032462
1689651342269	2032191
1689651342309	2031972
1689651342349	2031794
1689651342390	2031663
1689651342429	2031576
1689651342469	2031493
1689651342510	2031411
1689651342550	2031383
1689651342591	2031408
1689651342630	2031430
1689651342670	2031476
1689651342710	2031585
1689651342751	2031673
1689651342792	2031814
1689651342831	2031890
1689651342871	2032006
1689651342911	2032149
1689651342951	2032281
1689651342992	2032425
1689651343031	2032620
1689651343072	2032678
1689651343112	2032462
1689651343152	2032193
1689651343193	2032001
1689651343232	2031823
1689651343272	2031658
1689651343312	2031534
1689651343353	2031494
1689651343394	2031479
1689651343433	2031406
1689651343473	2031395
1689651343513	2031402
1689651343553	2031456
1689651343595	2031493
1689651343634	2031595
1689651343674	2031694
1689651343714	2031775
1689651343754	2031933
1689651343795	2032054
1689651343834	2032208
1689651343874	2032355
1689651343915	2032525
1689651343955	2032711
1689651343996	2032853
1689651344035	2032870
1689651344075	2032661
1689651344115	2032485
1689651344156	2032342
1689651344197	2032219
1689651344236	2032152
1689651344276	2032092
1689651344316	2032105
1689651344356	2032095
1689651344397	2032082
1689651344437	2032123
1689651344476	2032164
1689651344517	2032265
1689651344557	2032362
1689651344598	2032516
1689651344637	2032627
1689651344677	2032782
1689651344717	2032928
1689651344758	2033087
1689651344799	2033271
1689651344838	2033414
1689651344878	2033627
1689651344918	2033665
1689651344958	2033522
1689651344999	2033342
1689651345039	2033239
1689651345079	2033120
1689651345119	2033055
1689651345159	2033031
1689651345200	2033051
1689651345239	2033046
1689651345279	2033065
1689651345320	2033051
1689651345360	2033118
1689651345401	2033175
1689651345440	2033292
1689651345480	2033380
1689651345520	2033538
1689651345560	2033676
1689651345601	2033844
1689651345641	2033999
1689651345681	2034135
1689651345721	2034286
1689651345761	2034450
1689651345802	2034578
1689651345841	2034499
1689651345881	2034285
1689651345921	2034124
1689651345961	2033972
1689651346002	2033887
1689651346041	2033799
1689651346081	2033747
1689651346121	2033712
1689651346161	2033675
1689651346203	2033654
1689651346242	2033649
1689651346282	2033663
1689651346322	2033718
1689651346362	2033823
1689651346403	2033879
1689651346442	2034005
1689651346482	2034099
1689651346522	2034201
1689651346562	2034331
1689651346604	2034456
1689651346642	2034569
