#	deviceModel: SM-R900	deviceOs: 11
1689662011121	2078604
1689662011161	2078649
1689662011201	2078777
1689662011242	2078911
1689662011281	2078997
1689662011321	2079074
1689662011361	2079183
1689662011402	2079374
1689662011443	2079595
1689662011482	2079871
1689662011522	2080142
1689662011562	2080452
1689662011602	2080744
1689662011644	2081034
1689662011683	2080750
1689662011723	2080029
1689662011763	2079500
1689662011803	2079289
1689662011845	2079251
1689662011884	2079349
1689662011924	2079523
1689662011964	2079672
1689662012004	2079723
1689662012045	2079769
1689662012085	2079898
1689662012125	2080085
1689662012165	2080294
1689662012205	2080560
1689662012247	2080843
1689662012286	2081114
1689662012326	2081352
1689662012366	2081030
1689662012406	2080294
1689662012448	2079807
1689662012487	2079609
1689662012527	2079626
1689662012567	2079756
1689662012608	2079923
1689662012649	2080038
1689662012688	2080079
1689662012728	2080134
1689662012769	2080270
1689662012809	2080449
1689662012850	2080701
1689662012889	2080937
1689662012930	2081249
1689662012970	2081528
1689662013010	2081758
1689662013052	2081403
1689662013091	2080553
1689662013131	2079941
1689662013171	2079633
1689662013212	2079514
1689662013253	2079588
1689662013292	2079694
1689662013332	2079760
1689662013372	2079766
1689662013412	2079809
1689662013453	2079915
1689662013492	2080086
1689662013532	2080317
1689662013573	2080585
1689662013612	2080839
1689662013654	2081114
1689662013693	2081402
1689662013733	2081650
1689662013773	2081241
1689662013813	2080394
1689662013854	2079783
1689662013894	2079480
1689662013934	2079351
1689662013974	2079359
1689662014014	2079439
1689662014055	2079570
1689662014095	2079601
1689662014135	2079621
1689662014175	2079736
1689662014215	2079918
1689662014256	2080134
1689662014296	2080394
1689662014336	2080671
1689662014376	2080930
1689662014416	2081229
1689662014457	2081083
1689662014496	2080391
1689662014537	2079848
1689662014577	2079617
1689662014617	2079583
1689662014658	2079677
1689662014697	2079904
1689662014738	2080037
1689662014778	2080093
1689662014818	2080160
1689662014859	2080300
1689662014899	2080495
1689662014939	2080731
1689662014979	2081022
1689662015019	2081287
1689662015060	2081575
1689662015100	2081774
1689662015140	2081324
1689662015180	2080741
1689662015220	2080430
1689662015262	2080379
1689662015301	2080460
1689662015341	2080649
1689662015381	2080855
1689662015421	2080971
1689662015463	2081060
1689662015502	2081221
1689662015542	2081443
1689662015582	2081695
1689662015623	2081908
1689662015664	2082034
1689662015703	2082272
1689662015744	2082624
1689662015784	2082574
1689662015824	2082041
1689662015865	2081759
1689662015904	2081530
1689662015944	2081499
1689662015984	2081540
1689662016024	2081721
1689662016065	2081852
1689662016104	2081872
1689662016144	2081932
1689662016184	2082035
1689662016225	2082113
1689662016266	2082344
1689662016305	2082615
1689662016345	2082924
1689662016385	2083213
1689662016425	2083502
1689662016467	2083778
1689662016506	2083699
1689662016546	2083110
1689662016586	2082623
1689662016626	2082387
1689662016667	2082303
1689662016707	2082366
1689662016747	2082486
1689662016787	2082634
1689662016827	2082716
1689662016868	2082818
1689662016908	2082926
1689662016948	2083103
1689662016988	2083326
1689662017028	2083579
1689662017069	2083851
1689662017109	2084123
1689662017149	2084413
1689662017189	2084375
1689662017229	2083824
1689662017270	2083335
1689662017310	2083074
1689662017350	2083034
1689662017390	2083087
1689662017430	2083224
1689662017471	2083342
1689662017511	2083413
1689662017551	2083462
1689662017591	2083517
1689662017631	2083676
1689662017673	2083878
1689662017712	2084116
1689662017752	2084306
1689662017792	2084553
1689662017832	2084811
1689662017874	2084613
1689662017913	2083951
1689662017953	2083395
1689662017993	2083040
1689662018034	2082939
1689662018075	2082953
1689662018114	2083062
1689662018154	2083113
1689662018195	2083087
1689662018235	2083100
1689662018276	2083146
1689662018316	2083309
1689662018355	2083511
1689662018396	2083737
1689662018436	2083946
1689662018477	2084179
1689662018516	2084400
1689662018556	2084570
1689662018596	2084097
1689662018636	2083187
1689662018677	2082451
1689662018716	2082062
1689662018757	2081914
1689662018797	2081854
1689662018837	2081849
1689662018878	2081819
1689662018917	2081734
1689662018957	2081665
1689662018997	2081670
1689662019037	2081752
1689662019079	2081853
1689662019118	2081913
1689662019158	2082047
1689662019198	2082162
1689662019238	2082358
1689662019279	2082587
1689662019319	2082798
1689662019359	2082404
1689662019399	2081743
1689662019439	2080859
1689662019480	2080355
1689662019520	2080037
1689662019560	2079886
1689662019600	2079869
1689662019640	2079877
1689662019681	2079798
1689662019721	2079772
1689662019761	2079721
1689662019801	2079825
1689662019841	2079976
1689662019882	2080167
1689662019921	2080356
1689662019962	2080585
1689662020002	2080816
1689662020042	2081043
1689662020083	2081228
1689662020122	2080699
1689662020163	2079754
1689662020203	2079050
1689662020243	2078699
1689662020284	2078547
1689662020324	2078539
1689662020364	2078614
1689662020404	2078628
1689662020444	2078568
1689662020485	2078526
1689662020524	2078622
1689662020565	2078760
1689662020605	2078975
1689662020645	2079170
1689662020687	2079432
1689662020726	2079701
1689662020766	2079946
1689662020806	2079810
1689662020847	2078930
1689662020888	2078157
1689662020927	2077686
1689662020967	2077468
1689662021008	2077466
1689662021048	2077596
1689662021089	2077728
1689662021128	2077776
1689662021168	2077777
1689662021208	2077888
1689662021248	2078035
1689662021289	2078270
1689662021328	2078510
1689662021368	2078806
1689662021409	2079064
1689662021448	2079331
1689662021490	2079617
1689662021529	2079509
1689662021569	2078596
1689662021609	2077761
1689662021649	2077234
1689662021690	2077014
1689662021730	2076929
1689662021770	2077005
1689662021810	2077120
1689662021850	2077154
1689662021891	2077166
1689662021930	2077245
1689662021971	2077411
1689662022011	2077691
1689662022051	2077970
1689662022092	2078258
1689662022131	2078544
1689662022172	2078848
1689662022212	2079150
1689662022252	2079233
1689662022293	2078519
1689662022332	2077701
1689662022373	2077192
1689662022413	2077007
1689662022453	2076947
1689662022494	2077043
1689662022533	2077179
1689662022573	2077231
1689662022614	2077246
1689662022654	2077309
1689662022695	2077426
1689662022734	2077664
1689662022774	2077941
1689662022815	2078188
1689662022855	2078452
1689662022896	2078700
1689662022935	2078805
1689662022976	2078170
1689662023016	2077345
1689662023056	2076930
1689662023097	2076812
1689662023136	2076830
1689662023177	2076966
1689662023217	2077136
1689662023257	2077204
1689662023299	2077231
1689662023338	2077322
1689662023378	2077468
1689662023418	2077788
1689662023459	2078059
1689662023500	2078353
1689662023539	2078636
1689662023580	2079017
1689662023620	2078772
1689662023660	2078003
1689662023701	2077305
1689662023740	2076990
1689662023780	2076899
1689662023820	2076914
1689662023860	2077071
1689662023901	2077203
1689662023940	2077268
1689662023980	2077332
1689662024021	2077473
1689662024061	2077697
1689662024102	2077971
1689662024141	2078267
1689662024181	2078552
1689662024221	2078877
1689662024261	2079164
1689662024303	2079450
1689662024342	2079237
1689662024382	2078541
1689662024422	2077949
1689662024462	2077642
1689662024504	2077536
1689662024543	2077593
1689662024583	2077789
1689662024623	2077973
1689662024663	2078076
1689662024704	2078187
1689662024744	2078295
1689662024784	2078536
1689662024824	2078804
1689662024864	2079069
1689662024906	2079394
1689662024945	2079689
1689662024985	2079998
1689662025025	2080102
1689662025065	2079580
1689662025106	2079037
1689662025146	2078806
1689662025186	2078756
1689662025226	2078818
1689662025267	2079021
1689662025308	2079202
1689662025347	2079292
1689662025387	2079400
1689662025427	2079535
1689662025467	2079753
1689662025509	2080011
1689662025548	2080299
1689662025588	2080576
1689662025628	2080859
1689662025668	2081150
1689662025710	2080975
1689662025749	2080443
1689662025789	2080077
1689662025829	2079961
1689662025870	2080009
1689662025911	2080182
1689662025950	2080397
1689662025991	2080544
1689662026031	2080661
1689662026071	2080804
1689662026112	2081028
1689662026151	2081277
1689662026191	2081555
1689662026232	2081848
1689662026272	2081983
1689662026313	2082133
1689662026352	2082244
1689662026392	2081956
1689662026432	2081547
1689662026472	2081248
1689662026513	2081112
1689662026552	2081100
1689662026592	2081223
1689662026633	2081372
1689662026673	2081485
1689662026714	2081545
1689662026753	2081657
1689662026793	2081817
1689662026833	2081910
1689662026873	2082056
1689662026915	2082200
1689662026954	2082459
1689662026994	2082723
1689662027034	2082989
1689662027074	2083269
1689662027116	2083146
1689662027155	2082473
1689662027195	2082058
1689662027235	2081880
1689662027275	2081782
1689662027317	2081745
1689662027356	2081861
1689662027396	2081876
1689662027436	2081895
1689662027476	2081905
1689662027517	2081962
1689662027557	2082033
1689662027597	2082121
1689662027637	2082326
1689662027677	2082570
1689662027718	2082829
1689662027758	2083066
1689662027798	2083293
1689662027838	2083192
1689662027878	2082539
1689662027919	2082045
1689662027959	2081893
1689662027999	2081818
1689662028039	2081803
1689662028079	2081843
1689662028121	2081877
1689662028160	2081907
1689662028200	2081871
1689662028240	2081875
1689662028281	2081961
1689662028322	2082058
1689662028361	2082167
1689662028401	2082360
1689662028441	2082586
1689662028482	2082808
1689662028523	2082895
1689662028562	2082329
1689662028602	2081869
1689662028643	2081483
1689662028683	2081276
1689662028724	2081208
1689662028763	2081273
1689662028803	2081346
1689662028843	2081346
1689662028883	2081334
1689662028924	2081377
1689662028963	2081501
1689662029004	2081674
1689662029044	2081857
1689662029084	2081932
1689662029125	2082050
1689662029164	2082259
1689662029204	2082474
1689662029244	2082233
1689662029284	2081711
1689662029326	2080984
1689662029365	2080553
1689662029405	2080333
1689662029445	2080209
1689662029485	2080254
1689662029526	2080261
1689662029566	2080260
1689662029606	2080246
1689662029646	2080315
1689662029686	2080419
1689662029728	2080611
1689662029767	2080827
1689662029807	2081054
1689662029847	2081325
1689662029887	2081573
1689662029928	2081835
1689662029968	2081929
1689662030008	2081679
1689662030048	2080846
1689662030088	2080240
1689662030130	2079915
1689662030169	2079785
1689662030209	2079775
1689662030249	2079867
1689662030289	2079953
1689662030331	2079965
1689662030370	2080008
1689662030410	2080100
1689662030450	2080250
1689662030491	2080471
1689662030532	2080699
1689662030571	2080938
1689662030611	2081197
1689662030651	2081461
1689662030692	2081690
1689662030733	2081297
1689662030772	2080569
1689662030813	2080102
1689662030853	2079913
1689662030893	2079873
1689662030934	2079986
1689662030974	2080164
1689662031014	2080255
1689662031054	2080294
1689662031094	2080372
1689662031135	2080524
1689662031174	2080730
1689662031214	2080950
1689662031254	2081207
1689662031295	2081499
1689662031336	2081759
1689662031375	2081860
1689662031415	2081318
1689662031455	2080701
1689662031495	2080401
1689662031536	2080332
1689662031575	2080395
1689662031615	2080560
1689662031656	2080720
1689662031696	2080829
1689662031737	2080881
1689662031776	2080985
1689662031816	2081154
1689662031856	2081403
1689662031897	2081670
1689662031938	2081885
1689662031977	2082028
1689662032017	2082190
1689662032057	2082310
1689662032097	2081909
1689662032139	2081383
1689662032178	2080994
1689662032218	2080818
1689662032258	2080766
1689662032298	2080865
1689662032340	2080994
1689662032379	2081073
1689662032419	2081134
1689662032459	2081221
1689662032500	2081334
1689662032541	2081547
1689662032580	2081777
1689662032620	2081900
1689662032660	2082037
1689662032700	2082218
1689662032742	2082476
1689662032781	2082644
1689662032821	2082172
1689662032861	2081739
1689662032902	2081205
1689662032943	2080953
1689662032982	2080806
1689662033022	2080830
1689662033062	2080896
1689662033103	2080963
1689662033144	2081013
1689662033183	2081041
1689662033223	2081131
1689662033264	2081299
1689662033304	2081478
1689662033345	2081725
1689662033384	2081887
1689662033425	2082024
1689662033465	2082135
1689662033505	2082309
1689662033546	2082055
1689662033586	2081477
1689662033625	2080933
1689662033666	2080589
1689662033706	2080496
1689662033747	2080528
1689662033786	2080606
1689662033826	2080615
1689662033866	2080584
1689662033906	2080573
1689662033947	2080691
1689662033986	2080822
1689662034026	2080998
1689662034067	2081199
1689662034107	2081421
1689662034148	2081644
1689662034187	2081504
1689662034227	2080783
1689662034267	2080118
1689662034308	2079744
1689662034349	2079587
1689662034388	2079580
1689662034428	2079720
1689662034468	2079781
1689662034508	2079772
1689662034550	2079753
1689662034589	2079799
1689662034629	2079953
1689662034669	2080137
1689662034709	2080318
1689662034750	2080580
1689662034790	2080794
1689662034830	2081053
1689662034870	2081195
1689662034910	2080592
1689662034951	2079732
1689662034991	2079109
1689662035031	2078733
1689662035071	2078559
1689662035111	2078500
1689662035152	2078523
1689662035192	2078556
1689662035232	2078491
1689662035272	2078485
1689662035312	2078553
1689662035353	2078662
1689662035393	2078865
1689662035433	2079044
1689662035473	2079238
1689662035513	2079461
1689662035555	2079741
1689662035594	2079942
1689662035634	2080204
1689662035674	2080396
1689662035715	2079892
1689662035756	2078961
1689662035795	2078213
1689662035835	2077783
1689662035876	2077497
1689662035916	2077395
1689662035957	2077401
1689662035996	2077442
1689662036037	2077415
1689662036077	2077371
1689662036117	2077466
1689662036158	2077620
1689662036197	2077873
1689662036238	2078115
1689662036278	2078336
1689662036318	2078609
1689662036359	2078886
1689662036398	2079127
1689662036438	2079367
1689662036478	2079086
1689662036518	2078269
1689662036559	2077534
1689662036599	2077185
1689662036639	2077013
1689662036679	2076998
1689662036719	2077094
1689662036760	2077186
1689662036799	2077158
1689662036839	2077188
1689662036879	2077276
1689662036920	2077395
1689662036961	2077622
1689662037000	2077924
1689662037040	2078130
1689662037081	2078414
1689662037121	2078656
1689662037162	2078902
1689662037201	2078979
1689662037241	2078352
1689662037281	2077523
1689662037322	2077085
1689662037363	2076909
1689662037402	2076906
1689662037442	2077025
1689662037482	2077135
1689662037523	2077171
1689662037564	2077221
1689662037603	2077244
1689662037643	2077390
1689662037684	2077603
1689662037724	2077899
1689662037765	2078140
1689662037804	2078433
1689662037844	2078711
1689662037885	2078975
1689662037925	2079254
1689662037966	2079144
1689662038005	2078347
1689662038046	2077530
1689662038086	2077125
1689662038126	2076910
1689662038167	2076837
1689662038206	2076897
1689662038247	2076999
1689662038287	2077058
1689662038327	2077032
1689662038368	2077104
1689662038408	2077206
1689662038448	2077391
1689662038488	2077670
1689662038528	2077961
1689662038569	2078214
1689662038609	2078580
1689662038649	2078846
1689662038689	2079136
1689662038729	2079024
1689662038770	2078296
1689662038809	2077495
1689662038849	2077087
1689662038889	2076937
1689662038929	2076879
1689662038970	2076947
1689662039010	2077055
1689662039050	2077103
1689662039090	2077111
1689662039130	2077182
1689662039171	2077283
1689662039210	2077450
1689662039251	2077737
1689662039291	2077996
1689662039331	2078257
1689662039372	2078533
1689662039411	2078814
1689662039451	2079041
1689662039492	2078746
1689662039532	2077996
1689662039573	2077333
1689662039612	2077133
1689662039652	2077072
1689662039692	2077140
1689662039733	2077264
1689662039774	2077388
1689662039813	2077393
1689662039853	2077418
1689662039893	2077503
1689662039934	2077703
1689662039975	2077946
1689662040014	2078185
1689662040054	2078428
1689662040094	2078715
1689662040134	2078983
1689662040176	2079226
1689662040215	2078766
1689662040255	2078021
1689662040295	2077444
1689662040336	2077217
1689662040377	2077182
1689662040416	2077256
1689662040456	2077396
1689662040496	2077494
1689662040537	2077511
1689662040578	2077565
1689662040617	2077727
1689662040657	2077907
1689662040698	2078132
1689662040738	2078387
1689662040779	2078633
1689662040819	2078917
1689662040859	2079206
1689662040899	2079507
1689662040939	2079719
1689662040980	2079324
1689662041020	2078548
1689662041060	2077999
1689662041100	2077626
1689662041140	2077511
1689662041181	2077536
1689662041220	2077669
1689662041260	2077774
1689662041301	2077785
1689662041341	2077827
1689662041382	2077917
1689662041421	2078085
1689662041461	2078273
1689662041501	2078486
1689662041541	2078731
1689662041582	2078979
1689662041622	2079233
1689662041662	2079471
1689662041702	2079713
1689662041742	2079323
1689662041783	2078607
1689662041822	2078118
1689662041863	2077939
1689662041903	2077870
1689662041943	2077926
1689662041984	2078055
1689662042023	2078121
1689662042064	2078165
1689662042104	2078225
1689662042144	2078300
1689662042185	2078480
1689662042224	2078694
1689662042265	2078914
1689662042305	2079158
1689662042345	2079426
1689662042386	2079654
1689662042425	2079812
1689662042466	2079337
1689662042506	2078696
1689662042546	2078316
1689662042587	2078179
1689662042627	2078169
1689662042667	2078302
1689662042707	2078431
1689662042747	2078522
1689662042788	2078538
1689662042828	2078605
1689662042868	2078733
1689662042908	2078920
1689662042948	2079152
1689662042990	2079386
1689662043029	2079646
1689662043069	2079900
1689662043109	2080164
1689662043149	2080303
1689662043191	2079749
1689662043230	2079048
1689662043270	2078533
1689662043310	2078317
1689662043351	2078227
1689662043392	2078245
1689662043431	2078358
1689662043471	2078417
1689662043512	2078429
1689662043552	2078448
1689662043593	2078585
1689662043632	2078740
1689662043672	2078947
1689662043712	2079191
1689662043752	2079413
1689662043793	2079692
1689662043833	2079913
1689662043873	2080175
1689662043913	2080377
1689662043953	2079959
1689662043994	2079173
1689662044033	2078537
1689662044073	2078232
1689662044113	2078044
1689662044154	2077990
1689662044195	2078076
1689662044234	2078123
1689662044274	2078117
1689662044315	2078097
1689662044355	2078151
1689662044396	2078281
1689662044435	2078458
1689662044475	2078671
1689662044515	2078889
1689662044556	2079131
1689662044597	2079347
1689662044636	2079577
1689662044676	2079495
1689662044716	2078734
1689662044756	2078000
1689662044798	2077518
1689662044837	2077357
1689662044877	2077314
1689662044917	2077398
1689662044957	2077488
1689662044999	2077484
1689662045038	2077447
1689662045078	2077452
1689662045118	2077568
1689662045159	2077806
1689662045200	2078018
1689662045239	2078216
1689662045279	2078434
1689662045320	2078699
1689662045360	2078848
1689662045401	2078269
1689662045440	2077425
1689662045481	2076886
1689662045521	2076621
1689662045561	2076548
1689662045602	2076646
1689662045642	2076753
1689662045682	2076813
1689662045722	2076822
1689662045762	2076841
1689662045803	2076988
1689662045843	2077161
1689662045883	2077386
1689662045923	2077698
1689662045963	2078054
1689662046005	2078303
1689662046044	2078515
1689662046084	2077968
1689662046124	2077010
1689662046164	2076321
1689662046205	2075966
1689662046244	2075775
1689662046284	2075736
1689662046324	2075821
1689662046364	2075866
1689662046405	2075878
1689662046445	2075866
1689662046485	2075950
1689662046525	2076065
1689662046565	2076273
1689662046606	2076506
1689662046645	2076758
1689662046685	2077015
1689662046726	2077282
1689662046766	2077499
1689662046807	2077277
1689662046846	2076404
1689662046886	2075624
1689662046926	2075162
1689662046967	2074933
1689662047008	2074849
1689662047047	2074879
1689662047087	2074982
1689662047127	2075003
1689662047168	2075016
1689662047209	2075064
1689662047248	2075172
1689662047288	2075378
1689662047329	2075613
1689662047369	2075873
1689662047410	2076162
1689662047449	2076428
1689662047489	2076711
1689662047529	2076853
1689662047570	2076233
1689662047611	2075385
1689662047650	2074847
1689662047691	2074593
1689662047731	2074518
1689662047771	2074582
1689662047812	2074721
1689662047851	2074781
1689662047892	2074762
1689662047932	2074803
1689662047972	2074896
1689662048013	2075087
1689662048053	2075324
1689662048093	2075575
1689662048133	2075831
1689662048173	2076084
1689662048215	2075983
1689662048254	2075234
1689662048294	2074557
1689662048334	2074243
1689662048375	2074144
1689662048416	2074238
1689662048455	2074477
1689662048495	2074574
1689662048536	2074590
1689662048575	2074652
1689662048617	2074764
1689662048656	2074976
1689662048696	2075236
1689662048736	2075498
1689662048776	2075785
1689662048817	2076083
1689662048856	2076169
1689662048897	2075441
1689662048937	2074641
1689662048977	2074161
1689662049018	2073944
1689662049057	2073897
1689662049097	2074009
1689662049137	2074179
1689662049177	2074229
1689662049218	2074274
1689662049258	2074326
1689662049298	2074519
1689662049338	2074713
1689662049378	2074971
1689662049419	2075278
1689662049459	2075565
1689662049499	2075868
1689662049539	2076153
1689662049579	2076150
1689662049620	2075340
1689662049660	2074561
1689662049700	2074101
1689662049740	2073863
1689662049780	2073724
1689662049821	2073848
1689662049861	2073998
1689662049901	2074116
1689662049941	2074174
1689662049981	2074233
1689662050022	2074395
1689662050062	2074617
1689662050102	2074872
1689662050142	2075157
1689662050182	2075465
1689662050223	2075770
1689662050263	2076074
1689662050303	2076188
1689662050343	2075525
1689662050383	2074766
1689662050424	2074325
1689662050464	2074124
1689662050504	2074090
1689662050544	2074160
1689662050584	2074366
1689662050625	2074444
1689662050665	2074454
1689662050705	2074523
1689662050745	2074672
1689662050786	2074857
1689662050827	2075103
1689662050866	2075392
1689662050906	2075659
1689662050947	2075942
1689662050987	2075867
1689662051028	2075135
1689662051067	2074380
1689662051107	2074131
1689662051147	2074087
1689662051188	2074220
1689662051229	2074380
1689662051268	2074521
1689662051308	2074573
1689662051348	2074617
1689662051388	2074744
1689662051429	2074940
1689662051468	2075190
1689662051508	2075494
1689662051548	2075779
1689662051588	2076084
1689662051630	2076353
1689662051669	2076143
1689662051709	2075287
1689662051749	2074600
1689662051789	2074245
1689662051830	2074055
1689662051870	2074052
1689662051910	2074173
1689662051950	2074310
1689662051990	2074344
1689662052031	2074376
1689662052071	2074464
1689662052111	2074631
1689662052151	2074870
1689662052191	2075140
1689662052232	2075414
1689662052272	2075696
1689662052312	2075984
1689662052352	2076284
1689662052392	2076579
1689662052433	2076397
1689662052473	2075512
1689662052513	2074744
1689662052553	2074303
1689662052593	2074064
1689662052635	2073974
1689662052674	2074066
1689662052714	2074152
1689662052754	2074234
1689662052794	2074266
1689662052836	2074332
1689662052875	2074456
1689662052915	2074694
1689662052955	2074959
1689662052996	2075256
1689662053037	2075514
1689662053076	2075842
1689662053116	2076134
1689662053156	2076440
1689662053197	2076480
1689662053238	2075739
1689662053277	2074969
1689662053318	2074531
1689662053358	2074331
1689662053398	2074308
1689662053439	2074425
1689662053479	2074561
1689662053519	2074651
1689662053559	2074674
1689662053599	2074758
1689662053640	2074902
1689662053679	2075116
1689662053719	2075388
1689662053759	2075684
1689662053800	2075939
1689662053841	2076247
1689662053880	2076345
1689662053920	2075695
1689662053960	2075007
1689662054000	2074648
1689662054041	2074541
1689662054080	2074598
1689662054120	2074801
1689662054161	2074962
1689662054201	2075076
1689662054242	2075122
1689662054281	2075221
1689662054321	2075396
1689662054361	2075658
1689662054402	2075941
1689662054443	2076244
1689662054482	2076518
1689662054522	2076848
1689662054563	2077121
1689662054603	2076781
1689662054644	2075971
1689662054683	2075349
1689662054723	2075063
1689662054763	2074982
1689662054804	2075045
1689662054845	2075193
1689662054884	2075327
1689662054924	2075400
1689662054964	2075430
1689662055005	2075559
1689662055046	2075732
1689662055085	2076001
1689662055125	2076256
1689662055166	2076562
1689662055206	2076839
1689662055247	2077154
1689662055286	2077473
1689662055326	2077683
1689662055367	2077011
1689662055407	2076179
1689662055448	2075625
1689662055487	2075360
1689662055528	2075274
1689662055568	2075294
1689662055608	2075412
1689662055649	2075520
1689662055689	2075514
1689662055729	2075571
1689662055769	2075687
1689662055809	2075907
1689662055851	2076118
1689662055890	2076359
1689662055930	2076662
1689662055971	2076937
1689662056011	2077283
1689662056052	2077614
1689662056091	2077746
1689662056131	2077043
1689662056171	2076211
1689662056211	2075713
1689662056253	2075487
1689662056292	2075457
1689662056332	2075525
1689662056372	2075662
1689662056412	2075701
1689662056453	2075698
1689662056492	2075729
1689662056532	2075846
1689662056572	2076035
1689662056613	2076262
1689662056654	2076518
1689662056693	2076776
1689662056733	2077036
1689662056773	2077320
1689662056813	2077633
1689662056855	2077496
1689662056894	2076732
1689662056934	2076019
1689662056974	2075644
1689662057014	2075546
1689662057056	2075574
1689662057095	2075715
1689662057135	2075823
1689662057175	2075847
1689662057216	2075844
1689662057257	2075889
1689662057296	2076037
1689662057336	2076238
1689662057376	2076480
1689662057416	2076728
1689662057458	2077009
1689662057497	2077266
1689662057537	2077524
1689662057578	2077499
1689662057618	2076733
1689662057659	2075920
1689662057698	2075444
1689662057738	2075198
1689662057778	2075157
1689662057819	2075225
1689662057860	2075370
1689662057899	2075392
1689662057940	2075432
1689662057980	2075613
1689662058020	2075948
1689662058061	2076371
1689662058100	2076859
1689662058141	2077445
1689662058181	2078158
1689662058221	2079051
1689662058262	2080086
1689662058302	2081260
1689662058342	2082075
1689662058382	2082392
1689662058422	2082377
1689662058463	2082629
1689662058503	2083220
1689662058543	2083824
1689662058583	2084531
1689662058623	2085192
1689662058664	2085758
1689662058703	2086334
1689662058743	2086903
1689662058784	2087474
1689662058824	2088110
1689662058865	2088759
1689662058904	2089367
1689662058944	2089962
1689662058984	2090698
1689662059024	2091241
1689662059065	2091533
1689662059104	2091511
1689662059145	2090353
1689662059185	2089087
1689662059225	2088094
1689662059266	2087319
1689662059305	2086696
1689662059346	2086178
1689662059386	2085741
1689662059426	2085281
1689662059467	2084768
1689662059506	2084378
1689662059547	2084080
1689662059587	2083847
1689662059627	2083740
1689662059668	2083627
1689662059707	2083561
1689662059748	2083548
1689662059788	2083409
1689662059828	2082520
1689662059869	2081628
1689662059908	2080706
1689662059949	2080088
1689662059989	2079702
1689662060029	2079487
1689662060070	2079327
1689662060110	2079107
1689662060150	2078829
1689662060190	2078579
1689662060230	2078464
1689662060272	2078444
1689662060311	2078461
1689662060351	2078552
1689662060391	2078663
1689662060432	2078797
1689662060473	2078735
1689662060512	2077761
1689662060552	2076484
1689662060593	2075652
1689662060633	2075129
1689662060674	2074787
1689662060713	2074662
1689662060754	2074605
1689662060794	2074515
1689662060834	2074399
1689662060875	2074308
1689662060915	2074320
1689662060955	2074419
1689662060995	2074599
1689662061035	2074802
1689662061076	2075013
1689662061115	2075249
1689662061155	2075482
1689662061195	2075321
1689662061235	2074207
1689662061276	2072801
1689662061316	2072144
1689662061356	2071775
1689662061396	2071586
1689662061436	2071568
1689662061477	2071601
1689662061516	2071610
1689662061557	2071543
1689662061597	2071548
1689662061637	2071633
1689662061678	2071801
1689662061717	2072036
1689662061757	2072283
1689662061798	2072541
1689662061838	2072821
1689662061879	2073110
1689662061918	2073119
1689662061958	2072211
1689662061998	2071276
1689662062039	2070723
1689662062080	2070446
1689662062119	2070392
1689662062159	2070483
1689662062199	2070581
1689662062240	2070582
1689662062281	2070544
1689662062320	2070582
1689662062360	2070692
1689662062400	2070871
1689662062441	2071147
1689662062482	2071364
1689662062521	2071664
1689662062561	2071875
1689662062601	2071310
1689662062642	2070411
1689662062683	2069830
1689662062722	2069616
1689662062762	2069585
1689662062802	2069736
1689662062843	2069920
1689662062884	2070016
1689662062923	2069981
1689662062963	2070091
1689662063004	2070196
1689662063044	2070418
1689662063085	2070697
1689662063125	2070980
1689662063165	2071273
1689662063205	2071576
1689662063245	2071811
1689662063286	2071239
1689662063326	2070211
1689662063366	2069384
1689662063406	2069006
1689662063446	2068871
1689662063487	2068908
1689662063526	2069082
1689662063566	2069197
1689662063607	2069212
1689662063647	2069287
1689662063688	2069443
1689662063727	2069634
1689662063767	2069917
1689662063807	2070188
1689662063847	2070524
1689662063888	2070828
1689662063928	2071141
1689662063968	2071481
1689662064008	2071415
1689662064048	2070495
1689662064089	2069660
1689662064128	2069180
1689662064168	2068935
1689662064209	2068876
1689662064249	2069009
1689662064290	2069188
1689662064329	2069351
1689662064369	2069392
1689662064410	2069509
1689662064450	2069673
1689662064491	2069918
1689662064530	2070220
1689662064570	2070524
1689662064611	2070868
1689662064651	2071180
1689662064692	2071538
1689662064731	2071825
1689662064771	2071526
1689662064812	2070666
1689662064852	2070017
1689662064893	2069754
1689662064932	2069687
1689662064972	2069743
1689662065013	2069931
1689662065053	2070057
1689662065094	2070125
1689662065133	2070173
1689662065174	2070287
1689662065214	2070490
1689662065254	2070746
1689662065295	2071010
1689662065334	2071316
1689662065375	2071650
1689662065415	2071887
1689662065455	2071481
1689662065496	2070701
1689662065536	2070207
1689662065576	2070044
1689662065616	2070062
1689662065657	2070250
1689662065698	2070464
1689662065737	2070626
1689662065777	2070716
1689662065818	2070875
1689662065858	2071083
1689662065899	2071340
1689662065938	2071630
1689662065978	2071949
1689662066018	2072289
1689662066058	2072640
1689662066099	2072645
1689662066138	2071919
1689662066178	2071263
1689662066218	2070942
1689662066259	2070872
1689662066300	2070927
1689662066339	2071118
1689662066379	2071334
1689662066419	2071477
1689662066460	2071604
1689662066501	2071761
1689662066540	2072002
1689662066580	2072299
1689662066620	2072621
1689662066660	2072972
1689662066702	2073444
1689662066741	2074073
1689662066781	2074435
1689662066821	2074658
1689662066862	2074218
1689662066903	2073222
1689662066942	2072852
1689662066982	2072732
1689662067022	2072781
1689662067062	2072932
1689662067104	2073193
1689662067143	2073722
1689662067183	2073921
1689662067223	2074092
