#	deviceModel: SM-R900	deviceOs: 11
1689664545255	2100311
1689664545295	2100756
1689664545336	2101181
1689664545376	2101592
1689664545416	2102004
1689664545456	2102425
1689664545496	2102931
1689664545537	2102502
1689664545576	2101218
1689664545616	2100276
1689664545657	2099964
1689664545697	2099942
1689664545738	2099951
1689664545777	2099937
1689664545817	2099809
1689664545857	2099641
1689664545898	2099565
1689664545939	2099692
1689664545978	2099815
1689664546018	2099957
1689664546058	2100248
1689664546099	2100521
1689664546140	2100814
1689664546179	2101075
1689664546219	2101382
1689664546260	2101713
1689664546300	2101959
1689664546341	2100945
1689664546380	2099737
1689664546420	2098806
1689664546461	2098441
1689664546501	2098231
1689664546542	2098120
1689664546581	2097856
1689664546622	2097444
1689664546662	2097060
1689664546702	2096880
1689664546743	2096951
1689664546782	2097146
1689664546823	2097392
1689664546863	2097666
1689664546903	2097905
1689664546944	2098169
1689664546984	2098432
1689664547024	2098741
1689664547064	2099087
1689664547104	2098501
1689664547146	2096959
1689664547185	2095778
1689664547225	2095281
1689664547265	2095189
1689664547306	2095225
1689664547347	2095176
1689664547386	2094946
1689664547426	2094637
1689664547467	2094561
1689664547507	2094773
1689664547548	2095153
1689664547588	2095613
1689664547628	2096057
1689664547668	2096419
1689664547708	2096803
1689664547750	2097155
1689664547789	2097565
1689664547829	2097774
1689664547870	2096718
1689664547910	2095100
1689664547951	2094229
1689664547990	2094031
1689664548030	2094083
1689664548071	2094226
1689664548111	2093991
1689664548152	2093577
1689664548191	2093345
1689664548231	2093407
1689664548271	2093726
1689664548312	2094079
1689664548352	2094459
1689664548392	2094827
1689664548432	2095195
1689664548472	2095576
1689664548512	2095944
1689664548553	2095384
1689664548592	2093736
1689664548632	2092405
1689664548672	2091896
1689664548712	2091872
1689664548753	2092042
1689664548793	2092012
1689664548833	2091684
1689664548873	2091044
1689664548913	2090929
1689664548954	2091075
1689664548993	2091622
1689664549033	2091994
1689664549073	2092377
1689664549113	2092750
1689664549155	2093075
1689664549194	2093378
1689664549234	2093547
1689664549274	2092407
1689664549314	2090278
1689664549355	2089172
1689664549394	2088837
1689664549434	2088751
1689664549473	2088751
1689664549514	2088604
1689664549555	2088244
1689664549594	2087972
1689664549634	2087985
1689664549674	2088247
1689664549714	2088639
1689664549755	2089055
1689664549794	2089435
1689664549834	2089823
1689664549875	2090148
1689664549915	2090559
1689664549956	2090748
1689664549995	2089518
1689664550035	2087879
1689664550075	2087043
1689664550115	2086781
1689664550156	2086710
1689664550195	2086736
1689664550236	2086560
1689664550276	2086275
1689664550316	2086117
1689664550357	2086266
1689664550396	2086573
1689664550436	2087040
1689664550476	2087403
1689664550516	2087758
1689664550557	2088088
1689664550597	2088393
1689664550637	2088749
1689664550677	2088592
1689664550717	2087212
1689664550758	2085883
1689664550797	2085392
1689664550838	2085314
1689664550878	2085404
1689664550918	2085489
1689664550959	2085396
1689664550998	2085212
1689664551038	2085240
1689664551079	2085513
1689664551119	2085978
1689664551160	2086487
1689664551199	2087158
1689664551240	2087708
1689664551280	2088241
1689664551320	2088812
1689664551361	2089420
1689664551400	2089640
1689664551441	2088634
1689664551481	2087626
1689664551521	2087364
1689664551562	2087512
1689664551601	2087817
1689664551641	2088114
1689664551682	2088138
1689664551722	2088094
1689664551763	2088273
1689664551802	2088674
1689664551843	2089255
1689664551883	2089867
1689664551923	2090466
1689664551964	2091029
1689664552003	2091833
1689664552044	2092352
1689664552084	2092899
1689664552124	2092795
1689664552165	2091608
1689664552205	2090458
1689664552245	2090264
1689664552285	2090412
1689664552325	2090679
1689664552366	2090823
1689664552406	2090706
1689664552446	2090567
1689664552486	2090677
1689664552527	2091005
1689664552568	2091741
1689664552607	2092235
1689664552647	2092708
1689664552687	2093094
1689664552728	2093550
1689664552769	2093947
1689664552808	2094314
1689664552848	2093540
1689664552889	2092139
1689664552929	2091241
1689664552970	2090929
1689664553010	2091058
1689664553050	2091115
1689664553090	2091100
1689664553130	2090891
1689664553171	2090797
1689664553211	2090941
1689664553251	2091494
1689664553291	2091948
1689664553332	2092424
1689664553373	2092868
1689664553412	2093269
1689664553452	2093668
1689664553492	2094214
1689664553532	2094718
1689664553574	2094371
1689664553613	2092869
1689664553653	2091694
1689664553693	2091024
1689664553733	2090906
1689664553774	2090916
1689664553813	2090928
1689664553854	2090829
1689664553893	2090702
1689664553934	2090689
1689664553975	2090986
1689664554014	2091627
1689664554054	2092166
1689664554094	2092626
1689664554134	2093094
1689664554175	2093515
1689664554214	2093947
1689664554254	2094393
1689664554294	2094937
1689664554335	2095435
1689664554376	2094920
1689664554415	2093398
1689664554455	2092363
1689664554495	2092046
1689664554535	2091972
1689664554576	2092002
1689664554615	2092038
1689664554655	2091879
1689664554696	2091717
1689664554736	2091794
1689664554777	2092098
1689664554816	2092513
1689664554856	2093023
1689664554896	2093498
1689664554936	2094010
1689664554977	2094468
1689664555016	2094984
1689664555057	2095524
1689664555097	2096099
1689664555137	2096723
1689664555178	2096836
1689664555217	2095740
1689664555257	2094513
1689664555297	2094118
1689664555337	2094168
1689664555378	2094390
1689664555418	2094584
1689664555458	2094620
1689664555498	2094486
1689664555538	2094541
1689664555579	2094796
1689664555618	2095238
1689664555658	2095813
1689664555698	2096363
1689664555738	2096842
1689664555780	2097292
1689664555819	2097748
1689664555859	2098175
1689664555899	2098672
1689664555939	2099165
1689664555980	2099496
1689664556020	2098600
1689664556060	2097246
1689664556100	2096555
1689664556140	2096491
1689664556181	2096621
1689664556220	2096837
1689664556260	2096789
1689664556300	2096537
1689664556341	2096335
1689664556382	2096418
1689664556421	2096713
1689664556461	2097117
1689664556501	2097566
1689664556541	2098025
1689664556583	2098407
1689664556622	2098790
1689664556662	2099160
1689664556702	2099563
1689664556742	2099883
1689664556784	2099858
1689664556823	2098682
1689664556863	2097147
1689664556903	2096462
1689664556943	2096314
1689664556985	2096364
1689664557024	2096437
1689664557064	2096214
1689664557104	2095778
1689664557144	2095430
1689664557185	2095437
1689664557225	2095722
1689664557265	2096021
1689664557305	2096365
1689664557345	2096693
1689664557386	2096979
1689664557426	2097268
1689664557466	2097541
1689664557506	2097854
1689664557546	2098144
1689664557588	2097528
1689664557627	2095524
1689664557667	2093742
1689664557707	2092924
1689664557748	2092610
1689664557789	2092472
1689664557828	2092288
1689664557868	2091813
1689664557908	2090982
1689664557949	2090588
1689664557990	2090533
1689664558029	2090737
1689664558069	2090961
1689664558110	2091473
1689664558150	2091740
1689664558191	2092035
1689664558230	2092240
1689664558271	2092441
1689664558311	2092712
1689664558351	2092616
1689664558392	2090622
1689664558432	2088506
1689664558472	2087376
1689664558512	2086961
1689664558552	2086816
1689664558594	2086716
1689664558633	2086302
1689664558673	2085688
1689664558713	2085167
1689664558754	2085051
1689664558795	2085219
1689664558834	2085562
1689664558875	2085931
1689664558915	2086318
1689664558955	2086638
1689664558996	2087096
1689664559036	2087468
1689664559076	2087863
1689664559116	2087288
1689664559156	2085271
1689664559197	2083672
1689664559236	2083115
1689664559276	2083115
1689664559316	2083246
1689664559356	2083275
1689664559397	2082859
1689664559436	2082610
1689664559476	2082543
1689664559517	2082626
1689664559557	2082824
1689664559598	2083271
1689664559637	2083732
1689664559677	2084145
1689664559717	2084490
1689664559757	2084819
1689664559798	2085171
1689664559837	2084604
1689664559878	2082764
1689664559918	2081454
1689664559958	2080954
1689664559999	2080976
1689664560038	2081166
1689664560078	2081193
1689664560118	2080815
1689664560158	2080388
1689664560199	2080261
1689664560239	2080520
1689664560279	2080966
1689664560319	2081453
1689664560359	2081942
1689664560400	2082419
1689664560439	2082672
1689664560479	2082948
1689664560519	2083260
1689664560559	2082383
1689664560601	2080527
1689664560640	2079552
1689664560680	2079407
1689664560720	2079504
1689664560760	2079688
1689664560801	2079603
1689664560840	2079334
1689664560880	2079121
1689664560920	2079269
1689664560961	2079726
1689664561001	2080224
1689664561041	2080734
1689664561081	2081214
1689664561121	2081665
1689664561161	2082134
1689664561202	2082607
1689664561241	2082831
1689664561281	2082328
1689664561321	2080559
1689664561361	2079524
1689664561403	2079329
1689664561442	2079377
1689664561482	2079533
1689664561522	2079617
1689664561562	2079540
1689664561603	2079454
1689664561642	2079603
1689664561683	2080100
1689664561723	2080709
1689664561763	2081352
1689664561804	2081949
1689664561843	2082562
1689664561884	2082794
1689664561924	2083368
1689664561964	2083981
1689664562005	2084687
1689664562044	2084363
1689664562084	2082910
1689664562125	2082323
1689664562165	2082132
1689664562206	2082229
1689664562245	2082394
1689664562285	2082558
1689664562325	2082537
1689664562366	2082544
1689664562407	2082649
1689664562446	2082931
1689664562486	2083518
1689664562527	2084208
1689664562567	2084815
1689664562608	2085415
1689664562647	2086016
1689664562687	2086602
1689664562727	2087297
1689664562768	2088059
1689664562809	2088477
1689664562848	2087634
1689664562888	2086530
1689664562928	2086282
1689664562969	2086461
1689664563010	2086770
1689664563049	2087195
1689664563089	2087434
1689664563130	2087522
1689664563170	2087716
1689664563211	2088158
1689664563250	2088765
1689664563290	2089453
1689664563331	2090136
1689664563371	2090849
1689664563412	2091848
1689664563451	2092488
1689664563492	2093228
1689664563532	2093983
1689664563572	2094779
1689664563613	2094740
1689664563652	2093887
1689664563693	2093431
1689664563733	2093532
1689664563773	2093853
1689664563814	2094204
1689664563854	2094447
1689664563894	2094442
1689664563934	2094454
1689664563975	2094653
1689664564016	2095050
1689664564055	2095564
1689664564095	2096094
1689664564136	2096638
1689664564176	2097156
1689664564217	2097630
1689664564256	2098122
1689664564297	2098661
1689664564337	2099173
1689664564377	2098731
1689664564418	2097721
1689664564458	2097219
1689664564498	2097242
1689664564538	2097372
1689664564578	2097540
1689664564619	2097486
1689664564658	2097288
1689664564699	2097243
1689664564738	2097417
1689664564779	2097746
1689664564820	2098157
1689664564859	2098554
1689664564899	2098944
1689664564939	2099334
1689664564979	2099702
1689664565020	2099906
1689664565059	2100156
1689664565099	2100256
1689664565139	2099407
1689664565180	2098160
1689664565221	2097582
1689664565260	2097371
1689664565300	2097276
1689664565340	2097201
1689664565380	2096981
1689664565421	2096607
1689664565460	2096387
1689664565500	2096423
1689664565541	2096591
1689664565581	2096825
1689664565622	2097118
1689664565661	2097405
1689664565701	2097633
1689664565741	2097849
1689664565781	2098142
1689664565822	2098433
1689664565861	2098365
1689664565902	2096914
1689664565942	2095272
1689664565982	2094487
1689664566023	2094156
1689664566062	2093935
1689664566102	2093728
1689664566142	2093364
1689664566182	2092875
1689664566223	2092549
1689664566263	2092526
1689664566303	2092675
1689664566343	2092936
1689664566383	2093205
1689664566424	2093483
1689664566463	2093749
1689664566503	2093997
1689664566543	2094317
1689664566583	2094624
1689664566625	2094040
1689664566664	2092296
1689664566704	2090689
1689664566744	2090142
1689664566784	2089972
1689664566825	2089915
1689664566865	2089768
1689664566905	2089409
1689664566945	2088996
1689664566985	2088885
1689664567026	2089059
1689664567065	2089351
1689664567106	2089722
1689664567146	2090079
1689664567186	2090459
1689664567227	2090776
1689664567266	2091135
1689664567307	2091764
1689664567347	2092216
1689664567387	2091776
1689664567428	2089814
1689664567467	2088460
1689664567507	2087997
1689664567548	2087937
1689664567588	2088039
1689664567629	2088061
1689664567668	2087839
1689664567709	2087586
1689664567749	2087556
1689664567789	2087864
1689664567830	2088297
1689664567869	2088827
1689664567910	2089350
1689664567950	2089826
1689664567990	2090294
1689664568031	2090767
1689664568071	2091494
1689664568111	2092126
1689664568151	2091650
1689664568191	2089825
1689664568232	2088824
1689664568272	2088648
1689664568312	2088831
1689664568352	2089121
1689664568392	2089210
1689664568434	2089000
1689664568473	2088802
1689664568513	2088884
1689664568554	2089233
1689664568594	2089743
1689664568635	2090238
1689664568674	2090740
1689664568714	2091410
1689664568755	2091828
1689664568795	2092246
1689664568836	2092683
1689664568875	2092142
1689664568916	2090328
1689664568956	2089299
1689664568996	2089058
1689664569038	2089146
1689664569077	2089357
1689664569117	2089387
1689664569158	2089151
1689664569198	2088906
1689664569239	2088946
1689664569278	2089285
1689664569319	2089707
1689664569359	2090299
1689664569399	2090755
1689664569440	2091369
1689664569479	2091846
1689664569519	2092293
1689664569559	2092321
1689664569599	2090654
1689664569641	2089194
1689664569680	2088599
1689664569720	2088517
1689664569760	2088600
1689664569800	2088684
1689664569841	2088531
1689664569880	2088203
1689664569920	2088046
1689664569960	2088193
1689664570001	2088547
1689664570041	2089003
1689664570081	2089489
1689664570121	2089912
1689664570161	2090342
1689664570201	2090754
1689664570242	2091253
1689664570281	2090931
1689664570321	2089395
1689664570361	2088109
1689664570401	2087645
1689664570442	2087549
1689664570482	2087580
1689664570522	2087550
1689664570562	2087320
1689664570602	2087015
1689664570643	2086988
1689664570682	2087263
1689664570722	2087687
1689664570762	2088099
1689664570803	2088552
1689664570844	2088978
1689664570883	2089375
1689664570923	2089796
1689664570963	2090260
1689664571003	2090763
1689664571044	2090209
1689664571084	2088575
1689664571124	2087442
1689664571164	2087065
1689664571204	2087073
1689664571245	2087208
1689664571284	2087200
1689664571324	2086975
1689664571364	2086738
