#	deviceModel: SM-R900	deviceOs: 11
1689665529373	2094132
1689665529412	2094625
1689665529452	2095254
1689665529493	2095798
1689665529533	2096396
1689665529574	2096232
1689665529613	2095154
1689665529653	2094294
1689665529693	2094048
1689665529733	2094082
1689665529774	2094254
1689665529813	2094401
1689665529854	2094343
1689665529894	2094237
1689665529934	2094290
1689665529975	2094543
1689665530014	2094983
1689665530054	2095459
1689665530094	2095961
1689665530135	2096475
1689665530176	2096884
1689665530215	2097364
1689665530255	2097807
1689665530295	2098304
1689665530335	2098812
1689665530377	2098992
1689665530416	2097818
1689665530456	2096491
1689665530496	2095741
1689665530536	2095419
1689665530577	2095229
1689665530616	2095164
1689665530656	2094960
1689665530697	2094553
1689665530737	2094254
1689665530778	2094164
1689665530817	2094291
1689665530857	2094549
1689665530897	2094914
1689665530937	2095267
1689665530979	2095585
1689665531018	2095888
1689665531058	2096182
1689665531098	2096531
1689665531138	2096938
1689665531179	2097378
1689665531218	2097172
1689665531258	2095600
1689665531299	2093991
1689665531339	2093151
1689665531380	2092731
1689665531419	2092476
1689665531459	2092313
1689665531499	2091976
1689665531539	2091531
1689665531581	2091170
1689665531620	2091098
1689665531660	2091216
1689665531700	2091483
1689665531740	2091825
1689665531781	2092175
1689665531820	2092496
1689665531860	2092811
1689665531901	2093169
1689665531941	2093522
1689665531982	2093843
1689665532021	2092942
1689665532061	2091146
1689665532101	2089659
1689665532141	2089127
1689665532183	2088932
1689665532222	2088923
1689665532262	2088761
1689665532302	2088302
1689665532342	2087847
1689665532383	2087621
1689665532422	2087644
1689665532463	2087915
1689665532503	2088255
1689665532543	2088614
1689665532584	2088959
1689665532623	2089271
1689665532663	2089581
1689665532703	2089846
1689665532744	2088789
1689665532785	2086785
1689665532824	2085295
1689665532864	2084679
1689665532904	2084466
1689665532944	2084423
1689665532985	2084217
1689665533025	2083727
1689665533065	2083235
1689665533105	2083045
1689665533145	2083164
1689665533186	2083457
1689665533225	2083836
1689665533266	2084239
1689665533306	2084614
1689665533346	2084954
1689665533387	2085312
1689665533426	2084886
1689665533466	2082884
1689665533506	2081277
1689665533546	2080234
1689665533587	2079802
1689665533626	2079633
1689665533666	2079560
1689665533706	2079080
1689665533746	2078554
1689665533787	2078299
1689665533826	2078350
1689665533866	2078632
1689665533906	2078978
1689665533946	2079358
1689665533988	2079666
1689665534027	2079946
1689665534067	2080190
1689665534107	2079311
1689665534147	2077151
1689665534188	2075500
1689665534227	2074882
1689665534267	2074800
1689665534307	2074922
1689665534347	2074883
1689665534388	2074471
1689665534427	2074036
1689665534468	2073912
1689665534507	2074159
1689665534548	2074615
1689665534589	2075157
1689665534628	2075701
1689665534668	2076180
1689665534708	2076662
1689665534748	2076738
1689665534789	2074844
1689665534828	2072280
1689665534868	2071082
1689665534908	2070572
1689665534949	2070335
1689665534990	2070366
1689665535029	2070301
1689665535069	2070062
1689665535109	2069879
1689665535149	2070026
1689665535190	2070463
1689665535229	2071082
1689665535270	2071785
1689665535310	2072488
1689665535350	2073111
1689665535391	2074033
1689665535430	2074676
1689665535470	2075237
1689665535510	2074144
1689665535551	2071520
1689665535592	2069916
1689665535631	2069155
1689665535671	2068598
1689665535711	2068370
1689665535751	2068428
1689665535792	2068432
1689665535831	2068409
1689665535872	2068512
1689665535912	2068967
1689665535952	2069771
1689665535993	2070560
1689665536032	2071372
1689665536072	2072174
1689665536113	2072957
1689665536153	2074085
1689665536194	2074896
1689665536233	2075734
1689665536273	2076675
1689665536313	2077375
1689665536353	2076192
1689665536395	2074392
1689665536434	2072964
1689665536474	2072472
1689665536514	2072249
1689665536554	2072272
1689665536595	2072525
1689665536635	2072702
1689665536674	2072915
1689665536715	2073511
1689665536755	2074271
1689665536796	2075101
1689665536835	2076002
1689665536875	2076940
1689665536915	2077913
1689665536955	2078828
1689665536997	2079761
1689665537036	2080729
1689665537076	2081740
1689665537116	2082403
1689665537156	2083472
1689665537197	2084349
1689665537237	2083810
1689665537277	2082792
1689665537317	2082279
1689665537357	2082272
1689665537398	2082391
1689665537437	2082696
1689665537477	2083125
1689665537517	2083460
1689665537557	2083781
1689665537599	2084224
1689665537638	2084901
1689665537678	2085723
1689665537718	2086638
1689665537758	2087554
1689665537799	2088450
1689665537839	2089323
1689665537879	2090239
1689665537919	2091425
1689665537959	2092371
1689665538000	2093387
1689665538039	2094354
1689665538079	2095528
1689665538119	2096156
1689665538160	2095774
1689665538201	2095406
1689665538240	2095552
1689665538280	2095906
1689665538320	2096349
1689665538360	2096886
1689665538401	2097375
1689665538441	2097756
1689665538481	2098138
1689665538521	2098692
1689665538561	2099189
1689665538602	2099784
1689665538641	2100517
1689665538682	2101298
1689665538722	2102059
1689665538762	2102792
1689665538803	2103603
1689665538842	2104373
1689665538882	2105162
1689665538923	2105968
1689665538963	2106989
1689665539004	2108069
1689665539043	2108195
1689665539083	2107466
1689665539123	2107243
1689665539163	2107480
1689665539204	2108231
1689665539243	2108690
1689665539283	2109070
1689665539323	2109322
1689665539364	2109475
1689665539405	2109726
1689665539444	2110114
1689665539484	2110594
1689665539524	2111125
1689665539564	2111672
1689665539605	2112255
1689665539644	2112767
1689665539684	2113181
1689665539724	2113665
1689665539765	2114149
1689665539805	2114664
1689665539845	2115106
1689665539885	2114689
1689665539925	2113764
1689665539965	2113202
1689665540006	2113061
1689665540045	2113152
1689665540085	2113336
1689665540125	2113271
1689665540165	2113033
1689665540206	2112692
1689665540246	2112630
1689665540286	2112654
1689665540326	2112869
1689665540366	2113058
1689665540407	2113311
1689665540446	2113537
1689665540486	2113789
1689665540526	2113974
1689665540567	2114195
1689665540608	2114465
1689665540647	2114727
1689665540687	2113704
1689665540727	2111811
1689665540767	2110003
1689665540808	2109109
1689665540848	2108450
1689665540888	2108108
1689665540928	2107315
1689665540968	2106553
1689665541009	2105673
1689665541048	2104998
1689665541089	2104595
1689665541129	2104452
1689665541169	2104405
1689665541210	2104474
1689665541249	2104528
1689665541289	2104563
1689665541329	2104579
1689665541369	2104586
1689665541411	2104664
1689665541450	2104818
1689665541490	2104883
1689665541530	2103195
1689665541570	2100389
1689665541611	2098395
1689665541650	2097110
1689665541691	2096370
1689665541731	2095887
1689665541771	2095196
1689665541812	2094182
1689665541851	2093103
1689665541891	2092348
1689665541932	2091905
1689665541972	2091841
1689665542013	2091845
1689665542052	2091948
1689665542092	2092032
1689665542132	2092141
1689665542172	2092169
1689665542213	2092261
1689665542253	2092403
1689665542293	2092636
1689665542333	2092813
1689665542373	2091129
1689665542414	2087850
1689665542453	2085393
1689665542493	2084206
1689665542534	2083680
1689665542574	2083428
1689665542615	2083005
1689665542654	2082193
1689665542694	2081666
1689665542734	2081089
1689665542775	2080914
1689665542816	2081066
1689665542855	2081353
1689665542895	2081643
1689665542935	2081832
1689665542975	2081910
1689665543016	2082021
1689665543055	2082055
1689665543095	2082272
1689665543136	2081917
1689665543176	2079495
1689665543217	2076946
1689665543256	2075661
1689665543296	2075330
1689665543336	2075328
1689665543377	2075289
1689665543417	2074791
1689665543457	2074065
1689665543497	2073424
1689665543537	2073508
1689665543577	2073870
1689665543618	2074328
1689665543657	2074819
1689665543698	2075275
1689665543738	2075652
1689665543778	2076024
1689665543819	2076429
1689665543858	2076736
1689665543898	2075372
1689665543938	2072323
1689665543979	2070384
1689665544020	2069599
1689665544059	2069446
1689665544099	2069496
1689665544139	2069366
1689665544179	2068884
1689665544220	2068376
1689665544259	2068236
1689665544299	2068502
1689665544340	2069006
1689665544380	2069675
1689665544421	2070251
1689665544460	2070821
1689665544500	2071287
1689665544540	2071752
1689665544581	2072408
1689665544622	2072899
1689665544661	2071624
1689665544701	2069070
1689665544741	2067367
1689665544781	2066794
1689665544822	2066660
1689665544861	2066752
1689665544901	2066771
1689665544941	2066495
1689665544981	2066230
1689665545022	2066288
1689665545062	2066647
1689665545102	2067267
1689665545142	2067917
1689665545182	2068592
1689665545223	2069297
1689665545262	2069884
1689665545302	2070447
1689665545342	2071111
1689665545382	2071799
1689665545423	2071280
1689665545462	2069265
1689665545503	2067725
1689665545543	2067195
1689665545583	2067194
1689665545623	2067425
1689665545662	2067698
1689665545702	2067700
1689665545742	2067664
1689665545782	2067862
1689665545823	2068399
1689665545862	2069127
1689665545903	2069931
1689665545943	2070764
1689665545983	2071529
1689665546024	2072241
1689665546063	2072953
1689665546103	2074044
1689665546143	2074918
1689665546183	2075722
1689665546225	2075008
1689665546264	2073040
1689665546304	2072162
1689665546344	2072046
1689665546384	2072212
1689665546425	2072540
1689665546464	2072770
1689665546505	2072826
1689665546545	2072903
1689665546585	2073270
1689665546626	2074261
1689665546665	2075074
1689665546705	2075871
1689665546746	2076716
1689665546786	2077507
1689665546827	2078355
1689665546866	2079117
1689665546906	2079974
1689665546946	2080792
1689665546986	2080399
1689665547027	2079195
1689665547066	2078561
1689665547107	2078576
1689665547147	2078793
1689665547187	2079248
1689665547228	2079600
1689665547267	2079746
1689665547307	2079944
1689665547348	2080324
1689665547388	2080963
1689665547429	2081700
1689665547468	2082163
1689665547508	2082964
1689665547548	2083749
1689665547588	2084489
1689665547629	2085259
1689665547669	2086058
1689665547709	2086976
1689665547749	2087742
1689665547789	2087254
1689665547830	2086130
1689665547869	2085662
1689665547909	2085670
1689665547950	2085836
1689665547990	2086147
1689665548031	2086489
1689665548070	2086631
1689665548110	2086775
1689665548150	2087154
1689665548190	2087651
1689665548231	2088310
1689665548271	2089007
1689665548311	2089737
1689665548351	2090410
1689665548391	2091346
1689665548432	2092004
1689665548471	2092736
1689665548511	2093475
1689665548552	2093970
1689665548592	2093250
1689665548633	2092386
1689665548672	2092107
1689665548712	2092178
1689665548752	2092361
1689665548793	2092612
1689665548834	2092757
1689665548873	2092814
1689665548913	2092978
1689665548953	2093310
1689665548993	2093798
1689665549035	2094386
1689665549074	2095072
1689665549114	2095737
1689665549154	2096346
1689665549194	2096957
1689665549235	2097562
1689665549274	2098191
1689665549314	2098887
1689665549355	2099302
1689665549395	2099283
1689665549436	2098551
1689665549475	2097724
1689665549515	2097469
1689665549555	2097443
1689665549595	2097501
1689665549637	2097536
1689665549676	2097447
1689665549716	2097263
1689665549756	2097214
1689665549796	2097381
1689665549837	2097737
1689665549877	2098241
1689665549917	2098699
1689665549957	2099044
1689665549997	2099230
1689665550038	2099587
1689665550077	2100091
1689665550117	2100574
1689665550157	2101068
1689665550197	2100450
1689665550238	2099184
1689665550277	2098332
1689665550317	2097934
1689665550358	2097777
1689665550397	2097711
1689665550439	2097590
1689665550478	2097267
1689665550518	2096958
1689665550558	2096859
1689665550598	2096959
1689665550639	2097232
1689665550678	2097592
1689665550718	2097958
1689665550758	2098314
1689665550798	2098647
1689665550840	2098979
1689665550879	2099170
1689665550919	2099410
1689665550959	2099886
1689665550999	2099623
1689665551040	2098224
1689665551079	2096495
1689665551119	2095530
1689665551159	2095068
1689665551200	2094676
1689665551241	2094447
1689665551280	2094046
1689665551320	2093519
1689665551360	2093153
1689665551400	2093034
1689665551441	2093141
1689665551480	2093394
1689665551520	2093731
1689665551561	2094040
1689665551601	2094361
1689665551642	2094664
1689665551681	2095019
1689665551721	2095368
1689665551761	2095791
1689665551802	2096035
1689665551843	2094426
1689665551882	2092264
1689665551922	2090880
1689665551962	2090064
1689665552002	2089771
1689665552043	2089604
1689665552082	2089392
1689665552123	2088848
1689665552163	2088362
1689665552203	2088165
1689665552244	2088250
1689665552283	2088511
1689665552323	2088850
1689665552363	2089268
1689665552404	2089653
1689665552445	2089943
1689665552484	2090240
1689665552524	2090723
1689665552564	2091178
1689665552604	2090174
1689665552645	2087940
1689665552685	2086015
1689665552725	2085131
1689665552765	2084877
1689665552805	2084849
1689665552846	2084677
1689665552885	2084168
1689665552925	2083546
1689665552965	2083202
1689665553006	2083201
1689665553047	2083463
1689665553086	2083842
1689665553126	2084214
1689665553166	2084616
1689665553206	2084952
1689665553248	2085250
1689665553287	2085610
1689665553327	2085201
1689665553367	2082984
1689665553407	2081008
1689665553448	2079818
1689665553487	2079391
1689665553527	2079258
1689665553568	2079153
1689665553608	2078731
1689665553649	2078104
1689665553688	2077677
1689665553728	2077559
1689665553768	2077862
1689665553808	2078301
1689665553850	2078742
1689665553889	2079213
1689665553929	2079624
1689665553969	2079982
1689665554009	2080360
1689665554050	2080550
1689665554090	2078730
1689665554129	2076038
1689665554170	2074421
1689665554210	2073724
1689665554251	2073441
1689665554290	2073051
1689665554330	2072830
1689665554370	2072371
1689665554410	2071955
1689665554452	2071892
1689665554491	2072157
1689665554531	2072656
1689665554571	2073382
1689665554611	2074123
1689665554652	2074652
1689665554692	2075154
1689665554732	2075619
1689665554772	2076155
1689665554812	2076340
1689665554853	2074502
1689665554892	2071809
1689665554932	2070618
1689665554972	2070284
1689665555013	2070227
1689665555054	2070363
1689665555093	2070310
1689665555133	2070051
1689665555173	2069855
1689665555213	2070042
1689665555254	2070524
1689665555294	2071191
1689665555334	2072113
1689665555374	2072837
1689665555414	2073850
1689665555455	2074533
