#	deviceModel: SM-R900	deviceOs: 11
1689650333293	2044779
1689650333332	2044847
1689650333372	2044909
1689650333412	2044949
1689650333453	2045048
1689650333494	2045112
1689650333533	2045046
1689650333573	2044824
1689650333613	2044639
1689650333653	2044462
1689650333695	2044253
1689650333734	2044029
1689650333774	2043936
1689650333814	2043806
1689650333855	2043723
1689650333896	2043572
1689650333935	2043465
1689650333975	2043381
1689650334015	2043357
1689650334055	2043329
1689650334096	2043355
1689650334135	2043357
1689650334175	2043372
1689650334215	2043387
1689650334256	2043494
1689650334297	2043559
1689650334336	2043619
1689650334376	2043712
1689650334416	2043768
1689650334456	2043889
1689650334498	2043859
1689650334537	2043685
1689650334577	2043490
1689650334617	2043274
1689650334658	2043116
1689650334699	2042960
1689650334738	2042818
1689650334778	2042731
1689650334818	2042672
1689650334858	2042593
1689650334900	2042555
1689650334939	2042524
1689650334979	2042519
1689650335019	2042519
1689650335059	2042560
1689650335100	2042583
1689650335140	2042620
1689650335180	2042699
1689650335220	2042762
1689650335260	2042821
1689650335301	2042942
1689650335341	2043031
1689650335381	2043141
1689650335421	2043154
1689650335461	2043026
1689650335503	2042852
1689650335542	2042722
1689650335582	2042560
1689650335622	2042423
1689650335663	2042342
1689650335704	2042250
1689650335743	2042161
1689650335783	2042095
1689650335823	2042019
1689650335863	2042004
1689650335904	2042000
1689650335943	2041998
1689650335984	2041989
1689650336024	2042014
1689650336064	2042053
1689650336105	2042094
1689650336144	2042134
1689650336184	2042218
1689650336224	2042273
1689650336265	2042347
1689650336306	2042314
1689650336345	2042153
1689650336385	2041961
1689650336425	2041786
1689650336465	2041635
1689650336506	2041421
1689650336546	2041288
1689650336586	2041188
1689650336626	2041095
1689650336666	2041004
1689650336707	2040937
1689650336747	2040900
1689650336787	2040894
1689650336827	2040878
1689650336867	2040892
1689650336908	2040899
1689650336948	2040911
1689650336988	2040953
1689650337028	2040984
1689650337068	2041047
1689650337109	2041125
1689650337148	2041198
1689650337189	2041257
1689650337229	2041292
1689650337269	2041158
1689650337310	2040971
1689650337349	2040791
1689650337390	2040610
1689650337430	2040440
1689650337470	2040262
1689650337512	2040166
1689650337552	2040051
1689650337592	2039963
1689650337632	2039879
1689650337672	2039808
1689650337713	2039767
1689650337752	2039732
1689650337792	2039726
1689650337832	2039743
1689650337872	2039744
1689650337914	2039765
1689650337953	2039794
1689650337993	2039862
1689650338033	2039918
1689650338073	2040003
1689650338114	2040066
1689650338154	2040176
1689650338193	2040141
1689650338234	2040014
1689650338274	2039852
1689650338315	2039764
1689650338354	2039558
1689650338394	2039370
1689650338435	2039057
1689650338475	2038960
1689650338516	2038928
1689650338555	2038861
1689650338595	2038809
1689650338635	2038798
1689650338675	2038805
1689650338717	2038794
1689650338756	2038811
1689650338796	2038812
1689650338836	2038827
1689650338877	2038854
1689650338918	2038856
1689650338957	2038899
1689650338997	2038918
1689650339037	2038955
1689650339077	2038911
1689650339119	2038779
1689650339158	2038575
1689650339198	2038401
1689650339238	2038235
1689650339278	2038073
1689650339319	2037956
1689650339359	2037863
1689650339399	2037759
1689650339439	2037684
1689650339480	2037624
1689650339521	2037538
1689650339560	2037508
1689650339600	2037479
1689650339640	2037484
1689650339680	2037433
1689650339721	2037477
1689650339760	2037496
1689650339800	2037511
1689650339841	2037547
1689650339881	2037580
1689650339922	2037641
1689650339961	2037694
1689650340001	2037683
1689650340041	2037544
1689650340082	2037383
1689650340123	2037195
1689650340162	2037042
1689650340202	2036855
1689650340242	2036730
1689650340282	2036640
1689650340324	2036561
1689650340363	2036476
1689650340403	2036410
1689650340443	2036347
1689650340483	2036332
1689650340524	2036300
1689650340564	2036271
1689650340604	2036310
1689650340644	2036308
1689650340684	2036365
1689650340725	2036390
1689650340764	2036436
1689650340805	2036483
1689650340845	2036541
1689650340885	2036644
1689650340926	2036706
1689650340965	2036671
1689650341006	2036552
1689650341046	2036417
1689650341086	2036286
1689650341127	2036155
1689650341167	2035992
1689650341207	2035885
1689650341247	2035836
1689650341287	2035748
1689650341328	2035745
1689650341368	2035678
1689650341408	2035689
1689650341448	2035679
1689650341488	2035675
1689650341529	2035724
1689650341568	2035776
1689650341608	2035811
1689650341649	2035876
1689650341689	2035948
1689650341730	2036032
1689650341769	2036111
1689650341809	2036190
1689650341849	2036272
1689650341889	2036368
1689650341930	2036398
1689650341970	2036292
1689650342010	2036209
1689650342050	2036091
1689650342090	2035933
1689650342131	2035792
1689650342170	2035659
1689650342211	2035545
1689650342251	2035418
1689650342291	2035332
1689650342332	2035247
1689650342371	2035185
1689650342411	2035115
1689650342452	2035079
1689650342492	2035060
1689650342533	2035078
1689650342572	2035090
1689650342612	2035113
1689650342653	2035161
1689650342693	2035197
1689650342734	2035250
1689650342773	2035359
1689650342813	2035437
1689650342854	2035499
1689650342894	2035595
1689650342935	2035584
1689650342974	2035478
1689650343014	2035408
1689650343054	2035338
1689650343095	2035230
1689650343136	2035153
1689650343175	2035115
1689650343215	2035061
1689650343256	2035027
1689650343296	2034997
1689650343337	2034960
1689650343376	2034958
1689650343416	2034982
1689650343457	2035016
1689650343496	2035012
1689650343538	2035050
1689650343577	2035089
1689650343617	2035173
1689650343657	2035225
1689650343697	2035275
1689650343738	2035362
1689650343777	2035364
1689650343818	2035280
1689650343858	2035152
1689650343898	2035034
1689650343939	2034878
1689650343978	2034717
1689650344018	2034601
1689650344059	2034494
1689650344099	2034434
1689650344140	2034358
1689650344179	2034254
1689650344219	2034158
1689650344260	2034119
1689650344300	2034049
1689650344341	2034023
1689650344380	2034010
1689650344421	2034034
1689650344461	2034016
1689650344501	2034058
1689650344542	2034103
1689650344581	2034191
1689650344621	2034279
1689650344662	2034365
1689650344702	2034357
1689650344743	2034240
1689650344782	2034126
1689650344822	2033955
1689650344863	2033793
1689650344903	2033649
1689650344944	2033482
1689650344983	2033380
1689650345024	2033250
1689650345064	2033170
1689650345104	2033068
1689650345146	2032983
1689650345184	2032887
1689650345224	2032824
1689650345265	2032825
1689650345305	2032840
1689650345346	2032842
1689650345385	2032879
1689650345425	2032880
1689650345465	2032925
1689650345505	2032973
1689650345546	2033066
1689650345585	2033128
1689650345626	2033173
1689650345666	2033199
1689650345706	2033055
1689650345747	2032903
1689650345786	2032703
1689650345826	2032503
1689650345867	2032284
1689650345907	2032040
1689650345948	2031860
1689650345987	2031720
1689650346027	2031554
1689650346067	2031453
1689650346108	2031392
1689650346149	2031324
1689650346188	2031274
1689650346228	2031253
1689650346268	2031252
1689650346309	2031240
1689650346350	2031269
1689650346389	2031322
1689650346429	2031389
1689650346469	2031443
1689650346509	2031504
1689650346551	2031585
1689650346590	2031711
1689650346630	2031737
1689650346670	2031664
1689650346710	2031569
1689650346752	2031449
1689650346791	2031333
1689650346831	2031217
1689650346871	2031141
1689650346912	2031083
1689650346953	2031055
1689650346992	2030978
1689650347032	2030961
1689650347073	2030963
1689650347112	2030957
1689650347154	2030985
1689650347193	2031010
1689650347233	2031079
1689650347273	2031094
1689650347313	2031159
1689650347354	2031203
1689650347393	2031291
1689650347434	2031354
1689650347474	2031432
1689650347514	2031521
1689650347555	2031451
1689650347594	2031352
1689650347634	2031238
1689650347675	2031147
1689650347715	2031038
1689650347756	2030952
1689650347795	2030877
1689650347835	2030851
1689650347875	2030784
1689650347916	2030795
1689650347957	2030758
1689650347996	2030778
1689650348036	2030800
1689650348076	2030821
1689650348116	2030883
1689650348158	2030937
1689650348197	2030977
1689650348237	2031070
1689650348277	2031167
1689650348317	2031271
1689650348358	2031350
1689650348398	2031472
1689650348438	2031589
1689650348478	2031688
1689650348518	2031700
1689650348559	2031633
1689650348599	2031577
1689650348639	2031472
1689650348679	2031387
1689650348719	2031301
1689650348760	2031208
1689650348800	2031188
1689650348840	2031122
1689650348880	2031114
1689650348920	2031117
1689650348961	2031113
1689650349001	2031153
1689650349041	2031204
1689650349081	2031258
1689650349121	2031312
1689650349162	2031396
1689650349201	2031469
1689650349241	2031574
1689650349281	2031641
1689650349321	2031756
1689650349363	2031859
1689650349402	2031967
1689650349442	2032082
1689650349482	2032182
1689650349522	2032226
1689650349563	2032213
1689650349603	2032115
1689650349643	2032022
1689650349683	2031915
1689650349723	2031819
1689650349764	2031717
1689650349803	2031648
1689650349844	2031630
1689650349884	2031574
1689650349924	2031538
1689650349965	2031497
1689650350004	2031520
1689650350045	2031506
1689650350085	2031522
1689650350125	2031516
1689650350166	2031531
1689650350205	2031569
1689650350246	2031576
1689650350286	2031576
1689650350326	2031647
1689650350367	2031686
1689650350406	2031743
1689650350447	2031844
1689650350487	2031925
1689650350527	2032061
1689650350568	2032136
1689650350607	2032085
1689650350648	2031983
1689650350688	2031926
1689650350728	2031839
1689650350769	2031751
1689650350809	2031614
1689650350849	2031581
1689650350889	2031525
1689650350929	2031475
1689650350970	2031415
1689650351009	2031413
1689650351049	2031361
1689650351089	2031334
1689650351129	2031338
1689650351170	2031395
1689650351209	2031468
1689650351249	2031528
1689650351290	2031598
1689650351330	2031676
1689650351371	2031783
1689650351410	2031898
1689650351450	2031975
1689650351490	2032058
1689650351531	2032004
1689650351572	2031921
1689650351611	2031814
1689650351651	2031712
1689650351691	2031578
1689650351731	2031478
1689650351772	2031395
1689650351812	2031321
1689650351852	2031168
1689650351892	2031077
1689650351932	2031043
1689650351973	2031013
1689650352013	2030987
1689650352053	2030979
1689650352093	2030997
1689650352133	2031004
1689650352174	2031035
1689650352213	2031074
1689650352254	2031155
1689650352294	2031243
1689650352334	2031320
1689650352375	2031360
1689650352414	2031454
1689650352454	2031497
1689650352495	2031439
1689650352535	2031306
1689650352576	2031151
1689650352615	2031029
1689650352655	2030884
1689650352696	2030740
1689650352736	2030691
1689650352777	2030662
1689650352816	2030598
1689650352857	2030532
1689650352896	2030521
1689650352936	2030520
1689650352978	2030524
1689650353017	2030519
1689650353057	2030533
1689650353097	2030543
1689650353137	2030579
1689650353178	2030614
1689650353217	2030610
1689650353257	2030660
1689650353298	2030668
1689650353338	2030717
1689650353379	2030814
1689650353418	2030899
1689650353458	2030878
1689650353498	2030724
1689650353539	2030632
1689650353580	2030606
1689650353619	2030511
1689650353659	2030468
1689650353699	2030395
1689650353739	2030285
1689650353781	2030218
1689650353820	2030123
1689650353860	2030034
1689650353900	2029957
1689650353941	2029892
1689650353981	2030039
1689650354021	2029997
1689650354061	2030015
1689650354101	2029891
1689650354141	2029915
1689650354182	2029951
1689650354222	2030042
1689650354262	2030077
1689650354302	2030270
1689650354342	2030269
1689650354383	2030332
1689650354423	2030432
1689650354463	2030412
1689650354503	2030322
1689650354543	2030189
1689650354584	2030110
1689650354624	2029969
1689650354664	2029881
1689650354704	2029831
1689650354744	2029869
1689650354786	2029814
1689650354824	2029772
1689650354865	2029755
1689650354905	2029755
1689650354945	2029791
1689650354986	2029803
1689650355025	2029834
1689650355065	2029854
1689650355105	2029920
1689650355145	2029974
1689650355186	2030042
1689650355226	2029993
1689650355266	2030079
1689650355306	2030188
1689650355346	2030201
1689650355387	2030081
1689650355426	2030051
1689650355467	2029823
1689650355507	2029823
1689650355547	2029678
1689650355588	2029610
1689650355627	2029525
1689650355667	2029443
1689650355708	2029411
1689650355748	2029345
1689650355789	2029337
1689650355828	2029310
1689650355869	2029343
1689650355909	2029383
1689650355949	2029397
1689650355990	2029478
1689650356029	2029542
1689650356069	2029593
1689650356109	2029676
1689650356150	2029654
1689650356191	2029888
1689650356230	2029867
1689650356270	2029954
1689650356310	2030038
1689650356351	2029876
1689650356392	2029759
1689650356431	2029647
1689650356471	2029525
1689650356511	2029434
1689650356552	2029330
1689650356593	2029289
1689650356632	2029235
1689650356672	2029194
1689650356713	2029176
1689650356752	2029183
1689650356793	2029214
1689650356833	2029241
1689650356873	2029308
1689650356913	2029370
1689650356953	2029453
1689650356994	2029539
1689650357033	2029633
1689650357073	2029695
1689650357113	2029816
1689650357153	2029921
1689650357195	2029936
1689650357234	2030044
1689650357274	2030113
1689650357314	2029992
1689650357354	2030007
1689650357395	2029881
1689650357435	2029761
1689650357475	2029646
1689650357515	2029516
1689650357555	2029447
1689650357596	2029365
1689650357635	2029309
1689650357676	2029255
1689650357716	2029226
1689650357756	2029236
1689650357797	2029264
1689650357836	2029303
1689650357876	2029350
1689650357917	2029406
1689650357957	2029493
1689650357998	2029563
1689650358037	2029633
1689650358077	2029747
1689650358117	2029750
1689650358158	2029855
1689650358199	2029997
1689650358238	2030142
1689650358278	2030194
1689650358318	2030126
1689650358358	2030047
1689650358400	2030106
1689650358439	2029957
1689650358479	2029863
1689650358519	2029951
1689650358559	2029914
1689650358600	2029757
1689650358640	2029865
1689650358680	2029724
1689650358720	2029845
1689650358760	2029884
1689650358801	2029799
1689650358840	2029845
1689650358880	2029872
1689650358920	2029920
1689650358960	2030101
1689650359002	2030064
1689650359041	2030155
1689650359081	2030230
1689650359121	2030348
1689650359161	2030417
1689650359202	2030413
1689650359242	2030326
1689650359282	2030197
1689650359322	2030078
1689650359362	2029958
1689650359403	2029953
