#	deviceModel: SM-R900	deviceOs: 11
1689652474590	2076192
1689652474630	2076226
1689652474670	2076114
1689652474710	2076030
1689652474751	2075987
1689652474790	2075955
1689652474830	2075912
1689652474871	2075887
1689652474911	2075890
1689652474952	2075833
1689652474991	2075754
1689652475031	2075724
1689652475071	2075699
1689652475111	2075666
1689652475152	2075637
1689652475192	2075600
1689652475232	2075612
1689652475272	2075608
1689652475312	2075633
1689652475353	2075642
1689652475392	2075672
1689652475432	2075698
1689652475473	2075709
1689652475513	2075720
1689652475554	2075749
1689652475593	2075787
1689652475633	2075891
1689652475673	2075954
1689652475714	2075812
1689652475755	2075549
1689652475794	2075334
1689652475834	2075127
1689652475874	2074947
1689652475914	2074740
1689652475955	2074614
1689652475994	2074532
1689652476034	2074085
1689652476075	2073921
1689652476115	2073793
1689652476156	2073716
1689652476195	2073591
1689652476235	2073530
1689652476275	2073466
1689652476316	2073432
1689652476356	2073438
1689652476395	2073479
1689652476436	2073511
1689652476476	2073532
1689652476516	2073537
1689652476557	2073566
1689652476596	2073635
1689652476636	2073692
1689652476676	2073640
1689652476716	2073411
1689652476757	2073130
1689652476797	2072948
1689652476837	2072756
1689652476877	2072512
1689652476917	2072328
1689652476958	2072174
1689652476997	2072025
1689652477038	2071894
1689652477078	2071756
1689652477118	2071624
1689652477159	2071522
1689652477198	2071420
1689652477238	2071393
1689652477278	2071390
1689652477318	2071343
1689652477359	2071354
1689652477399	2071334
1689652477439	2071316
1689652477479	2071307
1689652477519	2071333
1689652477560	2071378
1689652477599	2071435
1689652477639	2071497
1689652477679	2071599
1689652477720	2071732
1689652477761	2071686
1689652477800	2071393
1689652477840	2071085
1689652477880	2070873
1689652477920	2070666
1689652477961	2070435
1689652478000	2070237
1689652478040	2070019
1689652478080	2069811
1689652478121	2069604
1689652478162	2069458
1689652478201	2069281
1689652478241	2069196
1689652478281	2069046
1689652478321	2068920
1689652478362	2068875
1689652478401	2068789
1689652478441	2068726
1689652478482	2068707
1689652478522	2068650
1689652478563	2068614
1689652478602	2068600
1689652478642	2068625
1689652478682	2068667
1689652478722	2068743
1689652478763	2068737
1689652478802	2068508
1689652478842	2068188
1689652478882	2067894
1689652478922	2067667
1689652478963	2067451
1689652479002	2067255
1689652479042	2067077
1689652479083	2067005
1689652479123	2066880
1689652479164	2066766
1689652479203	2066648
1689652479243	2066591
1689652479283	2066531
1689652479323	2066457
1689652479364	2066356
1689652479403	2066281
1689652479444	2066283
1689652479484	2066329
1689652479524	2066424
1689652479565	2066558
1689652479604	2066653
1689652479644	2066784
1689652479685	2066952
1689652479724	2066923
1689652479765	2066695
1689652479805	2066492
1689652479845	2066360
1689652479885	2066205
1689652479925	2066064
1689652479966	2065966
1689652480005	2065942
1689652480045	2065882
1689652480085	2065777
1689652480125	2065710
1689652480167	2065719
1689652480206	2065742
1689652480246	2065785
1689652480286	2065761
1689652480326	2065835
1689652480367	2065955
1689652480406	2066066
1689652480446	2066169
1689652480487	2066267
1689652480527	2066364
1689652480568	2066479
1689652480607	2066649
1689652480647	2066830
1689652480687	2066993
1689652480727	2067195
1689652480769	2067369
1689652480808	2067384
1689652480848	2067190
1689652480888	2066982
1689652480928	2066867
1689652480969	2066748
1689652481008	2066619
1689652481048	2066536
1689652481089	2066497
1689652481129	2066431
1689652481170	2066363
1689652481209	2066281
1689652481249	2066246
1689652481289	2066247
1689652481329	2066233
1689652481371	2066254
1689652481410	2066258
1689652481450	2066292
1689652481490	2066383
1689652481530	2066461
1689652481571	2066556
1689652481610	2066624
1689652481650	2066715
1689652481690	2066840
1689652481730	2066923
1689652481772	2067078
1689652481811	2067227
1689652481851	2067190
1689652481891	2066985
1689652481931	2066784
1689652481972	2066702
1689652482011	2066618
1689652482051	2066509
1689652482092	2066501
1689652482132	2066536
1689652482173	2066511
1689652482212	2066523
1689652482252	2066549
1689652482292	2066590
1689652482332	2066632
1689652482373	2066742
1689652482413	2066813
1689652482453	2066912
1689652482493	2067048
1689652482533	2067215
1689652482574	2067423
1689652482613	2067610
1689652482653	2067829
1689652482693	2067991
1689652482733	2068163
1689652482775	2068423
1689652482814	2068611
1689652482854	2068550
1689652482894	2068423
1689652482934	2068334
1689652482975	2068291
1689652483014	2068228
1689652483055	2068157
1689652483094	2068182
1689652483135	2068153
1689652483176	2068134
1689652483215	2068107
1689652483255	2068139
1689652483295	2068211
1689652483335	2068292
1689652483376	2068350
1689652483415	2068463
1689652483455	2068600
1689652483496	2068711
1689652483536	2068840
1689652483577	2068984
1689652483616	2069097
1689652483656	2069229
1689652483696	2069344
1689652483736	2069495
1689652483778	2069660
1689652483817	2069846
1689652483857	2070069
1689652483897	2070234
1689652483937	2070133
1689652483978	2069884
1689652484017	2069681
1689652484057	2069590
1689652484097	2069458
1689652484138	2069293
1689652484179	2069238
1689652484218	2069189
1689652484258	2069080
1689652484298	2068982
1689652484338	2068894
1689652484379	2068803
1689652484418	2068766
1689652484459	2068685
1689652484499	2068684
1689652484539	2068673
1689652484580	2068699
1689652484619	2068752
1689652484659	2068825
1689652484699	2068911
1689652484740	2068985
1689652484780	2069066
1689652484820	2069216
1689652484860	2069342
1689652484900	2069469
1689652484940	2069368
1689652484981	2069137
1689652485020	2068993
1689652485060	2068893
1689652485100	2068777
1689652485140	2068662
1689652485182	2068598
1689652485221	2068596
1689652485261	2068504
1689652485301	2068451
1689652485341	2068432
1689652485382	2068395
1689652485421	2068424
1689652485462	2068432
1689652485502	2068460
1689652485542	2068534
1689652485583	2068602
1689652485622	2068696
1689652485662	2068823
1689652485702	2068943
1689652485742	2069067
1689652485783	2069175
1689652485823	2069271
1689652485863	2069406
1689652485903	2069564
1689652485943	2069594
1689652485984	2069416
1689652486023	2069158
1689652486063	2068984
1689652486103	2068822
1689652486143	2068667
1689652486185	2068502
1689652486224	2068420
1689652486264	2068314
1689652486304	2068176
1689652486344	2068101
1689652486385	2067985
1689652486425	2067910
1689652486464	2067816
1689652486504	2067806
1689652486545	2067780
1689652486586	2067789
1689652486625	2067814
1689652486665	2067871
1689652486705	2067890
1689652486745	2067928
1689652486786	2067933
1689652486825	2067971
1689652486865	2068012
1689652486906	2068098
1689652486946	2068236
1689652486987	2068231
1689652487026	2067929
1689652487066	2067591
1689652487106	2067344
1689652487147	2067119
1689652487188	2066859
1689652487227	2066626
1689652487267	2066471
1689652487307	2066304
1689652487347	2066115
1689652487388	2065997
1689652487427	2065873
1689652487467	2065795
1689652487508	2065735
1689652487548	2065742
1689652487589	2065722
1689652487628	2065787
1689652487668	2065836
1689652487708	2065899
1689652487748	2065963
1689652487789	2066027
1689652487829	2066158
1689652487869	2066272
1689652487909	2066409
1689652487949	2066531
1689652487990	2066475
1689652488029	2066223
1689652488070	2065934
1689652488109	2065786
1689652488149	2065671
1689652488191	2065622
1689652488230	2065583
1689652488270	2065517
1689652488310	2065510
1689652488350	2065462
1689652488391	2065456
1689652488430	2065450
1689652488470	2065463
1689652488510	2065468
1689652488551	2065479
1689652488592	2065485
1689652488631	2065560
1689652488671	2065641
1689652488711	2065671
1689652488751	2065779
1689652488792	2065906
1689652488832	2066079
1689652488872	2066246
1689652488912	2066428
1689652488952	2066653
1689652488993	2066737
1689652489032	2066585
1689652489072	2066367
1689652489112	2066260
1689652489152	2066159
1689652489194	2066042
1689652489233	2065917
1689652489273	2065907
1689652489313	2065874
1689652489353	2065813
1689652489394	2065824
1689652489433	2065810
1689652489473	2065866
1689652489513	2065904
1689652489554	2065990
1689652489595	2066036
1689652489634	2066114
1689652489674	2066262
1689652489714	2066395
1689652489754	2066553
1689652489795	2066732
1689652489834	2066864
1689652489874	2066997
1689652489915	2067168
1689652489954	2067355
1689652489996	2067564
1689652490035	2067629
1689652490075	2067461
1689652490115	2067249
1689652490155	2067141
1689652490196	2067044
1689652490235	2066918
1689652490276	2066788
1689652490316	2066748
1689652490356	2066738
1689652490397	2066643
1689652490436	2066631
1689652490476	2066572
1689652490516	2066581
1689652490556	2066565
1689652490597	2066549
1689652490637	2066597
1689652490677	2066667
1689652490717	2066773
1689652490757	2066909
1689652490798	2067071
1689652490838	2067170
1689652490879	2067319
1689652490918	2067472
1689652490959	2067545
1689652491000	2067463
1689652491039	2067308
1689652491079	2067261
1689652491119	2067227
1689652491159	2067205
1689652491200	2067182
1689652491240	2067242
1689652491280	2067276
1689652491320	2067315
1689652491360	2067357
1689652491401	2067442
1689652491440	2067555
1689652491480	2067664
1689652491520	2067761
1689652491560	2067878
1689652491602	2068045
1689652491640	2068236
1689652491681	2068480
1689652491721	2068677
1689652491761	2068904
1689652491802	2069088
1689652491841	2069247
1689652491881	2069208
1689652491921	2069080
1689652491962	2069055
1689652492003	2069084
1689652492042	2069081
1689652492082	2069082
1689652492122	2069158
1689652492162	2069197
1689652492203	2069211
1689652492242	2069273
1689652492283	2069341
1689652492323	2069412
1689652492363	2069506
1689652492404	2069625
1689652492443	2069748
1689652492483	2069925
1689652492523	2070088
1689652492564	2070265
1689652492605	2070421
1689652492644	2070583
1689652492684	2070723
1689652492724	2070886
1689652492764	2071050
1689652492805	2071216
1689652492844	2071458
1689652492884	2071577
1689652492925	2071504
1689652492965	2071294
1689652493006	2071207
1689652493045	2071129
1689652493085	2071000
1689652493125	2070895
1689652493165	2070892
1689652493206	2070881
1689652493245	2070812
1689652493286	2070772
1689652493326	2070709
1689652493366	2070691
1689652493407	2070706
1689652493446	2070672
1689652493486	2070685
1689652493526	2070716
1689652493566	2070779
1689652493607	2070880
1689652493647	2070960
1689652493687	2071049
1689652493727	2071117
1689652493767	2071257
1689652493808	2071410
1689652493847	2071490
1689652493887	2071383
1689652493927	2071231
1689652493968	2071143
1689652494009	2071125
1689652494048	2071047
1689652494088	2071025
1689652494128	2071043
1689652494168	2071034
1689652494209	2071012
1689652494248	2071003
1689652494288	2071048
1689652494329	2071108
1689652494369	2071143
1689652494410	2071219
1689652494449	2071284
1689652494489	2071393
1689652494529	2071552
1689652494569	2071677
1689652494610	2071828
1689652494649	2072002
1689652494690	2072096
1689652494730	2072263
1689652494770	2072432
1689652494811	2072575
1689652494850	2072445
1689652494890	2072302
1689652494930	2072190
1689652494970	2072120
1689652495011	2071999
1689652495050	2071934
1689652495091	2071895
1689652495131	2071839
1689652495171	2071785
1689652495212	2071742
1689652495251	2071739
1689652495291	2071733
1689652495331	2071762
1689652495371	2071771
1689652495413	2071816
1689652495452	2071862
1689652495492	2071931
1689652495532	2072008
1689652495572	2072126
1689652495613	2072214
1689652495652	2072323
1689652495693	2072389
1689652495733	2072514
1689652495773	2072649
1689652495814	2072774
1689652495853	2072755
1689652495893	2072574
1689652495933	2072340
1689652495973	2072199
1689652496014	2072029
1689652496054	2071866
1689652496094	2071701
1689652496134	2071657
1689652496174	2071583
1689652496215	2071503
1689652496254	2071455
1689652496294	2071371
1689652496334	2071339
1689652496374	2071313
1689652496416	2071243
1689652496455	2071224
1689652496495	2071263
1689652496535	2071347
1689652496575	2071485
1689652496616	2071574
1689652496655	2071650
1689652496695	2071760
1689652496735	2071876
1689652496775	2071994
1689652496816	2071867
1689652496856	2071647
1689652496896	2071535
1689652496936	2071462
1689652496976	2071367
1689652497017	2071304
1689652497056	2071284
1689652497096	2071231
1689652497137	2071193
1689652497177	2071188
1689652497218	2071195
1689652497257	2071249
1689652497297	2071309
1689652497337	2071354
1689652497377	2071370
1689652497418	2071465
1689652497458	2071568
1689652497498	2071704
1689652497538	2071839
1689652497578	2071962
1689652497619	2072094
1689652497658	2072215
1689652497698	2072367
1689652497738	2072556
1689652497778	2072739
1689652497819	2072843
1689652497859	2072726
1689652497899	2072531
1689652497939	2072454
1689652497979	2072359
1689652498020	2072255
1689652498059	2072147
1689652498099	2072146
1689652498139	2072129
1689652498180	2072081
1689652498221	2072054
1689652498260	2072055
1689652498300	2072060
1689652498340	2072106
1689652498380	2072144
1689652498421	2072203
1689652498460	2072258
1689652498500	2072352
1689652498540	2072463
1689652498581	2072575
1689652498622	2072702
1689652498661	2072742
1689652498701	2072885
1689652498741	2072993
1689652498781	2073120
1689652498822	2073309
1689652498861	2073408
1689652498902	2073366
1689652498942	2073149
1689652498982	2072967
1689652499023	2072904
1689652499062	2072773
1689652499102	2072646
1689652499142	2072611
1689652499183	2072564
1689652499224	2072495
1689652499263	2072439
1689652499303	2072398
1689652499343	2072391
1689652499383	2072373
1689652499424	2072385
1689652499463	2072434
1689652499503	2072508
1689652499544	2072601
1689652499584	2072728
1689652499625	2072870
1689652499664	2072992
1689652499704	2073071
1689652499744	2073189
1689652499785	2073353
1689652499825	2073509
1689652499865	2073626
1689652499905	2073441
1689652499945	2073295
1689652499985	2073237
1689652500026	2073158
1689652500065	2073077
1689652500105	2073037
1689652500145	2073040
1689652500185	2072998
1689652500227	2072960
1689652500266	2072976
1689652500306	2072951
1689652500346	2073007
1689652500386	2073038
1689652500427	2073090
1689652500466	2073125
1689652500507	2073232
1689652500547	2073346
1689652500587	2073447
1689652500628	2073537
1689652500667	2073638
