#	deviceModel: SM-R900	deviceOs: 11
1689648325006	2117460
1689648325047	2117487
1689648325086	2117540
1689648325126	2117624
1689648325166	2117697
1689648325206	2117763
1689648325247	2117835
1689648325287	2117261
1689648325326	2116501
1689648325367	2115958
1689648325407	2115356
1689648325448	2114780
1689648325487	2114205
1689648325527	2113715
1689648325567	2113394
1689648325607	2113077
1689648325649	2112756
1689648325688	2112432
1689648325728	2112223
1689648325768	2111989
1689648325808	2111822
1689648325849	2111743
1689648325889	2111683
1689648325929	2111668
1689648325969	2111633
1689648326009	2111638
1689648326050	2111657
1689648326089	2111710
1689648326129	2111760
1689648326169	2111830
1689648326210	2111946
1689648326251	2112012
1689648326290	2111385
1689648326330	2110290
1689648326370	2109336
1689648326410	2108562
1689648326451	2107526
1689648326491	2106834
1689648326531	2106292
1689648326571	2105911
1689648326611	2105544
1689648326652	2105180
1689648326691	2104858
1689648326732	2104610
1689648326772	2104429
1689648326812	2104311
1689648326853	2104227
1689648326892	2104164
1689648326932	2104181
1689648326973	2104173
1689648327013	2104234
1689648327054	2104302
1689648327093	2104362
1689648327133	2104464
1689648327173	2104569
1689648327214	2104690
1689648327255	2104796
1689648327294	2103955
1689648327334	2102646
1689648327374	2101598
1689648327414	2100782
1689648327456	2100063
1689648327495	2099379
1689648327535	2099055
1689648327575	2098693
1689648327615	2098366
1689648327656	2098052
1689648327696	2097770
1689648327736	2097561
1689648327776	2097441
1689648327816	2097378
1689648327857	2097351
1689648327896	2097363
1689648327936	2097439
1689648327976	2097516
1689648328017	2097623
1689648328058	2097781
1689648328097	2097924
1689648328137	2098111
1689648328177	2098300
1689648328217	2098512
1689648328259	2098740
1689648328298	2098384
1689648328338	2097170
1689648328378	2095996
1689648328418	2095159
1689648328459	2094366
1689648328499	2093671
1689648328539	2093048
1689648328579	2092713
1689648328619	2092475
1689648328661	2092155
1689648328700	2091920
1689648328740	2091773
1689648328780	2091750
1689648328820	2091774
1689648328861	2091860
1689648328900	2091981
1689648328940	2092121
1689648328980	2092271
1689648329020	2092505
1689648329061	2092712
1689648329100	2092976
1689648329140	2093259
1689648329180	2093513
1689648329219	2093837
1689648329261	2094135
1689648329300	2093835
1689648329340	2092708
1689648329380	2091680
1689648329420	2090942
1689648329461	2090221
1689648329500	2089629
1689648329540	2089190
1689648329580	2089008
1689648329621	2088867
1689648329661	2088750
1689648329701	2088624
1689648329741	2088617
1689648329781	2088681
1689648329821	2088806
1689648329862	2088957
1689648329901	2089165
1689648329941	2089375
1689648329981	2089646
1689648330021	2089928
1689648330063	2090230
1689648330102	2090721
1689648330142	2091164
1689648330182	2091523
1689648330222	2091939
1689648330263	2092226
1689648330302	2091642
1689648330343	2090466
1689648330383	2089780
1689648330423	2089341
1689648330464	2088952
1689648330503	2088553
1689648330543	2088375
1689648330583	2088353
1689648330623	2088388
1689648330665	2088426
1689648330704	2088451
1689648330744	2088623
1689648330784	2088858
1689648330824	2089094
1689648330865	2089396
1689648330904	2089722
1689648330945	2090081
1689648330985	2090465
1689648331025	2091088
1689648331066	2091536
1689648331105	2091989
1689648331145	2092433
1689648331186	2092889
1689648331226	2093347
1689648331267	2093832
1689648331306	2093804
1689648331346	2093286
1689648331386	2092910
1689648331427	2092751
1689648331468	2092607
1689648331507	2092488
1689648331547	2092437
1689648331587	2092586
1689648331627	2092828
1689648331669	2093012
1689648331708	2093215
1689648331748	2093503
1689648331788	2093818
1689648331828	2094194
1689648331869	2094600
1689648331909	2095090
1689648331949	2095514
1689648331989	2095955
1689648332029	2096410
1689648332070	2096881
1689648332109	2097382
1689648332150	2097861
1689648332190	2098354
1689648332230	2098847
1689648332271	2099198
1689648332310	2099413
1689648332350	2099326
1689648332390	2099231
1689648332431	2099217
1689648332472	2099292
1689648332511	2099307
1689648332551	2099369
1689648332591	2099543
1689648332631	2099827
1689648332672	2100076
1689648332712	2100362
1689648332752	2100604
1689648332792	2100919
1689648332832	2101294
1689648332873	2101674
1689648332912	2102068
1689648332953	2102470
1689648332993	2102876
1689648333033	2103260
1689648333074	2103734
1689648333114	2104135
1689648333154	2104587
1689648333194	2105027
1689648333234	2105431
1689648333275	2105850
1689648333314	2106020
1689648333355	2105862
1689648333395	2105774
1689648333435	2105822
1689648333476	2105896
1689648333515	2105887
1689648333555	2106006
1689648333595	2106196
1689648333635	2106440
1689648333676	2106625
1689648333716	2106844
1689648333755	2107067
1689648333796	2107350
1689648333836	2107610
1689648333877	2108232
1689648333916	2108563
1689648333956	2108868
1689648333996	2109203
1689648334036	2109504
1689648334077	2109853
1689648334116	2110167
1689648334156	2110498
1689648334197	2110825
1689648334237	2111173
1689648334278	2111494
1689648334317	2111432
1689648334357	2111153
1689648334397	2110993
1689648334437	2110935
1689648334478	2110856
1689648334517	2110730
1689648334557	2110660
1689648334597	2110713
1689648334638	2110782
1689648334679	2110831
1689648334718	2110875
1689648334758	2110969
1689648334798	2111087
1689648334838	2111244
1689648334879	2111419
1689648334919	2111601
1689648334959	2111782
1689648334999	2111971
1689648335039	2112217
1689648335080	2112452
1689648335119	2112677
1689648335159	2112894
1689648335199	2113175
1689648335240	2113422
1689648335281	2113662
1689648335320	2113698
1689648335360	2113325
1689648335400	2112869
1689648335440	2112507
1689648335481	2112229
1689648335521	2111879
1689648335561	2111560
1689648335601	2111364
1689648335641	2111277
1689648335682	2111134
1689648335721	2111041
1689648335762	2110921
1689648335802	2110869
1689648335842	2110870
1689648335883	2110905
1689648335922	2110946
1689648335962	2111042
1689648336002	2111121
1689648336043	2111207
1689648336084	2111330
1689648336123	2111499
1689648336163	2111643
1689648336203	2111798
1689648336243	2111984
1689648336284	2112003
1689648336324	2111485
1689648336364	2110772
1689648336404	2110231
1689648336444	2109788
1689648336485	2109322
1689648336524	2108847
1689648336565	2108539
1689648336605	2108391
1689648336645	2108165
1689648336686	2107824
1689648336725	2107615
1689648336765	2107520
1689648336806	2107522
1689648336846	2107518
1689648336887	2107591
1689648336926	2107651
1689648336966	2108000
1689648337006	2108214
1689648337046	2108308
1689648337088	2108496
1689648337127	2108667
1689648337167	2108851
1689648337207	2109031
1689648337247	2109294
1689648337288	2109440
1689648337328	2108953
1689648337368	2108317
1689648337408	2107664
1689648337448	2107279
1689648337489	2106917
1689648337528	2106588
1689648337568	2106422
1689648337608	2106359
1689648337649	2106319
1689648337690	2106284
1689648337729	2106277
1689648337769	2106354
1689648337809	2106449
1689648337849	2106608
1689648337890	2106776
1689648337930	2106943
1689648337970	2107133
1689648338010	2107357
1689648338050	2107640
1689648338091	2108196
1689648338130	2108525
1689648338171	2108779
1689648338211	2109122
1689648338251	2109430
1689648338292	2109726
1689648338331	2109778
1689648338371	2109467
1689648338412	2109248
1689648338452	2109086
1689648338493	2108970
1689648338532	2108869
1689648338572	2108813
1689648338612	2108916
1689648338652	2109049
1689648338693	2109140
1689648338732	2109295
1689648338772	2109435
1689648338812	2109640
1689648338852	2109881
1689648338894	2110089
1689648338933	2110366
1689648338973	2110661
1689648339013	2110929
1689648339053	2111224
1689648339094	2111517
1689648339133	2111818
1689648339173	2112205
1689648339213	2112535
1689648339253	2112882
1689648339294	2113214
1689648339333	2113473
1689648339374	2113289
1689648339414	2113127
1689648339454	2113111
1689648339495	2113154
1689648339534	2113145
1689648339574	2113182
1689648339614	2113286
1689648339654	2113423
1689648339695	2113606
1689648339734	2113702
1689648339774	2113875
1689648339815	2114052
1689648339855	2114239
1689648339896	2114469
1689648339935	2114730
1689648339975	2114945
1689648340015	2115191
1689648340055	2115459
1689648340097	2115735
1689648340136	2116013
1689648340176	2116262
1689648340216	2116420
1689648340256	2116542
1689648340297	2116777
1689648340336	2116682
1689648340376	2116487
1689648340417	2116510
1689648340457	2116460
1689648340498	2116440
1689648340537	2116394
1689648340577	2116392
1689648340617	2116426
1689648340658	2116481
1689648340699	2116476
1689648340738	2116519
1689648340778	2116616
1689648340818	2116763
1689648340858	2116900
1689648340900	2117079
1689648340939	2117276
1689648340979	2117444
1689648341019	2117632
1689648341059	2117800
1689648341100	2118013
1689648341139	2118216
1689648341180	2118459
1689648341220	2118663
1689648341261	2118887
1689648341302	2119103
1689648341341	2118894
1689648341381	2118519
1689648341422	2118275
1689648341462	2118123
1689648341503	2117916
1689648341542	2117662
1689648341582	2117497
1689648341622	2117480
1689648341663	2117415
1689648341704	2117333
1689648341743	2117260
1689648341783	2117255
1689648341823	2117288
1689648341863	2117317
1689648341904	2117335
1689648341944	2117426
1689648341984	2117497
1689648342024	2117593
1689648342064	2117698
1689648342105	2117828
1689648342144	2117946
1689648342184	2118102
1689648342225	2118237
1689648342265	2118407
1689648342306	2118550
1689648342345	2118528
1689648342385	2117985
1689648342425	2117470
1689648342465	2117058
1689648342507	2116704
1689648342546	2116434
1689648342586	2116213
1689648342626	2115982
1689648342666	2115758
1689648342707	2115591
1689648342747	2115391
1689648342787	2115288
1689648342827	2115148
1689648342867	2115123
1689648342908	2115104
1689648342948	2115087
1689648342988	2115125
1689648343028	2115165
1689648343068	2115237
1689648343109	2115320
1689648343148	2115398
1689648343189	2115516
1689648343229	2115659
1689648343269	2115739
1689648343310	2115925
1689648343349	2115950
1689648343389	2115375
1689648343430	2114513
1689648343470	2114045
1689648343511	2113637
1689648343550	2113219
1689648343590	2112783
1689648343630	2112546
1689648343670	2112377
1689648343711	2112178
1689648343750	2111944
1689648343790	2111811
1689648343831	2111737
1689648343870	2111695
1689648343912	2111729
1689648343951	2111749
1689648343991	2111816
1689648344031	2111886
1689648344071	2112002
1689648344112	2112155
1689648344151	2112316
1689648344191	2112465
1689648344231	2112648
1689648344271	2112827
1689648344312	2112697
1689648344351	2112028
1689648344391	2111423
1689648344432	2111075
1689648344472	2110747
1689648344513	2110387
1689648344552	2110136
1689648344592	2110003
1689648344632	2109961
1689648344672	2109933
1689648344713	2109846
1689648344752	2109889
1689648344793	2109917
1689648344833	2110040
1689648344873	2110161
1689648344914	2110302
1689648344953	2110471
1689648344993	2110658
1689648345033	2110847
1689648345073	2111107
1689648345114	2111312
1689648345154	2111574
1689648345194	2111817
1689648345234	2112106
1689648345274	2112411
1689648345315	2112465
1689648345354	2111978
1689648345395	2111659
1689648345435	2111485
1689648345475	2111389
1689648345516	2111242
1689648345555	2111112
1689648345595	2111130
1689648345636	2111223
1689648345676	2111285
1689648345717	2111362
1689648345756	2111475
1689648345796	2111625
1689648345836	2111809
1689648345877	2111989
1689648345918	2112276
1689648345957	2112514
1689648345997	2112721
1689648346037	2112985
1689648346077	2113241
1689648346118	2113487
1689648346157	2113769
1689648346198	2114061
1689648346238	2114353
1689648346278	2114657
1689648346319	2114926
1689648346358	2114836
1689648346398	2114574
1689648346439	2114427
1689648346479	2114378
1689648346520	2114359
1689648346559	2114325
1689648346599	2114306
1689648346639	2114415
1689648346679	2114522
1689648346721	2114641
1689648346760	2114708
1689648346800	2114864
1689648346840	2115013
1689648346880	2115196
1689648346921	2115378
1689648346961	2115569
1689648347001	2115791
1689648347041	2115976
1689648347081	2116225
1689648347122	2116334
1689648347161	2116446
1689648347202	2116571
1689648347242	2116767
1689648347282	2117012
1689648347323	2117063
1689648347362	2116766
1689648347402	2116568
1689648347443	2116492
1689648347483	2116462
1689648347524	2116403
1689648347563	2116333
1689648347603	2116357
1689648347643	2116391
1689648347684	2116434
1689648347725	2116460
1689648347764	2116452
1689648347804	2116483
1689648347844	2116583
1689648347884	2116715
1689648347926	2116857
1689648347965	2117031
1689648348005	2117161
1689648348045	2117358
1689648348085	2117521
1689648348127	2117725
1689648348166	2117921
1689648348206	2118159
1689648348246	2118357
1689648348286	2118503
1689648348327	2118190
1689648348366	2117791
1689648348407	2117510
1689648348447	2117292
1689648348487	2117069
1689648348528	2116824
1689648348567	2116689
1689648348607	2116618
1689648348647	2116554
1689648348687	2116535
1689648348728	2116490
1689648348767	2116486
1689648348807	2116503
1689648348847	2116500
1689648348888	2116571
1689648348929	2116618
1689648348968	2116732
1689648349008	2116799
1689648349048	2116924
1689648349088	2117032
1689648349129	2117168
1689648349168	2117317
1689648349208	2117465
1689648349248	2117645
1689648349288	2117784
1689648349329	2117655
1689648349369	2117056
1689648349409	2116530
1689648349449	2116296
1689648349489	2116054
1689648349530	2115673
1689648349569	2115250
1689648349609	2115002
1689648349649	2114843
1689648349689	2114681
1689648349731	2114471
1689648349770	2114360
1689648349810	2114280
1689648349850	2114210
1689648349890	2114209
1689648349931	2114205
1689648349970	2114256
1689648350010	2114306
1689648350051	2114375
1689648350091	2114466
1689648350132	2114559
1689648350171	2114663
1689648350211	2114778
1689648350251	2114938
1689648350291	2115075
1689648350333	2115142
1689648350372	2114533
1689648350412	2113811
1689648350452	2113262
1689648350492	2112825
1689648350533	2112391
1689648350573	2111879
1689648350613	2111568
1689648350653	2111383
1689648350693	2111176
1689648350734	2110988
1689648350773	2110822
1689648350814	2110723
1689648350854	2110667
1689648350894	2110648
1689648350935	2110675
1689648350974	2110688
1689648351014	2110753
1689648351055	2110834
1689648351095	2110917
