#	deviceModel: SM-R900	deviceOs: 11
1689664558891	2040601
1689664558932	2040257
1689664558971	2040060
1689664559011	2039820
1689664559052	2039619
1689664559092	2039500
1689664559133	2039519
1689664559173	2039658
1689664559213	2039878
1689664559253	2040123
1689664559293	2040484
1689664559334	2040784
1689664559373	2041080
1689664559414	2041736
1689664559453	2042254
1689664559494	2042526
1689664559535	2041888
1689664559574	2040465
1689664559614	2039679
1689664559654	2039137
1689664559694	2038646
1689664559735	2038275
1689664559775	2038103
1689664559815	2037932
1689664559855	2037732
1689664559895	2037659
1689664559936	2037757
1689664559976	2037904
1689664560016	2038132
1689664560056	2038454
1689664560096	2038793
1689664560137	2039156
1689664560177	2039511
1689664560217	2039909
1689664560257	2040309
1689664560297	2040802
1689664560338	2041255
1689664560378	2041088
1689664560418	2040101
1689664560458	2039229
1689664560498	2038707
1689664560540	2038301
1689664560579	2037895
1689664560619	2037779
1689664560659	2037622
1689664560700	2037419
1689664560741	2037301
1689664560780	2037336
1689664560820	2037475
1689664560861	2037705
1689664560901	2038006
1689664560942	2038341
1689664560982	2038642
1689664561022	2039009
1689664561062	2039467
1689664561102	2039868
1689664561143	2040332
1689664561182	2040649
1689664561222	2040058
1689664561262	2039134
1689664561303	2038521
1689664561344	2038236
1689664561383	2037969
1689664561423	2037910
1689664561463	2037852
1689664561503	2037785
1689664561544	2037682
1689664561584	2037754
1689664561624	2037919
1689664561664	2038177
1689664561704	2038539
1689664561746	2038953
1689664561785	2039338
1689664561825	2039740
1689664561865	2040155
1689664561905	2040625
1689664561947	2041108
1689664561986	2042000
1689664562026	2042048
1689664562066	2040849
1689664562106	2039868
1689664562148	2039295
1689664562187	2038898
1689664562227	2038493
1689664562267	2038269
1689664562308	2038193
1689664562349	2038001
1689664562388	2037905
1689664562428	2037927
1689664562468	2038056
1689664562509	2038292
1689664562550	2038614
1689664562589	2039018
1689664562629	2039324
1689664562670	2039723
1689664562710	2040090
1689664562751	2040507
1689664562791	2040972
1689664562831	2041793
1689664562871	2042197
1689664562911	2041070
1689664562952	2040089
1689664562991	2039443
1689664563031	2039046
1689664563071	2038667
1689664563111	2038410
1689664563153	2038320
1689664563192	2038146
1689664563232	2037997
1689664563272	2038037
1689664563312	2038148
1689664563353	2038355
1689664563393	2038641
1689664563433	2038963
1689664563473	2039323
1689664563513	2039695
1689664563554	2040025
1689664563594	2040427
1689664563634	2040859
1689664563674	2041431
1689664563714	2042019
1689664563756	2041113
1689664563795	2040141
1689664563835	2039462
1689664563875	2039051
1689664563915	2038667
1689664563956	2038438
1689664563996	2038322
1689664564036	2038150
1689664564076	2037988
1689664564116	2037903
1689664564158	2037928
1689664564197	2038106
1689664564237	2038333
1689664564277	2038594
1689664564318	2038889
1689664564359	2039203
1689664564398	2039575
1689664564438	2039925
1689664564479	2040326
1689664564519	2040312
1689664564560	2039482
1689664564600	2038460
1689664564640	2038054
1689664564680	2037726
1689664564720	2037550
1689664564761	2037495
1689664564800	2037385
1689664564840	2037219
1689664564880	2037205
1689664564920	2037333
1689664564962	2037548
1689664565001	2037870
1689664565041	2038194
1689664565081	2038577
1689664565121	2038977
1689664565162	2039347
1689664565202	2039758
1689664565242	2040209
1689664565282	2040713
1689664565322	2041044
1689664565363	2040508
1689664565403	2039468
1689664565443	2038663
1689664565483	2038160
1689664565523	2037691
1689664565565	2037356
1689664565604	2037167
1689664565644	2036937
1689664565684	2036742
1689664565724	2036685
1689664565766	2036781
1689664565805	2036921
1689664565845	2037249
1689664565885	2037554
1689664565926	2037876
1689664565967	2038252
1689664566006	2038598
1689664566046	2038999
1689664566086	2039394
1689664566127	2039861
1689664566168	2040376
1689664566207	2040611
1689664566247	2039860
1689664566288	2038802
1689664566328	2038058
1689664566369	2037527
1689664566408	2036984
1689664566448	2036591
1689664566488	2036419
1689664566529	2036196
1689664566570	2036040
1689664566609	2036004
1689664566649	2036104
1689664566689	2036291
1689664566729	2036572
1689664566770	2036852
1689664566809	2037242
1689664566850	2037612
1689664566890	2037955
1689664566930	2038371
1689664566971	2038804
1689664567010	2039274
1689664567051	2039763
1689664567091	2040285
1689664567131	2040004
1689664567172	2039030
1689664567211	2038167
1689664567252	2037651
1689664567292	2037234
1689664567332	2036834
1689664567373	2036678
1689664567412	2036528
1689664567452	2036322
1689664567493	2036223
1689664567533	2036245
1689664567574	2036364
1689664567613	2036575
1689664567653	2036817
1689664567694	2037161
1689664567734	2037474
1689664567775	2037804
1689664567814	2038136
1689664567854	2038510
1689664567895	2038983
1689664567935	2039434
1689664567976	2039664
1689664568015	2039029
1689664568056	2038064
1689664568096	2037484
1689664568136	2037159
1689664568177	2036856
1689664568217	2036763
1689664568257	2036711
1689664568297	2036586
1689664568337	2036549
1689664568378	2036639
1689664568417	2036904
1689664568458	2037257
1689664568498	2037616
1689664568538	2038005
1689664568579	2038414
1689664568618	2038859
1689664568658	2039279
1689664568699	2039749
1689664568739	2040281
1689664568780	2040816
1689664568819	2041688
1689664568859	2042344
1689664568899	2042265
1689664568940	2040984
1689664568981	2040106
1689664569020	2039580
1689664569060	2039165
1689664569100	2038770
1689664569141	2038585
1689664569182	2038460
1689664569221	2038317
1689664569261	2038208
1689664569302	2038281
1689664569342	2038412
1689664569383	2038661
1689664569422	2038982
1689664569462	2039348
1689664569503	2039716
1689664569543	2040116
1689664569584	2040549
1689664569623	2040988
1689664569664	2041732
1689664569704	2042286
1689664569744	2042857
1689664569785	2043373
1689664569824	2043902
1689664569865	2043655
1689664569905	2042667
1689664569945	2041755
1689664569987	2040983
1689664570026	2040491
1689664570066	2040199
1689664570106	2040064
1689664570146	2039948
1689664570187	2039725
1689664570226	2039640
1689664570267	2039696
1689664570307	2039869
1689664570347	2040113
1689664570388	2040436
1689664570427	2040765
1689664570467	2041081
1689664570508	2041825
1689664570548	2042214
1689664570589	2042627
1689664570628	2043056
1689664570668	2043554
1689664570708	2044024
1689664570749	2044361
1689664570790	2043813
1689664570829	2042772
1689664570869	2042045
1689664570909	2041247
1689664570950	2040893
1689664570991	2040655
1689664571030	2040522
1689664571070	2040306
1689664571111	2040051
1689664571151	2039962
1689664571192	2039954
1689664571231	2040075
1689664571271	2040292
1689664571312	2040556
1689664571352	2040808
1689664571393	2041238
1689664571432	2041787
1689664571473	2042155
1689664571513	2042539
1689664571553	2042962
1689664571595	2043020
1689664571634	2042163
1689664571674	2040774
1689664571714	2040142
1689664571754	2039764
1689664571796	2039407
1689664571835	2039224
1689664571875	2039066
1689664571915	2038843
1689664571955	2038714
1689664571996	2038727
1689664572035	2038882
1689664572075	2039126
1689664572115	2039429
1689664572156	2039764
1689664572197	2040123
1689664572236	2040492
1689664572276	2040881
1689664572316	2041291
1689664572356	2042118
1689664572397	2042562
1689664572437	2042329
1689664572477	2040884
1689664572517	2039864
1689664572557	2039197
1689664572598	2038641
1689664572638	2038130
1689664572678	2037828
1689664572718	2037580
1689664572758	2037279
1689664572799	2037028
1689664572839	2036924
1689664572879	2037000
1689664572919	2037200
1689664572959	2037468
1689664573000	2037752
1689664573040	2038033
1689664573080	2038357
1689664573120	2038688
1689664573160	2039073
1689664573202	2039458
1689664573241	2039897
1689664573281	2040349
1689664573321	2040245
1689664573361	2039135
1689664573403	2038008
1689664573442	2037238
1689664573482	2036599
1689664573523	2036015
1689664573563	2035717
1689664573604	2035440
1689664573643	2035139
1689664573684	2034867
1689664573724	2034823
1689664573764	2034902
1689664573805	2035100
1689664573844	2035380
1689664573884	2035674
1689664573924	2035966
1689664573964	2036306
1689664574006	2036646
1689664574045	2037014
1689664574085	2037521
1689664574125	2037956
1689664574165	2038049
1689664574206	2037089
1689664574246	2036002
1689664574286	2035314
1689664574326	2034797
1689664574366	2034312
1689664574407	2034086
1689664574446	2033884
1689664574487	2033591
1689664574527	2033408
1689664574567	2033349
1689664574608	2033427
1689664574647	2033619
1689664574687	2033905
1689664574728	2034196
1689664574768	2034531
1689664574809	2034863
1689664574848	2035236
1689664574889	2035629
1689664574929	2036088
1689664574969	2036270
1689664575010	2035513
1689664575049	2034376
1689664575090	2033602
1689664575130	2033118
1689664575169	2032809
1689664575210	2032643
1689664575249	2032522
1689664575290	2032293
1689664575330	2032185
1689664575370	2032172
1689664575411	2032321
1689664575451	2032533
1689664575491	2032749
1689664575531	2032978
1689664575572	2033353
1689664575612	2033770
1689664575651	2034148
1689664575692	2034584
1689664575732	2035082
1689664575772	2035616
1689664575813	2036072
1689664575852	2035653
1689664575892	2034425
1689664575932	2033409
1689664575972	2032905
1689664576013	2032428
1689664576053	2031867
1689664576093	2031588
1689664576133	2031349
1689664576173	2031106
1689664576214	2030975
1689664576254	2031029
1689664576294	2031174
1689664576334	2031418
1689664576374	2031781
1689664576415	2032120
1689664576454	2032500
1689664576495	2032775
1689664576535	2033043
1689664576575	2033512
1689664576616	2034045
1689664576656	2034566
1689664576696	2035158
1689664576736	2035752
1689664576776	2036233
1689664576817	2035721
1689664576857	2034544
1689664576897	2033648
1689664576937	2033117
1689664576977	2032752
1689664577019	2032389
1689664577058	2032214
1689664577098	2032051
1689664577138	2031811
1689664577179	2031738
1689664577220	2031799
1689664577259	2031982
1689664577299	2032259
1689664577340	2032569
1689664577380	2032814
1689664577421	2033110
1689664577460	2033525
1689664577500	2033961
1689664577540	2034400
1689664577580	2034909
1689664577622	2035470
1689664577661	2036020
1689664577701	2036526
1689664577741	2036194
1689664577781	2035171
1689664577822	2034378
1689664577861	2033941
1689664577901	2033583
1689664577942	2033315
1689664577982	2033284
1689664578023	2033209
1689664578062	2033070
1689664578103	2033093
1689664578143	2033243
1689664578183	2033520
1689664578224	2033928
1689664578263	2034346
1689664578303	2034824
1689664578344	2035299
1689664578384	2035750
1689664578425	2036274
1689664578464	2036854
1689664578504	2037451
1689664578545	2038091
1689664578585	2038754
1689664578626	2039421
1689664578665	2039852
1689664578706	2039239
1689664578746	2038256
1689664578786	2037544
1689664578827	2037075
1689664578866	2036609
1689664578907	2036304
1689664578947	2036171
1689664578987	2036075
1689664579028	2035933
1689664579068	2035919
1689664579108	2036106
1689664579148	2036342
1689664579189	2036719
1689664579230	2037275
1689664579269	2037753
1689664579309	2038202
1689664579349	2038698
1689664579389	2039252
1689664579430	2039827
1689664579469	2040486
1689664579509	2041198
1689664579550	2042021
1689664579590	2041133
1689664579631	2040231
1689664579670	2039641
1689664579710	2039339
1689664579750	2039063
1689664579791	2038939
1689664579832	2038993
1689664579871	2038946
1689664579911	2038930
1689664579951	2039041
1689664579992	2039282
1689664580033	2039603
1689664580072	2040047
1689664580112	2040530
1689664580153	2041044
1689664580193	2041846
1689664580234	2042434
1689664580273	2043026
1689664580313	2043681
1689664580353	2044345
1689664580394	2044609
1689664580435	2044035
1689664580474	2043372
1689664580514	2043006
1689664580555	2042866
1689664580595	2042741
1689664580636	2042840
1689664580675	2042969
1689664580715	2043018
1689664580756	2043114
1689664580796	2043327
1689664580837	2043637
1689664580877	2044081
1689664580917	2044555
1689664580957	2045049
1689664580998	2045587
1689664581039	2046300
1689664581078	2046840
1689664581118	2047409
1689664581158	2048023
1689664581198	2048347
1689664581239	2047846
1689664581278	2047080
1689664581318	2046634
1689664581359	2046405
1689664581399	2046216
1689664581440	2046186
1689664581479	2046180
1689664581519	2046090
1689664581559	2046003
1689664581600	2046043
1689664581641	2046235
1689664581680	2046491
1689664581720	2046815
1689664581760	2047189
1689664581801	2047543
1689664581842	2047929
1689664581881	2048316
1689664581921	2048772
1689664581961	2048990
1689664582001	2048323
1689664582043	2047440
1689664582082	2046848
1689664582122	2046452
1689664582162	2046144
1689664582203	2045999
1689664582244	2045897
1689664582283	2045655
1689664582323	2045432
1689664582363	2045421
1689664582404	2045516
1689664582445	2045767
1689664582484	2046032
1689664582524	2046290
1689664582565	2046609
1689664582605	2046950
1689664582646	2047229
1689664582686	2047608
1689664582726	2047485
1689664582766	2046448
1689664582806	2045289
1689664582848	2044402
1689664582887	2043766
1689664582927	2043204
1689664582967	2042873
1689664583007	2042571
1689664583048	2042223
1689664583087	2042015
1689664583127	2041922
1689664583167	2041983
1689664583207	2042161
1689664583249	2042357
1689664583288	2042622
1689664583328	2042865
1689664583368	2043140
1689664583408	2043443
1689664583449	2043857
1689664583489	2044029
1689664583529	2043183
1689664583569	2041940
1689664583609	2040627
1689664583650	2039944
1689664583690	2039231
1689664583730	2038800
1689664583770	2038499
1689664583810	2038180
1689664583851	2037893
1689664583891	2037773
1689664583931	2037765
1689664583971	2037911
1689664584011	2038121
1689664584052	2038400
1689664584092	2038705
1689664584132	2039037
1689664584172	2039376
1689664584212	2039744
1689664584254	2040178
1689664584293	2040662
1689664584333	2041288
1689664584373	2040665
1689664584413	2039433
1689664584455	2038415
1689664584494	2037717
1689664584534	2037089
1689664584575	2036557
1689664584615	2036274
1689664584656	2036009
1689664584695	2035672
1689664584735	2035583
1689664584775	2035597
1689664584816	2035727
1689664584857	2035948
1689664584896	2036241
1689664584936	2036561
1689664584976	2036874
1689664585016	2037266
