#	deviceModel: SM-R900	deviceOs: 11
1689664539435	2032675
1689664539475	2032753
1689664539515	2032859
1689664539555	2032983
1689664539596	2033242
1689664539635	2033561
1689664539676	2033901
1689664539716	2034313
1689664539756	2034794
1689664539797	2034885
1689664539837	2034757
1689664539877	2034629
1689664539917	2034702
1689664539957	2034248
1689664539998	2034349
1689664540038	2034092
1689664540078	2033863
1689664540118	2033771
1689664540159	2033718
1689664540200	2033665
1689664540239	2033627
1689664540279	2033579
1689664540320	2033583
1689664540360	2033576
1689664540401	2033529
1689664540440	2033398
1689664540481	2033352
1689664540521	2033368
1689664540561	2033397
1689664540603	2033362
1689664540642	2033320
1689664540682	2033348
1689664540723	2033249
1689664540763	2032913
1689664540804	2032728
1689664540843	2032567
1689664540883	2032416
1689664540923	2032277
1689664540963	2032194
1689664541005	2032111
1689664541044	2032041
1689664541084	2031905
1689664541124	2031826
1689664541164	2031794
1689664541205	2031822
1689664541245	2031860
1689664541285	2031938
1689664541325	2032025
1689664541365	2032132
1689664541406	2032234
1689664541445	2032366
1689664541486	2032492
1689664541526	2032664
1689664541566	2032706
1689664541607	2032683
1689664541646	2032469
1689664541687	2032304
1689664541727	2032270
1689664541767	2032270
1689664541808	2032339
1689664541848	2032436
1689664541888	2032518
1689664541928	2032573
1689664541968	2032636
1689664542010	2032707
1689664542049	2032729
1689664542089	2032793
1689664542129	2032891
1689664542170	2032941
1689664542211	2033123
1689664542250	2033302
1689664542290	2033469
1689664542331	2033657
1689664542371	2033842
1689664542412	2034003
1689664542452	2034217
1689664542492	2034210
1689664542532	2034017
1689664542573	2033813
1689664542614	2033702
1689664542653	2033659
1689664542694	2033603
1689664542734	2033644
1689664542774	2033651
1689664542816	2033644
1689664542854	2033630
1689664542895	2033645
1689664542935	2033686
1689664542975	2033721
1689664543016	2033790
1689664543055	2033855
1689664543095	2033963
1689664543135	2034067
1689664543176	2034189
1689664543217	2034273
1689664543256	2034384
1689664543296	2034484
1689664543336	2034593
1689664543376	2034726
1689664543418	2034772
1689664543457	2034562
1689664543497	2034282
1689664543537	2034058
1689664543577	2033909
1689664543619	2033835
1689664543657	2033831
1689664543697	2033826
1689664543737	2033755
1689664543778	2033735
1689664543819	2033645
1689664543858	2033632
1689664543898	2033625
1689664543938	2033645
1689664543978	2033690
1689664544020	2033719
1689664544059	2033784
1689664544099	2033833
1689664544140	2033907
1689664544180	2033962
1689664544221	2034007
1689664544260	2034027
1689664544301	2034086
1689664544341	2034134
1689664544381	2034130
1689664544423	2033846
1689664544462	2033502
1689664544502	2033202
1689664544542	2033082
1689664544583	2032957
1689664544624	2032913
1689664544663	2032914
1689664544704	2032851
1689664544744	2032787
1689664544784	2032754
1689664544826	2032729
1689664544865	2032713
1689664544905	2032705
1689664544945	2032732
1689664544985	2032749
1689664545026	2032749
1689664545065	2032782
1689664545105	2032858
1689664545145	2032866
1689664545185	2032907
1689664545227	2033005
1689664545266	2033056
1689664545306	2032941
1689664545346	2032824
1689664545386	2032737
1689664545427	2032688
1689664545466	2032634
1689664545506	2032665
1689664545547	2032685
1689664545587	2032665
1689664545628	2032655
1689664545667	2032634
1689664545708	2032607
1689664545748	2032634
1689664545788	2032701
1689664545829	2032741
1689664545868	2032762
1689664545909	2032853
1689664545949	2032915
1689664545989	2032942
1689664546030	2033107
1689664546070	2033237
1689664546110	2033407
1689664546150	2033472
1689664546190	2033247
1689664546232	2032949
1689664546271	2032855
1689664546311	2032773
1689664546351	2032741
1689664546392	2032740
1689664546433	2032732
1689664546472	2032729
1689664546512	2032688
1689664546553	2032660
1689664546593	2032617
1689664546634	2032631
1689664546674	2032653
1689664546714	2032724
1689664546754	2032745
1689664546795	2032772
1689664546836	2032797
1689664546875	2032860
1689664546916	2032895
1689664546956	2032914
1689664546996	2033026
1689664547037	2033129
1689664547076	2033039
1689664547116	2032857
1689664547156	2032598
1689664547196	2032272
1689664547238	2032058
1689664547277	2031932
1689664547317	2031829
1689664547357	2031756
1689664547397	2031660
1689664547438	2031555
1689664547477	2031438
1689664547518	2031384
1689664547558	2031350
1689664547598	2031363
1689664547639	2031360
1689664547678	2031383
1689664547719	2031410
1689664547759	2031423
1689664547799	2031447
1689664547840	2031499
1689664547880	2031503
1689664547920	2031527
1689664547960	2031567
1689664548000	2031502
1689664548041	2031102
1689664548081	2030628
1689664548121	2030323
1689664548161	2030097
1689664548202	2029980
1689664548243	2029854
1689664548282	2029770
1689664548322	2029674
1689664548363	2029565
1689664548403	2029459
1689664548444	2029415
1689664548483	2029408
1689664548524	2029406
1689664548564	2029475
1689664548604	2029572
1689664548645	2029684
1689664548685	2029777
1689664548725	2029880
1689664548765	2029997
1689664548806	2030178
1689664548847	2030339
1689664548886	2030399
1689664548927	2030221
1689664548967	2029981
1689664549007	2029841
1689664549048	2029852
1689664549087	2029883
1689664549127	2029997
1689664549167	2030099
1689664549208	2030129
1689664549249	2030187
1689664549288	2030261
1689664549328	2030363
1689664549368	2030501
1689664549408	2030671
1689664549449	2030832
1689664549488	2031038
1689664549529	2031168
1689664549569	2031371
1689664549609	2031553
1689664549650	2031719
1689664549689	2031897
1689664549730	2032074
1689664549770	2032261
1689664549810	2032180
1689664549851	2031958
1689664549890	2031674
1689664549931	2031524
1689664549971	2031465
1689664550011	2031444
1689664550052	2031423
1689664550091	2031439
1689664550132	2031411
1689664550172	2031402
1689664550212	2031381
1689664550254	2031400
1689664550293	2031460
1689664550333	2031494
1689664550373	2031599
1689664550414	2031716
1689664550455	2031804
1689664550494	2031908
1689664550534	2032016
1689664550575	2032125
1689664550615	2032245
1689664550656	2032390
1689664550695	2032502
1689664550736	2032630
1689664550776	2032640
1689664550816	2032442
1689664550858	2032101
1689664550897	2031858
1689664550937	2031727
1689664550978	2031670
1689664551018	2031618
1689664551059	2031596
1689664551099	2031519
1689664551139	2031473
1689664551179	2031404
1689664551219	2031370
1689664551260	2031342
1689664551299	2031352
1689664551339	2031370
1689664551379	2031369
1689664551419	2031386
1689664551460	2031430
1689664551500	2031451
1689664551540	2031490
1689664551580	2031550
1689664551620	2031607
1689664551661	2031705
1689664551700	2031794
1689664551741	2031861
1689664551781	2031673
1689664551821	2031384
1689664551862	2031182
1689664551901	2031070
1689664551942	2031037
1689664551982	2031074
1689664552022	2031075
1689664552063	2031105
1689664552103	2031097
1689664552143	2031079
1689664552183	2031064
1689664552224	2031130
1689664552265	2031211
1689664552304	2031320
1689664552344	2031431
1689664552384	2031574
1689664552425	2031698
1689664552466	2031858
1689664552505	2032017
1689664552546	2032183
1689664552586	2032336
1689664552626	2032519
1689664552667	2032603
1689664552707	2032392
1689664552747	2032118
1689664552787	2031920
1689664552828	2031825
1689664552869	2031805
1689664552908	2031817
1689664552949	2031847
1689664552989	2031879
1689664553029	2031818
1689664553071	2031807
1689664553110	2031821
1689664553150	2031878
1689664553190	2031930
1689664553230	2032007
1689664553271	2032097
1689664553310	2032201
1689664553350	2032281
1689664553391	2032418
1689664553431	2032531
1689664553472	2032605
1689664553511	2032720
1689664553551	2032753
1689664553591	2032829
1689664553631	2032861
1689664553673	2032699
1689664553712	2032267
1689664553752	2031889
1689664553792	2031659
1689664553832	2031513
1689664553874	2031380
1689664553913	2031251
1689664553953	2031151
1689664553993	2031016
1689664554034	2030873
1689664554075	2030776
1689664554114	2030675
1689664554154	2030645
1689664554194	2030635
1689664554235	2030647
1689664554276	2030647
1689664554315	2030645
1689664554355	2030657
1689664554396	2030677
1689664554436	2030668
1689664554477	2030711
1689664554517	2030723
1689664554557	2030741
1689664554597	2030734
1689664554637	2030398
1689664554679	2029867
1689664554718	2029386
1689664554758	2029029
1689664554798	2028825
1689664554839	2028633
1689664554880	2028487
1689664554919	2028361
1689664554960	2028172
1689664555000	2028026
1689664555040	2027902
1689664555081	2027811
1689664555121	2027782
1689664555161	2027789
1689664555201	2027839
1689664555241	2027862
1689664555282	2027931
1689664555321	2027980
1689664555362	2028070
1689664555402	2028145
1689664555442	2028244
1689664555483	2028367
1689664555522	2028313
1689664555562	2027943
1689664555602	2027485
1689664555642	2027132
1689664555684	2026962
1689664555725	2026874
1689664555765	2026827
1689664555805	2026787
1689664555845	2026734
1689664555887	2026650
1689664555926	2026539
1689664555966	2026495
1689664556006	2026535
1689664556046	2026571
1689664556088	2026656
1689664556127	2026781
1689664556167	2026851
1689664556207	2026992
1689664556248	2027091
1689664556289	2027223
1689664556328	2027330
1689664556368	2027479
1689664556409	2027543
1689664556449	2027285
1689664556490	2026845
1689664556529	2026474
1689664556570	2026268
1689664556610	2026175
1689664556650	2026119
1689664556692	2026109
1689664556731	2026094
1689664556771	2026075
1689664556811	2025999
1689664556852	2026006
1689664556893	2026005
1689664556932	2026073
1689664556973	2026178
1689664557013	2026324
1689664557053	2026419
1689664557095	2026538
1689664557134	2026730
1689664557174	2026923
1689664557214	2027068
1689664557254	2027258
1689664557295	2027429
1689664557334	2027335
1689664557375	2027011
1689664557415	2026660
1689664557455	2026459
1689664557496	2026435
1689664557535	2026435
1689664557575	2026483
1689664557615	2026559
1689664557656	2026622
1689664557697	2026668
1689664557736	2026721
1689664557776	2026831
1689664557816	2026990
1689664557857	2027174
1689664557898	2027369
1689664557937	2027580
1689664557977	2027789
1689664558017	2028038
1689664558058	2028215
1689664558099	2028448
1689664558138	2028740
1689664558178	2028972
1689664558218	2029233
1689664558259	2029289
1689664558300	2029061
1689664558339	2028773
1689664558380	2028613
1689664558420	2028533
1689664558460	2028550
1689664558501	2028600
1689664558540	2028694
1689664558581	2028728
1689664558621	2028770
1689664558661	2028835
1689664558703	2028927
1689664558742	2029038
1689664558782	2029170
1689664558822	2029321
1689664558863	2029505
1689664558904	2029635
1689664558943	2029815
1689664558984	2030022
1689664559024	2030180
1689664559064	2030368
1689664559106	2030544
1689664559145	2030732
1689664559185	2030860
1689664559226	2030659
1689664559265	2030365
1689664559306	2030130
1689664559346	2030016
1689664559386	2029937
1689664559426	2029900
1689664559466	2029864
1689664559507	2029841
1689664559546	2029794
1689664559586	2029770
1689664559626	2029759
1689664559667	2029774
1689664559708	2029848
1689664559747	2029934
1689664559787	2030041
1689664559827	2030149
1689664559867	2030284
1689664559909	2030417
1689664559948	2030538
1689664559988	2030710
1689664560028	2030839
1689664560068	2031000
1689664560110	2030960
1689664560149	2030774
1689664560189	2030628
1689664560229	2030578
1689664560269	2030631
1689664560311	2030700
1689664560350	2030824
1689664560390	2030912
1689664560430	2031002
1689664560471	2031044
1689664560512	2031137
1689664560551	2031240
1689664560591	2031400
1689664560632	2031573
1689664560672	2031737
1689664560713	2031911
1689664560752	2032086
1689664560793	2032320
1689664560833	2032497
1689664560873	2032698
1689664560915	2032796
1689664560954	2032888
1689664560994	2032850
1689664561034	2032759
1689664561075	2032698
1689664561116	2032730
1689664561156	2032743
1689664561196	2032764
1689664561236	2032804
1689664561276	2032858
1689664561317	2032886
1689664561357	2032898
1689664561397	2032927
1689664561437	2033001
1689664561477	2033097
1689664561518	2033234
1689664561557	2033382
1689664561597	2033555
1689664561638	2033670
1689664561678	2033850
1689664561719	2033978
1689664561758	2034135
1689664561798	2034288
1689664561838	2034444
1689664561878	2034442
1689664561919	2034192
1689664561959	2033885
1689664561999	2033673
1689664562039	2033546
1689664562079	2033500
1689664562120	2033435
1689664562159	2033424
1689664562200	2033363
1689664562240	2033299
1689664562280	2033246
1689664562321	2033232
1689664562361	2033235
1689664562401	2033252
1689664562441	2033318
1689664562481	2033354
1689664562523	2033434
1689664562562	2033480
1689664562602	2033569
1689664562642	2033645
1689664562683	2033705
1689664562724	2033787
1689664562763	2033884
1689664562803	2033949
1689664562844	2033808
1689664562884	2033441
1689664562925	2033100
1689664562965	2032919
1689664563005	2032803
1689664563045	2032757
1689664563085	2032716
1689664563127	2032577
1689664563166	2032448
1689664563206	2032303
1689664563247	2032195
1689664563287	2032107
1689664563328	2032058
1689664563367	2032037
1689664563408	2032022
1689664563448	2032021
1689664563488	2032040
1689664563529	2032070
1689664563568	2032095
1689664563608	2032160
1689664563648	2032239
1689664563689	2032338
1689664563730	2032357
1689664563769	2032082
1689664563809	2031776
1689664563849	2031552
1689664563889	2031448
1689664563931	2031435
1689664563970	2031467
1689664564010	2031500
1689664564050	2031500
1689664564090	2031495
1689664564131	2031477
1689664564171	2031518
1689664564211	2031582
1689664564251	2031675
1689664564291	2031780
1689664564332	2031920
1689664564372	2032032
1689664564412	2032154
1689664564452	2032310
1689664564492	2032470
1689664564534	2032640
1689664564573	2032756
1689664564613	2032618
1689664564654	2032280
1689664564694	2032049
1689664564735	2031905
1689664564774	2031882
1689664564814	2031908
1689664564855	2031937
1689664564895	2031948
1689664564936	2031928
1689664564976	2031922
1689664565016	2031910
1689664565056	2031980
1689664565096	2032039
1689664565138	2032155
1689664565177	2032285
1689664565217	2032409
1689664565258	2032525
1689664565298	2032661
1689664565339	2032767
1689664565379	2032776
1689664565419	2032877
1689664565459	2032906
1689664565499	2032996
1689664565540	2032826
1689664565579	2032597
