#	deviceModel: SM-R900	deviceOs: 11
1689663413009	2090213
1689663413050	2090367
1689663413089	2090561
1689663413129	2090982
1689663413171	2091255
1689663413210	2091485
1689663413250	2091756
1689663413290	2092019
1689663413330	2092278
1689663413371	2092201
1689663413410	2091710
1689663413450	2091176
1689663413490	2090639
1689663413530	2090440
1689663413571	2090393
1689663413610	2090435
1689663413651	2090514
1689663413691	2090572
1689663413731	2090583
1689663413772	2090607
1689663413811	2090815
1689663413851	2090954
1689663413891	2091130
1689663413931	2091361
1689663413972	2091594
1689663414012	2091843
1689663414052	2092064
1689663414092	2092325
1689663414132	2092590
1689663414173	2092553
1689663414212	2092081
1689663414252	2091576
1689663414292	2091202
1689663414332	2090981
1689663414374	2090876
1689663414413	2090910
1689663414453	2091020
1689663414493	2091018
1689663414533	2091012
1689663414574	2091004
1689663414613	2091050
1689663414653	2091174
1689663414694	2091355
1689663414734	2091528
1689663414775	2091730
1689663414814	2091929
1689663414854	2092118
1689663414894	2092372
1689663414935	2092616
1689663414976	2092750
1689663415015	2092379
1689663415055	2091766
1689663415095	2091293
1689663415135	2090907
1689663415176	2090555
1689663415216	2090451
1689663415256	2090405
1689663415296	2090444
1689663415336	2090467
1689663415377	2090444
1689663415416	2090458
1689663415457	2090517
1689663415497	2090694
1689663415537	2091033
1689663415578	2091220
1689663415617	2091396
1689663415657	2091615
1689663415697	2091822
1689663415737	2092050
1689663415779	2092272
1689663415818	2092416
1689663415858	2092006
1689663415898	2091371
1689663415938	2090578
1689663415979	2090234
1689663416019	2090024
1689663416059	2089946
1689663416099	2089932
1689663416139	2089957
1689663416180	2090055
1689663416219	2090069
1689663416259	2090067
1689663416300	2090058
1689663416340	2090016
1689663416381	2089995
1689663416420	2090023
1689663416460	2090077
1689663416500	2090180
1689663416541	2090320
1689663416582	2090553
1689663416621	2090813
1689663416661	2090946
1689663416701	2090264
1689663416741	2089640
1689663416783	2089150
1689663416822	2088880
1689663416862	2088739
1689663416902	2088658
1689663416942	2088675
1689663416983	2088707
1689663417023	2088714
1689663417063	2088703
1689663417103	2088716
1689663417143	2088798
1689663417184	2088905
1689663417223	2089063
1689663417264	2089275
1689663417304	2089495
1689663417344	2089707
1689663417385	2089986
1689663417424	2090216
1689663417464	2090350
1689663417504	2090024
1689663417545	2089524
1689663417586	2089131
1689663417625	2088884
1689663417665	2088846
1689663417705	2088926
1689663417745	2089034
1689663417786	2089090
1689663417825	2089132
1689663417866	2089162
1689663417906	2089220
1689663417946	2089351
1689663417987	2089546
1689663418026	2089772
1689663418066	2090040
1689663418106	2090288
1689663418146	2090565
1689663418187	2091105
1689663418226	2091247
1689663418266	2090638
1689663418306	2090103
1689663418347	2089706
1689663418388	2089474
1689663418427	2089401
1689663418467	2089421
1689663418507	2089480
1689663418547	2089563
1689663418588	2089613
1689663418627	2089677
1689663418667	2089768
1689663418708	2089914
1689663418748	2090063
1689663418789	2090230
1689663418828	2090442
1689663418868	2090888
1689663418908	2091154
1689663418948	2091409
1689663418989	2091631
1689663419028	2091704
1689663419069	2091281
1689663419109	2090502
1689663419149	2090154
1689663419190	2089998
1689663419229	2089899
1689663419269	2089908
1689663419310	2089986
1689663419350	2090065
1689663419391	2090087
1689663419430	2090176
1689663419470	2090250
1689663419510	2090379
1689663419550	2090578
1689663419591	2091027
1689663419631	2091266
1689663419671	2091539
1689663419711	2091775
1689663419751	2092047
1689663419792	2092308
1689663419831	2092521
1689663419871	2092345
1689663419912	2091962
1689663419952	2091686
1689663419993	2091517
1689663420032	2091487
1689663420072	2091497
1689663420112	2091616
1689663420152	2091731
1689663420193	2091839
1689663420233	2091947
1689663420273	2092020
1689663420313	2092164
1689663420353	2092381
1689663420394	2092633
1689663420433	2092865
1689663420473	2093147
1689663420514	2093466
1689663420554	2093755
1689663420595	2094083
1689663420634	2094437
1689663420674	2094753
1689663420714	2094781
1689663420755	2094580
1689663420796	2094467
1689663420835	2094463
1689663420875	2094591
1689663420915	2094735
1689663420955	2094991
1689663420997	2095208
1689663421035	2095425
1689663421076	2095588
1689663421116	2095787
1689663421156	2095993
1689663421197	2096233
1689663421236	2096534
1689663421276	2096973
1689663421317	2097419
1689663421357	2097882
1689663421398	2098340
1689663421437	2098716
1689663421477	2099127
1689663421517	2099279
1689663421557	2099269
1689663421599	2099191
1689663421638	2099197
1689663421678	2099198
1689663421718	2099299
1689663421758	2099360
1689663421799	2099573
1689663421839	2099797
1689663421879	2099896
1689663421919	2099973
1689663421959	2100104
1689663422000	2100272
1689663422039	2100449
1689663422080	2100638
1689663422120	2100881
1689663422160	2101068
1689663422201	2101276
1689663422240	2101435
1689663422280	2101620
1689663422321	2101655
1689663422361	2101271
1689663422402	2100955
1689663422441	2100707
1689663422481	2100553
1689663422521	2100499
1689663422561	2100491
1689663422602	2100504
1689663422641	2100495
1689663422681	2100439
1689663422721	2100363
1689663422761	2100377
1689663422803	2100379
1689663422842	2100417
1689663422882	2100519
1689663422922	2100604
1689663422962	2100698
1689663423003	2100783
1689663423042	2100921
1689663423082	2101039
1689663423122	2101110
1689663423162	2100803
1689663423203	2100162
1689663423242	2099551
1689663423283	2099255
1689663423323	2099048
1689663423363	2098738
1689663423404	2098550
1689663423443	2098370
1689663423483	2098142
1689663423523	2097914
1689663423563	2097697
1689663423604	2097535
1689663423644	2097405
1689663423684	2097334
1689663423724	2097319
1689663423764	2097318
1689663423805	2097370
1689663423844	2097373
1689663423884	2097433
1689663423924	2097488
1689663423965	2097573
1689663424006	2097223
1689663424045	2096376
1689663424085	2095438
1689663424125	2094605
1689663424165	2094027
1689663424206	2093596
1689663424246	2093271
1689663424286	2093008
1689663424326	2092725
1689663424366	2092407
1689663424407	2092116
1689663424446	2091880
1689663424487	2091697
1689663424527	2091602
1689663424567	2091582
1689663424608	2091599
1689663424647	2091656
1689663424687	2091719
1689663424727	2091833
1689663424767	2091919
1689663424809	2092047
1689663424848	2092128
1689663424888	2091679
1689663424928	2090490
1689663424968	2089543
1689663425009	2088879
1689663425048	2088440
1689663425089	2088145
1689663425129	2087993
1689663425169	2087882
1689663425210	2087731
1689663425249	2087555
1689663425289	2087381
1689663425330	2087274
1689663425370	2087279
1689663425411	2087336
1689663425450	2087435
1689663425490	2087600
1689663425530	2087766
1689663425571	2087926
1689663425612	2088143
1689663425651	2088326
1689663425691	2088404
1689663425731	2087838
1689663425771	2087036
1689663425812	2086355
1689663425851	2085969
1689663425892	2085751
1689663425932	2085704
1689663425972	2085718
1689663426013	2085745
1689663426052	2085696
1689663426092	2085616
1689663426133	2085594
1689663426173	2085650
1689663426214	2085793
1689663426253	2085974
1689663426293	2086207
1689663426333	2086505
1689663426374	2086739
1689663426415	2087020
1689663426454	2087308
1689663426494	2087390
1689663426534	2086913
1689663426574	2086174
1689663426616	2085682
1689663426655	2085383
1689663426695	2085272
1689663426735	2085275
1689663426775	2085357
1689663426816	2085427
1689663426856	2085415
1689663426896	2085458
1689663426936	2085502
1689663426976	2085619
1689663427017	2085831
1689663427056	2086041
1689663427096	2086355
1689663427136	2086690
1689663427176	2086946
1689663427217	2087263
1689663427257	2087557
1689663427297	2087748
1689663427337	2087410
1689663427377	2086806
1689663427418	2086276
1689663427457	2086012
1689663427497	2085910
1689663427537	2085887
1689663427577	2085986
1689663427618	2086051
1689663427657	2086093
1689663427697	2086139
1689663427738	2086190
1689663427778	2086348
1689663427819	2086573
1689663427858	2086801
1689663427898	2087036
1689663427938	2087324
1689663427978	2087632
1689663428019	2087905
1689663428058	2088207
1689663428099	2088538
1689663428139	2088754
1689663428179	2088472
1689663428220	2087975
1689663428259	2087633
1689663428299	2087459
1689663428339	2087547
1689663428379	2087725
1689663428420	2087987
1689663428460	2088158
1689663428500	2088257
1689663428540	2088261
1689663428580	2088354
1689663428621	2088481
1689663428660	2088619
1689663428700	2088766
1689663428740	2088965
1689663428781	2089212
1689663428822	2089453
1689663428861	2089667
1689663428901	2089927
1689663428941	2090168
1689663428981	2090488
1689663429022	2090452
1689663429062	2090061
1689663429102	2089625
1689663429142	2089372
1689663429182	2089257
1689663429223	2089245
1689663429261	2089286
1689663429302	2089396
1689663429342	2089487
1689663429382	2089512
1689663429423	2089553
1689663429462	2089656
1689663429502	2089778
1689663429543	2089942
1689663429583	2090170
1689663429624	2090376
1689663429663	2090810
1689663429703	2091124
1689663429743	2091390
1689663429784	2091639
1689663429825	2091922
1689663429864	2091978
1689663429904	2091623
1689663429944	2091138
1689663429984	2090750
1689663430026	2090477
1689663430065	2090422
1689663430105	2090480
1689663430145	2090569
1689663430185	2090839
1689663430226	2090781
1689663430266	2090731
1689663430306	2090745
1689663430346	2090897
1689663430386	2091067
1689663430427	2091260
1689663430466	2091447
1689663430507	2091620
1689663430547	2091837
1689663430587	2092022
1689663430628	2092251
1689663430667	2092333
1689663430707	2091988
1689663430748	2091356
1689663430788	2090901
1689663430829	2090361
1689663430868	2090185
1689663430908	2090113
1689663430948	2090108
1689663430989	2090083
1689663431030	2090016
1689663431069	2089926
1689663431109	2089872
1689663431149	2089868
1689663431189	2089934
1689663431231	2090029
1689663431270	2090160
1689663431310	2090300
1689663431350	2090462
1689663431390	2090835
1689663431431	2091094
1689663431471	2091290
1689663431511	2091298
1689663431551	2090485
1689663431591	2089735
1689663431632	2089118
1689663431671	2088757
1689663431711	2088483
1689663431751	2088310
1689663431791	2088231
1689663431832	2088146
1689663431871	2088068
1689663431911	2087936
1689663431952	2087855
1689663431991	2087847
1689663432033	2087876
1689663432072	2088004
1689663432112	2088137
1689663432152	2088282
1689663432192	2088449
1689663432233	2088618
1689663432272	2088812
1689663432312	2089016
1689663432352	2089262
1689663432392	2089342
1689663432434	2088813
1689663432473	2088042
1689663432513	2087444
1689663432553	2087057
1689663432593	2086849
1689663432634	2086694
1689663432674	2086660
1689663432713	2086634
1689663432754	2086582
1689663432794	2086489
1689663432835	2086421
1689663432874	2086453
1689663432914	2086561
1689663432954	2086688
1689663432994	2086869
1689663433036	2087055
1689663433075	2087293
1689663433115	2087530
1689663433155	2087782
1689663433195	2088031
1689663433236	2088312
1689663433276	2088575
1689663433316	2088750
1689663433356	2088313
1689663433396	2087645
1689663433437	2087148
1689663433476	2086868
1689663433517	2086733
1689663433557	2086717
1689663433597	2086758
1689663433638	2086817
1689663433677	2086854
1689663433717	2086839
1689663433758	2086870
1689663433798	2086967
1689663433839	2087102
1689663433878	2087291
1689663433918	2087512
1689663433958	2087741
1689663433999	2087998
1689663434040	2088243
1689663434079	2088488
1689663434119	2088769
1689663434159	2089040
1689663434199	2089005
1689663434241	2088540
1689663434280	2088050
1689663434320	2087746
1689663434360	2087619
1689663434400	2087578
1689663434441	2087683
1689663434481	2087791
1689663434521	2087818
1689663434561	2087855
1689663434601	2087859
1689663434642	2087961
1689663434681	2088053
1689663434722	2088219
1689663434762	2088442
1689663434802	2088679
1689663434843	2088899
1689663434882	2089163
1689663434922	2089433
1689663434963	2089700
1689663435003	2089885
1689663435044	2089659
1689663435083	2089115
1689663435123	2088662
1689663435163	2088432
1689663435204	2088314
1689663435245	2088286
1689663435284	2088296
1689663435324	2088376
1689663435364	2088383
1689663435405	2088356
1689663435446	2088374
1689663435485	2088437
1689663435525	2088531
1689663435565	2088693
1689663435605	2088867
1689663435647	2089136
1689663435686	2089363
1689663435726	2089570
1689663435766	2089805
1689663435806	2090050
1689663435847	2090115
1689663435886	2089648
1689663435926	2089044
1689663435966	2088550
1689663436006	2088228
1689663436048	2088045
1689663436086	2087968
1689663436127	2087951
1689663436167	2087928
1689663436207	2087873
1689663436248	2087806
1689663436287	2087788
1689663436327	2087837
1689663436367	2087935
1689663436407	2088057
1689663436448	2088219
1689663436487	2088383
1689663436528	2088596
1689663436568	2088777
1689663436608	2088995
1689663436649	2089236
1689663436688	2089437
1689663436728	2089261
1689663436768	2088644
1689663436808	2088060
1689663436849	2087640
1689663436889	2087419
1689663436929	2087283
1689663436969	2087231
1689663437009	2087225
1689663437050	2087206
1689663437089	2087171
1689663437129	2087159
1689663437170	2087168
1689663437210	2087263
1689663437251	2087400
1689663437290	2087571
1689663437330	2087755
1689663437370	2087968
1689663437410	2088181
1689663437451	2088399
1689663437491	2088632
1689663437531	2088871
1689663437571	2089002
1689663437611	2088637
1689663437652	2088074
1689663437691	2087636
1689663437732	2087391
1689663437772	2087272
1689663437812	2087223
1689663437853	2087269
1689663437892	2087291
1689663437932	2087259
1689663437973	2087246
1689663438013	2087255
1689663438054	2087305
1689663438093	2087432
1689663438133	2087556
1689663438173	2087753
1689663438214	2087952
1689663438255	2088160
1689663438294	2088384
1689663438334	2088607
1689663438374	2088802
1689663438414	2088607
1689663438455	2088040
1689663438495	2087567
1689663438535	2087228
1689663438575	2087073
1689663438615	2086949
1689663438656	2086975
1689663438696	2087003
1689663438735	2086987
1689663438776	2086973
1689663438816	2086950
1689663438857	2086958
1689663438896	2087060
1689663438936	2087179
1689663438976	2087373
1689663439017	2087561
1689663439058	2087741
1689663439097	2087922
