#	deviceModel: SM-R900	deviceOs: 11
1689662464299	2089068
1689662464339	2089481
1689662464379	2089851
1689662464420	2090213
1689662464461	2090624
1689662464500	2090057
1689662464541	2088734
1689662464581	2087829
1689662464621	2087614
1689662464663	2087627
1689662464702	2087663
1689662464743	2087790
1689662464783	2087757
1689662464823	2087729
1689662464864	2087872
1689662464903	2088190
1689662464943	2088603
1689662464983	2089005
1689662465023	2089464
1689662465064	2089932
1689662465103	2090273
1689662465143	2090708
1689662465183	2091125
1689662465224	2091754
1689662465265	2091041
1689662465304	2089927
1689662465344	2089226
1689662465384	2089116
1689662465424	2089209
1689662465465	2089319
1689662465504	2089432
1689662465544	2089557
1689662465585	2089589
1689662465625	2089736
1689662465666	2090065
1689662465705	2090479
1689662465745	2090935
1689662465785	2091370
1689662465825	2092044
1689662465866	2092412
1689662465906	2092749
1689662465946	2093138
1689662465986	2093536
1689662466026	2093222
1689662466067	2092394
1689662466106	2091827
1689662466146	2091810
1689662466187	2091893
1689662466227	2092033
1689662466268	2092186
1689662466307	2092254
1689662466347	2092289
1689662466388	2092479
1689662466428	2092858
1689662466469	2093266
1689662466508	2093691
1689662466548	2094129
1689662466589	2094544
1689662466629	2094976
1689662466670	2095342
1689662466709	2095831
1689662466749	2095546
1689662466790	2094849
1689662466830	2094424
1689662466871	2094399
1689662466910	2094572
1689662466951	2094805
1689662466991	2095032
1689662467031	2095067
1689662467072	2095100
1689662467112	2095247
1689662467152	2095538
1689662467192	2095928
1689662467232	2096287
1689662467273	2096688
1689662467313	2097023
1689662467353	2097347
1689662467393	2097701
1689662467433	2098059
1689662467475	2097942
1689662467514	2097165
1689662467554	2096336
1689662467594	2095972
1689662467635	2095816
1689662467676	2095655
1689662467715	2095629
1689662467756	2095529
1689662467796	2095356
1689662467836	2095285
1689662467877	2095310
1689662467917	2095472
1689662467957	2095732
1689662467997	2095999
1689662468038	2096293
1689662468079	2096530
1689662468118	2096721
1689662468158	2096992
1689662468199	2097255
1689662468239	2097433
1689662468281	2096714
1689662468320	2095048
1689662468360	2094361
1689662468400	2094085
1689662468440	2093844
1689662468481	2093681
1689662468520	2093502
1689662468561	2093239
1689662468601	2092994
1689662468641	2093007
1689662468682	2093108
1689662468721	2093236
1689662468761	2093469
1689662468801	2093831
1689662468841	2094183
1689662468882	2094275
1689662468921	2094303
1689662468962	2094514
1689662469002	2094730
1689662469042	2094022
1689662469083	2092425
1689662469122	2091084
1689662469162	2090738
1689662469202	2090600
1689662469242	2090480
1689662469283	2090333
1689662469323	2090028
1689662469363	2089872
1689662469403	2089893
1689662469443	2090109
1689662469484	2090324
1689662469523	2090533
1689662469563	2090814
1689662469603	2091052
1689662469644	2091330
1689662469685	2091803
1689662469724	2092122
1689662469764	2091641
1689662469804	2089835
1689662469844	2088438
1689662469885	2087950
1689662469925	2087820
1689662469965	2087678
1689662470005	2087651
1689662470045	2087424
1689662470086	2087035
1689662470125	2086878
1689662470166	2086987
1689662470206	2087268
1689662470246	2087523
1689662470287	2087831
1689662470326	2088128
1689662470367	2088381
1689662470407	2088620
1689662470447	2088850
1689662470488	2089207
1689662470528	2089024
1689662470568	2087449
1689662470608	2085708
1689662470648	2085001
1689662470689	2084841
1689662470729	2084702
1689662470769	2084615
1689662470809	2084529
1689662470849	2084323
1689662470891	2084215
1689662470930	2084338
1689662470970	2084568
1689662471010	2084911
1689662471051	2085263
1689662471092	2085639
1689662471131	2085953
1689662471171	2086232
1689662471212	2086555
1689662471252	2086843
1689662471293	2087292
1689662471332	2086766
1689662471373	2085102
1689662471413	2083816
1689662471453	2083443
1689662471494	2083430
1689662471534	2083481
1689662471574	2083571
1689662471614	2083510
1689662471654	2083359
1689662471696	2083396
1689662471735	2083670
1689662471775	2084030
1689662471816	2084542
1689662471856	2085036
1689662471897	2085492
1689662471937	2085902
1689662471977	2086322
1689662472017	2086763
1689662472058	2087038
1689662472099	2086144
1689662472138	2084849
1689662472178	2084701
1689662472219	2084930
1689662472258	2085234
1689662472300	2085582
1689662472339	2085756
1689662472379	2085802
1689662472419	2086019
1689662472459	2086385
1689662472500	2086918
1689662472539	2087533
1689662472579	2088049
1689662472619	2088567
1689662472659	2089076
1689662472701	2089555
1689662472740	2090012
1689662472780	2090526
1689662472820	2091081
1689662472860	2090807
1689662472901	2089593
1689662472940	2088679
1689662472980	2088391
1689662473021	2088436
1689662473061	2088477
1689662473102	2088564
1689662473141	2088571
1689662473181	2088534
1689662473221	2088636
1689662473261	2088881
1689662473302	2089243
1689662473342	2089630
1689662473382	2090003
1689662473422	2090396
1689662473462	2090813
1689662473503	2091171
1689662473542	2091795
1689662473582	2092239
1689662473623	2092706
1689662473663	2092626
1689662473704	2091521
1689662473743	2090509
1689662473783	2090216
1689662473823	2090250
1689662473864	2090303
1689662473905	2090403
1689662473944	2090414
1689662473984	2090383
1689662474025	2090376
1689662474065	2090512
1689662474106	2090728
1689662474145	2091034
1689662474185	2091418
1689662474225	2091919
1689662474266	2092195
1689662474307	2092500
1689662474346	2092825
1689662474386	2092996
1689662474426	2092415
1689662474467	2091377
1689662474508	2091011
1689662474547	2091141
1689662474587	2091326
1689662474628	2091810
1689662474668	2091921
1689662474709	2091942
1689662474748	2091959
1689662474788	2092181
1689662474829	2092495
1689662474869	2092870
1689662474910	2093296
1689662474949	2093660
1689662474990	2094050
1689662475030	2094446
1689662475070	2094743
1689662475111	2094200
1689662475151	2093075
1689662475191	2092426
1689662475231	2092341
1689662475271	2092326
1689662475313	2092381
1689662475352	2092411
1689662475392	2092339
1689662475432	2092243
1689662475473	2092333
1689662475514	2092545
1689662475553	2092811
1689662475594	2093136
1689662475634	2093480
1689662475674	2093727
1689662475716	2093926
1689662475755	2094242
1689662475795	2094414
1689662475836	2093601
1689662475876	2092125
1689662475917	2090730
1689662475956	2090450
1689662475996	2090127
1689662476037	2089904
1689662476077	2089751
1689662476118	2089516
1689662476157	2089274
1689662476197	2089273
1689662476237	2089398
1689662476277	2089583
1689662476318	2089769
1689662476357	2089972
1689662476397	2090184
1689662476438	2090357
1689662476478	2090574
1689662476519	2090868
1689662476558	2091092
1689662476598	2090118
1689662476638	2088502
1689662476678	2087539
1689662476719	2087151
1689662476758	2086789
1689662476799	2086563
1689662476839	2086402
1689662476879	2086185
1689662476920	2085944
1689662476959	2085916
1689662476999	2086060
1689662477039	2086277
1689662477079	2086455
1689662477120	2086653
1689662477160	2086812
1689662477200	2086938
1689662477240	2087173
1689662477280	2087475
1689662477321	2087720
1689662477360	2086968
1689662477401	2085466
1689662477441	2084412
1689662477481	2084092
1689662477522	2084054
1689662477561	2084020
1689662477602	2084024
1689662477642	2083972
1689662477682	2083911
1689662477723	2083970
1689662477762	2084280
1689662477803	2084668
1689662477843	2085020
1689662477883	2085432
1689662477924	2085778
1689662477963	2086189
1689662478004	2086593
1689662478044	2086765
1689662478084	2085870
1689662478125	2084619
1689662478165	2084189
1689662478205	2084230
1689662478245	2084311
1689662478285	2084475
1689662478327	2084629
1689662478366	2084661
1689662478406	2084742
1689662478446	2085001
1689662478487	2085417
1689662478528	2085844
1689662478567	2086298
1689662478607	2086769
1689662478648	2087247
1689662478688	2087622
1689662478729	2088019
1689662478768	2088462
1689662478809	2088888
1689662478849	2088503
1689662478889	2087131
1689662478930	2086163
1689662478970	2085920
1689662479010	2085862
1689662479050	2085856
1689662479091	2085915
1689662479132	2085962
1689662479171	2085990
1689662479212	2086138
1689662479252	2086449
1689662479292	2086861
1689662479334	2087364
1689662479373	2087811
1689662479413	2088225
1689662479454	2088759
1689662479494	2089184
1689662479535	2089561
1689662479574	2090038
1689662479614	2090508
1689662479654	2090420
1689662479694	2089199
1689662479735	2088192
1689662479774	2087802
1689662479814	2087755
1689662479854	2087675
1689662479895	2087722
1689662479936	2087711
1689662479975	2087644
1689662480015	2087618
1689662480055	2087835
1689662480095	2088107
1689662480136	2088414
1689662480175	2088768
1689662480215	2089084
1689662480256	2089349
1689662480296	2089611
1689662480337	2089812
1689662480376	2090189
1689662480416	2090550
1689662480456	2090695
1689662480496	2089804
1689662480537	2088812
1689662480577	2088472
1689662480617	2088565
1689662480657	2088738
1689662480697	2088916
1689662480738	2089003
1689662480777	2089027
1689662480817	2089064
1689662480858	2089338
1689662480898	2089683
1689662480939	2090096
1689662480978	2090494
1689662481018	2090920
1689662481058	2091305
1689662481099	2091853
1689662481140	2092289
1689662481179	2092747
1689662481219	2092661
1689662481260	2091569
1689662481300	2090372
1689662481341	2090017
1689662481380	2090010
1689662481420	2090070
1689662481460	2090121
1689662481501	2090081
1689662481542	2090040
1689662481581	2089974
1689662481621	2090077
1689662481662	2090300
1689662481702	2090569
1689662481743	2090867
1689662481782	2091099
1689662481822	2091298
1689662481863	2091636
1689662481903	2091940
1689662481944	2092183
1689662481983	2092514
1689662482024	2092033
1689662482064	2090336
1689662482104	2089081
1689662482145	2088589
1689662482185	2088422
1689662482225	2088277
1689662482265	2088167
1689662482305	2088066
1689662482347	2087791
1689662482386	2087682
1689662482426	2087758
1689662482467	2087916
1689662482507	2088160
1689662482548	2088466
1689662482587	2088706
1689662482628	2088900
1689662482668	2089111
1689662482708	2089309
1689662482749	2089603
1689662482789	2089758
1689662482829	2088845
1689662482869	2087132
1689662482910	2085981
1689662482951	2085638
1689662482990	2085507
1689662483031	2085388
1689662483071	2085270
1689662483111	2084938
1689662483152	2084581
1689662483192	2084488
1689662483231	2084656
1689662483272	2084912
1689662483312	2085182
1689662483353	2085485
1689662483392	2085682
1689662483432	2085955
1689662483472	2086209
1689662483512	2086344
1689662483553	2085364
1689662483592	2083752
1689662483632	2082930
1689662483673	2082892
1689662483713	2082909
1689662483754	2082945
1689662483793	2082923
1689662483833	2082743
1689662483873	2082577
1689662483913	2082662
1689662483954	2082792
1689662483993	2082938
1689662484034	2083195
1689662484074	2083518
1689662484114	2083899
1689662484155	2084208
1689662484194	2084565
1689662484234	2084610
1689662484274	2083288
1689662484314	2081844
1689662484355	2081049
1689662484395	2080900
1689662484435	2080810
1689662484475	2080804
1689662484515	2080725
1689662484556	2080551
1689662484595	2080398
1689662484636	2080455
1689662484676	2080721
1689662484716	2081068
1689662484757	2081469
1689662484796	2081825
1689662484836	2082158
1689662484877	2082476
1689662484917	2082759
1689662484958	2082618
1689662484997	2081005
1689662485037	2079394
1689662485078	2078762
1689662485118	2078741
1689662485159	2078748
1689662485198	2078859
1689662485239	2078853
1689662485279	2078750
1689662485319	2078724
1689662485360	2078926
1689662485399	2079295
1689662485440	2079729
1689662485480	2080129
1689662485520	2080483
1689662485561	2080824
1689662485601	2081207
1689662485641	2081443
1689662485681	2080483
1689662485721	2078791
1689662485762	2077870
1689662485802	2077800
1689662485842	2077930
1689662485882	2078061
1689662485922	2078129
1689662485964	2077946
1689662486003	2077868
1689662486043	2078013
1689662486084	2078374
1689662486124	2078873
1689662486165	2079398
1689662486205	2079942
1689662486245	2080415
1689662486285	2080873
1689662486325	2080589
1689662486366	2079223
1689662486406	2078129
1689662486446	2078093
1689662486486	2078359
1689662486527	2078731
1689662486568	2079005
1689662486607	2079053
1689662486648	2079015
1689662486688	2079191
1689662486728	2079609
1689662486769	2080127
1689662486809	2080790
1689662486849	2081283
1689662486889	2081808
1689662486929	2082315
1689662486970	2082527
1689662487009	2081419
1689662487050	2080124
1689662487090	2079611
1689662487130	2079595
1689662487171	2079661
1689662487210	2079879
1689662487250	2080010
1689662487290	2080110
1689662487330	2080234
1689662487371	2080591
1689662487410	2081122
1689662487451	2081675
1689662487491	2082179
1689662487531	2082703
1689662487572	2082951
1689662487611	2083356
1689662487651	2083871
1689662487691	2083473
1689662487731	2082629
1689662487773	2081851
1689662487812	2081715
1689662487852	2081767
1689662487892	2081850
1689662487932	2082086
1689662487973	2082268
1689662488012	2082441
1689662488052	2082720
1689662488092	2082927
1689662488133	2083427
1689662488174	2084049
1689662488213	2084659
1689662488253	2085173
1689662488293	2085747
1689662488333	2086239
1689662488375	2086784
1689662488414	2087455
1689662488454	2087610
1689662488494	2086756
1689662488534	2085946
1689662488576	2085752
1689662488615	2085913
1689662488655	2085973
1689662488695	2086165
1689662488735	2086289
1689662488776	2086349
1689662488816	2086584
1689662488856	2086878
1689662488896	2087387
1689662488936	2087748
1689662488978	2088185
1689662489017	2088709
1689662489057	2089170
1689662489097	2089602
1689662489137	2090159
1689662489179	2090680
1689662489218	2090948
1689662489258	2090455
1689662489298	2089865
1689662489339	2089835
1689662489380	2090012
1689662489419	2090298
1689662489459	2090577
1689662489499	2090768
1689662489540	2090924
1689662489581	2091161
1689662489620	2091845
1689662489660	2092351
1689662489701	2092856
1689662489741	2093334
1689662489782	2093835
1689662489822	2094337
1689662489862	2094748
1689662489902	2095224
1689662489942	2095713
1689662489983	2095998
1689662490023	2095372
1689662490063	2094610
1689662490103	2094345
1689662490144	2094320
1689662490185	2094296
1689662490224	2094300
1689662490264	2094321
1689662490305	2094267
1689662490345	2094277
1689662490386	2094471
1689662490426	2094755
