#	deviceModel: SM-R900	deviceOs: 11
1689649516168	2076880
1689649516209	2077254
1689649516248	2077580
1689649516288	2077946
1689649516328	2078299
1689649516368	2078707
1689649516409	2079091
1689649516448	2079102
1689649516488	2078385
1689649516528	2077688
1689649516568	2077262
1689649516609	2076978
1689649516649	2076705
1689649516689	2076495
1689649516729	2076446
1689649516769	2076566
1689649516810	2076637
1689649516849	2076691
1689649516889	2076793
1689649516929	2077010
1689649516969	2077217
1689649517010	2077479
1689649517049	2077780
1689649517089	2078067
1689649517130	2078355
1689649517170	2078679
1689649517211	2079011
1689649517250	2079373
1689649517290	2079748
1689649517330	2080098
1689649517370	2080517
1689649517411	2080895
1689649517450	2081254
1689649517491	2081632
1689649517531	2081613
1689649517571	2080899
1689649517612	2080174
1689649517651	2079743
1689649517691	2079469
1689649517731	2079139
1689649517771	2078854
1689649517812	2078793
1689649517852	2078826
1689649517892	2078850
1689649517932	2078842
1689649517972	2078888
1689649518013	2079021
1689649518052	2079185
1689649518092	2079379
1689649518132	2079615
1689649518172	2079891
1689649518214	2080110
1689649518253	2080443
1689649518293	2080712
1689649518333	2081029
1689649518373	2081340
1689649518414	2081655
1689649518453	2081987
1689649518493	2082329
1689649518534	2082696
1689649518574	2083030
1689649518615	2082664
1689649518654	2081939
1689649518694	2081288
1689649518734	2080876
1689649518774	2080531
1689649518815	2080130
1689649518854	2079877
1689649518894	2079808
1689649518935	2079801
1689649518975	2079800
1689649519016	2079781
1689649519055	2079814
1689649519095	2079951
1689649519135	2080126
1689649519176	2080332
1689649519217	2080610
1689649519256	2080846
1689649519296	2081082
1689649519336	2081374
1689649519376	2081650
1689649519417	2081973
1689649519456	2082300
1689649519496	2082651
1689649519536	2082986
1689649519576	2083351
1689649519618	2083704
1689649519657	2084093
1689649519697	2084281
1689649519737	2083694
1689649519777	2083060
1689649519818	2082597
1689649519857	2082351
1689649519897	2082104
1689649519937	2081880
1689649519978	2081820
1689649520019	2081855
1689649520058	2081894
1689649520098	2081884
1689649520138	2081928
1689649520178	2082040
1689649520219	2082179
1689649520258	2082373
1689649520298	2082568
1689649520338	2082796
1689649520378	2083015
1689649520419	2083287
1689649520458	2083569
1689649520498	2083876
1689649520538	2084189
1689649520578	2084459
1689649520619	2084635
1689649520658	2084845
1689649520699	2085160
1689649520739	2084969
1689649520779	2084587
1689649520820	2084255
1689649520859	2083967
1689649520899	2083795
1689649520939	2083605
1689649520979	2083469
1689649521020	2083568
1689649521059	2083655
1689649521100	2083784
1689649521140	2083876
1689649521180	2084025
1689649521221	2084237
1689649521260	2084440
1689649521300	2084607
1689649521340	2084750
1689649521380	2085016
1689649521421	2085333
1689649521461	2085642
1689649521501	2085965
1689649521541	2086336
1689649521581	2086678
1689649521622	2087027
1689649521661	2087400
1689649521701	2087744
1689649521741	2088130
1689649521781	2088085
1689649521823	2087594
1689649521862	2087179
1689649521902	2086913
1689649521942	2086736
1689649521982	2086570
1689649522023	2086409
1689649522062	2086450
1689649522102	2086527
1689649522142	2086612
1689649522183	2086675
1689649522224	2086789
1689649522263	2086948
1689649522303	2087160
1689649522343	2087386
1689649522383	2087630
1689649522424	2087889
1689649522463	2088158
1689649522503	2088416
1689649522544	2088723
1689649522584	2089068
1689649522625	2089373
1689649522664	2089665
1689649522704	2089989
1689649522744	2090265
1689649522784	2090580
1689649522825	2090846
1689649522865	2090422
1689649522905	2089812
1689649522945	2089287
1689649522985	2088974
1689649523026	2088645
1689649523065	2088342
1689649523105	2088151
1689649523145	2088088
1689649523185	2088074
1689649523226	2088039
1689649523266	2088002
1689649523306	2088004
1689649523346	2088101
1689649523386	2088236
1689649523427	2088366
1689649523466	2088535
1689649523506	2088679
1689649523546	2088891
1689649523586	2089110
1689649523627	2089310
1689649523666	2089546
1689649523706	2089756
1689649523746	2089994
1689649523786	2090235
1689649523828	2090498
1689649523867	2090589
1689649523907	2089881
1689649523947	2088942
1689649523987	2088179
1689649524028	2087624
1689649524067	2087094
1689649524107	2086589
1689649524147	2086208
1689649524187	2085976
1689649524229	2085793
1689649524268	2085549
1689649524308	2085335
1689649524348	2085206
1689649524388	2085115
1689649524429	2085143
1689649524468	2085194
1689649524508	2085288
1689649524548	2085340
1689649524588	2085463
1689649524629	2085587
1689649524668	2085760
1689649524708	2085916
1689649524749	2086112
1689649524789	2086313
1689649524830	2086529
1689649524869	2086731
1689649524909	2086950
1689649524949	2086395
1689649524989	2085318
1689649525030	2084582
1689649525069	2083988
1689649525109	2083397
1689649525150	2082795
1689649525190	2082293
1689649525231	2082038
1689649525270	2081861
1689649525310	2081652
1689649525350	2081434
1689649525390	2081330
1689649525431	2081292
1689649525470	2081360
1689649525511	2081396
1689649525551	2081529
1689649525591	2081635
1689649525632	2081772
1689649525671	2081957
1689649525711	2082128
1689649525751	2082357
1689649525792	2082607
1689649525833	2082833
1689649525872	2083071
1689649525912	2083330
1689649525952	2083630
1689649525992	2083823
1689649526033	2083201
1689649526072	2082093
1689649526113	2081118
1689649526153	2080476
1689649526193	2079943
1689649526234	2079383
1689649526273	2078947
1689649526313	2078768
1689649526353	2078648
1689649526393	2078531
1689649526435	2078394
1689649526474	2078369
1689649526514	2078395
1689649526554	2078497
1689649526594	2078664
1689649526635	2078873
1689649526674	2079050
1689649526714	2079225
1689649526755	2079506
1689649526795	2079753
1689649526836	2080059
1689649526875	2080394
1689649526915	2080726
1689649526955	2081033
1689649526995	2081342
1689649527036	2081719
1689649527076	2082054
1689649527116	2081883
1689649527156	2080885
1689649527196	2079909
1689649527237	2079277
1689649527276	2078861
1689649527316	2078474
1689649527357	2078151
1689649527397	2078021
1689649527438	2077994
1689649527477	2077905
1689649527517	2077840
1689649527557	2077818
1689649527597	2077907
1689649527638	2078013
1689649527677	2078204
1689649527717	2078400
1689649527758	2078605
1689649527798	2078819
1689649527839	2079030
1689649527878	2079294
1689649527918	2079530
1689649527958	2079824
1689649527998	2080121
1689649528039	2080473
1689649528079	2080796
1689649528119	2081113
1689649528159	2081197
1689649528199	2080331
1689649528240	2079362
1689649528279	2078719
1689649528319	2078316
1689649528359	2078019
1689649528399	2077723
1689649528441	2077598
1689649528480	2077583
1689649528520	2077606
1689649528560	2077591
1689649528600	2077624
1689649528641	2077769
1689649528680	2077939
1689649528720	2078155
1689649528760	2078438
1689649528801	2078695
1689649528841	2078989
1689649528881	2079293
1689649528921	2079606
1689649528961	2079965
1689649529001	2080299
1689649529042	2080661
1689649529081	2081046
1689649529121	2081406
1689649529161	2081775
1689649529201	2082188
1689649529242	2082377
1689649529282	2081735
1689649529322	2080915
1689649529362	2080312
1689649529402	2079956
1689649529443	2079719
1689649529482	2079463
1689649529523	2079369
1689649529563	2079413
1689649529603	2079425
1689649529644	2079434
1689649529683	2079519
1689649529723	2079622
1689649529763	2079777
1689649529803	2080017
1689649529845	2080268
1689649529884	2080566
1689649529924	2080862
1689649529964	2081146
1689649530004	2081412
1689649530045	2081741
1689649530084	2082080
1689649530125	2082410
1689649530165	2082837
1689649530205	2083202
1689649530246	2083604
1689649530285	2083963
1689649530325	2084328
1689649530365	2084051
1689649530405	2083253
1689649530446	2082529
1689649530485	2082081
1689649530525	2081838
1689649530565	2081556
1689649530606	2081306
1689649530647	2081263
1689649530686	2081261
1689649530726	2081269
1689649530766	2081225
1689649530806	2081261
1689649530847	2081374
1689649530886	2081554
1689649530926	2081767
1689649530966	2081987
1689649531006	2082237
1689649531047	2082477
1689649531087	2082771
1689649531127	2083048
1689649531167	2083351
1689649531207	2083691
1689649531248	2084005
1689649531287	2084360
1689649531327	2084560
1689649531367	2084738
1689649531407	2085054
1689649531448	2085232
1689649531487	2084649
1689649531527	2083949
1689649531568	2083348
1689649531608	2082966
1689649531649	2082670
1689649531688	2082373
1689649531728	2082229
1689649531768	2082184
1689649531808	2082079
1689649531849	2081911
1689649531888	2081803
1689649531929	2081794
1689649531969	2081843
1689649532009	2081948
1689649532050	2082055
1689649532089	2082200
1689649532129	2082345
1689649532169	2082511
1689649532209	2082672
1689649532250	2082882
1689649532290	2083086
1689649532330	2083346
1689649532370	2083585
1689649532410	2083832
1689649532451	2084095
1689649532490	2084294
1689649532530	2083587
1689649532570	2082532
1689649532611	2081645
1689649532652	2081045
1689649532691	2080572
1689649532731	2080040
1689649532771	2079706
1689649532811	2079489
1689649532852	2079375
1689649532892	2079209
1689649532932	2079035
1689649532972	2078958
1689649533012	2079005
1689649533053	2079045
1689649533092	2079175
1689649533132	2079326
1689649533172	2079445
1689649533212	2079611
1689649533254	2079810
1689649533293	2079991
1689649533333	2080237
1689649533373	2080500
1689649533413	2080776
1689649533454	2081034
1689649533493	2081284
1689649533534	2081582
1689649533574	2081620
1689649533614	2080579
1689649533655	2079347
1689649533694	2078463
1689649533734	2077863
1689649533774	2077315
1689649533814	2076815
1689649533856	2076479
1689649533895	2076149
1689649533935	2075849
1689649533975	2075604
1689649534015	2075451
1689649534056	2075402
1689649534095	2075395
1689649534135	2075517
1689649534176	2075646
1689649534216	2075787
1689649534257	2076231
1689649534296	2076461
1689649534336	2076724
1689649534376	2076970
1689649534416	2077243
1689649534458	2077566
1689649534497	2077865
1689649534537	2078165
1689649534577	2078449
1689649534617	2078782
1689649534658	2078611
1689649534697	2077507
1689649534737	2076466
1689649534778	2075443
1689649534818	2074975
1689649534859	2074578
1689649534898	2074220
1689649534938	2074128
1689649534978	2074062
1689649535018	2073999
1689649535060	2073915
1689649535099	2073898
1689649535139	2073923
1689649535179	2074098
1689649535219	2074324
1689649535260	2074521
1689649535299	2074745
1689649535339	2074955
1689649535379	2075181
1689649535420	2075454
1689649535461	2075834
1689649535500	2076272
1689649535540	2076664
1689649535580	2076995
1689649535620	2077328
1689649535661	2077622
1689649535700	2076933
1689649535740	2075567
1689649535781	2074829
1689649535821	2074321
1689649535862	2073984
1689649535901	2073660
1689649535941	2073486
1689649535981	2073526
1689649536021	2073546
1689649536062	2073544
1689649536102	2073587
1689649536142	2073731
1689649536182	2073944
1689649536222	2074151
1689649536263	2074427
1689649536302	2074712
1689649536342	2075031
1689649536383	2075341
1689649536423	2075685
1689649536464	2076290
1689649536503	2076705
1689649536543	2077119
1689649536583	2077477
1689649536624	2077983
1689649536664	2078403
1689649536704	2078622
1689649536744	2077962
1689649536784	2077152
1689649536824	2076602
1689649536865	2076263
1689649536904	2075747
1689649536944	2075515
1689649536984	2075423
1689649537024	2075514
1689649537065	2075605
1689649537104	2075673
1689649537144	2075744
1689649537184	2076099
1689649537225	2076497
1689649537265	2076814
1689649537305	2077115
1689649537345	2077400
1689649537385	2077737
1689649537425	2078082
1689649537466	2078435
1689649537505	2078827
1689649537545	2079178
1689649537585	2079566
1689649537625	2079965
1689649537666	2080441
1689649537705	2080840
1689649537745	2081274
1689649537785	2081634
1689649537826	2081240
1689649537867	2080557
1689649537906	2080039
1689649537946	2079789
1689649537986	2079643
1689649538026	2079415
1689649538067	2079373
1689649538106	2079449
1689649538146	2079580
1689649538186	2079628
1689649538226	2079753
1689649538268	2079909
1689649538307	2080105
1689649538347	2080408
1689649538387	2080723
1689649538427	2081006
1689649538468	2081322
1689649538507	2081634
1689649538548	2081970
1689649538587	2082325
1689649538628	2082670
1689649538669	2083032
1689649538708	2083397
1689649538748	2083744
1689649538788	2084126
1689649538828	2084504
1689649538869	2084675
1689649538909	2084420
1689649538949	2083661
1689649538989	2083133
1689649539029	2082769
1689649539070	2082509
1689649539109	2082206
1689649539149	2082054
1689649539189	2082057
1689649539230	2082053
1689649539271	2081981
1689649539310	2081977
1689649539350	2082026
1689649539390	2082123
1689649539430	2082286
1689649539471	2082498
1689649539511	2082708
1689649539551	2082889
1689649539591	2083125
1689649539631	2083339
1689649539672	2083603
1689649539711	2083822
1689649539751	2084090
1689649539791	2084369
1689649539831	2084531
1689649539873	2084702
1689649539912	2084870
1689649539952	2084487
1689649539992	2083609
1689649540032	2082830
1689649540073	2082295
1689649540112	2081819
1689649540152	2081309
1689649540193	2080978
1689649540233	2080799
1689649540274	2080694
1689649540313	2080512
1689649540353	2080365
1689649540393	2080294
1689649540433	2080296
1689649540475	2080391
1689649540514	2080521
1689649540554	2080646
1689649540594	2080800
1689649540634	2080985
1689649540675	2081169
1689649540714	2081380
1689649540754	2081624
1689649540794	2081854
1689649540835	2082089
1689649540876	2082351
1689649540915	2082612
1689649540955	2082898
1689649540995	2083124
1689649541035	2082443
1689649541076	2081250
1689649541115	2080187
1689649541155	2079466
1689649541196	2078842
1689649541236	2078228
1689649541277	2077750
1689649541316	2077459
1689649541356	2077264
1689649541396	2077017
1689649541436	2076797
1689649541477	2076687
1689649541516	2076647
1689649541557	2076672
1689649541597	2076761
1689649541637	2076858
1689649541678	2077002
1689649541717	2077143
1689649541757	2077326
1689649541797	2077480
1689649541837	2077674
1689649541878	2077878
1689649541918	2078120
1689649541958	2078404
1689649541998	2078681
1689649542038	2078969
1689649542079	2079301
1689649542118	2079445
1689649542158	2078466
1689649542198	2077172
1689649542239	2076167
