#	deviceModel: SM-R900	deviceOs: 11
1689663913061	2072283
1689663913101	2072684
1689663913141	2073127
1689663913181	2073482
1689663913222	2073918
1689663913261	2074518
1689663913301	2075121
1689663913342	2075548
1689663913382	2076460
1689663913423	2077096
1689663913462	2077620
1689663913502	2078137
1689663913542	2078471
1689663913583	2078604
1689663913624	2077927
1689663913663	2077541
1689663913703	2077106
1689663913743	2075974
1689663913784	2074530
1689663913825	2072859
1689663913864	2071343
1689663913904	2070331
1689663913944	2069855
1689663913985	2070077
1689663914026	2070398
1689663914065	2070668
1689663914105	2071013
1689663914146	2071637
1689663914186	2072515
1689663914227	2073152
1689663914266	2073909
1689663914306	2074445
1689663914347	2074805
1689663914387	2074351
1689663914428	2073244
1689663914468	2072117
1689663914508	2071239
1689663914548	2070382
1689663914588	2069746
1689663914629	2068992
1689663914669	2068286
1689663914709	2067669
1689663914749	2067459
1689663914789	2067274
1689663914830	2066959
1689663914869	2066863
1689663914909	2066643
1689663914949	2066235
1689663914989	2065095
1689663915031	2063943
1689663915070	2062897
1689663915110	2062008
1689663915150	2061456
1689663915190	2061278
1689663915231	2061150
1689663915271	2060774
1689663915311	2060498
1689663915351	2060867
1689663915391	2061637
1689663915432	2062350
1689663915471	2062989
1689663915512	2063632
1689663915552	2063503
1689663915592	2062766
1689663915633	2062457
1689663915673	2062160
1689663915713	2062076
1689663915753	2062327
1689663915793	2062570
1689663915834	2062576
1689663915873	2062590
1689663915914	2062621
1689663915954	2062608
1689663915994	2062625
1689663916035	2062732
1689663916075	2062447
1689663916115	2061338
1689663916155	2060396
1689663916195	2060024
1689663916236	2059851
1689663916276	2059872
1689663916316	2060148
1689663916356	2060562
1689663916397	2060880
1689663916438	2061177
1689663916477	2061554
1689663916517	2061809
1689663916557	2062067
1689663916597	2062289
1689663916639	2062111
1689663916678	2061812
1689663916718	2061647
1689663916758	2061749
1689663916798	2062038
1689663916839	2062448
1689663916878	2062886
1689663916918	2063425
1689663916959	2063872
1689663916999	2064367
1689663917040	2064901
1689663917079	2065472
1689663917120	2066007
1689663917160	2066174
1689663917200	2066009
1689663917241	2065825
1689663917280	2065838
1689663917321	2065943
1689663917361	2066186
1689663917401	2066457
1689663917442	2066638
1689663917482	2066834
1689663917522	2067025
1689663917562	2067258
1689663917602	2067457
1689663917643	2067580
1689663917683	2067412
1689663917723	2066577
1689663917763	2065640
1689663917803	2064925
1689663917845	2064341
1689663917884	2063910
1689663917924	2063629
1689663917964	2063364
1689663918004	2063080
1689663918046	2062919
1689663918085	2062761
1689663918125	2062781
1689663918165	2062927
1689663918206	2063034
1689663918246	2062763
1689663918286	2062083
1689663918326	2061459
1689663918366	2061039
1689663918406	2060779
1689663918447	2060715
1689663918486	2060769
1689663918526	2060856
1689663918567	2060797
1689663918607	2060638
1689663918648	2060478
1689663918687	2060389
1689663918727	2060292
1689663918767	2060371
1689663918808	2060643
1689663918849	2061000
1689663918888	2060912
1689663918928	2060436
1689663918968	2059934
1689663919009	2059594
1689663919050	2059391
1689663919089	2059392
1689663919129	2059576
1689663919169	2059792
1689663919209	2060004
1689663919251	2060222
1689663919290	2060525
1689663919330	2060825
1689663919370	2061132
1689663919411	2061566
1689663919452	2062106
1689663919491	2062829
1689663919531	2063828
1689663919571	2064642
1689663919612	2065399
1689663919653	2066215
1689663919692	2066905
1689663919732	2067331
1689663919773	2067592
1689663919813	2067947
1689663919854	2068390
1689663919893	2068798
1689663919934	2069374
1689663919974	2069883
1689663920014	2070456
1689663920055	2071079
1689663920094	2071728
1689663920134	2072443
1689663920174	2073114
1689663920214	2073720
1689663920255	2073928
1689663920294	2074038
1689663920334	2074131
1689663920375	2074310
1689663920415	2074592
1689663920456	2074908
1689663920495	2075284
1689663920535	2075721
1689663920576	2076763
1689663920616	2077576
1689663920657	2078495
1689663920696	2079511
1689663920736	2080742
1689663920777	2081900
1689663920817	2083189
1689663920858	2084475
1689663920897	2085433
1689663920937	2086291
1689663920978	2086475
1689663921018	2086518
1689663921059	2086705
1689663921098	2086937
1689663921138	2087245
1689663921179	2087619
1689663921219	2087981
1689663921260	2088350
1689663921299	2088759
1689663921340	2089263
1689663921380	2089728
1689663921420	2090236
1689663921461	2090970
1689663921500	2091631
1689663921541	2092525
1689663921581	2093498
1689663921621	2094131
1689663921662	2094495
1689663921702	2093872
1689663921742	2094094
1689663921782	2094003
1689663921822	2094552
1689663921863	2095291
1689663921902	2095961
1689663921942	2097049
1689663921982	2098274
1689663922023	2099167
1689663922064	2100033
1689663922103	2100866
1689663922143	2101593
1689663922183	2102026
1689663922223	2102525
1689663922265	2102709
1689663922304	2102755
1689663922344	2102841
1689663922384	2103008
1689663922425	2103490
1689663922466	2103729
1689663922505	2103634
1689663922545	2103430
1689663922585	2103267
1689663922625	2103066
1689663922667	2103429
1689663922706	2103122
1689663922746	2103241
1689663922787	2103631
1689663922827	2103872
1689663922868	2103853
1689663922907	2103565
1689663922947	2103462
1689663922987	2103468
1689663923028	2103541
1689663923069	2103249
1689663923108	2102958
1689663923149	2102711
1689663923189	2102454
1689663923229	2102129
1689663923270	2102021
1689663923309	2101981
1689663923350	2101922
1689663923390	2101828
1689663923430	2101803
1689663923471	2101429
1689663923510	2100780
1689663923550	2100215
1689663923590	2099763
1689663923631	2099396
1689663923672	2099245
1689663923711	2099662
1689663923751	2100371
1689663923791	2100385
1689663923831	2100445
1689663923872	2100613
1689663923912	2100472
1689663923952	2099987
1689663923992	2099290
1689663924032	2099059
1689663924073	2098696
1689663924113	2098224
1689663924153	2097764
1689663924193	2097154
1689663924233	2096555
1689663924274	2095802
1689663924313	2094803
1689663924354	2093650
1689663924394	2092672
1689663924434	2091957
1689663924475	2091947
1689663924515	2092680
1689663924555	2093191
1689663924595	2093228
1689663924635	2092753
1689663924677	2091965
1689663924716	2091113
1689663924756	2090175
1689663924796	2089142
1689663924837	2088066
1689663924878	2086968
1689663924917	2085853
1689663924957	2084905
1689663924997	2084371
1689663925038	2083687
1689663925079	2083397
1689663925118	2083282
1689663925158	2083308
1689663925198	2082822
1689663925238	2082022
1689663925279	2081302
1689663925319	2080148
1689663925359	2079527
1689663925399	2079097
1689663925439	2078375
1689663925480	2077822
1689663925519	2077303
1689663925560	2076573
1689663925600	2075664
1689663925640	2075027
1689663925681	2074314
1689663925720	2073597
1689663925760	2072898
1689663925801	2071916
1689663925841	2070949
1689663925882	2070069
1689663925921	2069301
1689663925961	2068646
1689663926002	2068126
1689663926042	2067806
1689663926083	2067648
1689663926122	2067509
1689663926162	2067271
1689663926203	2066513
1689663926243	2065939
1689663926284	2065338
1689663926323	2064614
1689663926363	2063735
1689663926404	2062328
1689663926444	2060826
1689663926485	2059557
1689663926525	2058220
1689663926565	2057156
1689663926605	2056458
1689663926645	2056145
1689663926687	2056044
1689663926726	2056338
1689663926766	2056810
1689663926806	2057431
1689663926846	2058026
1689663926888	2058583
1689663926926	2059455
1689663926967	2059939
1689663927007	2059830
1689663927047	2058803
1689663927088	2057622
1689663927127	2056607
1689663927167	2055795
1689663927207	2055121
1689663927248	2054425
1689663927289	2053745
1689663927328	2053179
1689663927368	2052739
1689663927408	2052401
1689663927448	2052234
1689663927490	2052227
1689663927529	2052213
1689663927569	2052602
1689663927609	2053477
1689663927650	2054403
1689663927691	2055188
1689663927730	2055452
1689663927770	2056093
1689663927810	2056807
1689663927851	2057361
1689663927892	2057687
1689663927931	2058049
1689663927971	2058464
1689663928011	2059011
1689663928052	2059374
1689663928093	2059500
1689663928132	2059374
1689663928172	2058713
1689663928213	2058029
1689663928253	2056924
1689663928294	2055633
1689663928333	2054893
1689663928373	2055303
1689663928414	2056123
1689663928454	2056964
1689663928495	2057793
1689663928535	2059412
1689663928575	2060343
1689663928615	2061149
1689663928655	2062006
1689663928696	2063011
1689663928735	2064145
1689663928775	2065196
1689663928815	2066257
1689663928855	2067223
1689663928896	2067529
1689663928936	2067234
1689663928976	2066330
1689663929016	2065407
1689663929056	2064637
1689663929097	2064028
1689663929137	2063571
1689663929177	2063077
1689663929217	2062609
1689663929257	2062112
1689663929298	2061681
1689663929336	2061221
1689663929377	2060935
1689663929417	2060613
1689663929457	2060400
1689663929498	2060186
1689663929538	2059935
1689663929578	2059326
1689663929618	2058007
1689663929658	2056727
1689663929699	2055555
1689663929739	2054496
1689663929779	2053562
1689663929819	2052723
1689663929859	2051950
1689663929901	2051146
1689663929940	2050478
1689663929980	2049947
1689663930020	2049231
1689663930060	2048672
1689663930101	2048128
1689663930141	2047604
1689663930181	2047185
1689663930221	2046836
1689663930262	2045998
1689663930303	2045441
1689663930342	2045882
1689663930382	2047349
1689663930422	2049024
1689663930462	2050482
1689663930503	2051883
1689663930542	2053196
1689663930583	2054549
1689663930623	2055586
1689663930663	2056175
1689663930704	2056435
1689663930743	2056505
1689663930783	2056512
1689663930824	2056520
1689663930864	2056272
1689663930905	2055463
1689663930944	2054183
1689663930984	2052972
1689663931024	2051851
1689663931065	2050981
1689663931106	2050408
1689663931145	2049862
1689663931185	2049185
1689663931226	2048530
1689663931266	2047956
1689663931307	2047389
1689663931346	2046995
1689663931386	2046692
1689663931426	2046519
1689663931467	2046428
1689663931508	2046454
1689663931547	2046116
1689663931588	2045452
1689663931628	2044819
1689663931668	2044366
1689663931709	2044040
1689663931748	2043926
1689663931788	2043681
1689663931829	2043229
1689663931869	2042784
1689663931910	2042332
1689663931950	2041558
1689663931990	2041024
1689663932030	2040381
1689663932070	2039888
1689663932111	2039499
1689663932150	2039067
1689663932190	2038396
1689663932230	2037593
1689663932270	2036869
1689663932312	2036446
1689663932351	2036085
1689663932391	2035877
1689663932431	2035755
1689663932471	2035597
1689663932512	2035423
1689663932552	2035247
1689663932592	2035145
1689663932632	2035135
1689663932672	2035325
1689663932713	2035782
1689663932752	2036444
1689663932793	2037135
1689663932833	2037769
1689663932873	2037984
1689663932914	2037558
1689663932953	2036998
1689663932994	2036500
1689663933034	2036102
1689663933074	2035882
1689663933115	2035958
1689663933155	2036278
1689663933195	2037119
1689663933235	2038270
1689663933275	2039566
1689663933316	2040820
1689663933355	2042446
1689663933396	2043754
1689663933436	2044936
1689663933476	2045975
1689663933517	2046880
1689663933556	2047612
1689663933597	2047887
1689663933637	2048087
1689663933677	2048075
1689663933718	2047689
1689663933758	2046952
1689663933798	2046128
1689663933838	2045455
1689663933878	2044908
1689663933919	2044351
1689663933958	2043901
1689663933999	2043548
1689663934039	2043202
1689663934079	2042846
1689663934120	2042612
1689663934159	2042446
1689663934199	2041824
1689663934240	2041261
1689663934280	2040793
1689663934321	2040454
1689663934360	2040172
1689663934400	2040012
1689663934440	2039845
1689663934481	2039688
1689663934522	2039480
1689663934561	2039242
1689663934601	2039067
1689663934641	2038936
1689663934682	2038940
1689663934723	2040050
1689663934762	2042612
1689663934802	2045302
1689663934843	2047555
1689663934883	2048849
1689663934924	2049219
1689663934963	2048847
1689663935003	2048133
1689663935043	2047482
1689663935084	2047023
1689663935125	2046629
1689663935164	2046240
1689663935204	2045737
1689663935245	2045280
1689663935285	2044867
1689663935326	2044612
1689663935365	2044395
1689663935406	2044351
1689663935446	2044365
1689663935486	2044324
1689663935527	2044060
1689663935566	2043758
1689663935606	2043614
1689663935647	2043729
1689663935687	2043979
1689663935728	2044325
1689663935767	2044377
1689663935807	2044604
1689663935847	2045272
1689663935888	2046208
1689663935929	2046761
1689663935968	2046853
1689663936008	2046501
1689663936048	2045851
1689663936088	2045497
1689663936130	2045302
1689663936169	2044955
1689663936209	2044608
1689663936249	2044884
1689663936290	2045820
1689663936331	2046959
1689663936370	2047966
1689663936410	2048762
1689663936450	2049542
1689663936490	2050303
1689663936532	2050682
1689663936571	2051215
1689663936611	2051569
1689663936652	2051747
1689663936692	2051631
1689663936733	2051393
1689663936772	2050750
1689663936812	2050199
1689663936853	2049376
1689663936893	2048729
1689663936934	2048431
1689663936973	2048586
1689663937014	2049261
1689663937054	2049942
1689663937094	2050268
1689663937136	2050250
1689663937174	2049855
1689663937215	2049252
1689663937255	2048689
1689663937295	2048296
1689663937336	2047971
1689663937375	2047470
1689663937415	2046707
1689663937455	2045744
1689663937496	2045008
1689663937537	2044396
1689663937576	2043806
1689663937616	2043329
1689663937656	2042913
1689663937696	2042471
1689663937738	2041770
1689663937777	2041611
1689663937817	2041705
1689663937857	2042578
1689663937897	2043232
1689663937938	2043539
1689663937978	2043412
1689663938018	2042755
1689663938058	2041404
1689663938098	2040404
1689663938140	2039600
1689663938179	2038908
1689663938219	2038600
1689663938259	2038742
1689663938300	2039145
1689663938341	2039545
1689663938380	2040112
1689663938420	2040965
1689663938461	2042926
1689663938501	2045065
1689663938542	2047511
1689663938581	2049932
1689663938621	2051885
1689663938662	2053896
1689663938702	2055538
1689663938743	2056954
1689663938783	2058084
1689663938823	2058775
1689663938863	2059513
1689663938903	2059758
1689663938944	2059763
1689663938983	2059789
1689663939023	2059897
1689663939064	2060082
1689663939104	2060322
1689663939145	2060593
1689663939184	2060917
