#	deviceModel: SM-R900	deviceOs: 11
1689651318207	2085822
1689651318248	2085917
1689651318287	2086003
1689651318327	2086085
1689651318367	2086207
1689651318407	2086320
1689651318448	2086466
1689651318487	2086622
1689651318528	2086817
1689651318568	2087060
1689651318608	2087296
1689651318649	2087235
1689651318688	2086883
1689651318728	2086645
1689651318768	2086506
1689651318809	2086383
1689651318850	2086239
1689651318889	2086182
1689651318929	2086158
1689651318969	2086118
1689651319009	2086089
1689651319050	2086118
1689651319089	2086219
1689651319129	2086310
1689651319170	2086407
1689651319210	2086522
1689651319251	2086668
1689651319290	2086862
1689651319330	2087060
1689651319370	2087245
1689651319410	2087435
1689651319451	2087625
1689651319490	2087888
1689651319531	2088087
1689651319571	2088193
1689651319611	2087898
1689651319652	2087577
1689651319691	2087394
1689651319731	2087204
1689651319771	2086971
1689651319811	2086743
1689651319852	2086653
1689651319891	2086561
1689651319931	2086510
1689651319971	2086470
1689651320012	2086497
1689651320053	2086546
1689651320092	2086612
1689651320132	2086692
1689651320172	2086732
1689651320212	2086813
1689651320253	2086967
1689651320292	2087085
1689651320332	2087235
1689651320373	2087395
1689651320413	2087606
1689651320454	2087798
1689651320493	2087983
1689651320533	2088125
1689651320573	2087873
1689651320613	2087492
1689651320654	2087248
1689651320693	2087031
1689651320734	2086733
1689651320774	2086512
1689651320814	2086368
1689651320855	2086295
1689651320894	2086166
1689651320934	2086110
1689651320975	2086065
1689651321015	2086089
1689651321056	2086109
1689651321095	2086137
1689651321135	2086229
1689651321175	2086305
1689651321215	2086394
1689651321256	2086532
1689651321295	2086665
1689651321336	2086804
1689651321376	2087024
1689651321416	2087206
1689651321457	2087406
1689651321496	2087591
1689651321536	2087633
1689651321577	2087280
1689651321617	2086831
1689651321658	2086618
1689651321697	2086422
1689651321737	2086239
1689651321777	2086108
1689651321817	2086028
1689651321858	2085944
1689651321897	2085851
1689651321937	2085841
1689651321977	2085887
1689651322018	2085964
1689651322059	2085992
1689651322098	2086080
1689651322138	2086195
1689651322178	2086297
1689651322218	2086440
1689651322259	2086588
1689651322299	2086737
1689651322339	2086950
1689651322379	2087165
1689651322422	2087357
1689651322463	2087265
1689651322502	2086881
1689651322542	2086529
1689651322582	2086342
1689651322622	2086125
1689651322664	2085872
1689651322703	2085753
1689651322743	2085648
1689651322783	2085563
1689651322823	2085496
1689651322864	2085465
1689651322903	2085473
1689651322943	2085508
1689651322983	2085556
1689651323024	2085625
1689651323065	2085729
1689651323104	2085857
1689651323144	2085946
1689651323184	2086107
1689651323224	2086223
1689651323266	2086401
1689651323304	2086602
1689651323344	2086806
1689651323385	2087079
1689651323425	2087088
1689651323466	2086699
1689651323505	2086354
1689651323545	2086184
1689651323585	2086011
1689651323625	2085766
1689651323666	2085595
1689651323705	2085497
1689651323746	2085414
1689651323786	2085345
1689651323826	2085262
1689651323867	2085300
1689651323906	2085325
1689651323946	2085363
1689651323987	2085433
1689651324027	2085526
1689651324068	2085613
1689651324107	2085750
1689651324147	2085880
1689651324187	2086021
1689651324227	2086170
1689651324268	2086381
1689651324307	2086578
1689651324348	2086787
1689651324388	2086664
1689651324428	2086307
1689651324469	2086039
1689651324508	2085900
1689651324548	2085738
1689651324588	2085578
1689651324628	2085515
1689651324669	2085451
1689651324709	2085399
1689651324749	2085333
1689651324789	2085389
1689651324829	2085486
1689651324870	2085561
1689651324909	2085668
1689651324949	2085789
1689651324989	2085915
1689651325029	2086061
1689651325070	2086215
1689651325109	2086374
1689651325150	2086578
1689651325190	2086811
1689651325230	2087006
1689651325271	2086908
1689651325310	2086545
1689651325350	2086311
1689651325390	2086142
1689651325431	2085930
1689651325472	2085775
1689651325511	2085661
1689651325551	2085632
1689651325591	2085574
1689651325631	2085541
1689651325672	2085546
1689651325711	2085615
1689651325751	2085708
1689651325792	2085815
1689651325832	2085908
1689651325873	2086034
1689651325912	2086179
1689651325952	2086362
1689651325992	2086539
1689651326032	2086716
1689651326073	2086944
1689651326112	2087134
1689651326153	2087373
1689651326193	2087618
1689651326233	2087813
1689651326274	2087691
1689651326313	2087361
1689651326353	2087162
1689651326393	2087009
1689651326433	2086755
1689651326474	2086552
1689651326514	2086455
1689651326554	2086384
1689651326594	2086332
1689651326634	2086304
1689651326675	2086310
1689651326714	2086355
1689651326754	2086422
1689651326794	2086504
1689651326834	2086584
1689651326876	2086717
1689651326915	2086890
1689651326955	2087011
1689651326995	2087188
1689651327035	2087403
1689651327076	2087630
1689651327115	2087807
1689651327155	2087684
1689651327195	2087416
1689651327236	2087232
1689651327277	2087104
1689651327316	2086986
1689651327356	2086860
1689651327396	2086827
1689651327436	2086810
1689651327477	2086751
1689651327516	2086779
1689651327557	2086829
1689651327597	2086957
1689651327637	2087050
1689651327678	2087161
1689651327717	2087263
1689651327757	2087402
1689651327797	2087559
1689651327837	2087699
1689651327878	2087869
1689651327918	2088048
1689651327958	2088230
1689651327998	2088452
1689651328038	2088596
1689651328079	2088394
1689651328118	2088079
1689651328158	2087856
1689651328199	2087717
1689651328238	2087487
1689651328279	2087243
1689651328319	2087151
1689651328359	2087082
1689651328399	2086993
1689651328439	2086918
1689651328480	2086969
1689651328519	2087007
1689651328559	2087050
1689651328599	2087112
1689651328639	2087187
1689651328681	2087296
1689651328720	2087407
1689651328760	2087545
1689651328800	2087672
1689651328840	2087842
1689651328881	2087993
1689651328920	2088165
1689651328960	2088327
1689651329000	2088538
1689651329041	2088737
1689651329082	2088690
1689651329121	2088384
1689651329161	2088054
1689651329201	2087901
1689651329241	2087673
1689651329282	2087400
1689651329321	2087201
1689651329361	2087142
1689651329402	2087041
1689651329442	2086930
1689651329483	2086868
1689651329522	2086858
1689651329562	2086913
1689651329602	2086951
1689651329642	2086991
1689651329683	2087013
1689651329723	2087145
1689651329763	2087245
1689651329803	2087346
1689651329843	2087479
1689651329884	2087631
1689651329923	2087784
1689651329963	2087992
1689651330004	2088168
1689651330044	2088362
1689651330085	2088558
1689651330124	2088681
1689651330164	2088433
1689651330204	2088054
1689651330244	2087862
1689651330285	2087686
1689651330324	2087445
1689651330365	2087221
1689651330405	2087087
1689651330445	2087013
1689651330486	2086888
1689651330525	2086801
1689651330565	2086793
1689651330605	2086781
1689651330645	2086797
1689651330687	2086883
1689651330726	2086951
1689651330766	2086994
1689651330806	2087079
1689651330846	2087179
1689651330887	2087291
1689651330926	2087398
1689651330967	2087532
1689651331007	2087660
1689651331047	2087815
1689651331088	2087996
1689651331127	2088113
1689651331167	2087979
1689651331207	2087601
1689651331247	2087300
1689651331288	2087091
1689651331328	2086808
1689651331368	2086514
1689651331408	2086353
1689651331448	2086237
1689651331489	2086105
1689651331528	2085989
1689651331569	2085926
1689651331608	2085895
1689651331648	2085899
1689651331690	2085905
1689651331729	2085937
1689651331769	2085991
1689651331809	2086063
1689651331849	2086112
1689651331890	2086254
1689651331929	2086366
1689651331969	2086460
1689651332010	2086590
1689651332050	2086738
1689651332091	2086911
1689651332130	2087081
1689651332170	2087290
1689651332210	2087269
1689651332250	2086877
1689651332292	2086474
1689651332331	2086260
1689651332371	2086047
1689651332411	2085768
1689651332451	2085534
1689651332492	2085409
1689651332532	2085295
1689651332571	2085169
1689651332612	2085065
1689651332652	2085029
1689651332693	2085051
1689651332732	2085028
1689651332772	2085096
1689651332812	2085113
1689651332852	2085163
1689651332894	2085249
1689651332933	2085335
1689651332973	2085457
1689651333013	2085564
1689651333053	2085712
1689651333094	2085837
1689651333134	2086012
1689651333173	2086169
1689651333214	2086356
1689651333254	2086568
1689651333295	2086500
1689651333334	2086144
1689651333374	2085807
1689651333414	2085633
1689651333454	2085415
1689651333495	2085133
1689651333534	2084952
1689651333575	2084817
1689651333615	2084731
1689651333655	2084622
1689651333696	2084539
1689651333735	2084529
1689651333775	2084552
1689651333815	2084589
1689651333856	2084621
1689651333896	2084671
1689651333936	2084750
1689651333976	2084841
1689651334016	2084946
1689651334056	2085078
1689651334097	2085185
1689651334136	2085367
1689651334176	2085524
1689651334217	2085672
1689651334257	2085838
1689651334298	2086028
1689651334337	2086196
1689651334377	2086066
1689651334417	2085696
1689651334454	2085428
1689651334495	2085316
1689651334535	2085136
1689651334575	2084919
1689651334615	2084803
1689651334655	2084719
1689651334696	2084610
1689651334735	2084528
1689651334775	2084520
1689651334815	2084529
1689651334855	2084578
1689651334896	2084626
1689651334936	2084695
1689651334975	2084743
1689651335016	2084841
1689651335056	2084952
1689651335097	2085078
1689651335136	2085201
1689651335176	2085356
1689651335216	2085489
1689651335256	2085682
1689651335298	2085840
1689651335337	2086027
1689651335377	2086028
1689651335417	2085666
1689651335457	2085354
1689651335498	2085149
1689651335537	2084961
1689651335577	2084683
1689651335618	2084477
1689651335658	2084366
1689651335699	2084227
1689651335738	2084107
1689651335778	2084026
1689651335818	2083977
1689651335858	2083988
1689651335899	2083984
1689651335938	2083998
1689651335979	2084035
1689651336019	2084077
1689651336059	2084150
1689651336100	2084244
1689651336139	2084365
1689651336179	2084459
1689651336219	2084591
1689651336260	2084724
1689651336301	2084880
1689651336340	2085015
1689651336380	2085173
1689651336420	2085346
1689651336460	2085176
1689651336501	2084759
1689651336540	2084447
1689651336580	2084271
1689651336620	2083969
1689651336660	2083671
1689651336702	2083458
1689651336741	2083301
1689651336781	2083138
1689651336821	2083001
1689651336861	2082924
1689651336902	2082891
1689651336941	2082863
1689651336982	2082826
1689651337022	2082858
1689651337062	2082876
1689651337103	2082888
1689651337142	2082964
1689651337182	2083043
1689651337222	2083147
1689651337262	2083242
1689651337303	2083385
1689651337343	2083521
1689651337383	2083662
1689651337423	2083862
1689651337463	2083803
1689651337504	2083435
1689651337543	2083086
1689651337583	2082925
1689651337623	2082741
1689651337663	2082628
1689651337705	2082543
1689651337744	2082466
1689651337784	2082386
1689651337824	2082258
1689651337864	2082226
1689651337905	2082187
1689651337944	2082205
1689651337984	2082232
1689651338024	2082265
1689651338065	2082311
1689651338106	2082363
1689651338145	2082464
1689651338185	2082516
1689651338225	2082590
1689651338265	2082666
1689651338306	2082710
1689651338345	2082872
1689651338385	2083009
1689651338425	2083215
1689651338465	2083352
1689651338507	2083134
1689651338546	2082795
1689651338586	2082648
1689651338626	2082540
1689651338666	2082409
1689651338707	2082103
1689651338746	2081926
1689651338787	2081798
1689651338827	2081678
1689651338867	2081572
1689651338908	2081514
1689651338947	2081481
1689651338987	2081531
1689651339027	2081518
1689651339067	2081535
1689651339109	2081622
1689651339148	2081684
1689651339188	2081788
1689651339228	2081894
1689651339268	2082017
1689651339309	2082152
1689651339348	2082305
1689651339389	2082454
1689651339429	2082516
1689651339469	2082632
1689651339510	2082709
1689651339549	2082844
1689651339589	2082711
1689651339629	2082518
1689651339669	2082405
1689651339711	2082250
1689651339750	2081917
1689651339790	2081675
1689651339830	2081528
1689651339870	2081427
1689651339911	2081331
1689651339950	2081259
1689651339990	2081245
1689651340030	2081218
1689651340070	2081214
1689651340112	2081252
1689651340151	2081291
1689651340191	2081345
1689651340231	2081427
1689651340271	2081543
1689651340312	2081634
1689651340351	2081786
1689651340391	2081932
1689651340432	2082076
1689651340472	2082261
1689651340513	2082461
1689651340552	2082518
1689651340592	2082582
1689651340632	2082418
1689651340672	2082119
1689651340714	2081967
1689651340753	2081837
1689651340793	2081600
1689651340833	2081439
1689651340873	2081379
1689651340914	2081269
1689651340953	2081203
1689651340993	2081189
1689651341033	2081170
1689651341074	2081221
1689651341114	2081270
1689651341154	2081369
1689651341194	2081398
1689651341234	2081510
1689651341274	2081593
1689651341315	2081706
1689651341354	2081855
1689651341394	2082006
1689651341435	2082181
1689651341474	2082376
1689651341516	2082509
1689651341555	2082594
1689651341595	2082527
1689651341635	2082282
1689651341675	2081961
1689651341716	2081794
1689651341755	2081574
1689651341796	2081314
1689651341835	2081106
1689651341876	2081020
1689651341917	2080911
1689651341956	2080799
1689651341996	2080743
1689651342036	2080712
1689651342076	2080725
1689651342117	2080778
1689651342157	2080810
1689651342197	2080843
1689651342237	2080924
1689651342277	2081005
1689651342318	2081108
1689651342357	2081238
1689651342397	2081399
1689651342437	2081540
1689651342477	2081688
1689651342519	2081828
1689651342558	2082038
1689651342598	2082233
1689651342638	2082286
1689651342678	2082006
1689651342719	2081620
1689651342759	2081405
1689651342799	2081183
1689651342839	2080884
1689651342879	2080588
1689651342920	2080417
1689651342959	2080295
1689651343000	2080105
1689651343040	2080011
1689651343080	2079953
1689651343121	2079938
1689651343160	2079908
1689651343200	2079947
1689651343240	2079956
1689651343280	2079998
1689651343321	2080075
1689651343360	2080154
1689651343400	2080265
1689651343441	2080394
1689651343481	2080521
1689651343522	2080689
1689651343561	2080859
1689651343601	2080903
1689651343641	2080607
1689651343681	2080232
1689651343723	2080035
1689651343762	2079863
1689651343802	2079613
1689651343842	2079387
1689651343882	2079276
1689651343923	2079156
1689651343962	2079059
1689651344002	2078986
1689651344043	2078963
1689651344083	2078956
1689651344124	2079014
1689651344163	2079029
1689651344203	2079081
1689651344243	2079154
1689651344283	2079204
