#	deviceModel: SM-R900	deviceOs: 11
1689663426342	2137282
1689663426382	2137012
1689663426424	2137135
1689663426463	2137429
1689663426503	2137893
1689663426543	2138418
1689663426584	2138861
1689663426625	2139460
1689663426664	2139889
1689663426704	2140375
1689663426744	2140748
1689663426784	2140062
1689663426825	2138298
1689663426864	2137021
1689663426905	2136705
1689663426945	2136681
1689663426985	2136721
1689663427026	2136680
1689663427065	2136347
1689663427105	2136066
1689663427145	2135905
1689663427185	2136129
1689663427226	2136502
1689663427265	2136965
1689663427305	2137358
1689663427345	2137836
1689663427385	2138174
1689663427426	2138611
1689663427465	2139014
1689663427505	2139265
1689663427546	2138092
1689663427586	2136100
1689663427627	2135008
1689663427666	2134778
1689663427706	2134684
1689663427746	2134651
1689663427787	2134469
1689663427828	2134062
1689663427867	2133746
1689663427907	2133624
1689663427947	2133892
1689663427987	2134223
1689663428029	2134625
1689663428068	2135062
1689663428108	2135451
1689663428148	2135832
1689663428188	2136195
1689663428229	2136685
1689663428269	2137149
1689663428309	2136624
1689663428349	2134708
1689663428389	2133256
1689663428430	2132970
1689663428470	2132989
1689663428510	2133006
1689663428550	2132918
1689663428590	2132701
1689663428631	2132342
1689663428670	2132178
1689663428711	2132369
1689663428751	2132715
1689663428791	2132987
1689663428832	2133218
1689663428871	2133623
1689663428912	2134031
1689663428952	2134400
1689663428992	2134810
1689663429033	2135329
1689663429073	2135063
1689663429113	2133346
1689663429153	2132255
1689663429193	2131853
1689663429234	2131913
1689663429274	2132068
1689663429314	2132075
1689663429354	2131732
1689663429394	2131384
1689663429436	2131280
1689663429475	2131548
1689663429515	2131927
1689663429555	2132389
1689663429596	2132833
1689663429637	2133085
1689663429676	2133439
1689663429717	2133839
1689663429757	2134423
1689663429797	2134248
1689663429838	2132928
1689663429877	2131714
1689663429917	2131321
1689663429958	2131367
1689663429997	2131562
1689663430038	2131612
1689663430078	2131395
1689663430118	2131143
1689663430158	2131150
1689663430198	2131417
1689663430239	2131833
1689663430278	2132280
1689663430318	2132799
1689663430358	2133068
1689663430399	2133484
1689663430440	2133963
1689663430479	2134441
1689663430519	2134898
1689663430560	2134067
1689663430600	2132691
1689663430642	2131731
1689663430681	2131495
1689663430721	2131543
1689663430761	2131608
1689663430802	2131573
1689663430843	2131330
1689663430882	2131162
1689663430922	2131196
1689663430962	2131476
1689663431002	2131909
1689663431044	2132404
1689663431083	2132885
1689663431123	2133099
1689663431163	2133571
1689663431203	2134021
1689663431245	2134534
1689663431284	2135046
1689663431324	2134352
1689663431364	2132929
1689663431405	2132189
1689663431446	2132087
1689663431485	2132121
1689663431525	2132286
1689663431565	2132340
1689663431605	2132167
1689663431647	2132018
1689663431686	2132136
1689663431726	2132480
1689663431766	2132906
1689663431806	2133221
1689663431848	2133729
1689663431887	2134250
1689663431927	2134753
1689663431967	2135223
1689663432008	2135797
1689663432049	2136281
1689663432088	2135543
1689663432129	2134012
1689663432169	2133225
1689663432209	2133129
1689663432250	2133267
1689663432290	2133370
1689663432330	2133423
1689663432370	2133217
1689663432410	2133134
1689663432451	2133335
1689663432491	2133681
1689663432531	2134228
1689663432571	2134698
1689663432611	2135194
1689663432652	2135670
1689663432691	2136087
1689663432731	2136578
1689663432771	2137065
1689663432811	2137092
1689663432853	2135787
1689663432892	2134587
1689663432932	2134179
1689663432972	2134204
1689663433012	2134370
1689663433053	2134505
1689663433093	2134301
1689663433133	2134058
1689663433173	2134001
1689663433213	2134222
1689663433254	2134572
1689663433294	2135018
1689663433334	2135456
1689663433374	2135879
1689663433414	2136307
1689663433456	2136750
1689663433495	2137172
1689663433535	2137173
1689663433575	2135967
1689663433615	2134818
1689663433656	2134514
1689663433696	2134703
1689663433736	2135020
1689663433776	2135204
1689663433816	2135057
1689663433857	2134858
1689663433897	2134919
1689663433937	2135211
1689663433977	2135665
1689663434017	2136193
1689663434058	2136701
1689663434097	2137161
1689663434138	2137734
1689663434178	2138199
1689663434218	2138710
1689663434259	2138702
1689663434299	2137169
1689663434339	2135694
1689663434379	2135148
1689663434420	2135092
1689663434461	2135134
1689663434500	2135151
1689663434540	2134946
1689663434581	2134659
1689663434621	2134476
1689663434662	2134620
1689663434701	2134963
1689663434741	2135380
1689663434782	2135826
1689663434822	2136270
1689663434863	2136693
1689663434903	2137249
1689663434943	2137718
1689663434983	2138139
1689663435023	2137080
1689663435064	2135351
1689663435103	2134359
1689663435144	2134150
1689663435184	2134136
1689663435224	2134163
1689663435265	2133999
1689663435304	2133661
1689663435344	2133414
1689663435384	2133428
1689663435424	2133597
1689663435466	2134049
1689663435505	2134450
1689663435545	2134904
1689663435585	2135292
1689663435625	2135686
1689663435666	2136092
1689663435706	2136547
1689663435746	2136961
1689663435786	2136095
1689663435826	2134372
1689663435868	2133338
1689663435907	2133135
1689663435947	2133151
1689663435987	2133243
1689663436027	2133166
1689663436068	2132985
1689663436108	2132865
1689663436148	2132857
1689663436188	2133007
1689663436228	2133206
1689663436269	2133686
1689663436309	2134194
1689663436349	2134630
1689663436389	2135028
1689663436429	2135436
1689663436470	2135828
1689663436509	2136207
1689663436550	2135175
1689663436590	2133455
1689663436630	2132881
1689663436671	2132836
1689663436711	2132928
1689663436751	2132980
1689663436791	2132885
1689663436831	2132495
1689663436872	2132185
1689663436912	2132240
1689663436952	2132482
1689663436992	2132831
1689663437032	2133071
1689663437074	2133382
1689663437113	2133759
1689663437153	2134074
1689663437194	2134458
1689663437234	2134517
1689663437275	2133182
1689663437314	2131750
1689663437354	2131017
1689663437395	2130903
1689663437435	2131004
1689663437476	2131022
1689663437515	2130666
1689663437556	2130214
1689663437596	2130087
1689663437636	2130241
1689663437677	2130605
1689663437716	2131030
1689663437756	2131445
1689663437796	2131867
1689663437836	2132240
1689663437877	2132635
1689663437917	2132924
1689663437957	2132719
1689663437997	2130809
1689663438037	2129069
1689663438078	2128242
1689663438117	2127907
1689663438158	2127681
1689663438198	2127472
1689663438238	2127127
1689663438279	2126715
1689663438318	2126511
1689663438358	2126582
1689663438399	2126915
1689663438439	2127342
1689663438480	2127786
1689663438519	2128246
1689663438559	2128748
1689663438599	2129217
1689663438640	2129768
1689663438681	2130264
1689663438720	2129676
1689663438760	2127716
1689663438800	2126424
1689663438841	2125979
1689663438882	2125769
1689663438921	2125680
1689663438961	2125623
1689663439002	2125397
1689663439042	2125133
1689663439083	2125088
1689663439122	2125379
1689663439162	2125861
1689663439203	2126384
1689663439243	2126934
1689663439284	2127459
1689663439323	2128017
1689663439364	2128549
1689663439404	2129158
1689663439444	2129813
1689663439485	2129953
1689663439524	2128404
1689663439565	2126942
1689663439605	2126427
1689663439645	2126401
1689663439686	2126437
1689663439726	2126549
1689663439766	2126429
1689663439806	2126229
1689663439846	2126209
1689663439888	2126455
1689663439927	2126887
1689663439967	2127428
1689663440008	2128091
1689663440048	2128700
1689663440089	2129235
1689663440128	2129762
1689663440168	2130326
1689663440208	2130929
1689663440248	2131575
1689663440289	2130954
1689663440328	2129418
1689663440368	2128558
1689663440408	2128461
1689663440449	2128630
1689663440490	2128876
1689663440529	2128882
1689663440569	2128699
1689663440609	2128500
1689663440649	2128615
1689663440691	2129038
1689663440730	2129515
1689663440770	2130017
1689663440810	2130569
1689663440850	2131070
1689663440891	2131527
1689663440931	2132006
1689663440971	2132614
1689663441011	2133004
1689663441051	2132668
1689663441092	2131283
1689663441131	2130600
1689663441172	2130692
1689663441212	2131054
1689663441252	2131477
1689663441293	2131622
1689663441332	2131529
1689663441372	2131507
1689663441413	2131747
1689663441453	2132164
1689663441494	2132705
1689663441533	2133060
1689663441573	2133513
1689663441614	2134073
1689663441654	2134572
1689663441695	2135036
1689663441734	2135569
1689663441775	2136102
1689663441815	2135609
1689663441855	2134063
1689663441897	2133088
1689663441936	2132967
1689663441976	2133024
1689663442017	2133117
1689663442057	2133144
1689663442098	2133026
1689663442137	2132922
1689663442177	2132945
1689663442218	2133098
1689663442258	2133482
1689663442299	2133994
1689663442339	2134502
1689663442379	2135011
1689663442419	2135506
1689663442459	2135991
1689663442501	2136668
1689663442540	2137240
1689663442580	2136643
1689663442620	2134979
1689663442660	2133902
1689663442701	2133692
1689663442740	2133730
1689663442780	2133838
1689663442820	2133828
1689663442860	2133578
1689663442901	2133344
1689663442941	2133292
1689663442981	2133542
1689663443021	2133933
1689663443061	2134365
1689663443102	2134817
1689663443141	2135256
1689663443182	2135672
1689663443222	2136129
1689663443262	2136597
1689663443303	2137133
1689663443342	2137454
1689663443382	2136136
1689663443423	2134529
1689663443463	2133772
1689663443504	2133686
1689663443543	2133723
1689663443583	2133795
1689663443623	2133611
1689663443664	2133233
1689663443705	2133092
1689663443744	2133092
1689663443785	2133347
1689663443825	2133717
1689663443865	2134194
1689663443906	2134592
1689663443946	2134998
1689663443986	2135329
1689663444026	2135744
1689663444066	2136135
1689663444107	2135503
1689663444147	2133858
1689663444187	2132900
1689663444227	2132749
1689663444267	2132851
1689663444308	2132923
1689663444347	2132888
1689663444388	2132523
1689663444428	2132193
1689663444468	2132147
1689663444509	2132359
1689663444548	2132797
1689663444588	2133069
1689663444629	2133393
1689663444669	2133779
1689663444710	2134209
1689663444749	2134585
1689663444790	2134427
1689663444830	2132980
1689663444870	2131631
1689663444912	2130975
1689663444951	2130914
1689663444991	2130986
1689663445031	2131015
1689663445071	2130715
1689663445113	2130282
1689663445152	2130112
1689663445192	2130385
1689663445232	2130766
1689663445273	2131185
1689663445314	2131640
1689663445353	2132063
1689663445393	2132508
1689663445433	2132827
1689663445473	2133063
1689663445514	2132423
1689663445553	2130430
1689663445593	2129000
1689663445633	2128490
1689663445673	2128333
1689663445715	2128275
1689663445754	2128067
1689663445794	2127652
1689663445834	2127209
1689663445874	2127078
1689663445915	2127270
1689663445955	2127643
1689663445995	2128065
1689663446035	2128529
1689663446075	2129046
1689663446116	2129458
1689663446155	2129943
1689663446195	2130063
1689663446236	2128500
1689663446276	2126545
1689663446317	2125521
1689663446356	2125258
1689663446396	2125179
1689663446437	2125166
1689663446477	2124907
1689663446518	2124166
1689663446557	2123871
1689663446597	2123861
1689663446637	2124154
1689663446677	2124765
1689663446719	2125259
1689663446758	2125755
1689663446798	2126230
1689663446838	2126683
1689663446878	2127146
1689663446920	2127605
1689663446959	2126876
1689663446999	2124728
1689663447039	2123044
1689663447079	2122540
1689663447121	2122547
1689663447160	2122646
1689663447200	2122520
1689663447241	2122130
1689663447281	2121760
1689663447322	2121705
1689663447361	2121961
1689663447402	2122399
1689663447442	2122970
1689663447482	2123497
1689663447523	2124038
1689663447563	2124726
1689663447603	2125286
1689663447643	2125843
1689663447684	2125962
1689663447725	2124156
1689663447764	2122438
1689663447804	2121832
1689663447845	2121873
1689663447885	2122182
1689663447926	2122307
1689663447965	2122035
1689663448005	2121754
1689663448046	2121751
1689663448086	2122175
1689663448127	2122717
1689663448166	2123391
1689663448206	2124016
1689663448246	2124863
1689663448286	2125458
1689663448328	2125998
1689663448367	2126650
1689663448407	2127144
1689663448447	2126056
1689663448487	2123945
1689663448528	2123019
1689663448567	2122925
1689663448608	2123140
1689663448648	2123378
1689663448688	2123368
1689663448729	2123072
1689663448768	2122963
1689663448808	2123194
1689663448849	2123668
1689663448889	2124264
1689663448930	2125180
1689663448969	2125889
1689663449010	2126518
1689663449050	2127156
1689663449090	2127769
1689663449131	2128478
1689663449170	2128931
1689663449210	2127515
1689663449251	2125735
1689663449291	2124985
1689663449332	2125014
1689663449372	2125244
1689663449412	2125445
1689663449452	2125398
1689663449492	2125107
1689663449533	2124956
1689663449572	2125131
1689663449613	2125574
1689663449653	2126150
1689663449693	2126741
1689663449734	2127329
1689663449773	2127863
1689663449814	2128469
1689663449854	2129103
1689663449894	2129728
1689663449935	2130261
1689663449975	2129229
1689663450015	2127258
1689663450055	2126211
1689663450096	2126083
1689663450137	2126303
1689663450176	2126528
1689663450216	2126528
1689663450257	2126232
1689663450297	2126053
1689663450338	2126270
1689663450377	2126703
1689663450417	2127304
1689663450458	2127869
1689663450497	2128417
1689663450538	2129042
1689663450578	2129567
1689663450618	2130122
1689663450658	2130676
1689663450698	2130790
1689663450739	2129187
1689663450778	2127520
1689663450819	2127028
1689663450859	2127251
1689663450899	2127656
1689663450940	2127856
1689663450979	2127650
1689663451019	2127371
1689663451060	2127384
1689663451100	2127649
1689663451141	2128152
1689663451180	2128819
1689663451220	2129453
1689663451261	2129997
1689663451301	2130565
1689663451342	2131019
1689663451381	2131613
1689663451422	2132181
1689663451462	2131857
1689663451502	2129828
1689663451544	2128003
1689663451583	2127431
1689663451623	2127467
1689663451663	2127597
1689663451704	2127607
1689663451745	2127305
1689663451784	2126825
1689663451824	2126646
1689663451865	2126804
1689663451905	2127185
1689663451946	2127739
1689663451986	2128304
1689663452026	2128905
1689663452066	2129444
1689663452106	2129926
1689663452148	2130367
1689663452187	2131000
1689663452227	2130967
1689663452268	2129065
1689663452308	2126915
1689663452349	2126090
1689663452388	2126030
1689663452429	2126133
1689663452469	2126250
