#	deviceModel: SM-R900	deviceOs: 11
1689660645881	2047625
1689660645921	2047154
1689660645961	2046589
1689660646001	2046276
1689660646042	2046080
1689660646081	2045973
1689660646121	2045957
1689660646162	2045926
1689660646202	2045894
1689660646243	2045900
1689660646282	2045997
1689660646322	2046175
1689660646362	2046371
1689660646402	2046614
1689660646443	2046840
1689660646483	2047159
1689660646523	2047405
1689660646563	2047551
1689660646603	2047131
1689660646644	2046489
1689660646683	2046098
1689660646723	2045864
1689660646764	2045659
1689660646804	2045559
1689660646845	2045525
1689660646884	2045466
1689660646924	2045486
1689660646964	2045540
1689660647005	2045658
1689660647045	2045845
1689660647085	2046065
1689660647125	2046321
1689660647165	2046587
1689660647205	2046847
1689660647246	2047150
1689660647285	2047312
1689660647326	2046864
1689660647366	2046286
1689660647406	2045985
1689660647447	2045745
1689660647486	2045607
1689660647526	2045579
1689660647567	2045559
1689660647607	2045558
1689660647648	2045547
1689660647687	2045643
1689660647727	2045785
1689660647767	2045967
1689660647807	2046219
1689660647849	2046470
1689660647888	2046758
1689660647928	2047095
1689660647968	2047394
1689660648008	2047347
1689660648049	2046818
1689660648088	2046385
1689660648128	2046122
1689660648168	2045943
1689660648209	2045921
1689660648250	2045935
1689660648289	2045910
1689660648329	2045907
1689660648369	2045903
1689660648409	2046015
1689660648450	2046162
1689660648489	2046361
1689660648529	2046595
1689660648569	2046843
1689660648609	2047112
1689660648650	2047359
1689660648690	2047445
1689660648730	2046967
1689660648770	2046445
1689660648810	2046097
1689660648851	2045903
1689660648890	2045779
1689660648930	2045776
1689660648970	2045760
1689660649010	2045756
1689660649051	2045775
1689660649090	2045839
1689660649130	2046028
1689660649171	2046216
1689660649211	2046451
1689660649252	2046719
1689660649291	2046986
1689660649331	2047266
1689660649371	2047559
1689660649411	2047600
1689660649452	2047244
1689660649491	2046649
1689660649532	2046262
1689660649572	2045989
1689660649612	2045790
1689660649653	2045682
1689660649692	2045637
1689660649732	2045576
1689660649772	2045556
1689660649812	2045604
1689660649853	2045690
1689660649893	2045879
1689660649933	2046090
1689660649973	2046335
1689660650013	2046577
1689660650054	2046841
1689660650093	2047118
1689660650134	2047419
1689660650173	2047366
1689660650214	2046811
1689660650255	2046273
1689660650294	2045977
1689660650334	2045766
1689660650374	2045618
1689660650414	2045556
1689660650455	2045545
1689660650495	2045498
1689660650535	2045540
1689660650575	2045639
1689660650615	2045767
1689660650656	2045970
1689660650695	2046223
1689660650736	2046469
1689660650776	2046746
1689660650816	2047019
1689660650857	2047331
1689660650896	2047539
1689660650936	2047184
1689660650977	2046643
1689660651017	2046247
1689660651058	2046024
1689660651097	2045906
1689660651137	2045918
1689660651177	2045886
1689660651217	2045845
1689660651258	2045830
1689660651297	2045848
1689660651338	2045964
1689660651378	2046154
1689660651418	2046358
1689660651459	2046598
1689660651498	2046819
1689660651538	2047108
1689660651579	2047356
1689660651619	2047119
1689660651660	2046535
1689660651699	2046083
1689660651739	2045773
1689660651779	2045604
1689660651820	2045552
1689660651861	2045533
1689660651900	2045478
1689660651940	2045475
1689660651980	2045501
1689660652020	2045646
1689660652061	2045813
1689660652100	2046027
1689660652141	2046296
1689660652181	2046533
1689660652221	2046804
1689660652262	2047107
1689660652301	2047367
1689660652341	2047075
1689660652382	2046417
1689660652422	2045931
1689660652463	2045602
1689660652502	2045376
1689660652542	2045241
1689660652582	2045187
1689660652622	2045122
1689660652664	2045085
1689660652703	2045104
1689660652743	2045220
1689660652783	2045369
1689660652823	2045575
1689660652864	2045819
1689660652904	2046067
1689660652944	2046309
1689660652984	2046608
1689660653024	2046864
1689660653065	2046558
1689660653104	2045978
1689660653145	2045547
1689660653185	2045264
1689660653225	2045090
1689660653266	2045033
1689660653305	2045042
1689660653345	2045033
1689660653386	2045022
1689660653426	2045106
1689660653467	2045288
1689660653506	2045488
1689660653546	2045751
1689660653586	2046011
1689660653626	2046313
1689660653667	2046612
1689660653706	2046920
1689660653746	2046974
1689660653786	2046479
1689660653826	2046026
1689660653868	2045720
1689660653907	2045563
1689660653947	2045517
1689660653987	2045508
1689660654027	2045500
1689660654068	2045507
1689660654107	2045530
1689660654147	2045634
1689660654187	2045805
1689660654227	2046016
1689660654268	2046252
1689660654308	2046525
1689660654348	2046789
1689660654388	2047086
1689660654428	2047018
1689660654469	2046469
1689660654508	2045958
1689660654548	2045667
1689660654588	2045512
1689660654628	2045422
1689660654669	2045424
1689660654708	2045417
1689660654748	2045432
1689660654789	2045473
1689660654829	2045601
1689660654870	2045794
1689660654909	2046001
1689660654949	2046276
1689660654989	2046541
1689660655029	2046843
1689660655070	2047151
1689660655109	2047390
1689660655150	2047124
1689660655190	2046515
1689660655230	2046049
1689660655271	2045763
1689660655310	2045547
1689660655350	2045447
1689660655390	2045421
1689660655430	2045400
1689660655471	2045409
1689660655511	2045440
1689660655551	2045581
1689660655591	2045757
1689660655631	2045984
1689660655672	2046252
1689660655711	2046512
1689660655751	2046784
1689660655792	2047073
1689660655832	2047403
1689660655873	2047550
1689660655912	2047068
1689660655952	2046505
1689660655992	2046142
1689660656033	2045939
1689660656074	2045808
1689660656113	2045755
1689660656153	2045788
1689660656193	2045789
1689660656233	2045847
1689660656275	2045937
1689660656314	2046135
1689660656354	2046352
1689660656394	2046605
1689660656434	2046896
1689660656475	2047253
1689660656515	2047549
1689660656554	2047708
1689660656595	2047861
1689660656635	2048037
1689660656676	2047750
1689660656715	2047447
1689660656755	2047147
1689660656795	2047007
1689660656835	2046939
1689660656877	2046957
1689660656916	2047037
1689660656956	2047033
1689660656996	2047082
1689660657036	2047194
1689660657077	2047377
1689660657117	2047582
1689660657157	2047709
1689660657197	2047814
1689660657237	2048086
1689660657278	2048371
1689660657317	2048689
1689660657358	2048818
1689660657398	2048380
1689660657438	2047862
1689660657479	2047732
1689660657518	2047650
1689660657558	2047650
1689660657598	2047661
1689660657638	2047704
1689660657679	2047701
1689660657719	2047731
1689660657759	2047791
1689660657799	2047901
1689660657839	2048108
1689660657880	2048401
1689660657919	2048691
1689660657960	2049015
1689660658000	2049299
1689660658040	2049639
1689660658081	2049913
1689660658120	2049577
1689660658160	2048995
1689660658201	2048583
1689660658241	2048282
1689660658282	2048082
1689660658321	2047981
1689660658361	2047948
1689660658401	2047932
1689660658442	2047923
1689660658483	2047974
1689660658522	2048084
1689660658562	2048261
1689660658602	2048524
1689660658642	2048766
1689660658684	2049015
1689660658723	2049292
1689660658763	2049585
1689660658803	2049895
1689660658843	2050149
1689660658884	2049764
1689660658924	2049016
1689660658964	2048651
1689660659004	2048444
1689660659044	2048310
1689660659085	2048269
1689660659124	2048282
1689660659164	2048260
1689660659204	2048292
1689660659244	2048375
1689660659285	2048546
1689660659324	2048778
1689660659364	2049057
1689660659405	2049328
1689660659445	2049650
1689660659486	2049971
1689660659525	2050299
1689660659565	2050669
1689660659605	2050998
1689660659645	2050914
1689660659686	2050440
1689660659725	2050056
1689660659765	2049915
1689660659805	2049869
1689660659845	2049926
1689660659886	2049993
1689660659925	2050091
1689660659965	2050176
1689660660006	2050273
1689660660046	2050479
1689660660087	2050708
1689660660126	2050982
1689660660166	2051287
1689660660206	2051635
1689660660246	2051955
1689660660287	2052346
1689660660326	2052704
1689660660367	2052933
1689660660407	2052684
1689660660447	2052361
1689660660488	2052215
1689660660527	2052229
1689660660567	2052306
1689660660607	2052473
1689660660647	2052628
1689660660688	2052728
1689660660728	2052879
1689660660768	2053083
1689660660808	2053303
1689660660848	2053618
1689660660889	2053955
1689660660928	2054289
1689660660968	2054609
1689660661008	2054971
1689660661048	2055336
1689660661090	2055555
1689660661129	2055302
1689660661169	2055045
1689660661209	2054918
1689660661249	2054919
1689660661290	2054956
1689660661329	2055083
1689660661369	2055203
1689660661410	2055340
1689660661450	2055446
1689660661491	2055625
1689660661530	2055865
1689660661570	2056136
1689660661610	2056655
1689660661650	2056999
1689660661692	2057322
1689660661731	2057645
1689660661771	2057964
1689660661811	2058269
1689660661851	2058185
1689660661892	2057928
1689660661932	2057748
1689660661972	2057687
1689660662012	2057723
1689660662052	2057814
1689660662093	2057904
1689660662131	2057998
1689660662172	2058080
1689660662212	2058187
1689660662252	2058381
1689660662293	2058581
1689660662332	2058806
1689660662372	2059070
1689660662413	2059332
1689660662453	2059607
1689660662494	2059879
1689660662533	2060158
1689660662573	2060456
1689660662613	2060432
1689660662654	2060135
1689660662695	2059912
1689660662734	2059837
1689660662774	2059821
1689660662814	2059868
1689660662854	2059916
1689660662896	2059996
1689660662935	2060017
1689660662975	2060082
1689660663015	2060226
1689660663055	2060391
1689660663096	2060663
1689660663135	2060867
1689660663175	2061073
1689660663216	2061322
1689660663256	2061514
1689660663297	2061777
1689660663336	2062022
1689660663376	2061904
1689660663416	2061554
1689660663456	2061267
1689660663498	2061128
1689660663537	2061030
1689660663577	2061041
1689660663617	2061089
1689660663657	2061035
1689660663698	2060991
1689660663738	2061010
1689660663778	2061051
1689660663818	2061180
1689660663858	2061337
1689660663899	2061493
1689660663938	2061656
1689660663979	2061860
1689660664019	2062039
1689660664059	2062099
1689660664100	2061725
1689660664139	2061186
1689660664180	2060742
1689660664220	2060459
1689660664260	2060290
1689660664301	2060177
1689660664340	2060073
1689660664380	2059942
1689660664420	2059852
1689660664460	2059840
1689660664501	2059867
1689660664540	2059950
1689660664580	2060061
1689660664620	2060183
1689660664660	2060327
1689660664702	2060459
1689660664741	2060681
1689660664781	2060808
1689660664821	2060340
1689660664861	2059644
1689660664902	2059101
1689660664941	2058693
1689660664981	2058358
1689660665021	2058100
1689660665061	2057895
1689660665102	2057657
1689660665141	2057498
1689660665182	2057332
1689660665222	2057291
1689660665262	2057291
1689660665303	2057355
1689660665342	2057441
1689660665382	2057525
1689660665422	2057651
1689660665462	2057761
1689660665503	2057895
1689660665542	2058101
1689660665582	2057898
1689660665623	2057226
1689660665663	2056489
1689660665704	2055840
1689660665743	2055487
1689660665783	2055199
1689660665823	2054992
1689660665863	2054833
1689660665905	2054675
1689660665944	2054563
1689660665984	2054509
1689660666024	2054539
1689660666064	2054625
1689660666105	2054766
1689660666144	2054917
1689660666184	2055078
1689660666224	2055238
1689660666265	2055442
1689660666306	2055628
1689660666345	2055850
1689660666385	2055574
1689660666425	2054957
1689660666465	2054457
1689660666506	2054136
1689660666545	2053916
1689660666586	2053820
1689660666626	2053738
1689660666666	2053615
1689660666707	2053557
1689660666746	2053518
1689660666786	2053561
1689660666826	2053660
1689660666867	2053778
1689660666908	2053980
1689660666947	2054169
1689660666987	2054338
1689660667027	2054556
1689660667067	2054786
1689660667109	2054947
1689660667148	2054591
1689660667188	2054053
1689660667228	2053700
1689660667268	2053504
1689660667309	2053378
1689660667349	2053371
1689660667389	2053370
1689660667429	2053335
1689660667469	2053302
1689660667510	2053337
1689660667549	2053487
1689660667590	2053665
1689660667629	2053852
1689660667670	2054068
1689660667711	2054327
1689660667750	2054604
1689660667790	2054858
1689660667830	2055127
1689660667870	2055231
1689660667911	2054796
1689660667951	2054295
1689660667991	2053968
1689660668031	2053801
1689660668071	2053635
1689660668112	2053565
1689660668151	2053539
1689660668192	2053508
1689660668232	2053490
1689660668272	2053542
1689660668313	2053658
1689660668352	2053843
1689660668392	2054022
1689660668432	2054251
1689660668473	2054484
1689660668514	2054733
1689660668553	2054981
1689660668593	2055251
1689660668633	2055535
1689660668673	2055337
1689660668714	2054806
1689660668754	2054359
1689660668794	2054103
1689660668834	2053937
1689660668874	2053836
1689660668915	2053780
1689660668954	2053731
1689660668995	2053696
1689660669035	2053708
1689660669075	2053753
1689660669116	2053869
1689660669155	2054026
1689660669195	2054203
1689660669236	2054436
1689660669276	2054654
1689660669317	2054884
1689660669356	2055138
1689660669396	2055395
1689660669436	2055428
1689660669477	2054807
1689660669518	2054325
1689660669557	2054021
1689660669597	2053786
1689660669637	2053637
1689660669677	2053563
1689660669718	2053481
1689660669757	2053338
1689660669797	2053241
1689660669837	2053254
1689660669878	2053298
1689660669919	2053397
1689660669958	2053537
1689660669998	2053634
1689660670038	2053787
1689660670078	2053976
1689660670119	2053992
1689660670158	2053393
1689660670198	2052695
1689660670238	2052166
1689660670278	2051707
1689660670319	2051405
1689660670359	2051204
1689660670399	2051058
1689660670439	2050824
1689660670479	2050631
1689660670520	2050553
1689660670559	2050546
1689660670599	2050610
1689660670639	2050708
1689660670679	2050825
1689660670721	2050962
1689660670760	2051095
1689660670800	2051255
1689660670840	2050915
1689660670880	2049997
1689660670921	2049200
1689660670960	2048631
1689660671000	2048119
1689660671040	2047794
1689660671081	2047656
1689660671122	2047549
1689660671161	2047294
1689660671201	2047130
1689660671241	2047033
1689660671281	2047043
1689660671322	2047101
1689660671361	2047230
1689660671401	2047346
1689660671442	2047507
1689660671482	2047615
1689660671523	2047656
1689660671562	2047284
1689660671602	2046350
1689660671642	2045637
1689660671683	2045146
1689660671724	2044773
1689660671763	2044518
1689660671803	2044338
1689660671843	2044168
1689660671883	2044070
1689660671924	2044021
1689660671963	2044064
