#	deviceModel: SM-R900	deviceOs: 11
1689652468161	1820772
1689652468202	1820845
1689652468242	1820677
1689652468282	1820561
1689652468322	1820486
1689652468362	1820442
1689652468403	1820391
1689652468442	1820343
1689652468482	1820357
1689652468522	1820377
1689652468562	1820347
1689652468604	1820369
1689652468643	1820405
1689652468683	1820448
1689652468723	1820490
1689652468763	1820571
1689652468804	1820602
1689652468843	1820683
1689652468883	1820731
1689652468923	1820792
1689652468963	1820892
1689652469004	1820743
1689652469044	1820515
1689652469084	1820389
1689652469124	1820260
1689652469164	1820141
1689652469205	1819987
1689652469244	1819958
1689652469284	1819919
1689652469324	1819833
1689652469364	1819752
1689652469405	1819680
1689652469445	1819652
1689652469485	1819622
1689652469525	1819619
1689652469565	1819649
1689652469606	1819668
1689652469645	1819699
1689652469685	1819703
1689652469725	1819747
1689652469765	1819779
1689652469806	1819798
1689652469846	1819497
1689652469886	1819272
1689652469926	1819104
1689652469966	1819002
1689652470007	1818893
1689652470046	1818837
1689652470086	1818812
1689652470126	1818804
1689652470167	1818720
1689652470208	1818727
1689652470247	1818713
1689652470287	1818742
1689652470327	1818790
1689652470367	1818873
1689652470408	1818935
1689652470447	1818990
1689652470488	1819160
1689652470528	1819218
1689652470568	1819341
1689652470609	1819312
1689652470648	1818975
1689652470688	1818823
1689652470728	1818736
1689652470769	1818631
1689652470810	1818546
1689652470849	1818548
1689652470889	1818535
1689652470929	1818533
1689652470969	1818512
1689652471010	1818527
1689652471050	1818584
1689652471090	1818613
1689652471130	1818674
1689652471170	1818764
1689652471211	1818845
1689652471250	1818912
1689652471290	1818988
1689652471330	1819145
1689652471370	1819250
1689652471411	1819350
1689652471450	1819177
1689652471490	1818892
1689652471530	1818760
1689652471570	1818598
1689652471611	1818530
1689652471650	1818430
1689652471691	1818376
1689652471731	1818318
1689652471771	1818310
1689652471812	1818221
1689652471851	1818171
1689652471891	1818155
1689652471931	1818167
1689652471971	1818167
1689652472012	1818207
1689652472051	1818225
1689652472091	1818248
1689652472131	1818282
1689652472171	1818300
1689652472213	1818361
1689652472252	1818215
1689652472292	1817932
1689652472332	1817724
1689652472372	1817567
1689652472413	1817414
1689652472452	1817235
1689652472492	1817148
1689652472532	1817044
1689652472572	1816979
1689652472613	1816904
1689652472652	1816858
1689652472693	1816880
1689652472733	1816873
1689652472773	1816922
1689652472814	1816952
1689652472853	1816996
1689652472893	1817053
1689652472933	1817117
1689652472973	1817055
1689652473014	1816769
1689652473053	1816562
1689652473093	1816353
1689652473134	1816158
1689652473174	1815970
1689652473215	1815845
1689652473254	1815731
1689652473294	1815618
1689652473334	1815525
1689652473374	1815411
1689652473415	1815377
1689652473454	1815284
1689652473494	1815259
1689652473535	1815278
1689652473575	1815264
1689652473616	1815264
1689652473655	1815288
1689652473695	1815288
1689652473735	1815049
1689652473775	1814405
1689652473816	1814067
1689652473856	1813752
1689652473896	1813433
1689652473936	1813092
1689652473976	1812826
1689652474017	1812590
1689652474056	1812376
1689652474096	1812165
1689652474137	1811982
1689652474177	1811825
1689652474218	1811681
1689652474257	1811588
1689652474297	1811486
1689652474337	1811413
1689652474378	1811346
1689652474419	1811296
1689652474458	1811263
1689652474498	1810939
1689652474538	1810392
1689652474578	1809899
1689652474619	1809458
1689652474658	1808994
1689652474698	1808528
1689652474739	1808176
1689652474779	1807874
1689652474820	1807563
1689652474859	1807211
1689652474899	1806937
1689652474939	1806649
1689652474979	1806459
1689652475020	1806323
1689652475060	1806257
1689652475100	1806182
1689652475140	1806136
1689652475180	1806109
1689652475221	1806095
1689652475260	1806016
1689652475300	1805503
1689652475341	1805017
1689652475381	1804506
1689652475422	1804088
1689652475461	1803660
1689652475501	1803263
1689652475541	1803001
1689652475581	1802729
1689652475622	1802422
1689652475661	1802134
1689652475702	1801907
1689652475742	1801707
1689652475782	1801555
1689652475823	1801414
1689652475862	1801313
1689652475902	1801228
1689652475942	1801157
1689652475982	1801102
1689652476023	1800788
1689652476063	1800231
1689652476103	1799769
1689652476143	1799301
1689652476183	1798859
1689652476224	1798446
1689652476263	1798124
1689652476304	1797874
1689652476344	1797293
1689652476384	1797025
1689652476425	1796849
1689652476464	1796657
1689652476504	1796536
1689652476544	1796453
1689652476584	1796367
1689652476625	1796312
1689652476665	1796307
1689652476705	1796257
1689652476745	1796268
1689652476785	1796289
1689652476826	1795915
1689652476865	1795430
1689652476905	1795093
1689652476945	1794696
1689652476985	1794358
1689652477027	1793988
1689652477066	1793758
1689652477106	1793576
1689652477146	1793369
1689652477186	1793148
1689652477227	1793006
1689652477266	1792904
1689652477306	1792815
1689652477346	1792779
1689652477387	1792761
1689652477428	1792754
1689652477467	1792766
1689652477507	1792788
1689652477547	1792853
1689652477587	1792900
1689652477628	1792853
1689652477667	1792454
1689652477707	1792140
1689652477748	1791948
1689652477788	1791707
1689652477829	1791518
1689652477868	1791419
1689652477908	1791355
1689652477948	1791303
1689652477989	1791236
1689652478030	1791210
1689652478069	1791237
1689652478109	1791285
1689652478149	1791342
1689652478189	1791472
1689652478230	1791567
1689652478269	1791677
1689652478310	1791792
1689652478350	1791938
1689652478390	1792083
1689652478431	1792043
1689652478470	1791760
1689652478510	1791574
1689652478550	1791419
1689652478591	1791252
1689652478632	1791081
1689652478671	1790991
1689652478711	1790962
1689652478751	1790929
1689652478791	1790909
1689652478832	1790893
1689652478871	1790917
1689652478911	1790986
1689652478951	1791086
1689652478991	1791177
1689652479032	1791301
1689652479072	1791438
1689652479112	1791574
1689652479152	1791650
1689652479192	1791852
1689652479233	1791992
1689652479272	1791966
1689652479312	1791742
1689652479352	1791490
1689652479392	1791329
1689652479433	1791176
1689652479472	1791000
1689652479512	1790866
1689652479553	1790852
1689652479592	1790796
1689652479633	1790765
1689652479673	1790730
1689652479713	1790698
1689652479753	1790738
1689652479793	1790773
1689652479834	1790830
1689652479873	1790905
1689652479913	1791033
1689652479953	1791089
1689652479993	1791181
1689652480034	1791266
1689652480073	1791346
1689652480113	1791448
1689652480154	1791562
1689652480194	1791507
1689652480235	1791193
1689652480274	1790904
1689652480314	1790677
1689652480354	1790502
1689652480394	1790274
1689652480435	1790128
1689652480474	1790018
1689652480514	1789903
1689652480554	1789785
1689652480594	1789654
1689652480635	1789609
1689652480675	1789523
1689652480715	1789506
1689652480755	1789523
1689652480795	1789562
1689652480836	1789654
1689652480875	1789754
1689652480915	1789838
1689652480955	1789955
1689652480995	1790051
1689652481036	1789951
1689652481075	1789616
1689652481116	1789323
1689652481156	1789142
1689652481196	1789051
1689652481237	1788950
1689652481276	1788863
1689652481316	1788761
1689652481356	1788635
1689652481396	1788549
1689652481437	1788448
1689652481477	1788401
1689652481517	1788407
1689652481557	1788415
1689652481597	1788428
1689652481638	1788450
1689652481677	1788486
1689652481717	1788601
1689652481757	1788705
1689652481798	1788776
1689652481839	1788748
1689652481878	1788364
1689652481918	1787945
1689652481958	1787654
1689652481998	1787357
1689652482039	1786969
1689652482079	1786679
1689652482119	1786450
1689652482159	1786287
1689652482199	1786125
1689652482240	1785971
1689652482279	1785857
1689652482319	1785779
1689652482359	1785735
1689652482399	1785764
1689652482441	1785776
1689652482480	1785813
1689652482520	1785842
1689652482560	1785891
1689652482600	1785970
1689652482641	1785999
1689652482680	1785649
1689652482720	1785149
1689652482760	1784630
1689652482801	1784253
1689652482842	1783832
1689652482881	1783472
1689652482921	1783207
1689652482961	1782994
1689652483001	1782830
1689652483042	1782586
1689652483081	1782467
1689652483122	1782356
1689652483162	1782271
1689652483202	1782216
1689652483243	1782162
1689652483282	1782135
1689652483322	1782144
1689652483362	1782154
1689652483403	1782165
1689652483444	1782190
1689652483483	1782148
1689652483523	1781679
1689652483563	1781149
1689652483603	1780717
1689652483644	1780057
1689652483683	1779692
1689652483724	1779335
1689652483764	1779087
1689652483804	1778905
1689652483845	1778666
1689652483884	1778451
1689652483924	1778254
1689652483964	1778159
1689652484004	1778106
1689652484045	1778053
1689652484085	1778062
1689652484125	1778061
1689652484165	1778096
1689652484205	1778179
1689652484246	1778267
1689652484285	1778067
1689652484325	1777649
1689652484366	1777273
1689652484407	1777002
1689652484448	1776712
1689652484487	1776476
1689652484527	1776335
1689652484567	1776255
1689652484607	1776161
1689652484648	1776049
1689652484687	1776011
1689652484728	1776074
1689652484768	1776067
1689652484808	1776140
1689652484849	1776268
1689652484888	1776367
1689652484928	1776490
1689652484969	1776606
1689652485008	1776752
1689652485050	1776593
1689652485089	1776216
1689652485129	1775956
1689652485169	1775750
1689652485209	1775567
1689652485250	1775368
1689652485289	1775335
1689652485329	1775292
1689652485369	1775338
1689652485410	1775327
1689652485451	1775292
1689652485490	1775398
1689652485530	1775474
1689652485570	1775602
1689652485610	1775726
1689652485651	1775873
1689652485690	1776035
1689652485730	1776202
1689652485771	1776400
1689652485811	1776595
1689652485852	1776823
1689652485891	1776914
1689652485931	1776701
1689652485971	1776522
1689652486011	1776444
1689652486053	1776402
1689652486092	1776292
1689652486132	1776219
1689652486172	1776295
1689652486212	1776337
1689652486253	1776393
1689652486293	1776426
1689652486332	1776485
1689652486373	1776583
1689652486413	1776724
1689652486454	1776833
1689652486493	1776973
1689652486533	1777130
1689652486573	1777288
1689652486614	1777486
1689652486655	1777668
1689652486694	1777830
1689652486734	1777916
1689652486774	1777756
1689652486814	1777671
1689652486855	1777659
1689652486894	1777658
1689652486934	1777627
1689652486974	1777666
1689652487014	1777733
1689652487055	1777866
1689652487094	1777955
1689652487135	1778051
1689652487175	1778164
1689652487215	1778311
1689652487256	1778510
1689652487295	1778709
1689652487335	1778886
1689652487375	1779109
1689652487415	1779298
1689652487456	1779537
1689652487495	1779758
1689652487535	1779993
1689652487575	1780105
1689652487616	1779965
1689652487656	1779980
1689652487696	1780060
1689652487736	1780070
1689652487776	1780109
1689652487816	1780205
1689652487857	1780613
1689652487896	1780734
1689652487936	1780810
1689652487976	1780944
1689652488016	1781090
1689652488057	1781276
1689652488096	1781423
1689652488136	1781611
1689652488176	1781756
1689652488217	1781946
1689652488258	1782138
1689652488297	1782337
1689652488337	1782532
1689652488377	1782711
1689652488417	1782893
1689652488458	1782952
1689652488497	1782822
1689652488537	1782825
1689652488578	1782846
1689652488618	1782852
1689652488659	1782834
1689652488698	1782889
1689652488738	1782994
1689652488778	1783097
1689652488818	1783133
1689652488859	1783178
1689652488898	1783264
1689652488938	1783409
1689652488978	1783501
1689652489019	1783606
1689652489060	1783747
1689652489099	1783884
1689652489139	1784005
1689652489179	1784137
1689652489219	1784289
1689652489260	1784437
1689652489300	1784514
1689652489340	1784389
1689652489380	1784343
1689652489420	1784320
1689652489461	1784332
1689652489500	1784390
1689652489540	1784443
1689652489580	1784523
1689652489620	1784609
1689652489662	1784733
1689652489701	1784851
1689652489741	1784998
1689652489781	1785129
1689652489821	1785265
1689652489862	1785408
1689652489902	1785591
1689652489942	1785763
1689652489982	1785915
1689652490022	1786105
1689652490063	1786252
1689652490102	1786161
1689652490142	1786093
1689652490182	1786149
1689652490222	1786199
1689652490264	1786189
1689652490303	1786222
1689652490343	1786335
1689652490383	1786408
1689652490423	1786500
1689652490464	1786605
1689652490503	1786690
1689652490543	1786781
1689652490584	1786943
1689652490624	1787058
1689652490665	1787195
1689652490704	1787344
1689652490744	1787506
1689652490784	1787663
1689652490824	1787824
1689652490866	1787908
1689652490905	1787800
1689652490945	1787709
1689652490985	1787728
1689652491025	1787744
1689652491066	1787733
1689652491106	1787719
1689652491146	1787795
1689652491186	1787875
1689652491226	1787934
1689652491267	1788005
1689652491306	1788099
1689652491346	1788194
1689652491386	1788310
1689652491426	1788423
1689652491468	1788554
1689652491507	1788668
1689652491547	1788783
1689652491587	1788909
1689652491627	1788969
1689652491668	1789012
1689652491707	1789126
1689652491747	1789071
1689652491787	1788994
1689652491828	1789011
1689652491869	1789014
1689652491908	1788998
1689652491948	1789022
1689652491988	1789037
1689652492028	1789095
1689652492069	1789115
1689652492108	1789141
1689652492149	1789163
1689652492189	1789214
1689652492229	1789333
1689652492270	1789414
1689652492309	1789483
1689652492349	1789636
1689652492389	1789759
1689652492429	1789929
1689652492470	1790065
1689652492509	1790211
1689652492550	1790122
1689652492590	1790123
1689652492630	1790186
1689652492671	1790254
1689652492710	1790341
1689652492750	1790409
1689652492790	1790559
1689652492830	1790670
1689652492871	1790784
1689652492911	1790905
1689652492951	1791041
1689652492991	1791176
1689652493031	1791345
1689652493072	1791499
1689652493111	1791666
1689652493151	1791800
1689652493191	1791989
1689652493232	1792162
1689652493273	1792247
1689652493312	1792181
1689652493352	1792198
1689652493392	1792285
1689652493432	1792357
1689652493473	1792396
1689652493512	1792503
1689652493552	1792605
1689652493592	1792725
1689652493633	1792844
1689652493674	1792952
1689652493713	1793061
1689652493753	1793215
1689652493793	1793379
1689652493833	1793553
1689652493874	1793688
1689652493913	1793807
1689652493953	1793985
1689652493994	1794129
1689652494034	1794213
1689652494075	1794107
1689652494114	1794078
1689652494154	1794135
1689652494194	1794183
1689652494234	1794205
