#	deviceModel: SM-R900	deviceOs: 11
1689648876947	2062741
1689648876987	2062963
1689648877029	2063186
1689648877068	2063401
1689648877108	2063649
1689648877148	2063913
1689648877188	2064156
1689648877229	2064271
1689648877269	2064049
1689648877309	2063867
1689648877349	2063771
1689648877389	2063671
1689648877430	2063550
1689648877469	2063539
1689648877509	2063569
1689648877549	2063611
1689648877590	2063651
1689648877631	2063740
1689648877670	2063843
1689648877710	2063959
1689648877750	2064135
1689648877791	2064333
1689648877832	2064519
1689648877871	2064742
1689648877911	2065002
1689648877951	2065207
1689648877992	2065397
1689648878032	2065565
1689648878071	2065853
1689648878112	2066159
1689648878152	2066390
1689648878192	2066234
1689648878233	2066065
1689648878272	2066005
1689648878312	2065969
1689648878352	2065869
1689648878392	2065875
1689648878434	2065933
1689648878473	2065939
1689648878513	2065997
1689648878553	2066062
1689648878593	2066139
1689648878635	2066285
1689648878674	2066410
1689648878714	2066526
1689648878754	2066657
1689648878794	2066804
1689648878835	2066930
1689648878874	2067106
1689648878915	2067279
1689648878955	2067447
1689648878995	2067700
1689648879036	2067800
1689648879075	2067567
1689648879115	2067363
1689648879156	2067242
1689648879196	2067168
1689648879237	2067039
1689648879276	2067041
1689648879317	2067072
1689648879356	2067107
1689648879396	2067128
1689648879438	2067186
1689648879477	2067275
1689648879517	2067397
1689648879557	2067532
1689648879597	2067673
1689648879638	2067851
1689648879678	2068035
1689648879718	2068224
1689648879758	2068430
1689648879798	2068646
1689648879839	2068862
1689648879879	2069111
1689648879919	2069314
1689648879959	2069182
1689648879999	2068940
1689648880040	2068829
1689648880079	2068786
1689648880119	2068671
1689648880159	2068585
1689648880200	2068615
1689648880241	2068615
1689648880280	2068621
1689648880320	2068636
1689648880360	2068667
1689648880401	2068721
1689648880442	2068762
1689648880481	2068860
1689648880521	2068956
1689648880561	2069065
1689648880601	2069151
1689648880643	2069342
1689648880682	2069493
1689648880722	2069729
1689648880762	2069912
1689648880802	2070145
1689648880843	2070384
1689648880882	2070521
1689648880922	2070328
1689648880962	2070153
1689648881003	2070086
1689648881044	2070051
1689648881083	2069988
1689648881123	2069985
1689648881163	2070069
1689648881203	2070144
1689648881245	2070185
1689648881284	2070270
1689648881324	2070366
1689648881364	2070525
1689648881404	2070669
1689648881445	2070802
1689648881485	2070938
1689648881525	2071115
1689648881565	2071287
1689648881605	2071434
1689648881646	2071626
1689648881685	2071788
1689648881726	2072000
1689648881766	2072189
1689648881806	2072445
1689648881847	2072696
1689648881886	2072729
1689648881927	2072511
1689648881967	2072338
1689648882007	2072266
1689648882048	2072257
1689648882087	2072196
1689648882127	2072232
1689648882167	2072310
1689648882208	2072384
1689648882248	2072486
1689648882288	2072616
1689648882328	2072770
1689648882368	2072959
1689648882408	2073143
1689648882449	2073341
1689648882488	2073526
1689648882529	2073746
1689648882569	2074152
1689648882609	2074494
1689648882650	2074706
1689648882689	2074938
1689648882730	2075171
1689648882770	2075408
1689648882810	2075619
1689648882851	2075454
1689648882890	2075174
1689648882930	2074975
1689648882971	2074898
1689648883011	2074783
1689648883052	2074712
1689648883091	2074665
1689648883131	2074598
1689648883172	2074506
1689648883212	2074437
1689648883253	2074396
1689648883292	2074414
1689648883332	2074454
1689648883372	2074513
1689648883412	2074554
1689648883453	2074628
1689648883493	2074692
1689648883533	2074766
1689648883573	2074899
1689648883613	2075035
1689648883654	2075186
1689648883693	2075178
1689648883733	2074793
1689648883774	2074349
1689648883814	2073791
1689648883855	2073574
1689648883894	2073330
1689648883934	2073153
1689648883974	2073013
1689648884015	2072819
1689648884056	2072635
1689648884095	2072470
1689648884135	2072414
1689648884175	2072300
1689648884215	2072225
1689648884257	2072172
1689648884296	2072116
1689648884336	2072089
1689648884376	2072058
1689648884416	2072017
1689648884458	2072031
1689648884497	2072044
1689648884537	2072074
1689648884577	2071699
1689648884617	2071040
1689648884658	2070444
1689648884697	2069934
1689648884737	2069409
1689648884777	2068885
1689648884818	2068483
1689648884859	2068138
1689648884898	2067823
1689648884938	2067484
1689648884978	2067202
1689648885018	2066984
1689648885059	2066843
1689648885099	2066675
1689648885139	2066540
1689648885179	2066418
1689648885219	2066321
1689648885260	2066249
1689648885299	2066191
1689648885340	2066156
1689648885380	2066140
1689648885420	2066171
1689648885461	2066219
1689648885500	2066125
1689648885540	2065577
1689648885581	2065222
1689648885621	2064809
1689648885662	2064433
1689648885701	2064003
1689648885741	2063605
1689648885781	2063388
1689648885822	2063177
1689648885863	2062996
1689648885902	2062843
1689648885942	2062756
1689648885982	2062725
1689648886022	2062756
1689648886063	2062754
1689648886102	2062853
1689648886143	2062911
1689648886183	2063043
1689648886223	2063169
1689648886264	2063324
1689648886304	2063491
1689648886343	2063692
1689648886383	2063794
1689648886424	2063484
1689648886465	2063082
1689648886504	2062748
1689648886544	2062581
1689648886584	2062353
1689648886625	2062224
1689648886666	2062173
1689648886705	2062130
1689648886745	2062079
1689648886785	2062082
1689648886825	2062154
1689648886867	2062239
1689648886906	2062371
1689648886946	2062481
1689648886986	2062623
1689648887026	2062810
1689648887068	2062987
1689648887107	2063196
1689648887147	2063434
1689648887187	2063663
1689648887228	2063778
1689648887268	2063527
1689648887307	2063309
1689648887347	2063214
1689648887388	2063142
1689648887428	2063076
1689648887469	2063089
1689648887508	2063151
1689648887548	2063220
1689648887588	2063306
1689648887628	2063414
1689648887669	2063598
1689648887709	2063778
1689648887749	2063966
1689648887789	2064173
1689648887829	2064391
1689648887871	2064609
1689648887910	2064843
1689648887950	2065101
1689648887990	2065252
1689648888030	2065407
1689648888071	2065589
1689648888111	2065812
1689648888151	2065693
1689648888191	2065557
1689648888231	2065466
1689648888272	2065460
1689648888311	2065434
1689648888352	2065440
1689648888392	2065467
1689648888432	2065585
1689648888473	2065689
1689648888512	2065823
1689648888552	2066049
1689648888593	2066298
1689648888632	2066529
1689648888674	2066770
1689648888713	2067047
1689648888753	2067294
1689648888793	2067553
1689648888833	2067878
1689648888874	2068193
1689648888913	2068460
1689648888953	2068761
1689648888993	2069070
1689648889034	2069315
1689648889075	2069205
1689648889114	2069105
1689648889154	2069089
1689648889194	2069077
1689648889234	2069051
1689648889276	2069068
1689648889315	2069143
1689648889355	2069188
1689648889395	2069261
1689648889435	2069302
1689648889476	2069432
1689648889516	2069561
1689648889556	2069710
1689648889596	2069909
1689648889636	2070068
1689648889677	2070180
1689648889717	2070370
1689648889757	2070553
1689648889797	2070672
1689648889837	2070880
1689648889878	2071038
1689648889918	2070927
1689648889958	2070680
1689648889998	2070562
1689648890038	2070450
1689648890079	2070379
1689648890118	2070284
1689648890158	2070301
1689648890198	2070260
1689648890238	2070263
1689648890280	2070256
1689648890319	2070258
1689648890359	2070353
1689648890400	2070394
1689648890439	2070474
1689648890480	2070526
1689648890520	2070603
1689648890560	2070675
1689648890600	2070748
1689648890640	2070817
1689648890681	2070904
1689648890720	2071000
1689648890761	2071113
1689648890801	2071149
1689648890841	2070817
1689648890882	2070405
1689648890921	2070061
1689648890961	2069737
1689648891002	2069346
1689648891042	2069027
1689648891083	2068775
1689648891122	2068560
1689648891162	2068367
1689648891202	2068174
1689648891242	2068052
1689648891283	2067989
1689648891323	2067972
1689648891363	2067953
1689648891403	2067982
1689648891443	2068037
1689648891484	2068131
1689648891523	2068221
1689648891563	2068343
1689648891603	2068465
1689648891643	2068614
1689648891685	2068758
1689648891724	2068972
1689648891764	2069122
1689648891804	2068897
1689648891844	2068541
1689648891885	2068290
1689648891924	2068117
1689648891965	2067916
1689648892005	2067722
1689648892045	2067626
1689648892086	2067529
1689648892125	2067462
1689648892166	2067369
1689648892206	2067357
1689648892246	2067354
1689648892287	2067389
1689648892326	2067442
1689648892366	2067499
1689648892407	2067609
1689648892447	2067714
1689648892488	2067821
1689648892527	2067950
1689648892567	2068088
1689648892608	2068316
1689648892648	2068472
1689648892689	2068262
1689648892728	2067946
1689648892768	2067740
1689648892808	2067617
1689648892848	2067476
1689648892889	2067389
1689648892928	2067364
1689648892968	2067331
1689648893009	2067280
1689648893049	2067281
1689648893090	2067346
1689648893129	2067401
1689648893169	2067481
1689648893209	2067581
1689648893250	2067692
1689648893291	2067796
1689648893330	2067923
1689648893370	2068082
1689648893410	2068262
1689648893450	2068411
1689648893492	2068600
1689648893531	2068809
1689648893571	2069010
1689648893611	2068869
1689648893651	2068524
1689648893692	2068295
1689648893732	2068178
1689648893772	2067969
1689648893812	2067831
1689648893852	2067754
1689648893893	2067683
1689648893932	2067637
1689648893973	2067600
1689648894013	2067613
1689648894053	2067681
1689648894094	2067771
1689648894133	2067889
1689648894173	2067998
1689648894213	2068148
1689648894253	2068312
1689648894294	2068520
1689648894334	2068715
1689648894374	2068966
1689648894414	2069141
1689648894454	2069402
1689648894495	2069709
1689648894534	2069893
1689648894574	2069693
1689648894615	2069378
1689648894655	2069209
1689648894696	2069148
1689648894735	2069010
1689648894775	2068874
1689648894815	2068830
1689648894856	2068796
1689648894897	2068727
1689648894936	2068662
1689648894977	2068665
1689648895016	2068704
1689648895057	2068718
1689648895098	2068775
1689648895137	2068853
1689648895177	2068913
1689648895217	2069010
1689648895258	2069137
1689648895299	2069325
1689648895338	2069483
1689648895378	2069744
1689648895418	2069764
1689648895458	2069438
1689648895499	2069170
1689648895538	2069016
1689648895579	2068911
1689648895619	2068763
1689648895659	2068702
1689648895700	2068685
1689648895739	2068627
1689648895779	2068574
1689648895820	2068589
1689648895860	2068670
1689648895901	2068712
1689648895940	2068799
1689648895980	2068909
1689648896020	2069027
1689648896061	2069183
1689648896102	2069315
1689648896141	2069462
1689648896181	2069668
1689648896221	2069864
1689648896261	2070068
1689648896303	2070200
1689648896342	2069972
1689648896382	2069594
1689648896422	2069392
1689648896462	2069260
1689648896503	2069047
1689648896543	2068938
1689648896583	2068865
1689648896623	2068814
1689648896663	2068790
1689648896704	2068801
1689648896743	2068845
1689648896784	2068941
1689648896823	2069057
1689648896864	2069201
1689648896905	2069340
1689648896944	2069533
1689648896984	2069788
1689648897024	2069986
1689648897064	2070207
1689648897105	2070475
1689648897145	2070706
1689648897185	2070972
1689648897225	2071151
1689648897265	2070983
1689648897307	2070732
1689648897346	2070572
1689648897386	2070514
1689648897426	2070378
1689648897466	2070309
1689648897507	2070292
1689648897546	2070231
1689648897586	2070219
1689648897627	2070194
1689648897667	2070215
1689648897708	2070272
1689648897747	2070331
1689648897787	2070395
1689648897827	2070487
1689648897868	2070588
1689648897909	2070704
1689648897948	2070856
1689648897988	2071038
1689648898028	2071209
1689648898068	2071395
1689648898110	2071351
1689648898148	2071016
1689648898189	2070782
1689648898229	2070671
1689648898269	2070516
1689648898310	2070373
1689648898349	2070325
1689648898389	2070260
1689648898430	2070175
1689648898470	2070138
1689648898511	2070108
1689648898550	2070131
1689648898591	2070188
1689648898630	2070223
1689648898670	2070312
1689648898712	2070371
1689648898751	2070443
1689648898791	2070562
1689648898831	2070645
1689648898871	2070755
1689648898912	2070837
1689648898952	2070976
1689648898992	2071051
1689648899032	2070753
1689648899072	2070390
1689648899113	2070137
1689648899152	2069933
1689648899193	2069657
1689648899233	2069430
1689648899273	2069304
1689648899314	2069161
1689648899353	2069082
1689648899393	2068980
1689648899433	2068936
1689648899473	2068908
1689648899515	2068912
1689648899554	2068934
1689648899594	2068978
1689648899634	2069028
1689648899674	2069138
1689648899715	2069268
1689648899754	2069416
1689648899795	2069579
1689648899835	2069801
1689648899875	2070023
1689648899917	2070239
1689648899955	2070467
1689648899995	2070297
1689648900036	2069970
1689648900076	2069712
1689648900117	2069501
1689648900156	2069299
1689648900196	2069116
1689648900236	2068954
1689648900277	2068886
1689648900318	2068777
1689648900357	2068684
1689648900398	2068619
1689648900437	2068607
1689648900477	2068637
1689648900519	2068629
1689648900558	2068666
1689648900598	2068716
1689648900638	2068791
1689648900678	2068865
1689648900719	2068984
1689648900758	2069104
1689648900799	2069211
1689648900839	2069371
1689648900879	2069567
1689648900920	2069620
1689648900959	2069211
1689648900999	2068815
1689648901040	2068562
1689648901080	2068397
1689648901121	2068177
1689648901160	2067983
1689648901200	2067861
1689648901240	2067698
1689648901281	2067536
1689648901322	2067458
1689648901361	2067404
1689648901401	2067394
1689648901441	2067396
1689648901481	2067378
1689648901522	2067392
1689648901562	2067442
1689648901602	2067504
1689648901642	2067559
1689648901682	2067646
1689648901723	2067750
1689648901763	2067864
1689648901803	2067969
1689648901843	2068125
1689648901883	2068197
1689648901924	2067705
1689648901963	2067236
1689648902003	2066924
1689648902043	2066694
1689648902084	2066399
1689648902125	2066101
1689648902164	2065956
1689648902204	2065792
1689648902244	2065641
1689648902285	2065515
1689648902326	2065423
1689648902365	2065418
1689648902405	2065425
1689648902445	2065442
1689648902485	2065448
1689648902526	2065526
1689648902566	2065638
1689648902606	2065732
1689648902646	2065879
1689648902686	2066075
1689648902727	2066296
1689648902766	2066477
1689648902807	2066694
1689648902847	2066938
1689648902887	2067128
1689648902928	2066932
1689648902967	2066543
1689648903007	2066279
1689648903048	2066122
1689648903088	2065958
1689648903129	2065796
1689648903168	2065716
1689648903209	2065601
1689648903248	2065549
1689648903289	2065511
1689648903329	2065482
1689648903369	2065516
1689648903409	2065565
1689648903449	2065630
1689648903489	2065685
1689648903530	2065766
1689648903569	2065881
1689648903610	2066007
1689648903650	2066153
1689648903690	2066345
1689648903731	2066512
1689648903770	2066686
1689648903810	2066905
1689648903850	2066902
1689648903891	2066499
1689648903932	2066080
1689648903971	2065846
1689648904011	2065700
1689648904051	2065552
1689648904092	2065465
1689648904133	2065450
1689648904172	2065406
1689648904212	2065394
1689648904252	2065390
1689648904292	2065418
1689648904334	2065439
1689648904373	2065473
1689648904413	2065583
1689648904453	2065697
1689648904494	2065838
1689648904534	2065976
1689648904574	2066125
1689648904614	2066308
1689648904654	2066496
1689648904694	2066673
1689648904735	2066838
1689648904774	2067019
1689648904814	2067247
1689648904855	2067207
1689648904895	2066798
1689648904936	2066353
1689648904975	2066072
1689648905015	2065892
1689648905055	2065697
1689648905096	2065493
1689648905137	2065423
1689648905176	2065404
1689648905217	2065354
1689648905256	2065315
1689648905296	2065336
1689648905338	2065343
1689648905377	2065393
1689648905417	2065416
1689648905457	2065528
1689648905497	2065602
1689648905538	2065766
1689648905578	2065964
1689648905618	2066139
1689648905658	2066357
1689648905698	2066595
1689648905739	2066830
1689648905779	2067130
1689648905819	2067357
1689648905859	2067628
1689648905899	2067438
1689648905940	2067048
1689648905979	2066731
1689648906019	2066607
1689648906060	2066459
1689648906100	2066301
1689648906141	2066202
1689648906180	2066149
1689648906220	2066053
1689648906260	2065984
1689648906300	2065976
1689648906341	2066031
1689648906381	2066088
1689648906421	2066175
1689648906461	2066267
1689648906501	2066375
1689648906542	2066492
1689648906581	2066624
1689648906622	2066789
1689648906662	2066907
1689648906702	2067081
1689648906743	2067227
1689648906782	2067401
1689648906822	2067464
1689648906862	2067124
1689648906903	2066692
1689648906944	2066357
1689648906983	2066180
1689648907023	2065979
1689648907063	2065816
1689648907104	2065728
1689648907145	2065583
1689648907184	2065509
1689648907224	2065468
1689648907264	2065454
1689648907304	2065522
1689648907345	2065555
1689648907385	2065585
1689648907424	2065683
1689648907465	2065734
1689648907505	2065798
1689648907546	2065910
1689648907585	2066036
1689648907625	2066179
1689648907665	2066298
1689648907705	2066452
1689648907747	2066639
1689648907786	2066798
1689648907826	2066590
1689648907866	2066091
1689648907906	2065666
1689648907947	2065430
1689648907987	2065337
1689648908027	2065197
1689648908067	2064980
1689648908107	2064795
1689648908148	2064676
1689648908188	2064496
1689648908228	2064419
1689648908268	2064385
1689648908308	2064382
1689648908349	2064431
1689648908388	2064469
1689648908428	2064566
1689648908469	2064638
1689648908509	2064777
1689648908550	2064915
1689648908589	2065080
1689648908629	2065234
1689648908669	2065288
1689648908709	2065405
1689648908750	2065498
1689648908789	2065721
1689648908830	2065698
1689648908870	2065393
1689648908910	2065137
1689648908951	2064842
1689648908990	2064641
1689648909030	2064383
1689648909071	2064182
1689648909111	2064063
1689648909152	2063893
1689648909191	2063746
1689648909231	2063654
1689648909271	2063618
1689648909312	2063590
1689648909353	2063606
1689648909392	2063612
1689648909432	2063667
1689648909473	2063715
1689648909512	2063745
1689648909554	2063842
1689648909593	2063961
1689648909633	2064052
1689648909673	2064191
1689648909713	2064344
1689648909754	2064494
1689648909794	2064326
1689648909834	2063661
1689648909874	2063234
1689648909914	2062996
1689648909955	2062744
1689648909994	2062456
1689648910034	2062329
1689648910074	2062174
1689648910115	2062028
1689648910156	2061933
1689648910195	2061862
1689648910235	2061857
1689648910275	2061906
1689648910315	2061934
1689648910356	2062006
1689648910396	2062091
1689648910436	2062195
1689648910476	2062305
1689648910516	2062458
1689648910557	2062583
1689648910597	2062739
1689648910637	2062947
1689648910677	2063107
1689648910717	2063323
1689648910758	2063514
1689648910797	2063357
1689648910837	2062884
1689648910877	2062459
1689648910918	2062235
1689648910959	2062067
1689648910998	2061818
1689648911038	2061680
1689648911078	2061615
1689648911119	2061551
1689648911160	2061511
1689648911199	2061504
1689648911239	2061575
1689648911279	2061647
1689648911319	2061729
1689648911360	2061800
1689648911399	2061922
1689648911439	2062033
1689648911480	2062163
1689648911520	2062297
1689648911561	2062465
1689648911600	2062651
1689648911640	2062879
1689648911680	2063083
1689648911720	2063316
1689648911761	2063542
1689648911801	2063444
1689648911841	2063022
1689648911881	2062648
1689648911921	2062473
1689648911962	2062328
1689648912001	2062174
1689648912042	2062079
1689648912082	2062008
1689648912122	2061929
1689648912163	2061885
1689648912202	2061889
1689648912242	2061934
1689648912283	2062001
1689648912323	2062091
1689648912364	2062218
1689648912403	2062318
1689648912444	2062445
1689648912483	2062553
1689648912524	2062696
1689648912565	2062868
1689648912604	2063023
1689648912644	2063196
1689648912684	2063350
1689648912724	2063526
1689648912765	2063388
1689648912804	2062895
1689648912844	2062425
1689648912884	2062135
1689648912925	2061930
1689648912966	2061643
1689648913005	2061419
1689648913045	2061312
1689648913086	2061153
1689648913125	2061016
1689648913167	2060956
1689648913206	2060904
1689648913246	2060955
1689648913286	2060963
1689648913326	2061009
1689648913367	2061071
1689648913407	2061125
1689648913447	2061221
1689648913487	2061299
1689648913527	2061388
1689648913568	2061499
1689648913607	2061639
1689648913648	2061777
1689648913688	2061950
1689648913728	2062129
1689648913769	2062315
1689648913808	2062283
1689648913849	2061851
1689648913889	2061340
1689648913929	2060953
1689648913970	2060718
1689648914009	2060484
1689648914049	2060261
1689648914090	2060177
1689648914130	2060078
1689648914171	2060028
1689648914210	2059986
1689648914250	2060002
1689648914290	2060043
1689648914330	2060118
1689648914372	2060197
1689648914411	2060301
1689648914451	2060441
1689648914491	2060545
1689648914531	2060710
1689648914572	2060899
1689648914612	2061139
1689648914652	2061352
1689648914692	2061571
1689648914732	2061779
1689648914773	2062038
1689648914812	2062027
1689648914853	2061658
1689648914893	2061257
1689648914933	2061033
1689648914974	2060894
1689648915013	2060751
1689648915054	2060643
1689648915094	2060590
1689648915134	2060529
1689648915175	2060495
1689648915214	2060507
1689648915254	2060556
1689648915294	2060626
1689648915334	2060751
1689648915375	2060833
1689648915415	2060946
1689648915455	2061130
1689648915495	2061287
1689648915535	2061412
1689648915576	2061565
1689648915615	2061754
1689648915655	2061938
1689648915696	2062121
1689648915736	2062353
1689648915777	2062102
1689648915816	2061655
1689648915856	2061276
1689648915896	2061055
1689648915937	2060815
1689648915978	2060608
1689648916017	2060491
1689648916057	2060375
1689648916097	2060268
1689648916137	2060206
1689648916179	2060144
1689648916218	2060176
1689648916258	2060212
1689648916298	2060228
1689648916338	2060290
1689648916379	2060407
1689648916419	2060495
1689648916459	2060584
1689648916499	2060683
1689648916539	2060880
1689648916580	2061137
1689648916619	2061319
1689648916659	2061525
1689648916699	2061730
1689648916739	2061970
1689648916781	2062126
1689648916820	2061772
1689648916860	2061275
1689648916900	2060788
1689648916940	2060507
1689648916981	2060240
1689648917021	2059892
1689648917061	2059653
1689648917101	2059482
1689648917141	2059279
1689648917182	2059117
1689648917221	2058991
1689648917262	2058927
1689648917302	2058873
1689648917342	2058875
1689648917383	2058878
1689648917422	2058900
1689648917463	2058951
1689648917503	2058993
1689648917543	2059123
1689648917583	2059244
1689648917622	2059388
1689648917662	2059572
1689648917702	2059789
1689648917743	2060006
1689648917784	2060253
1689648917823	2060511
1689648917863	2060647
1689648917903	2060151
1689648917943	2059697
1689648917984	2059458
1689648918023	2059238
1689648918064	2059001
1689648918104	2058780
1689648918144	2058632
1689648918185	2058491
1689648918224	2058370
1689648918264	2058257
1689648918304	2058219
1689648918345	2058240
1689648918386	2058258
1689648918425	2058340
1689648918465	2058403
1689648918505	2058503
1689648918546	2058618
1689648918587	2058756
1689648918626	2058922
1689648918666	2059126
1689648918706	2059345
1689648918746	2059588
1689648918788	2059844
1689648918827	2060070
1689648918867	2059793
1689648918907	2059364
1689648918947	2059154
1689648918988	2059046
1689648919028	2058956
1689648919068	2058869
1689648919108	2058867
1689648919148	2058859
1689648919190	2058823
1689648919228	2058849
1689648919268	2058954
1689648919309	2059086
1689648919349	2059217
1689648919390	2059357
1689648919429	2059510
1689648919469	2059662
1689648919509	2059862
1689648919549	2060025
1689648919590	2060175
1689648919629	2060378
1689648919670	2060558
1689648919710	2060758
1689648919750	2060992
1689648919791	2061194
1689648919830	2061144
1689648919870	2060574
1689648919911	2060060
1689648919951	2059737
1689648919992	2059433
1689648920031	2059117
1689648920071	2058842
1689648920111	2058657
1689648920152	2058465
1689648920193	2058323
1689648920232	2058195
1689648920272	2058121
1689648920312	2058100
1689648920352	2058089
1689648920393	2058110
1689648920432	2058124
1689648920473	2058169
1689648920513	2058217
1689648920553	2058267
1689648920595	2058389
1689648920633	2058483
1689648920673	2058611
1689648920713	2058755
1689648920754	2058894
1689648920795	2059072
1689648920834	2059269
1689648920874	2059095
1689648920914	2058576
1689648920954	2058079
1689648920996	2057797
1689648921035	2057508
1689648921075	2057152
1689648921115	2056830
1689648921155	2056483
1689648921196	2056360
1689648921235	2056253
1689648921276	2056176
1689648921316	2056188
1689648921356	2056253
1689648921397	2056324
1689648921436	2056443
1689648921477	2056588
1689648921517	2056934
1689648921557	2057166
1689648921598	2057374
1689648921637	2057622
1689648921677	2057860
1689648921717	2058173
1689648921757	2058478
1689648921799	2058826
1689648921838	2059037
1689648921878	2058706
1689648921918	2058176
1689648921958	2057775
1689648921999	2057540
1689648922038	2057271
1689648922079	2057128
1689648922119	2057024
1689648922159	2056807
1689648922200	2056532
1689648922239	2056463
1689648922279	2056466
1689648922319	2056500
1689648922359	2056625
1689648922401	2056914
1689648922440	2057056
1689648922480	2057261
1689648922520	2057409
1689648922560	2057611
1689648922601	2057857
1689648922640	2058097
1689648922681	2058348
1689648922721	2058366
1689648922761	2057937
1689648922802	2057563
1689648922841	2057336
1689648922881	2057150
1689648922922	2056928
1689648922962	2056887
1689648923003	2056681
1689648923042	2056550
1689648923082	2056360
1689648923122	2056300
1689648923163	2056304
1689648923204	2056343
1689648923243	2056422
1689648923283	2056512
1689648923323	2056677
1689648923363	2056927
1689648923404	2057130
1689648923443	2057296
1689648923484	2057449
1689648923524	2057662
1689648923564	2057837
1689648923605	2057963
1689648923644	2057588
1689648923684	2056953
1689648923724	2056293
1689648923765	2055927
1689648923806	2055553
1689648923845	2055194
1689648923885	2054950
1689648923925	2054749
1689648923965	2054558
1689648924007	2054384
1689648924046	2054282
1689648924086	2054235
1689648924126	2054220
1689648924166	2054227
1689648924207	2054265
1689648924247	2054325
1689648924287	2054390
1689648924327	2054507
1689648924367	2054644
1689648924408	2054760
1689648924447	2054964
1689648924488	2055169
1689648924528	2055379
1689648924568	2055614
1689648924609	2055859
1689648924648	2055698
1689648924688	2055105
1689648924728	2054708
1689648924768	2054415
1689648924810	2054135
1689648924849	2053765
1689648924889	2053599
1689648924929	2053483
1689648924969	2053363
1689648925011	2053293
1689648925049	2053248
1689648925090	2053249
1689648925130	2053331
1689648925170	2053366
1689648925211	2053513
1689648925250	2053629
1689648925290	2053773
1689648925330	2053916
1689648925370	2054095
1689648925412	2054281
1689648925451	2054507
1689648925491	2054755
1689648925531	2055032
1689648925571	2055341
1689648925612	2055663
1689648925651	2055987
1689648925692	2055922
1689648925732	2055638
1689648925772	2055422
1689648925813	2055365
1689648925852	2055275
1689648925893	2055167
1689648925933	2055160
1689648925973	2055183
1689648926014	2055247
1689648926053	2055312
1689648926093	2055417
1689648926133	2055550
1689648926174	2055723
1689648926215	2055940
1689648926254	2056138
1689648926294	2056383
1689648926334	2056792
1689648926374	2057189
1689648926415	2057484
1689648926454	2057811
1689648926495	2058142
1689648926535	2058509
1689648926575	2058885
1689648926616	2059051
1689648926655	2058914
1689648926695	2058734
1689648926736	2058731
1689648926776	2058786
1689648926817	2058787
1689648926856	2058884
1689648926896	2059006
1689648926937	2059115
1689648926976	2059253
1689648927018	2059383
1689648927057	2059569
1689648927097	2059834
1689648927137	2060037
1689648927177	2060318
1689648927218	2060547
1689648927258	2060794
1689648927298	2061106
1689648927338	2061429
1689648927378	2061721
1689648927419	2062096
1689648927458	2062387
1689648927498	2062717
1689648927538	2062762
1689648927578	2062550
1689648927620	2062367
1689648927659	2062374
1689648927699	2062379
1689648927739	2062320
1689648927779	2062354
1689648927820	2062461
1689648927860	2062517
1689648927900	2062592
1689648927940	2062681
1689648927980	2062810
1689648928021	2062956
1689648928060	2063105
1689648928101	2063279
1689648928141	2063426
1689648928181	2063618
1689648928222	2063796
1689648928261	2063968
1689648928301	2064171
1689648928342	2064404
1689648928381	2064619
1689648928423	2064879
1689648928462	2065116
1689648928502	2065258
1689648928542	2065123
1689648928582	2064872
1689648928623	2064665
1689648928663	2064565
1689648928703	2064453
1689648928743	2064314
1689648928783	2064323
1689648928824	2064307
1689648928863	2064334
1689648928904	2064391
1689648928943	2064478
1689648928983	2064605
1689648929025	2064768
1689648929064	2064914
1689648929104	2065109
1689648929144	2065259
1689648929184	2065348
1689648929225	2065470
1689648929265	2065651
1689648929305	2065881
1689648929345	2066131
1689648929385	2066382
1689648929426	2066646
1689648929465	2066889
1689648929505	2066870
1689648929546	2066606
1689648929586	2066395
1689648929628	2066325
1689648929667	2066264
1689648929707	2066157
1689648929747	2066145
1689648929788	2066170
1689648929829	2066156
1689648929868	2066155
1689648929908	2066227
1689648929948	2066298
1689648929988	2066437
1689648930029	2066530
1689648930068	2066685
1689648930109	2066827
1689648930149	2066976
1689648930189	2067205
1689648930230	2067381
1689648930269	2067626
1689648930309	2067834
1689648930349	2068051
1689648930390	2068270
1689648930431	2068144
1689648930470	2067905
1689648930510	2067736
1689648930550	2067716
1689648930590	2067643
1689648930631	2067568
1689648930670	2067593
1689648930710	2067595
1689648930751	2067610
1689648930791	2067612
1689648930832	2067699
1689648930871	2067794
1689648930911	2067887
1689648930951	2067984
1689648930992	2068147
1689648931033	2068275
1689648931072	2068430
1689648931112	2068569
1689648931153	2068753
1689648931192	2068942
1689648931234	2069129
1689648931273	2069320
1689648931313	2069513
1689648931353	2069770
1689648931393	2069710
1689648931434	2069364
1689648931474	2069100
1689648931514	2068992
1689648931554	2068830
1689648931594	2068676
1689648931635	2068631
1689648931674	2068604
1689648931714	2068599
1689648931754	2068585
1689648931795	2068602
1689648931836	2068619
1689648931875	2068676
1689648931915	2068741
1689648931955	2068819
1689648931995	2068911
1689648932036	2068974
1689648932076	2069115
1689648932116	2069240
1689648932156	2069365
1689648932196	2069527
1689648932237	2069748
1689648932276	2069966
1689648932317	2070177
1689648932357	2070409
1689648932397	2070610
1689648932438	2070462
1689648932477	2070192
1689648932517	2069922
1689648932558	2069747
1689648932598	2069633
1689648932639	2069375
1689648932679	2069262
1689648932718	2069167
1689648932758	2069054
1689648932799	2068946
1689648932840	2068843
1689648932879	2068816
1689648932919	2068794
1689648932959	2068777
1689648932999	2068803
