#	deviceModel: SM-R900	deviceOs: 11
1689662023173	2100144
1689662023214	2099555
1689662023253	2098947
1689662023294	2098755
1689662023334	2098703
1689662023374	2098699
1689662023415	2098777
1689662023454	2098785
1689662023494	2098749
1689662023534	2098815
1689662023574	2098980
1689662023615	2099250
1689662023655	2099632
1689662023695	2100030
1689662023735	2100231
1689662023775	2100679
1689662023816	2101168
1689662023855	2101491
1689662023896	2101855
1689662023936	2102075
1689662023976	2101603
1689662024017	2100644
1689662024056	2100090
1689662024096	2099821
1689662024137	2099399
1689662024177	2099205
1689662024218	2098982
1689662024257	2098668
1689662024297	2098510
1689662024338	2098323
1689662024378	2098115
1689662024419	2097907
1689662024458	2097657
1689662024499	2097427
1689662024539	2097118
1689662024579	2096845
1689662024620	2096725
1689662024659	2096741
1689662024700	2096872
1689662024740	2097145
1689662024780	2097270
1689662024821	2096477
1689662024861	2095337
1689662024901	2094543
1689662024941	2094063
1689662024982	2093880
1689662025023	2093801
1689662025062	2093826
1689662025102	2093870
1689662025143	2093922
1689662025183	2094102
1689662025224	2094476
1689662025263	2095017
1689662025304	2095917
1689662025344	2096752
1689662025384	2097448
1689662025425	2097943
1689662025465	2098372
1689662025505	2098750
1689662025545	2099063
1689662025586	2099204
1689662025627	2098475
1689662025666	2097394
1689662025707	2096547
1689662025747	2095993
1689662025787	2095525
1689662025829	2095173
1689662025868	2094848
1689662025908	2094517
1689662025948	2094233
1689662025988	2094114
1689662026029	2094142
1689662026069	2094256
1689662026109	2094402
1689662026149	2094510
1689662026189	2094647
1689662026230	2094748
1689662026269	2094938
1689662026309	2095086
1689662026349	2095308
1689662026389	2095606
1689662026430	2095813
1689662026470	2094927
1689662026510	2093783
1689662026550	2092994
1689662026590	2092519
1689662026631	2092226
1689662026670	2092071
1689662026710	2091953
1689662026750	2091863
1689662026791	2091758
1689662026832	2091760
1689662026871	2091973
1689662026911	2092207
1689662026951	2092530
1689662026991	2092850
1689662027033	2093187
1689662027072	2093588
1689662027112	2093990
1689662027152	2094454
1689662027192	2094879
1689662027233	2095419
1689662027273	2095946
1689662027313	2095837
1689662027353	2094998
1689662027393	2094213
1689662027434	2093931
1689662027474	2093858
1689662027514	2093885
1689662027554	2093989
1689662027594	2094119
1689662027636	2094137
1689662027675	2094244
1689662027715	2094485
1689662027756	2094759
1689662027796	2095103
1689662027837	2095436
1689662027876	2095806
1689662027916	2096142
1689662027957	2096426
1689662027997	2096670
1689662028038	2096978
1689662028077	2096598
1689662028118	2095695
1689662028158	2095027
1689662028198	2094712
1689662028240	2094641
1689662028279	2094705
1689662028319	2094798
1689662028359	2094818
1689662028400	2094855
1689662028441	2094957
1689662028480	2095172
1689662028520	2095460
1689662028561	2095816
1689662028601	2096165
1689662028642	2096454
1689662028682	2096790
1689662028722	2097103
1689662028762	2097483
1689662028803	2097862
1689662028844	2097448
1689662028883	2096654
1689662028923	2095987
1689662028964	2095594
1689662029004	2095516
1689662029045	2095413
1689662029084	2095399
1689662029124	2095323
1689662029164	2095251
1689662029204	2095244
1689662029245	2095367
1689662029284	2095516
1689662029325	2095658
1689662029365	2095957
1689662029405	2096193
1689662029446	2096457
1689662029485	2096732
1689662029525	2097010
1689662029565	2097287
1689662029605	2097555
1689662029646	2097012
1689662029686	2096086
1689662029726	2095375
1689662029766	2095122
1689662029806	2094966
1689662029847	2094902
1689662029886	2094884
1689662029927	2094847
1689662029967	2094860
1689662030007	2094936
1689662030048	2095134
1689662030087	2095400
1689662030127	2095701
1689662030168	2096071
1689662030208	2096340
1689662030249	2096585
1689662030288	2096846
1689662030328	2097101
1689662030368	2097418
1689662030409	2097642
1689662030450	2097162
1689662030489	2096360
1689662030529	2095797
1689662030569	2095557
1689662030610	2095547
1689662030651	2095618
1689662030690	2095669
1689662030730	2095717
1689662030771	2095696
1689662030811	2095848
1689662030852	2096050
1689662030891	2096291
1689662030932	2096591
1689662030972	2096845
1689662031012	2097143
1689662031053	2097383
1689662031093	2097679
1689662031133	2097973
1689662031173	2097588
1689662031213	2096945
1689662031255	2096462
1689662031294	2096298
1689662031334	2096292
1689662031375	2096395
1689662031415	2096445
1689662031456	2096434
1689662031496	2096421
1689662031536	2096495
1689662031576	2096655
1689662031616	2096920
1689662031658	2097186
1689662031697	2097416
1689662031737	2097692
1689662031778	2097937
1689662031818	2098169
1689662031859	2098431
1689662031899	2098075
1689662031939	2097284
1689662031979	2096590
1689662032019	2096351
1689662032060	2096272
1689662032100	2096268
1689662032140	2096256
1689662032180	2096199
1689662032220	2096162
1689662032261	2096223
1689662032300	2096399
1689662032340	2096607
1689662032380	2096882
1689662032420	2097113
1689662032462	2097361
1689662032501	2097652
1689662032541	2097912
1689662032581	2098224
1689662032621	2098433
1689662032662	2097880
1689662032701	2097136
1689662032741	2096629
1689662032781	2096435
1689662032822	2096378
1689662032863	2096405
1689662032902	2096411
1689662032942	2096386
1689662032982	2096402
1689662033022	2096459
1689662033064	2096626
1689662033103	2096863
1689662033143	2097094
1689662033183	2097382
1689662033223	2097652
1689662033265	2097926
1689662033304	2098216
1689662033344	2098550
1689662033384	2098911
1689662033425	2099307
1689662033466	2099466
1689662033505	2098857
1689662033545	2098210
1689662033585	2097871
1689662033626	2097686
1689662033667	2097708
1689662033706	2097693
1689662033746	2097666
1689662033787	2097664
1689662033827	2097684
1689662033868	2097803
1689662033908	2098027
1689662033948	2098252
1689662033988	2098571
1689662034028	2098874
1689662034069	2099197
1689662034109	2099524
1689662034149	2099833
1689662034189	2100085
1689662034230	2100204
1689662034271	2099899
1689662034310	2099301
1689662034350	2098975
1689662034391	2098922
1689662034431	2098981
1689662034472	2099122
1689662034512	2099199
1689662034552	2099237
1689662034592	2099345
1689662034633	2099500
1689662034674	2099727
1689662034713	2100026
1689662034754	2100177
1689662034794	2100315
1689662034834	2100687
1689662034876	2101008
1689662034915	2101313
1689662034955	2101590
1689662034995	2101464
1689662035035	2100708
1689662035076	2100098
1689662035115	2099835
1689662035155	2099664
1689662035195	2099584
1689662035236	2099593
1689662035276	2099533
1689662035316	2099455
1689662035356	2099487
1689662035396	2099552
1689662035436	2099746
1689662035477	2099962
1689662035516	2100044
1689662035556	2100149
1689662035597	2100213
1689662035637	2100387
1689662035678	2100640
1689662035717	2100742
1689662035757	2100208
1689662035797	2099574
1689662035838	2098983
1689662035879	2098637
1689662035918	2098426
1689662035958	2098347
1689662035998	2098203
1689662036038	2098036
1689662036080	2097908
1689662036119	2097903
1689662036159	2097953
1689662036199	2098039
1689662036240	2098151
1689662036281	2098280
1689662036320	2098385
1689662036360	2098565
1689662036400	2098675
1689662036441	2098021
1689662036482	2097009
1689662036521	2096221
1689662036562	2095726
1689662036602	2095519
1689662036642	2095436
1689662036683	2095314
1689662036722	2095196
1689662036763	2095072
1689662036803	2095053
1689662036843	2095151
1689662036884	2095305
1689662036924	2095453
1689662036964	2095609
1689662037004	2095723
1689662037045	2095902
1689662037086	2095935
1689662037125	2095041
1689662037165	2093916
1689662037206	2093141
1689662037246	2092822
1689662037287	2092726
1689662037326	2092784
1689662037367	2092757
1689662037407	2092672
1689662037447	2092593
1689662037489	2092654
1689662037528	2092843
1689662037568	2093093
1689662037609	2093350
1689662037649	2093617
1689662037690	2093913
1689662037730	2094106
1689662037770	2093347
1689662037810	2092271
1689662037850	2091349
1689662037891	2091063
1689662037930	2091010
1689662037970	2091119
1689662038010	2091145
1689662038050	2091090
1689662038091	2091049
1689662038131	2091159
1689662038171	2091474
1689662038211	2091969
1689662038251	2092264
1689662038292	2092579
1689662038331	2092909
1689662038372	2093193
1689662038412	2093330
1689662038452	2092440
1689662038493	2091209
1689662038532	2090670
1689662038572	2090497
1689662038612	2090539
1689662038652	2090631
1689662038694	2090703
1689662038733	2090697
1689662038773	2090729
1689662038813	2090877
1689662038853	2091117
1689662038894	2091609
1689662038934	2092069
1689662038974	2092468
1689662039014	2092835
1689662039054	2093180
1689662039096	2093522
1689662039135	2093392
1689662039175	2092528
1689662039215	2091832
1689662039255	2091324
1689662039297	2091366
1689662039336	2091743
1689662039376	2091964
1689662039416	2092065
1689662039457	2092122
1689662039498	2092275
1689662039537	2092473
1689662039578	2092770
1689662039618	2093108
1689662039658	2093443
1689662039699	2093775
1689662039738	2094128
1689662039779	2094505
1689662039819	2094818
1689662039859	2094389
1689662039900	2093698
1689662039940	2093304
1689662039980	2093272
1689662040020	2093436
1689662040061	2093732
1689662040102	2093912
1689662040141	2093986
1689662040182	2094099
1689662040222	2094297
1689662040262	2094578
1689662040303	2094952
1689662040343	2095321
1689662040383	2095688
1689662040423	2096141
1689662040464	2096488
1689662040505	2096806
1689662040544	2096445
1689662040585	2095701
1689662040625	2095201
1689662040665	2095185
1689662040706	2095298
1689662040745	2095503
1689662040785	2095586
1689662040825	2095581
1689662040865	2095671
1689662040907	2095840
1689662040946	2096125
1689662040986	2096394
1689662041026	2096720
1689662041066	2097029
1689662041107	2097335
1689662041146	2097632
1689662041186	2097873
1689662041226	2097414
1689662041267	2096568
1689662041308	2095962
1689662041347	2095654
1689662041387	2095587
1689662041427	2095673
1689662041467	2095704
1689662041508	2095637
1689662041547	2095578
1689662041587	2095628
1689662041628	2095760
1689662041668	2096061
1689662041709	2096260
1689662041748	2096484
1689662041788	2096730
1689662041828	2096975
1689662041869	2097225
1689662041910	2097212
1689662041949	2096453
1689662041989	2095564
1689662042029	2095087
1689662042070	2094886
1689662042111	2094911
1689662042150	2094945
1689662042190	2094883
1689662042231	2094775
1689662042271	2094724
1689662042312	2094794
1689662042351	2094968
1689662042391	2095177
1689662042432	2095413
1689662042472	2095649
1689662042513	2095982
1689662042552	2096254
1689662042593	2096458
1689662042633	2096705
1689662042673	2096237
1689662042714	2095270
1689662042753	2094621
1689662042794	2094397
1689662042834	2094358
1689662042874	2094496
1689662042915	2094526
1689662042955	2094462
1689662042995	2094443
1689662043035	2094516
1689662043076	2094720
1689662043117	2095001
1689662043156	2095279
1689662043197	2095563
1689662043237	2095883
1689662043277	2096198
1689662043318	2096436
1689662043358	2096606
1689662043398	2095997
1689662043438	2095222
1689662043479	2094856
1689662043520	2094820
1689662043559	2095013
1689662043600	2095239
1689662043640	2095294
1689662043681	2095282
1689662043723	2095387
1689662043762	2095602
1689662043802	2095922
1689662043842	2096257
1689662043882	2096570
1689662043923	2096897
1689662043962	2097189
1689662044002	2097438
1689662044042	2097015
1689662044082	2096400
1689662044124	2096000
1689662044163	2095974
1689662044203	2096163
1689662044243	2096419
1689662044283	2096559
1689662044324	2096586
1689662044363	2096650
1689662044404	2096821
1689662044444	2097091
1689662044484	2097370
1689662044525	2097720
1689662044564	2098039
1689662044604	2098357
1689662044645	2098678
1689662044685	2098971
1689662044726	2098581
1689662044765	2097986
1689662044805	2097623
1689662044845	2097618
1689662044886	2097820
1689662044927	2098056
1689662044966	2098235
1689662045006	2098251
1689662045046	2098244
1689662045087	2098412
1689662045128	2098618
1689662045167	2098944
1689662045207	2099272
1689662045248	2099568
1689662045288	2099894
1689662045329	2100056
1689662045368	2100211
1689662045408	2100062
1689662045449	2099453
1689662045489	2098966
1689662045530	2098834
1689662045569	2098909
1689662045610	2099083
1689662045650	2099145
1689662045690	2099112
1689662045731	2099061
1689662045771	2099114
1689662045811	2099264
1689662045851	2099508
1689662045891	2099757
1689662045933	2099996
1689662045972	2100111
1689662046012	2100228
1689662046052	2100406
1689662046093	2100433
1689662046134	2100032
1689662046173	2099199
1689662046214	2098696
1689662046254	2098474
1689662046294	2098418
1689662046336	2098390
1689662046375	2098263
1689662046415	2098101
1689662046456	2097998
1689662046496	2098015
1689662046537	2098145
1689662046577	2098304
1689662046617	2098547
1689662046657	2098712
1689662046697	2098890
1689662046738	2099087
1689662046777	2099235
1689662046817	2098598
1689662046857	2097741
1689662046897	2097135
1689662046939	2096862
1689662046978	2096733
1689662047018	2096701
1689662047058	2096665
1689662047098	2096572
1689662047139	2096553
1689662047178	2096634
1689662047218	2096799
1689662047258	2097049
1689662047299	2097309
1689662047340	2097565
1689662047379	2097861
1689662047419	2098142
1689662047459	2098467
1689662047499	2098710
1689662047540	2098352
1689662047580	2097785
1689662047620	2097507
1689662047660	2097480
1689662047700	2097578
1689662047741	2097742
1689662047780	2097892
1689662047821	2098001
1689662047861	2098194
1689662047901	2098431
1689662047942	2098765
1689662047981	2099120
1689662048022	2099489
1689662048062	2099884
1689662048102	2100127
1689662048143	2100359
1689662048182	2100789
1689662048222	2101236
1689662048263	2101294
1689662048303	2100994
1689662048344	2100845
1689662048384	2100931
1689662048424	2101136
1689662048464	2101409
1689662048504	2101653
1689662048545	2101868
1689662048584	2102085
1689662048625	2102350
1689662048665	2102689
1689662048705	2103054
1689662048747	2103434
1689662048786	2103806
1689662048826	2104206
1689662048866	2104598
1689662048907	2104972
1689662048948	2105348
1689662048987	2105470
1689662049027	2105065
1689662049068	2104734
1689662049108	2104621
1689662049149	2104672
1689662049188	2104793
1689662049229	2104902
1689662049269	2104997
1689662049309	2105094
1689662049351	2105196
1689662049390	2105412
1689662049430	2105611
1689662049471	2105847
1689662049511	2106120
1689662049552	2106319
1689662049592	2106545
1689662049632	2106766
1689662049672	2107080
1689662049713	2107280
1689662049753	2107534
1689662049793	2107171
1689662049833	2106462
1689662049873	2105819
1689662049913	2105421
1689662049954	2105100
1689662049993	2104882
1689662050033	2104700
1689662050074	2104481
1689662050113	2104216
1689662050155	2104083
1689662050194	2104021
1689662050234	2104026
1689662050274	2104086
1689662050314	2104113
1689662050355	2104154
1689662050394	2104218
1689662050435	2104271
1689662050475	2104390
1689662050515	2104577
1689662050556	2104728
1689662050595	2104625
1689662050635	2103678
1689662050676	2102654
1689662050716	2101929
1689662050757	2101457
1689662050796	2101091
1689662050836	2100843
1689662050877	2100564
1689662050917	2100233
1689662050958	2100148
1689662050997	2100041
1689662051038	2100036
1689662051078	2100043
1689662051118	2100028
1689662051159	2100048
1689662051198	2100088
1689662051239	2100125
1689662051279	2100173
1689662051319	2100209
1689662051360	2100320
1689662051400	2100030
1689662051440	2099044
1689662051480	2098057
1689662051520	2097475
1689662051561	2097053
1689662051601	2096817
1689662051641	2096619
1689662051681	2096448
1689662051721	2096194
1689662051763	2096032
1689662051802	2095994
1689662051842	2096070
1689662051883	2096170
1689662051923	2096318
1689662051964	2096430
1689662052003	2096558
1689662052043	2096711
1689662052084	2096890
1689662052124	2097091
1689662052165	2097321
1689662052205	2097583
1689662052245	2097516
1689662052285	2096512
1689662052325	2095333
1689662052367	2094684
1689662052406	2094350
1689662052447	2094121
1689662052487	2093984
1689662052527	2093812
1689662052569	2093693
1689662052608	2093644
1689662052648	2093681
1689662052688	2093804
1689662052728	2094009
1689662052769	2094235
1689662052808	2094447
1689662052848	2094680
1689662052888	2094961
1689662052928	2095238
1689662052970	2095559
1689662053009	2095966
1689662053049	2096307
1689662053089	2096677
1689662053129	2096320
1689662053170	2095336
1689662053209	2094618
1689662053249	2094326
1689662053289	2094248
1689662053330	2094293
1689662053371	2094341
1689662053410	2094346
1689662053450	2094338
1689662053490	2094397
1689662053530	2094564
1689662053572	2094804
1689662053611	2095090
1689662053651	2095389
1689662053691	2095708
1689662053731	2096054
1689662053773	2096368
1689662053812	2096680
1689662053852	2097019
1689662053892	2097377
1689662053933	2097759
1689662053974	2097907
1689662054013	2097242
1689662054053	2096527
1689662054093	2096126
1689662054134	2096067
1689662054175	2096149
1689662054214	2096337
1689662054254	2096405
1689662054295	2096437
1689662054335	2096444
1689662054376	2096578
1689662054415	2096818
1689662054455	2097081
1689662054496	2097374
1689662054536	2097631
1689662054577	2097898
1689662054617	2098147
1689662054657	2098387
1689662054697	2098656
1689662054737	2098920
1689662054779	2098919
1689662054818	2098132
1689662054858	2097296
1689662054898	2096824
1689662054939	2096644
1689662054980	2096569
1689662055019	2096561
1689662055059	2096488
1689662055100	2096411
1689662055140	2096364
1689662055182	2096440
1689662055221	2096597
1689662055261	2096800
1689662055301	2097045
1689662055342	2097240
1689662055383	2097452
1689662055422	2097698
1689662055463	2097939
1689662055503	2098170
1689662055543	2098442
1689662055584	2098321
1689662055623	2097453
1689662055663	2096567
1689662055703	2096060
1689662055743	2095799
1689662055784	2095650
1689662055824	2095599
1689662055864	2095501
1689662055904	2095375
1689662055944	2095327
1689662055985	2095437
1689662056024	2095615
1689662056064	2095890
1689662056105	2096173
1689662056145	2096434
1689662056186	2096702
1689662056225	2096963
1689662056265	2097245
1689662056305	2097553
1689662056345	2097868
1689662056386	2098007
1689662056425	2097376
1689662056466	2096517
1689662056506	2096021
1689662056546	2095813
1689662056587	2095756
1689662056626	2095876
1689662056666	2095909
1689662056707	2095814
1689662056747	2095723
1689662056788	2095848
1689662056827	2095991
1689662056867	2096218
1689662056907	2096491
1689662056948	2096751
1689662056989	2097023
1689662057028	2097359
1689662057068	2097709
1689662057109	2098028
1689662057149	2098368
1689662057190	2098018
1689662057229	2097266
1689662057269	2096700
1689662057310	2096470
1689662057350	2096434
1689662057391	2096492
1689662057430	2096449
1689662057471	2096326
1689662057511	2096129
1689662057551	2096039
1689662057592	2096063
1689662057631	2096215
1689662057672	2096370
1689662057712	2096591
1689662057752	2096789
1689662057794	2096977
1689662057833	2097183
1689662057873	2097419
1689662057914	2097653
1689662057954	2097445
1689662057995	2096499
1689662058034	2095440
1689662058074	2094956
1689662058115	2094724
1689662058155	2094660
1689662058196	2094648
1689662058236	2094660
1689662058276	2094741
1689662058316	2094900
1689662058357	2095107
1689662058398	2095379
1689662058437	2095662
1689662058478	2096065
1689662058518	2096369
1689662058558	2096658
1689662058600	2097035
1689662058639	2097316
1689662058679	2097634
1689662058719	2097860
1689662058759	2097258
1689662058800	2096245
1689662058839	2095413
1689662058879	2095033
1689662058919	2094810
1689662058959	2094697
1689662059001	2094527
1689662059040	2094352
1689662059080	2094210
1689662059120	2094098
1689662059160	2094096
1689662059201	2094167
1689662059240	2094264
1689662059280	2094401
1689662059321	2094585
1689662059361	2094743
1689662059402	2094904
1689662059441	2095031
1689662059481	2095257
1689662059521	2095400
1689662059562	2094705
1689662059603	2093788
1689662059642	2093252
1689662059682	2093059
1689662059722	2093055
1689662059762	2093196
1689662059804	2093385
1689662059843	2093466
1689662059883	2093519
1689662059923	2093689
1689662059964	2093982
1689662060005	2094305
1689662060044	2094650
1689662060084	2094909
1689662060125	2095239
1689662060165	2095502
1689662060206	2095813
1689662060245	2096170
1689662060285	2096365
1689662060326	2095794
1689662060366	2094881
1689662060407	2094277
1689662060447	2093942
1689662060487	2093796
1689662060527	2093769
1689662060567	2093691
1689662060609	2093594
1689662060648	2093516
1689662060688	2093552
1689662060728	2093651
1689662060769	2093867
1689662060810	2094061
1689662060849	2094272
1689662060889	2094482
1689662060930	2094703
1689662060970	2094987
1689662061011	2095229
1689662061051	2095500
1689662061091	2095135
1689662061131	2094206
1689662061172	2093544
1689662061213	2093267
1689662061252	2093133
1689662061293	2093180
1689662061333	2093300
1689662061373	2093428
1689662061415	2093550
1689662061454	2093763
1689662061494	2094022
1689662061534	2094365
1689662061574	2094712
1689662061615	2095041
1689662061655	2095314
1689662061694	2095591
1689662061735	2095847
1689662061775	2096129
1689662061816	2096311
1689662061855	2096419
1689662061895	2095709
1689662061935	2094902
1689662061975	2094409
1689662062017	2094265
1689662062056	2094227
1689662062096	2094258
1689662062136	2094401
1689662062176	2094547
1689662062217	2094630
1689662062257	2094826
1689662062297	2095171
1689662062337	2095448
1689662062377	2095750
1689662062418	2096038
1689662062457	2096349
1689662062498	2096718
1689662062538	2097020
1689662062578	2097320
1689662062619	2097717
1689662062658	2098082
1689662062699	2097773
1689662062739	2097228
1689662062779	2096877
1689662062820	2096796
1689662062860	2096829
1689662062900	2096861
1689662062940	2096940
1689662062980	2096904
1689662063021	2096892
1689662063061	2097030
1689662063101	2097145
1689662063141	2097377
1689662063181	2097608
1689662063223	2097852
1689662063262	2098158
1689662063302	2098428
1689662063343	2098698
1689662063383	2099028
1689662063424	2098952
1689662063463	2098356
1689662063503	2097798
1689662063544	2097582
1689662063584	2097565
1689662063625	2097596
1689662063665	2097695
1689662063705	2097786
1689662063745	2097874
1689662063786	2097946
1689662063827	2098045
1689662063866	2098224
1689662063906	2098476
1689662063947	2098708
1689662063987	2099030
1689662064028	2099341
1689662064068	2099642
1689662064108	2100002
1689662064148	2100145
1689662064189	2100222
1689662064230	2099852
1689662064269	2099017
1689662064309	2098472
1689662064349	2098086
1689662064389	2097835
1689662064430	2097648
1689662064469	2097529
1689662064510	2097404
1689662064550	2097309
1689662064590	2097288
1689662064631	2097383
1689662064670	2097543
1689662064710	2097715
1689662064750	2097880
1689662064791	2098032
1689662064832	2098218
1689662064871	2098405
1689662064911	2098678
1689662064951	2098940
1689662064991	2099174
1689662065032	2098728
1689662065071	2097862
1689662065112	2097196
1689662065152	2096849
1689662065192	2096658
1689662065233	2096623
1689662065273	2096556
1689662065313	2096470
1689662065353	2096386
1689662065393	2096382
1689662065434	2096490
1689662065473	2096650
1689662065514	2096878
1689662065554	2097089
1689662065594	2097305
1689662065635	2097506
1689662065675	2097717
1689662065715	2097987
1689662065755	2098223
1689662065795	2098169
1689662065836	2097442
1689662065876	2096677
1689662065916	2096250
1689662065956	2096075
1689662065997	2096052
1689662066038	2096103
1689662066077	2096062
1689662066117	2096018
1689662066157	2095986
1689662066198	2096093
1689662066239	2096275
1689662066278	2096511
1689662066318	2096749
1689662066359	2097006
1689662066399	2097252
1689662066440	2097523
1689662066480	2097825
1689662066520	2098065
1689662066560	2097563
1689662066601	2096749
1689662066642	2096221
1689662066681	2096024
1689662066722	2095943
1689662066762	2096000
1689662066802	2095996
1689662066844	2095960
1689662066883	2095970
1689662066923	2096039
1689662066964	2096170
1689662067004	2096476
1689662067045	2096748
1689662067084	2097011
1689662067124	2097265
1689662067164	2097522
1689662067205	2097787
1689662067245	2098088
1689662067285	2098181
1689662067325	2097493
1689662067365	2096762
1689662067405	2096348
1689662067446	2096177
1689662067485	2096120
1689662067525	2096143
1689662067566	2096113
1689662067606	2096101
1689662067647	2096100
1689662067686	2096212
1689662067726	2096370
1689662067766	2096578
1689662067806	2096834
1689662067847	2097072
1689662067886	2097312
1689662067927	2097559
1689662067967	2097836
1689662068007	2098093
1689662068048	2098016
1689662068087	2097387
1689662068128	2096880
1689662068168	2096649
1689662068208	2096638
1689662068249	2096733
1689662068289	2096854
1689662068329	2096905
1689662068369	2096954
1689662068409	2097033
1689662068450	2097224
1689662068489	2097477
1689662068530	2097757
1689662068570	2097991
1689662068610	2098215
1689662068651	2098389
1689662068691	2098567
1689662068731	2098650
1689662068771	2098183
1689662068811	2097463
1689662068853	2096978
1689662068892	2096796
1689662068932	2096676
1689662068972	2096737
1689662069013	2096720
1689662069054	2096713
1689662069093	2096711
1689662069133	2096800
1689662069174	2096991
1689662069214	2097187
1689662069255	2097479
1689662069294	2097708
1689662069335	2097933
1689662069375	2098180
1689662069415	2098481
1689662069457	2098700
1689662069496	2098331
1689662069536	2097646
1689662069577	2097225
1689662069617	2097066
1689662069658	2096959
1689662069698	2096963
1689662069738	2097003
1689662069778	2096998
1689662069819	2097040
1689662069860	2097158
1689662069899	2097370
1689662069939	2097625
1689662069980	2097856
1689662070019	2098110
1689662070060	2098361
1689662070100	2098609
1689662070140	2098884
1689662070180	2099233
1689662070220	2099216
1689662070261	2098548
1689662070300	2097881
1689662070340	2097503
1689662070380	2097242
1689662070421	2097170
1689662070462	2097167
1689662070501	2097216
1689662070541	2097261
1689662070581	2097367
1689662070621	2097543
1689662070662	2097760
1689662070702	2097992
1689662070742	2098193
1689662070782	2098430
1689662070822	2098696
1689662070863	2098869
1689662070902	2099025
1689662070943	2099142
1689662070983	2098573
1689662071023	2097646
1689662071064	2096953
1689662071103	2096612
1689662071143	2096395
1689662071184	2096356
1689662071224	2096241
1689662071265	2096186
1689662071304	2096081
1689662071345	2096058
1689662071385	2096076
1689662071425	2096179
1689662071466	2096147
1689662071506	2096119
1689662071546	2096144
1689662071586	2096145
1689662071626	2096239
1689662071668	2096358
1689662071707	2096110
1689662071747	2095118
1689662071787	2094196
1689662071828	2093563
1689662071869	2093230
1689662071908	2092923
1689662071949	2092741
1689662071989	2092609
1689662072029	2092476
1689662072070	2092434
1689662072110	2092476
1689662072150	2092611
1689662072190	2092804
1689662072231	2092989
1689662072272	2093177
1689662072311	2093387
1689662072352	2093597
1689662072392	2093811
1689662072432	2094111
1689662072474	2094357
1689662072513	2094125
1689662072553	2093252
1689662072594	2092441
1689662072634	2091984
1689662072675	2091728
1689662072714	2091436
1689662072755	2091457
1689662072795	2091500
1689662072835	2091438
1689662072876	2091741
1689662072915	2091948
1689662072955	2092199
1689662072995	2092473
1689662073035	2092756
1689662073076	2093042
1689662073116	2093290
1689662073156	2093585
1689662073196	2093882
1689662073236	2094159
1689662073277	2094484
1689662073316	2094559
1689662073356	2093806
1689662073396	2093067
1689662073437	2092603
1689662073478	2092428
1689662073517	2092389
1689662073557	2092374
1689662073597	2092388
1689662073637	2092356
1689662073679	2092445
1689662073718	2092604
1689662073758	2092828
1689662073798	2093089
1689662073839	2093350
1689662073880	2093594
1689662073919	2093903
1689662073959	2094218
1689662073999	2094554
1689662074039	2094874
1689662074081	2094733
1689662074120	2093997
1689662074160	2093355
1689662074201	2093039
1689662074241	2092947
1689662074282	2092958
1689662074321	2092980
1689662074362	2093027
1689662074402	2093011
1689662074442	2093105
1689662074483	2093273
1689662074523	2093511
1689662074563	2093767
1689662074603	2094065
1689662074643	2094319
1689662074685	2094616
1689662074724	2094870
1689662074764	2095180
1689662074805	2095547
1689662074845	2095694
1689662074886	2095006
1689662074926	2094257
1689662074966	2093865
1689662075006	2093715
1689662075047	2093688
1689662075088	2093759
1689662075127	2093751
1689662075168	2093763
1689662075208	2093798
1689662075248	2093927
1689662075290	2094139
1689662075329	2094411
1689662075369	2094781
1689662075409	2095055
1689662075449	2095338
1689662075490	2095660
1689662075530	2096071
1689662075570	2096376
1689662075610	2096720
1689662075650	2096459
1689662075691	2095694
1689662075730	2095064
1689662075770	2094792
1689662075810	2094757
1689662075850	2094833
1689662075892	2094929
1689662075931	2094984
1689662075971	2095007
1689662076011	2095107
1689662076051	2095295
1689662076092	2095540
1689662076132	2095826
1689662076172	2096146
1689662076212	2096382
1689662076252	2096656
1689662076293	2096942
1689662076332	2097229
1689662076373	2097246
1689662076413	2096630
1689662076453	2095939
1689662076494	2095514
1689662076533	2095438
1689662076573	2095483
1689662076614	2095579
1689662076654	2095599
1689662076695	2095577
1689662076734	2095586
1689662076775	2095738
1689662076815	2096005
1689662076855	2096280
1689662076896	2096575
1689662076936	2096828
1689662076976	2097131
1689662077016	2097392
1689662077056	2097718
1689662077098	2097841
1689662077137	2097214
1689662077177	2096362
1689662077218	2095736
1689662077258	2095508
1689662077299	2095393
1689662077339	2095374
1689662077379	2095338
1689662077419	2095239
1689662077459	2095157
1689662077501	2095152
1689662077540	2095257
1689662077580	2095424
1689662077621	2095668
1689662077661	2095895
1689662077702	2096147
1689662077742	2096364
1689662077782	2096628
1689662077822	2096886
1689662077863	2096458
1689662077904	2095478
1689662077944	2094734
1689662077984	2094342
1689662078024	2094181
1689662078064	2094135
1689662078105	2094058
1689662078144	2093908
1689662078185	2093803
1689662078224	2093813
1689662078265	2093903
1689662078306	2094121
1689662078345	2094311
1689662078385	2094569
1689662078425	2094841
1689662078465	2095096
1689662078506	2095374
1689662078546	2095712
1689662078586	2095728
1689662078626	2094959
1689662078666	2094124
1689662078707	2093659
1689662078746	2093506
1689662078786	2093491
1689662078826	2093506
1689662078867	2093386
1689662078908	2093240
1689662078947	2093139
1689662078987	2093222
1689662079028	2093356
1689662079068	2093566
1689662079109	2093753
1689662079148	2093972
1689662079188	2094130
1689662079228	2094337
1689662079269	2094466
1689662079310	2093764
