#	deviceModel: SM-R900	deviceOs: 11
1689650347492	2090253
1689650347532	2090321
1689650347571	2090555
1689650347612	2090681
1689650347652	2090875
1689650347693	2091004
1689650347732	2091206
1689650347772	2091415
1689650347812	2091637
1689650347852	2091849
1689650347893	2092119
1689650347932	2092395
1689650347972	2092680
1689650348012	2092756
1689650348052	2091717
1689650348093	2090373
1689650348133	2089513
1689650348173	2088880
1689650348213	2088224
1689650348253	2087557
1689650348294	2087134
1689650348333	2086927
1689650348373	2086698
1689650348413	2086450
1689650348453	2086242
1689650348494	2086151
1689650348533	2086153
1689650348574	2086215
1689650348614	2086350
1689650348654	2086473
1689650348695	2086630
1689650348734	2086827
1689650348774	2087016
1689650348814	2087236
1689650348854	2087487
1689650348895	2087780
1689650348934	2088049
1689650348975	2088355
1689650349015	2088688
1689650349055	2088990
1689650349096	2089350
1689650349135	2088967
1689650349175	2087790
1689650349216	2086725
1689650349255	2085982
1689650349297	2085429
1689650349336	2084859
1689650349376	2084300
1689650349416	2084082
1689650349456	2083936
1689650349497	2083799
1689650349536	2083663
1689650349577	2083588
1689650349617	2083600
1689650349657	2083684
1689650349698	2083822
1689650349737	2083989
1689650349777	2084194
1689650349818	2084420
1689650349858	2084665
1689650349899	2084909
1689650349938	2085196
1689650349978	2085487
1689650350018	2085828
1689650350059	2086185
1689650350100	2086553
1689650350139	2086881
1689650350179	2087254
1689650350219	2087616
1689650350259	2086916
1689650350300	2085684
1689650350339	2084781
1689650350380	2084222
1689650350420	2083771
1689650350460	2083261
1689650350501	2082864
1689650350540	2082708
1689650350580	2082609
1689650350620	2082445
1689650350661	2082337
1689650350702	2082341
1689650350741	2082412
1689650350781	2082532
1689650350821	2082720
1689650350861	2082924
1689650350903	2083148
1689650350942	2083400
1689650350982	2083669
1689650351022	2083930
1689650351062	2084225
1689650351103	2084539
1689650351142	2084890
1689650351182	2085223
1689650351223	2085566
1689650351263	2085919
1689650351304	2086369
1689650351343	2086515
1689650351383	2085384
1689650351423	2084241
1689650351463	2083477
1689650351505	2082999
1689650351544	2082557
1689650351584	2082096
1689650351624	2081932
1689650351664	2081855
1689650351702	2081773
1689650351741	2081712
1689650351781	2081656
1689650351822	2081692
1689650351862	2081737
1689650351903	2081816
1689650351942	2081944
1689650351982	2082111
1689650352022	2082337
1689650352062	2082575
1689650352104	2082826
1689650352143	2083099
1689650352183	2083414
1689650352223	2083780
1689650352263	2084107
1689650352304	2084415
1689650352344	2084770
1689650352384	2085147
1689650352424	2085435
1689650352464	2084519
1689650352505	2083311
1689650352544	2082390
1689650352585	2081904
1689650352625	2081698
1689650352665	2081203
1689650352706	2080884
1689650352745	2080723
1689650352785	2080607
1689650352826	2080455
1689650352865	2080365
1689650352907	2080396
1689650352946	2080503
1689650352986	2080652
1689650353026	2080852
1689650353066	2081073
1689650353107	2081321
1689650353146	2081596
1689650353186	2081733
1689650353226	2081886
1689650353266	2082147
1689650353308	2082474
1689650353347	2082838
1689650353387	2083173
1689650353427	2083528
1689650353467	2083926
1689650353508	2083363
1689650353547	2082171
1689650353587	2081607
1689650353627	2081067
1689650353667	2080686
1689650353708	2080350
1689650353747	2080079
1689650353788	2080000
1689650353828	2079926
1689650353868	2079842
1689650353909	2079787
1689650353948	2079837
1689650353988	2079981
1689650354028	2080133
1689650354068	2080371
1689650354109	2080639
1689650354148	2080915
1689650354188	2081195
1689650354228	2081528
1689650354269	2081725
1689650354309	2081899
1689650354349	2082259
1689650354389	2082623
1689650354429	2083044
1689650354469	2083424
1689650354510	2083846
1689650354549	2083452
1689650354589	2082378
1689650354630	2081765
1689650354669	2081471
1689650354711	2081156
1689650354750	2080824
1689650354790	2080605
1689650354830	2080584
1689650354870	2080612
1689650354911	2080610
1689650354950	2080646
1689650354991	2080778
1689650355031	2080965
1689650355071	2081243
1689650355112	2081549
1689650355151	2081735
1689650355191	2081931
1689650355231	2082222
1689650355271	2082615
1689650355313	2083011
1689650355352	2083416
1689650355392	2083855
1689650355432	2084305
1689650355472	2084725
1689650355513	2085169
1689650355552	2085594
1689650355593	2085043
1689650355633	2084306
1689650355673	2083799
1689650355714	2083642
1689650355753	2083507
1689650355793	2083378
1689650355833	2083355
1689650355873	2083490
1689650355914	2083605
1689650355954	2083713
1689650355994	2083837
1689650356034	2084082
1689650356074	2084342
1689650356115	2084651
1689650356154	2084985
1689650356195	2085304
1689650356235	2085646
1689650356275	2086032
1689650356316	2086492
1689650356355	2086872
1689650356395	2087234
1689650356435	2087646
1689650356475	2088072
1689650356516	2088485
1689650356556	2088710
1689650356596	2088078
1689650356636	2087491
1689650356676	2087176
1689650356717	2087089
1689650356756	2086965
1689650356796	2086866
1689650356837	2086913
1689650356877	2087044
1689650356918	2087175
1689650356957	2087269
1689650356997	2087421
1689650357037	2087644
1689650357077	2087920
1689650357118	2088244
1689650357158	2088552
1689650357198	2088836
1689650357238	2089213
1689650357278	2089579
1689650357319	2089938
1689650357358	2090346
1689650357398	2090895
1689650357438	2091278
1689650357479	2091686
1689650357520	2092072
1689650357559	2092431
1689650357599	2091933
1689650357639	2091254
1689650357679	2090872
1689650357720	2090691
1689650357760	2090575
1689650357800	2090398
1689650357840	2090318
1689650357880	2090589
1689650357921	2090725
1689650357960	2090848
1689650358001	2090969
1689650358041	2091172
1689650358081	2091392
1689650358122	2091654
1689650358161	2091943
1689650358201	2092227
1689650358241	2092543
1689650358281	2092860
1689650358323	2093173
1689650358362	2093504
1689650358402	2093793
1689650358442	2094146
1689650358482	2094517
1689650358523	2094936
1689650358563	2095305
1689650358603	2095216
1689650358643	2094539
1689650358683	2094060
1689650358724	2093916
1689650358763	2093791
1689650358803	2093625
1689650358844	2093501
1689650358884	2093572
1689650358925	2093675
1689650358964	2093733
1689650359004	2093807
1689650359044	2093907
1689650359084	2094076
1689650359125	2094303
1689650359164	2094528
1689650359205	2094834
1689650359244	2095096
1689650359285	2095349
1689650359326	2095637
1689650359365	2095890
1689650359405	2096204
1689650359445	2096473
1689650359485	2096776
1689650359526	2097102
1689650359565	2097376
1689650359605	2096884
1689650359645	2096215
1689650359686	2095783
1689650359727	2095546
1689650359766	2095293
1689650359806	2095036
1689650359846	2094920
1689650359886	2094913
1689650359927	2094928
1689650359966	2094875
1689650360006	2094838
1689650360046	2094944
1689650360086	2095028
1689650360128	2095201
1689650360167	2095368
1689650360207	2095536
1689650360247	2095741
1689650360287	2095926
1689650360328	2096156
1689650360367	2096375
1689650360408	2096632
1689650360448	2096863
1689650360488	2097117
1689650360529	2097424
1689650360568	2097375
1689650360608	2096611
1689650360648	2095827
1689650360688	2095320
1689650360729	2094918
1689650360769	2094456
1689650360809	2094064
1689650360849	2093845
1689650360889	2093712
1689650360930	2093544
1689650360969	2093419
1689650361009	2093331
1689650361049	2093307
1689650361090	2093332
1689650361131	2093429
1689650361170	2093513
1689650361210	2093661
1689650361250	2093783
1689650361290	2093937
1689650361331	2094121
1689650361371	2094279
1689650361411	2094511
1689650361451	2094757
1689650361491	2095018
1689650361532	2095273
1689650361571	2095532
1689650361611	2095294
1689650361651	2094189
1689650361691	2093235
1689650361733	2092574
1689650361772	2092042
1689650361812	2091446
1689650361852	2090910
1689650361892	2090431
1689650361933	2090108
1689650361973	2089888
1689650362012	2089670
1689650362053	2089492
1689650362093	2089402
1689650362134	2089392
1689650362173	2089441
1689650362213	2089485
1689650362253	2089590
1689650362293	2089693
1689650362335	2089824
1689650362374	2089955
1689650362414	2090118
1689650362454	2090466
1689650362494	2090772
1689650362535	2091048
1689650362574	2091272
1689650362614	2091536
1689650362654	2091202
1689650362695	2089748
1689650362736	2088543
1689650362775	2087730
1689650362815	2087124
1689650362855	2086427
1689650362895	2085739
1689650362937	2085358
1689650362976	2085065
1689650363016	2084779
1689650363056	2084484
1689650363096	2084272
1689650363137	2084182
1689650363176	2084155
1689650363216	2084168
1689650363256	2084287
1689650363297	2084409
1689650363338	2084557
1689650363377	2084694
1689650363417	2084901
1689650363457	2085110
1689650363497	2085372
1689650363538	2085641
1689650363577	2085940
1689650363618	2086202
1689650363658	2086577
1689650363698	2086717
1689650363740	2085444
1689650363779	2084023
1689650363819	2082986
1689650363859	2082266
1689650363900	2081812
1689650363941	2081266
1689650363980	2080803
1689650364020	2080539
1689650364060	2080261
1689650364100	2079951
1689650364141	2079737
1689650364180	2079692
1689650364221	2079716
1689650364261	2079791
1689650364301	2079923
1689650364342	2080097
1689650364381	2080311
1689650364421	2080512
1689650364461	2080760
1689650364502	2081014
1689650364543	2081301
1689650364582	2081593
1689650364622	2081747
1689650364662	2081907
1689650364702	2082225
1689650364744	2081914
1689650364783	2080797
1689650364823	2079140
1689650364863	2078289
1689650364903	2077642
1689650364944	2076912
1689650364983	2076387
1689650365023	2076144
1689650365063	2075933
1689650365103	2075702
1689650365144	2075495
1689650365184	2075385
1689650365224	2075448
1689650365264	2075577
1689650365304	2075738
1689650365345	2075955
1689650365384	2076189
1689650365424	2076471
1689650365464	2076751
1689650365504	2077082
1689650365545	2077450
1689650365584	2077814
1689650365624	2078188
1689650365665	2078577
1689650365705	2079001
1689650365746	2078841
1689650365785	2077447
1689650365825	2076085
1689650365865	2075236
1689650365905	2074695
1689650365946	2074127
1689650365985	2073579
1689650366025	2073054
1689650366066	2072985
1689650366106	2072887
1689650366147	2072820
1689650366186	2072830
1689650366226	2072951
1689650366266	2073306
1689650366306	2073734
1689650366347	2074055
1689650366386	2074389
1689650366427	2074734
1689650366467	2075139
1689650366507	2075497
1689650366548	2075897
1689650366587	2076331
1689650366627	2076782
1689650366667	2077210
1689650366707	2077763
1689650366748	2078240
1689650366788	2078190
1689650366828	2077015
1689650366868	2075960
1689650366908	2075415
1689650366949	2075081
1689650366988	2074711
1689650367028	2074417
1689650367068	2074360
1689650367109	2074406
1689650367150	2074441
1689650367189	2074491
1689650367229	2074593
1689650367269	2074794
1689650367309	2075081
1689650367350	2075399
1689650367390	2075758
1689650367430	2076153
1689650367470	2076567
1689650367510	2076973
1689650367551	2077422
1689650367590	2077940
1689650367630	2078400
1689650367670	2078889
1689650367711	2079399
1689650367752	2079877
1689650367791	2080376
1689650367831	2080857
1689650367871	2080340
1689650367911	2079506
1689650367952	2078964
1689650367992	2078723
1689650368032	2078576
1689650368072	2078426
1689650368112	2078397
1689650368153	2078519
1689650368192	2078610
1689650368232	2078699
1689650368272	2078827
1689650368312	2079043
1689650368354	2079315
1689650368393	2079631
1689650368433	2079980
1689650368473	2080322
1689650368513	2080716
1689650368554	2081091
1689650368594	2081479
1689650368634	2081762
1689650368674	2081981
1689650368714	2082395
1689650368755	2082835
1689650368794	2083278
1689650368835	2083701
1689650368874	2083597
1689650368915	2082797
1689650368956	2082170
1689650368995	2081876
1689650369035	2081864
1689650369075	2081756
1689650369115	2081694
1689650369156	2081745
1689650369196	2081767
1689650369236	2081835
1689650369276	2081866
1689650369316	2081910
1689650369357	2082104
1689650369396	2082338
1689650369436	2082675
1689650369476	2082983
1689650369517	2083299
1689650369558	2083666
1689650369597	2084001
1689650369637	2084360
1689650369677	2084732
1689650369717	2085096
1689650369758	2085501
1689650369798	2085900
1689650369838	2086317
1689650369878	2086729
1689650369918	2086531
1689650369959	2085645
1689650369998	2084976
1689650370038	2084611
1689650370078	2084418
1689650370119	2084172
1689650370160	2083991
1689650370199	2083978
1689650370239	2084020
1689650370279	2084008
1689650370319	2084019
1689650370360	2084123
1689650370400	2084249
1689650370440	2084438
1689650370480	2084663
1689650370520	2084934
1689650370561	2085191
1689650370600	2085461
1689650370641	2085733
1689650370681	2086055
1689650370721	2086483
1689650370762	2086819
1689650370801	2087122
1689650370841	2087494
1689650370881	2087828
1689650370921	2088198
1689650370962	2087898
1689650371002	2086921
1689650371041	2086067
1689650371082	2085603
1689650371122	2085303
1689650371163	2084937
1689650371202	2084632
1689650371242	2084506
1689650371282	2084435
1689650371322	2084361
1689650371363	2084305
1689650371402	2084305
1689650371442	2084333
1689650371482	2084490
1689650371522	2084699
1689650371563	2084909
1689650371603	2085132
1689650371643	2085390
1689650371683	2085621
1689650371723	2085931
1689650371764	2086273
1689650371803	2086564
1689650371843	2086868
1689650371883	2087220
1689650371923	2087546
1689650371965	2087936
1689650372003	2088188
1689650372044	2087342
1689650372084	2086381
1689650372124	2085664
1689650372165	2085307
1689650372204	2084975
1689650372244	2084648
1689650372284	2084459
1689650372324	2084422
1689650372365	2084367
1689650372405	2084236
1689650372445	2084214
1689650372485	2084268
1689650372525	2084417
1689650372566	2084574
1689650372605	2084805
1689650372645	2084985
1689650372685	2085221
1689650372725	2085473
1689650372766	2085716
1689650372806	2085981
1689650372846	2086369
1689650372886	2086660
1689650372926	2086994
1689650372967	2087318
1689650373006	2087592
1689650373047	2086769
1689650373087	2085753
1689650373127	2085062
1689650373168	2084676
1689650373207	2084333
1689650373247	2083974
1689650373287	2083775
1689650373328	2083729
1689650373369	2083656
1689650373408	2083601
1689650373448	2083538
1689650373488	2083590
1689650373528	2083732
1689650373569	2083885
