#	deviceModel: SM-R900	deviceOs: 11
1689665583401	2006626
1689665583442	2005961
1689665583483	2005463
1689665583522	2004761
1689665583562	2004685
1689665583602	2005276
1689665583643	2005579
1689665583684	2005812
1689665583723	2005878
1689665583763	2006198
1689665583803	2006745
1689665583844	2007922
1689665583885	2009336
1689665583924	2011793
1689665583964	2015417
1689665584005	2018482
1689665584045	2021036
1689665584086	2023427
1689665584125	2025735
1689665584165	2027946
1689665584206	2029122
1689665584246	2029491
1689665584287	2029039
1689665584327	2028596
1689665584367	2028609
1689665584407	2028329
1689665584447	2027542
1689665584488	2026912
1689665584528	2026684
1689665584568	2026542
1689665584608	2027029
1689665584648	2026906
1689665584690	2024358
1689665584729	2020536
1689665584769	2018680
1689665584809	2017584
1689665584850	2016542
1689665584891	2014930
1689665584930	2013373
1689665584970	2012166
1689665585010	2011919
1689665585051	2012393
1689665585092	2013143
1689665585131	2013649
1689665585172	2014301
1689665585212	2014900
1689665585252	2015117
1689665585294	2014814
1689665585333	2014390
1689665585373	2013993
1689665585413	2013747
1689665585454	2013543
1689665585495	2013501
1689665585534	2013463
1689665585574	2013430
1689665585615	2013080
1689665585655	2012784
1689665585696	2012487
1689665585735	2012246
1689665585775	2012048
1689665585815	2011940
1689665585855	2011762
1689665585896	2011336
1689665585935	2010663
1689665585976	2009946
1689665586016	2009279
1689665586056	2008701
1689665586097	2009065
1689665586136	2009352
1689665586176	2009668
1689665586216	2010029
1689665586256	2010121
1689665586297	2010116
1689665586336	2010100
1689665586377	2010082
1689665586417	2010096
1689665586457	2009982
1689665586498	2009837
1689665586537	2009867
1689665586577	2010022
1689665586617	2010191
1689665586657	2010355
1689665586698	2010577
1689665586738	2010728
1689665586778	2010784
1689665586818	2010774
1689665586858	2010776
1689665586899	2010729
1689665586938	2010719
1689665586978	2010740
1689665587018	2010838
1689665587058	2010772
1689665587100	2010473
1689665587139	2010109
1689665587179	2009817
1689665587219	2009604
1689665587259	2009480
1689665587300	2009435
1689665587339	2009397
1689665587379	2009358
1689665587419	2009346
1689665587460	2009363
1689665587501	2009472
1689665587540	2009596
1689665587580	2009753
1689665587620	2009929
1689665587660	2010044
1689665587701	2009950
1689665587740	2009714
1689665587780	2009507
1689665587821	2009300
1689665587861	2009260
1689665587902	2009372
1689665587941	2009466
1689665587981	2009596
1689665588021	2009594
1689665588062	2009688
1689665588103	2009794
1689665588142	2009935
1689665588182	2010090
1689665588222	2010232
1689665588262	2010339
1689665588304	2010410
1689665588343	2010195
1689665588383	2009845
1689665588423	2009439
1689665588463	2009060
1689665588504	2008842
1689665588544	2008765
1689665588584	2008702
1689665588624	2008659
1689665588664	2008621
1689665588705	2008618
1689665588744	2008685
1689665588785	2008802
1689665588825	2009032
1689665588865	2009432
1689665588906	2009843
1689665588946	2010043
1689665588986	2010026
1689665589026	2010082
1689665589066	2010148
1689665589107	2010338
1689665589147	2010562
1689665589187	2010772
1689665589227	2010977
1689665589267	2011117
1689665589308	2011252
1689665589348	2011353
1689665589388	2011518
1689665589428	2011719
1689665589468	2011864
1689665589510	2011993
1689665589549	2011898
1689665589589	2011613
1689665589629	2011358
1689665589669	2011140
1689665589710	2010953
1689665589750	2010894
1689665589790	2010893
1689665589830	2010903
1689665589871	2010905
1689665589912	2010962
1689665589951	2011054
1689665589991	2011129
1689665590031	2011264
1689665590071	2011410
1689665590113	2011535
1689665590152	2011502
1689665590192	2011282
1689665590233	2011114
1689665590273	2011013
1689665590314	2010938
1689665590353	2010956
1689665590393	2010973
1689665590434	2011003
1689665590474	2011038
1689665590515	2011092
1689665590554	2011174
1689665590595	2011264
1689665590635	2011346
1689665590675	2011466
1689665590717	2011649
1689665590756	2011707
1689665590796	2011614
1689665590837	2011374
1689665590877	2011214
1689665590918	2011066
1689665590957	2010993
1689665590997	2010986
1689665591038	2010998
1689665591078	2010975
1689665591119	2011007
1689665591158	2011031
1689665591198	2011131
1689665591238	2011223
1689665591278	2011337
1689665591319	2011497
1689665591358	2011643
1689665591398	2011746
1689665591439	2011607
1689665591479	2011428
1689665591520	2011315
1689665591559	2011262
1689665591599	2011217
1689665591639	2011248
1689665591679	2011292
1689665591720	2011340
1689665591759	2011386
1689665591799	2011434
1689665591839	2011521
1689665591880	2011655
1689665591921	2011809
1689665591960	2011964
1689665592000	2012094
1689665592040	2012070
1689665592080	2011883
1689665592121	2011714
1689665592160	2011637
1689665592200	2011593
1689665592241	2011576
1689665592281	2011602
1689665592322	2011581
1689665592361	2011582
1689665592401	2011561
1689665592441	2011608
1689665592481	2011676
1689665592522	2011774
1689665592561	2011865
1689665592601	2011964
1689665592642	2011985
1689665592682	2011777
1689665592723	2011561
1689665592762	2011367
1689665592802	2011228
1689665592842	2011136
1689665592882	2011088
1689665592923	2011032
1689665592963	2011015
1689665593003	2010953
1689665593043	2010973
1689665593083	2011028
1689665593124	2011087
1689665593163	2011196
1689665593203	2011276
1689665593243	2011388
1689665593283	2011489
1689665593324	2011332
1689665593364	2011128
1689665593404	2010924
1689665593444	2010760
1689665593484	2010631
1689665593525	2010587
1689665593564	2010530
1689665593604	2010478
1689665593644	2010440
1689665593685	2010431
1689665593726	2010461
1689665593765	2010475
1689665593805	2010567
1689665593845	2010677
1689665593885	2010791
1689665593926	2010907
1689665593966	2010963
1689665594006	2010873
1689665594046	2010681
1689665594086	2010571
1689665594127	2010494
1689665594166	2010463
1689665594207	2010469
1689665594247	2010532
1689665594287	2010579
1689665594328	2010658
1689665594367	2010751
1689665594407	2010891
1689665594448	2011031
1689665594488	2011249
1689665594529	2011482
1689665594568	2011725
1689665594608	2011977
1689665594648	2012037
1689665594689	2011985
1689665594730	2011971
1689665594769	2011996
1689665594809	2012047
1689665594849	2012129
1689665594890	2012223
1689665594931	2012286
1689665594970	2012379
1689665595010	2012459
1689665595050	2012588
1689665595091	2012727
1689665595132	2012913
1689665595171	2013086
1689665595211	2013320
1689665595251	2013439
1689665595292	2013373
1689665595333	2013254
1689665595372	2013173
1689665595412	2013099
1689665595452	2013111
1689665595493	2013123
1689665595534	2013167
1689665595573	2013195
1689665595613	2013198
1689665595654	2013227
1689665595694	2013315
1689665595735	2013396
1689665595774	2013513
1689665595815	2013605
1689665595855	2013631
1689665595895	2013637
1689665595936	2013516
1689665595976	2013320
1689665596016	2013167
1689665596056	2013071
1689665596096	2012982
1689665596138	2012962
1689665596177	2012933
1689665596217	2012869
1689665596258	2012837
1689665596298	2012875
1689665596339	2012871
1689665596378	2012940
1689665596419	2012992
1689665596459	2013075
1689665596499	2013114
1689665596541	2012989
1689665596580	2012727
1689665596620	2012513
1689665596660	2012361
1689665596701	2012210
1689665596742	2012088
1689665596781	2012020
1689665596821	2011942
1689665596862	2011874
1689665596902	2011829
1689665596943	2011814
1689665596982	2011837
1689665597022	2011888
1689665597062	2011945
1689665597102	2012000
1689665597143	2012014
1689665597182	2011814
1689665597222	2011543
1689665597262	2011328
1689665597303	2011212
1689665597344	2011110
1689665597383	2011052
1689665597423	2011000
1689665597463	2010990
1689665597503	2010963
1689665597544	2010974
1689665597583	2011047
1689665597623	2011093
1689665597664	2011209
1689665597704	2011356
1689665597745	2011492
1689665597784	2011590
1689665597824	2011492
1689665597864	2011311
1689665597904	2011199
1689665597945	2011125
1689665597984	2011135
1689665598025	2011152
1689665598065	2011172
1689665598105	2011201
1689665598146	2011228
1689665598185	2011282
1689665598225	2011352
1689665598265	2011465
1689665598306	2011595
1689665598346	2011776
1689665598386	2011902
1689665598426	2011886
1689665598466	2011691
1689665598506	2011474
1689665598547	2011364
1689665598586	2011154
1689665598626	2011009
1689665598667	2010892
1689665598707	2010796
1689665598748	2010662
1689665598787	2010662
1689665598827	2010827
1689665598867	2011050
1689665598907	2011220
1689665598948	2011364
1689665598988	2011455
1689665599028	2011450
1689665599068	2011268
1689665599108	2010980
1689665599149	2010727
1689665599188	2010545
1689665599229	2010402
1689665599269	2010326
1689665599309	2010302
1689665599350	2010242
1689665599389	2010185
1689665599429	2010183
1689665599470	2010214
1689665599510	2010271
1689665599551	2010269
1689665599590	2010237
1689665599631	2010179
1689665599672	2010008
1689665599712	2009739
1689665599753	2009382
1689665599792	2009132
1689665599833	2008884
1689665599873	2008527
1689665599913	2008111
1689665599954	2007598
1689665599994	2007336
1689665600034	2007664
1689665600074	2008484
1689665600114	2009802
1689665600155	2010779
1689665600195	2011965
1689665600235	2013527
1689665600275	2014728
1689665600315	2016214
1689665600357	2017578
1689665600396	2018764
1689665600436	2019676
1689665600476	2020754
1689665600516	2022609
1689665600558	2023933
1689665600597	2024597
1689665600637	2025334
1689665600677	2025815
1689665600718	2026110
1689665600759	2026393
1689665600798	2026730
1689665600839	2027092
1689665600879	2027853
1689665600919	2028584
1689665600960	2029343
1689665601000	2029178
1689665601040	2028875
1689665601080	2028693
1689665601120	2028681
1689665601162	2029097
1689665601201	2028955
1689665601241	2028760
1689665601282	2028422
1689665601322	2028203
1689665601363	2027818
1689665601403	2027257
1689665601443	2026691
1689665601483	2026204
1689665601524	2025664
1689665601565	2025190
1689665601604	2024557
1689665601644	2023784
1689665601684	2023075
1689665601724	2022129
1689665601765	2021445
1689665601804	2020870
1689665601844	2020315
1689665601884	2019749
1689665601925	2019266
1689665601966	2018762
1689665602005	2018289
1689665602045	2017812
1689665602085	2017349
1689665602125	2016940
1689665602166	2016564
1689665602205	2015976
1689665602245	2015228
1689665602286	2014677
1689665602326	2014589
1689665602367	2014764
1689665602406	2015051
1689665602446	2014950
1689665602486	2015041
1689665602526	2015923
1689665602567	2016839
1689665602606	2017471
1689665602647	2017811
1689665602687	2017888
1689665602727	2017746
1689665602768	2017658
1689665602807	2017685
1689665602847	2017979
1689665602887	2018441
1689665602927	2018787
1689665602968	2019340
1689665603008	2020114
1689665603048	2021001
1689665603088	2021976
1689665603128	2023244
1689665603169	2024285
1689665603208	2025390
1689665603249	2026777
1689665603289	2028479
1689665603329	2029966
1689665603370	2031002
1689665603409	2031874
1689665603449	2032274
1689665603490	2030872
1689665603530	2030117
1689665603571	2030894
1689665603610	2033894
1689665603650	2034906
1689665603690	2034953
1689665603731	2034849
1689665603772	2034930
1689665603811	2034935
1689665603851	2035196
1689665603891	2035089
1689665603932	2034842
1689665603973	2034517
1689665604012	2033989
1689665604052	2033597
1689665604093	2033343
1689665604133	2033410
1689665604174	2033623
1689665604213	2033583
1689665604253	2034228
1689665604294	2035044
1689665604334	2037150
1689665604375	2038346
1689665604414	2039283
1689665604455	2041999
1689665604495	2044794
1689665604535	2045856
1689665604576	2047028
1689665604615	2047686
1689665604656	2048261
1689665604696	2049028
1689665604736	2049857
1689665604777	2051108
1689665604817	2052305
1689665604857	2053362
1689665604897	2054342
1689665604937	2055150
1689665604978	2055752
1689665605018	2056327
1689665605058	2056833
1689665605098	2056440
1689665605139	2055964
1689665605180	2055606
1689665605219	2054216
1689665605259	2053477
1689665605300	2052757
1689665605340	2052373
1689665605381	2051729
1689665605420	2051234
1689665605461	2050741
1689665605501	2050518
1689665605541	2051227
1689665605582	2051500
1689665605622	2052494
1689665605662	2052736
1689665605702	2053271
1689665605743	2054178
1689665605784	2055280
1689665605823	2055603
1689665605863	2056185
1689665605904	2056000
1689665605944	2055744
1689665605985	2055743
1689665606025	2055393
1689665606064	2055824
1689665606105	2056243
1689665606145	2056700
1689665606186	2057330
1689665606225	2056663
1689665606265	2055220
1689665606305	2054744
1689665606345	2054006
1689665606386	2055060
1689665606425	2055116
1689665606465	2055343
1689665606506	2055758
1689665606546	2056045
1689665606587	2056712
1689665606626	2056518
1689665606666	2056482
1689665606706	2057055
1689665606746	2057550
1689665606787	2058013
1689665606826	2058607
1689665606867	2059131
1689665606907	2059682
1689665606947	2060305
1689665606988	2060804
1689665607027	2061389
1689665607067	2061929
1689665607107	2062435
1689665607147	2062977
1689665607188	2063566
1689665607228	2063964
1689665607268	2064189
1689665607308	2064338
1689665607348	2064509
1689665607389	2064761
1689665607428	2065017
1689665607468	2065342
1689665607508	2065489
1689665607548	2065757
1689665607590	2066064
1689665607629	2066406
1689665607669	2066780
1689665607709	2067164
1689665607749	2067526
1689665607790	2067957
1689665607829	2068239
1689665607869	2068331
1689665607910	2068479
1689665607950	2068597
1689665607991	2068792
1689665608030	2068990
1689665608070	2069284
1689665608110	2069558
1689665608150	2069946
1689665608192	2070214
1689665608231	2070483
1689665608271	2070750
1689665608311	2071056
1689665608351	2071389
1689665608392	2071711
1689665608432	2072004
1689665608472	2072239
1689665608512	2072320
1689665608552	2072372
1689665608593	2072476
1689665608633	2072616
1689665608673	2072781
1689665608713	2072976
1689665608753	2073198
1689665608794	2073435
1689665608834	2073638
1689665608874	2073834
1689665608914	2074417
1689665608954	2074656
1689665608995	2074932
1689665609035	2075185
1689665609075	2075512
1689665609115	2075681
1689665609155	2075728
1689665609196	2075779
1689665609236	2075820
1689665609276	2075904
1689665609316	2076020
1689665609356	2076203
1689665609398	2076379
1689665609437	2076596
1689665609477	2076755
1689665609517	2076912
