#	deviceModel: SM-R900	deviceOs: 11
1689661699564	2048889
1689661699604	2048969
1689661699644	2048980
1689661699685	2048932
1689661699726	2048873
1689661699765	2048838
1689661699805	2048891
1689661699845	2048978
1689661699885	2049061
1689661699926	2049139
1689661699965	2049256
1689661700006	2049328
1689661700046	2049326
1689661700086	2049348
1689661700127	2049352
1689661700166	2049372
1689661700206	2049365
1689661700247	2049119
1689661700287	2048624
1689661700328	2048265
1689661700367	2048118
1689661700407	2048058
1689661700447	2048054
1689661700488	2048086
1689661700529	2048104
1689661700568	2048099
1689661700608	2048076
1689661700648	2048051
1689661700689	2048079
1689661700730	2048116
1689661700769	2048138
1689661700809	2048233
1689661700849	2048272
1689661700889	2048313
1689661700930	2048391
1689661700969	2048516
1689661701009	2048616
1689661701049	2048739
1689661701089	2048819
1689661701131	2048603
1689661701170	2048278
1689661701210	2048157
1689661701250	2048120
1689661701290	2048138
1689661701331	2048223
1689661701370	2048249
1689661701410	2048349
1689661701450	2048347
1689661701490	2048327
1689661701531	2048352
1689661701570	2048443
1689661701611	2048575
1689661701651	2048756
1689661701691	2048966
1689661701732	2049145
1689661701771	2049305
1689661701811	2049416
1689661701851	2049557
1689661701891	2049697
1689661701932	2049697
1689661701972	2049355
1689661702012	2049014
1689661702052	2048784
1689661702092	2048772
1689661702133	2048808
1689661702172	2048898
1689661702213	2049038
1689661702253	2049133
1689661702293	2049113
1689661702334	2049095
1689661702373	2049126
1689661702413	2049197
1689661702453	2049306
1689661702493	2049444
1689661702535	2049598
1689661702574	2049718
1689661702614	2049827
1689661702654	2049925
1689661702694	2050041
1689661702735	2050126
1689661702775	2050143
1689661702815	2049824
1689661702855	2049363
1689661702895	2049032
1689661702936	2048924
1689661702975	2048940
1689661703015	2048981
1689661703056	2049097
1689661703096	2049170
1689661703137	2049196
1689661703176	2049164
1689661703216	2049173
1689661703256	2049227
1689661703297	2049362
1689661703338	2049504
1689661703377	2049648
1689661703417	2049786
1689661703457	2049920
1689661703497	2050040
1689661703539	2050147
1689661703578	2050263
1689661703618	2050348
1689661703658	2050224
1689661703698	2049774
1689661703739	2049321
1689661703778	2049114
1689661703818	2049071
1689661703859	2049123
1689661703899	2049166
1689661703940	2049267
1689661703979	2049251
1689661704019	2049187
1689661704059	2049155
1689661704099	2049117
1689661704141	2049202
1689661704180	2049274
1689661704220	2049393
1689661704260	2049512
1689661704300	2049592
1689661704341	2049705
1689661704381	2049833
1689661704421	2049950
1689661704461	2050076
1689661704501	2050021
1689661704542	2049665
1689661704581	2049253
1689661704622	2049044
1689661704662	2048976
1689661704702	2048997
1689661704743	2049080
1689661704782	2049167
1689661704822	2049194
1689661704863	2049121
1689661704903	2049109
1689661704944	2049118
1689661704983	2049226
1689661705023	2049339
1689661705064	2049459
1689661705104	2049619
1689661705145	2049751
1689661705184	2049854
1689661705224	2050003
1689661705264	2050149
1689661705305	2050027
1689661705346	2049686
1689661705385	2049359
1689661705425	2049163
1689661705465	2049166
1689661705505	2049180
1689661705546	2049212
1689661705585	2049035
1689661705625	2048902
1689661705665	2048854
1689661705705	2048925
1689661705746	2049104
1689661705786	2049275
1689661705826	2049494
1689661705866	2049687
1689661705906	2049851
1689661705947	2050017
1689661705986	2050147
1689661706026	2050271
1689661706066	2050388
1689661706106	2050189
1689661706147	2049778
1689661706187	2049390
1689661706227	2049265
1689661706267	2049341
1689661706307	2049432
1689661706348	2049571
1689661706387	2049694
1689661706427	2049763
1689661706467	2049734
1689661706507	2049755
1689661706549	2049826
1689661706588	2049958
1689661706628	2050136
1689661706668	2050264
1689661706708	2050472
1689661706749	2050653
1689661706788	2050834
1689661706828	2051010
1689661706869	2051150
1689661706909	2051207
1689661706950	2050903
1689661706989	2050435
1689661707029	2050151
1689661707069	2050096
1689661707109	2050174
1689661707151	2050251
1689661707190	2050369
1689661707230	2050478
1689661707270	2050455
1689661707310	2050421
1689661707351	2050451
1689661707391	2050559
1689661707431	2050679
1689661707471	2050845
1689661707511	2051013
1689661707552	2051137
1689661707591	2051240
1689661707632	2051382
1689661707672	2051459
1689661707712	2051550
1689661707753	2051599
1689661707792	2051323
1689661707832	2050832
1689661707873	2050454
1689661707913	2050341
1689661707954	2050309
1689661707993	2050314
1689661708033	2050394
1689661708073	2050439
1689661708114	2050410
1689661708154	2050332
1689661708194	2050322
1689661708234	2050385
1689661708274	2050446
1689661708314	2050573
1689661708355	2050693
1689661708394	2050851
1689661708435	2050975
1689661708475	2051094
1689661708515	2051209
1689661708556	2051360
1689661708596	2051351
1689661708635	2051037
1689661708676	2050728
1689661708716	2050524
1689661708757	2050479
1689661708796	2050535
1689661708836	2050650
1689661708876	2050780
1689661708916	2050828
1689661708958	2050822
1689661708997	2050772
1689661709037	2050798
1689661709077	2050905
1689661709117	2051001
1689661709158	2051131
1689661709198	2051255
1689661709238	2051396
1689661709278	2051539
1689661709318	2051654
1689661709359	2051750
1689661709398	2051662
1689661709439	2051272
1689661709479	2050883
1689661709519	2050685
1689661709560	2050625
1689661709599	2050660
1689661709639	2050749
1689661709680	2050895
1689661709720	2050935
1689661709761	2050895
1689661709800	2050860
1689661709840	2050871
1689661709880	2050981
1689661709921	2051091
1689661709962	2051247
1689661710001	2051363
1689661710041	2051490
1689661710081	2051586
1689661710121	2051683
1689661710162	2051774
1689661710201	2051762
1689661710241	2051375
1689661710281	2050866
1689661710321	2050409
1689661710362	2050265
1689661710402	2050198
1689661710442	2050198
1689661710482	2050280
1689661710522	2050282
1689661710563	2050265
1689661710602	2050165
1689661710642	2050154
1689661710682	2050169
1689661710722	2050272
1689661710763	2050397
1689661710802	2050499
1689661710842	2050631
1689661710883	2050737
1689661710923	2050859
1689661710964	2050933
1689661711003	2050999
1689661711043	2051096
1689661711083	2050947
1689661711123	2050409
1689661711164	2049818
1689661711203	2049487
1689661711244	2049396
1689661711284	2049390
1689661711324	2049414
1689661711365	2049464
1689661711404	2049500
1689661711444	2049427
1689661711484	2049327
1689661711524	2049323
1689661711565	2049363
1689661711605	2049431
1689661711645	2049532
1689661711685	2049592
1689661711725	2049663
1689661711766	2049770
1689661711805	2049823
1689661711846	2049903
1689661711886	2049962
1689661711926	2050022
1689661711967	2049951
1689661712006	2049470
1689661712046	2048903
1689661712087	2048556
1689661712127	2048488
1689661712168	2048493
1689661712207	2048564
1689661712247	2048696
1689661712287	2048720
1689661712328	2048651
1689661712368	2048565
1689661712408	2048549
1689661712448	2048588
1689661712488	2048699
1689661712528	2048821
1689661712569	2048939
1689661712609	2049056
1689661712649	2049170
1689661712689	2049305
1689661712729	2049421
1689661712770	2049542
1689661712809	2049588
1689661712849	2049265
1689661712889	2048803
1689661712930	2048474
1689661712971	2048360
1689661713010	2048377
1689661713050	2048489
1689661713090	2048617
1689661713130	2048739
1689661713172	2048690
1689661713211	2048679
1689661713251	2048697
1689661713291	2048801
1689661713331	2048886
1689661713372	2048976
1689661713412	2049123
1689661713452	2049259
1689661713492	2049402
1689661713532	2049503
1689661713573	2049616
1689661713612	2049771
1689661713653	2049686
1689661713693	2049257
1689661713733	2048854
1689661713774	2048609
1689661713813	2048564
1689661713853	2048624
1689661713894	2048752
1689661713934	2048854
1689661713975	2048958
1689661714014	2048966
1689661714054	2048907
1689661714094	2048920
1689661714134	2049018
1689661714175	2049152
1689661714215	2049320
1689661714255	2049494
1689661714295	2049670
1689661714335	2049826
1689661714376	2049971
1689661714415	2050072
1689661714456	2050206
1689661714496	2050271
1689661714536	2049938
1689661714577	2049423
1689661714616	2049002
1689661714656	2048866
1689661714697	2048883
1689661714737	2048985
1689661714778	2049119
1689661714817	2049244
1689661714857	2049308
1689661714897	2049302
1689661714938	2049347
1689661714979	2049472
1689661715018	2049588
1689661715058	2049730
1689661715098	2049866
1689661715138	2050043
1689661715179	2050158
1689661715218	2050267
1689661715258	2050371
1689661715298	2050459
1689661715338	2050541
1689661715379	2050492
1689661715418	2050080
1689661715459	2049583
1689661715499	2049265
1689661715539	2049198
1689661715580	2049243
1689661715619	2049359
1689661715659	2049451
1689661715699	2049531
1689661715739	2049492
1689661715780	2049431
1689661715820	2049399
1689661715859	2049466
1689661715899	2049571
1689661715940	2049702
1689661715981	2049816
1689661716020	2049961
1689661716060	2050069
1689661716100	2050211
1689661716140	2050345
1689661716181	2050481
1689661716220	2050517
1689661716261	2050246
1689661716301	2049860
1689661716341	2049560
1689661716382	2049500
1689661716421	2049501
1689661716461	2049618
1689661716501	2049768
1689661716542	2049850
1689661716583	2049850
1689661716622	2049836
1689661716662	2049871
1689661716702	2049942
1689661716742	2050056
1689661716783	2050178
1689661716822	2050340
1689661716863	2050502
1689661716903	2050643
1689661716943	2050783
1689661716984	2050958
1689661717023	2051053
1689661717063	2050795
1689661717104	2050376
1689661717144	2050061
1689661717185	2049946
1689661717224	2049958
1689661717264	2050042
1689661717304	2050184
1689661717344	2050308
1689661717386	2050328
1689661717425	2050324
1689661717465	2050317
1689661717505	2050392
1689661717545	2050545
1689661717586	2050703
1689661717626	2050876
1689661717666	2051051
1689661717706	2051223
1689661717746	2051369
1689661717787	2051521
1689661717826	2051663
1689661717867	2051751
1689661717907	2051460
1689661717947	2050955
1689661717988	2050504
1689661718027	2050379
1689661718067	2050339
1689661718108	2050376
1689661718148	2050383
1689661718189	2050451
1689661718228	2050426
1689661718268	2050367
1689661718308	2050345
1689661718349	2050400
1689661718389	2050532
1689661718429	2050668
1689661718469	2050835
1689661718509	2050989
1689661718549	2051144
1689661718590	2051267
1689661718629	2051369
1689661718670	2051498
1689661718710	2051587
1689661718750	2051646
1689661718791	2051252
1689661718830	2050702
1689661718870	2050329
1689661718911	2050203
1689661718951	2050201
1689661718992	2050247
1689661719031	2050325
1689661719071	2050410
1689661719111	2050359
1689661719151	2050307
1689661719193	2050271
1689661719232	2050333
1689661719272	2050416
1689661719312	2050551
1689661719352	2050689
1689661719393	2050820
1689661719433	2051003
1689661719473	2051153
1689661719513	2051275
1689661719553	2051456
1689661719594	2051552
1689661719633	2051350
1689661719673	2050923
1689661719713	2050559
1689661719754	2050436
1689661719795	2050407
1689661719834	2050499
1689661719874	2050636
1689661719914	2050755
1689661719954	2050783
1689661719996	2050783
1689661720035	2050795
1689661720075	2050871
1689661720115	2050982
1689661720155	2051110
1689661720196	2051265
1689661720235	2051420
1689661720275	2051556
1689661720315	2051733
1689661720355	2051890
1689661720396	2052048
1689661720435	2052083
1689661720475	2051704
1689661720516	2051230
1689661720556	2050939
1689661720597	2050867
1689661720636	2050911
1689661720676	2051026
1689661720716	2051153
1689661720756	2051261
1689661720797	2051244
1689661720836	2051206
1689661720876	2051221
1689661720916	2051348
1689661720956	2051482
1689661720998	2051656
1689661721037	2051868
1689661721077	2052006
1689661721117	2052136
1689661721157	2052266
1689661721198	2052378
1689661721237	2052493
1689661721277	2052676
1689661721317	2052562
1689661721358	2052080
1689661721399	2051556
1689661721438	2051243
1689661721478	2051184
1689661721518	2051173
1689661721558	2051242
1689661721600	2051354
1689661721639	2051384
1689661721679	2051338
1689661721719	2051288
1689661721759	2051283
1689661721800	2051385
1689661721839	2051438
1689661721879	2051555
1689661721920	2051695
1689661721960	2051816
1689661722001	2051903
1689661722040	2052000
1689661722080	2052070
1689661722120	2052141
1689661722161	2052208
1689661722202	2052287
1689661722241	2052051
1689661722281	2051540
1689661722321	2051100
1689661722361	2050879
1689661722403	2050847
1689661722442	2050903
1689661722482	2051003
1689661722522	2051085
1689661722562	2051100
1689661722603	2051004
1689661722643	2050948
1689661722683	2050997
1689661722723	2051082
1689661722763	2051196
1689661722804	2051349
1689661722843	2051504
1689661722883	2051666
1689661722924	2051779
1689661722964	2051934
1689661723005	2052063
1689661723044	2052226
1689661723084	2052269
1689661723125	2052005
1689661723165	2051567
1689661723206	2051216
1689661723245	2051071
1689661723285	2051082
1689661723325	2051155
1689661723366	2051310
1689661723407	2051384
1689661723446	2051375
1689661723486	2051353
1689661723526	2051345
1689661723566	2051413
1689661723608	2051515
1689661723647	2051660
1689661723687	2051799
1689661723727	2051951
1689661723767	2052087
1689661723808	2052173
1689661723848	2052364
1689661723888	2052547
1689661723928	2052680
1689661723968	2052555
1689661724009	2051983
1689661724048	2051448
1689661724088	2051153
1689661724129	2051069
1689661724169	2051065
1689661724210	2051141
1689661724249	2051228
1689661724289	2051268
1689661724329	2051184
1689661724370	2051132
1689661724411	2051117
1689661724450	2051186
1689661724490	2051293
1689661724530	2051427
1689661724570	2051532
1689661724612	2051644
1689661724651	2051780
1689661724691	2051913
1689661724731	2051983
1689661724771	2052100
1689661724812	2052150
1689661724851	2051943
1689661724891	2051284
1689661724931	2050678
1689661724972	2050378
1689661725013	2050290
1689661725052	2050303
1689661725092	2050377
1689661725132	2050435
1689661725172	2050430
1689661725213	2050281
1689661725252	2050229
1689661725292	2050150
1689661725332	2050229
1689661725372	2050282
1689661725413	2050379
1689661725453	2050490
1689661725493	2050579
1689661725533	2050631
1689661725573	2050693
1689661725614	2050700
1689661725653	2050716
