#	deviceModel: SM-R900	deviceOs: 11
1689664577984	2061239
1689664578024	2061205
1689664578065	2061219
1689664578104	2061242
1689664578145	2061328
1689664578185	2061421
1689664578225	2061570
1689664578266	2061724
1689664578306	2061942
1689664578346	2062094
1689664578386	2062088
1689664578426	2061815
1689664578467	2061556
1689664578507	2061311
1689664578547	2061139
1689664578587	2061047
1689664578628	2060980
1689664578669	2060973
1689664578708	2061003
1689664578748	2061048
1689664578788	2061124
1689664578829	2061247
1689664578870	2061414
1689664578909	2061596
1689664578949	2061800
1689664578990	2061995
1689664579030	2062027
1689664579071	2061855
1689664579111	2061663
1689664579151	2061480
1689664579191	2061422
1689664579231	2061419
1689664579272	2061462
1689664579311	2061512
1689664579351	2061606
1689664579391	2061689
1689664579431	2061830
1689664579472	2062001
1689664579511	2062176
1689664579552	2062410
1689664579592	2062613
1689664579632	2062683
1689664579673	2062579
1689664579712	2062502
1689664579752	2062454
1689664579792	2062463
1689664579833	2062506
1689664579874	2062592
1689664579913	2062671
1689664579953	2062790
1689664579993	2062909
1689664580033	2063042
1689664580075	2063222
1689664580114	2063433
1689664580154	2063691
1689664580194	2063804
1689664580234	2063802
1689664580275	2063719
1689664580315	2063560
1689664580355	2063418
1689664580395	2063330
1689664580435	2063300
1689664580476	2063320
1689664580515	2063346
1689664580556	2063415
1689664580596	2063496
1689664580636	2063614
1689664580677	2063745
1689664580716	2063837
1689664580757	2063936
1689664580797	2064048
1689664580837	2064069
1689664580878	2063982
1689664580918	2063924
1689664580958	2063862
1689664580998	2063842
1689664581038	2063820
1689664581079	2063859
1689664581119	2063889
1689664581159	2063920
1689664581199	2063997
1689664581239	2064041
1689664581281	2064135
1689664581320	2064289
1689664581360	2064493
1689664581400	2064721
1689664581440	2064906
1689664581482	2064892
1689664581521	2064765
1689664581561	2064608
1689664581601	2064469
1689664581642	2064437
1689664581683	2064449
1689664581722	2064511
1689664581763	2064575
1689664581803	2064652
1689664581843	2064746
1689664581884	2064889
1689664581923	2065071
1689664581964	2065232
1689664582004	2065486
1689664582044	2065759
1689664582086	2066066
1689664582125	2066150
1689664582165	2066117
1689664582201	2066070
1689664582241	2066033
1689664582282	2066061
1689664582321	2066097
1689664582361	2066214
1689664582401	2066330
1689664582441	2066444
1689664582483	2066579
1689664582522	2066747
1689664582562	2066939
1689664582602	2067125
1689664582642	2067380
1689664582683	2067655
1689664582722	2067923
1689664582762	2068107
1689664582802	2068082
1689664582843	2068059
1689664582884	2068092
1689664582923	2068135
1689664582963	2068262
1689664583003	2068390
1689664583043	2068514
1689664583084	2068662
1689664583124	2068804
1689664583164	2068975
1689664583204	2069179
1689664583244	2069404
1689664583285	2069615
1689664583325	2069868
1689664583365	2070052
1689664583405	2070017
1689664583445	2069961
1689664583486	2069893
1689664583525	2069911
1689664583566	2069932
1689664583606	2069992
1689664583646	2070075
1689664583687	2070199
1689664583726	2070313
1689664583766	2070451
1689664583807	2070603
1689664583847	2070796
1689664583888	2071023
1689664583927	2071219
1689664583967	2071472
1689664584008	2071577
1689664584048	2071509
1689664584089	2071410
1689664584128	2071402
1689664584169	2071405
1689664584209	2071454
1689664584249	2071507
1689664584290	2071588
1689664584329	2071671
1689664584369	2071789
1689664584410	2071922
1689664584450	2072101
1689664584491	2072288
1689664584530	2072753
1689664584571	2073059
1689664584611	2073266
1689664584651	2073314
1689664584692	2073166
1689664584732	2073106
1689664584772	2073014
1689664584812	2072984
1689664584852	2073036
1689664584894	2073102
1689664584933	2073147
1689664584973	2073241
1689664585014	2073354
1689664585054	2073467
1689664585095	2073630
1689664585134	2073800
1689664585174	2073991
1689664585215	2074251
1689664585255	2074392
1689664585296	2074289
1689664585335	2074185
1689664585375	2074121
1689664585415	2074065
1689664585455	2074089
1689664585497	2074148
1689664585536	2074192
1689664585576	2074286
1689664585616	2074370
1689664585656	2074530
1689664585697	2074675
1689664585736	2074842
1689664585776	2075060
1689664585816	2075285
1689664585857	2075504
1689664585897	2075579
1689664585937	2075554
1689664585977	2075470
1689664586017	2075445
1689664586057	2075462
1689664586098	2075478
1689664586137	2075596
1689664586177	2075672
1689664586218	2075798
1689664586258	2075924
1689664586299	2076114
1689664586338	2076305
1689664586378	2076527
1689664586419	2076741
1689664586459	2076930
1689664586500	2076935
1689664586539	2076779
1689664586579	2076643
1689664586619	2076556
1689664586660	2076532
1689664586701	2076580
1689664586740	2076652
1689664586780	2076703
1689664586821	2076827
1689664586861	2076958
1689664586902	2077118
1689664586941	2077323
1689664586981	2077513
1689664587021	2077714
1689664587062	2077759
1689664587103	2077629
1689664587142	2077460
1689664587182	2077304
1689664587222	2077196
1689664587263	2077104
1689664587304	2077105
1689664587343	2077134
1689664587383	2077192
1689664587424	2077256
1689664587464	2077330
1689664587505	2077472
1689664587544	2077636
1689664587584	2077802
1689664587625	2077941
1689664587665	2077996
1689664587706	2077814
1689664587745	2077588
1689664587786	2077354
1689664587826	2077135
1689664587866	2077015
1689664587907	2076941
1689664587947	2076881
1689664587987	2076850
1689664588027	2076874
1689664588067	2076952
1689664588109	2077012
1689664588148	2077103
1689664588188	2077290
1689664588228	2077443
1689664588269	2077602
1689664588310	2077722
1689664588349	2077566
1689664588389	2077286
1689664588429	2077042
1689664588469	2076827
1689664588511	2076661
1689664588549	2076562
1689664588590	2076511
1689664588630	2076458
1689664588670	2076481
1689664588711	2076518
1689664588750	2076619
1689664588790	2076742
1689664588830	2076931
1689664588871	2077122
1689664588911	2077319
1689664588951	2077448
1689664588991	2077443
1689664589031	2077279
1689664589071	2077068
1689664589112	2076945
1689664589151	2076840
1689664589191	2076811
1689664589232	2076880
1689664589272	2076930
1689664589313	2077049
1689664589352	2077185
1689664589392	2077318
1689664589432	2077548
1689664589473	2077745
1689664589514	2077922
1689664589553	2078153
1689664589593	2078302
1689664589633	2078361
1689664589673	2078306
1689664589715	2078239
1689664589754	2078244
1689664589794	2078280
1689664589834	2078383
1689664589875	2078438
1689664589916	2078584
1689664589955	2078750
1689664589995	2078914
1689664590035	2079108
1689664590076	2079303
1689664590117	2079506
1689664590156	2079716
1689664590196	2079927
1689664590236	2079987
1689664590277	2079880
1689664590318	2079753
1689664590357	2079615
1689664590397	2079548
1689664590438	2079549
1689664590478	2079553
1689664590519	2079603
1689664590558	2079708
1689664590598	2079833
1689664590639	2079960
1689664590679	2080114
1689664590720	2080283
1689664590759	2080511
1689664590800	2080651
1689664590840	2080736
1689664590880	2080640
1689664590921	2080455
1689664590960	2080238
1689664591001	2080051
1689664591041	2079950
1689664591081	2079953
1689664591122	2079921
1689664591162	2079952
1689664591202	2079990
1689664591242	2080122
1689664591282	2080221
1689664591323	2080357
1689664591363	2080491
1689664591403	2080669
1689664591443	2080836
1689664591484	2080905
1689664591525	2080794
1689664591564	2080623
1689664591604	2080451
1689664591644	2080335
1689664591684	2080299
1689664591725	2080332
1689664591764	2080345
1689664591804	2080393
1689664591844	2080488
1689664591885	2080663
1689664591926	2080771
1689664591965	2080919
1689664592005	2081024
1689664592045	2081120
1689664592085	2081218
1689664592126	2081337
1689664592165	2081446
1689664592205	2081445
1689664592246	2081399
1689664592286	2081375
1689664592327	2081385
1689664592366	2081423
1689664592406	2081497
1689664592446	2081626
1689664592487	2081740
1689664592528	2081901
1689664592567	2082058
1689664592607	2082234
1689664592647	2082442
1689664592687	2082653
1689664592729	2082803
1689664592768	2082969
1689664592808	2083122
1689664592848	2083190
1689664592888	2083259
1689664592930	2083357
1689664592969	2083487
1689664593009	2083592
1689664593049	2083717
1689664593090	2083870
1689664593131	2084050
1689664593170	2084216
1689664593210	2084416
1689664593250	2084587
1689664593291	2084813
1689664593332	2085023
1689664593371	2085156
1689664593411	2085307
1689664593452	2085354
1689664593492	2085326
1689664593533	2085362
1689664593572	2085421
1689664593613	2085508
1689664593653	2085632
1689664593693	2085725
1689664593734	2085853
1689664593773	2086006
1689664593814	2086149
1689664593854	2086327
1689664593894	2086490
1689664593936	2086667
1689664593975	2086776
1689664594015	2086869
1689664594056	2086761
1689664594096	2086692
1689664594137	2086614
1689664594176	2086570
1689664594216	2086560
1689664594257	2086606
1689664594297	2086678
1689664594338	2086764
1689664594378	2086874
1689664594418	2086986
1689664594458	2087145
1689664594498	2087269
1689664594539	2087382
1689664594578	2087428
1689664594618	2087294
1689664594658	2087113
1689664594698	2086947
1689664594739	2086831
1689664594779	2086738
1689664594819	2086714
1689664594859	2086713
1689664594899	2086738
1689664594940	2086794
1689664594979	2086875
1689664595019	2086962
1689664595059	2087092
1689664595099	2087212
1689664595141	2087327
1689664595180	2087354
1689664595220	2087191
1689664595260	2086999
1689664595300	2086823
1689664595341	2086668
1689664595381	2086588
1689664595421	2086536
1689664595461	2086529
1689664595501	2086580
1689664595542	2086642
1689664595582	2086701
1689664595622	2086811
1689664595662	2086910
1689664595702	2087052
1689664595743	2087174
1689664595782	2087233
1689664595823	2087159
1689664595863	2086985
1689664595903	2086861
1689664595944	2086741
1689664595984	2086642
1689664596024	2086662
1689664596064	2086684
1689664596104	2086689
1689664596145	2086757
1689664596185	2086876
1689664596225	2086967
1689664596265	2087078
1689664596305	2087205
1689664596347	2087293
1689664596386	2087363
1689664596426	2087256
1689664596466	2087003
1689664596506	2086793
1689664596548	2086606
1689664596587	2086456
1689664596627	2086414
1689664596668	2086382
1689664596708	2086409
1689664596749	2086430
1689664596788	2086499
1689664596829	2086591
1689664596869	2086715
1689664596909	2086855
1689664596950	2086983
1689664596990	2087049
1689664597030	2087012
1689664597070	2086732
1689664597110	2086463
1689664597152	2086218
1689664597191	2086049
1689664597231	2085887
1689664597271	2085815
1689664597312	2085782
1689664597352	2085780
1689664597392	2085800
1689664597432	2085847
1689664597472	2085962
1689664597512	2086078
1689664597553	2086178
1689664597592	2086307
1689664597632	2086383
1689664597672	2086326
1689664597712	2086054
1689664597753	2085812
1689664597793	2085657
1689664597833	2085465
1689664597873	2085376
1689664597913	2085322
1689664597954	2085337
1689664597993	2085338
1689664598034	2085423
1689664598074	2085525
1689664598114	2085629
1689664598155	2085771
1689664598194	2085938
1689664598234	2086063
1689664598275	2086169
1689664598315	2086159
1689664598356	2086014
1689664598395	2085874
1689664598435	2085742
1689664598476	2085654
1689664598516	2085676
1689664598557	2085702
1689664598596	2085726
1689664598637	2085825
1689664598677	2085913
1689664598717	2086045
1689664598758	2086175
1689664598797	2086313
1689664598838	2086457
1689664598878	2086573
1689664598918	2086625
1689664598959	2086514
1689664598999	2086366
1689664599039	2086255
1689664599079	2086187
1689664599119	2086188
1689664599161	2086197
1689664599200	2086252
1689664599240	2086354
1689664599280	2086387
1689664599321	2086563
1689664599362	2086674
1689664599401	2086825
1689664599441	2086965
1689664599482	2087086
1689664599522	2087136
1689664599563	2086964
1689664599603	2086722
1689664599643	2086540
1689664599683	2086418
1689664599724	2086320
1689664599765	2086284
1689664599804	2086304
1689664599844	2086305
1689664599885	2086367
1689664599925	2086458
1689664599966	2086540
1689664600005	2086690
1689664600045	2086839
1689664600085	2086904
1689664600125	2086894
1689664600166	2086637
1689664600205	2086341
1689664600245	2086070
1689664600285	2085908
1689664600326	2085742
1689664600367	2085651
1689664600406	2085612
1689664600446	2085609
1689664600486	2085612
1689664600526	2085684
1689664600568	2085762
1689664600607	2085876
1689664600647	2085990
1689664600687	2086069
1689664600727	2086134
1689664600768	2085985
1689664600808	2085716
1689664600848	2085444
1689664600888	2085204
1689664600928	2085075
1689664600969	2085030
1689664601009	2084993
1689664601049	2084993
1689664601089	2085079
1689664601129	2085107
1689664601170	2085248
1689664601210	2085378
1689664601250	2085534
1689664601290	2085675
1689664601330	2085798
1689664601371	2085837
1689664601411	2085717
1689664601451	2085572
1689664601491	2085463
1689664601531	2085350
1689664601573	2085308
1689664601612	2085370
1689664601652	2085400
1689664601692	2085495
1689664601732	2085635
1689664601774	2085720
1689664601813	2085862
1689664601853	2086002
1689664601894	2086147
1689664601934	2086269
1689664601975	2086289
1689664602014	2086169
1689664602054	2086005
1689664602095	2085823
1689664602135	2085729
1689664602176	2085668
1689664602215	2085664
1689664602256	2085719
1689664602296	2085739
1689664602336	2085830
1689664602378	2085947
1689664602417	2086034
1689664602457	2086172
1689664602497	2086317
1689664602538	2086421
1689664602579	2086333
1689664602618	2086081
1689664602658	2085879
1689664602698	2085656
1689664602738	2085520
1689664602779	2085432
1689664602818	2085375
1689664602859	2085381
1689664602899	2085454
1689664602939	2085487
1689664602980	2085582
1689664603019	2085703
1689664603059	2085807
1689664603099	2085933
1689664603139	2086000
1689664603180	2085856
1689664603220	2085538
1689664603260	2085221
1689664603300	2084962
1689664603340	2084804
1689664603381	2084687
1689664603420	2084692
1689664603461	2084652
1689664603501	2084695
1689664603541	2084743
1689664603582	2084823
1689664603621	2084933
1689664603662	2085076
1689664603702	2085203
1689664603742	2085322
1689664603783	2085291
1689664603823	2085084
1689664603863	2084875
1689664603903	2084699
1689664603943	2084642
1689664603984	2084619
1689664604024	2084619
1689664604064	2084648
1689664604104	2084729
