#	deviceModel: SM-R900	deviceOs: 11
1689665527655	2067425
1689665527695	2067678
1689665527735	2067996
1689665527775	2068336
1689665527816	2068690
1689665527855	2069062
1689665527895	2069436
1689665527935	2069877
1689665527976	2070329
1689665528017	2070609
1689665528056	2070130
1689665528096	2069606
1689665528136	2069373
1689665528176	2069331
1689665528218	2069313
1689665528257	2069385
1689665528297	2069473
1689665528337	2069526
1689665528377	2069643
1689665528418	2069853
1689665528458	2070148
1689665528498	2070440
1689665528538	2070812
1689665528578	2071180
1689665528619	2071599
1689665528659	2072004
1689665528699	2072403
1689665528739	2072844
1689665528779	2072688
1689665528821	2072188
1689665528860	2071913
1689665528900	2071886
1689665528940	2071912
1689665528980	2072007
1689665529022	2072134
1689665529061	2072296
1689665529101	2072428
1689665529141	2072637
1689665529182	2072944
1689665529223	2073285
1689665529262	2073648
1689665529302	2074049
1689665529343	2074417
1689665529383	2074798
1689665529424	2075234
1689665529463	2075982
1689665529504	2076497
1689665529544	2076601
1689665529584	2076081
1689665529626	2075385
1689665529665	2075290
1689665529705	2075311
1689665529746	2075320
1689665529786	2075467
1689665529827	2075790
1689665529866	2076010
1689665529906	2076255
1689665529946	2076502
1689665529986	2076800
1689665530027	2077130
1689665530067	2077473
1689665530107	2077851
1689665530147	2078243
1689665530187	2078645
1689665530228	2079044
1689665530267	2079482
1689665530307	2079905
1689665530348	2079647
1689665530388	2079123
1689665530429	2078846
1689665530468	2078788
1689665530509	2078800
1689665530549	2078820
1689665530589	2078865
1689665530630	2078934
1689665530669	2078989
1689665530709	2079109
1689665530750	2079322
1689665530790	2079570
1689665530831	2079803
1689665530870	2080165
1689665530910	2080451
1689665530951	2080749
1689665530991	2081052
1689665531032	2081399
1689665531071	2081736
1689665531112	2081545
1689665531152	2080910
1689665531192	2080477
1689665531234	2080302
1689665531273	2080204
1689665531313	2080204
1689665531353	2080192
1689665531394	2080141
1689665531435	2080130
1689665531474	2080136
1689665531514	2080280
1689665531555	2080446
1689665531595	2080644
1689665531636	2080864
1689665531676	2081117
1689665531716	2081341
1689665531756	2081612
1689665531797	2081872
1689665531838	2081303
1689665531877	2080576
1689665531917	2080118
1689665531957	2079865
1689665531997	2079661
1689665532038	2079527
1689665532078	2079416
1689665532118	2079325
1689665532158	2079259
1689665532198	2079261
1689665532239	2079380
1689665532278	2079543
1689665532319	2079716
1689665532359	2079943
1689665532399	2080163
1689665532440	2080411
1689665532479	2080672
1689665532519	2080949
1689665532560	2080628
1689665532600	2079700
1689665532641	2079020
1689665532680	2078688
1689665532720	2078432
1689665532760	2078217
1689665532801	2078058
1689665532842	2077879
1689665532881	2077725
1689665532921	2077600
1689665532962	2077608
1689665533002	2077682
1689665533043	2077812
1689665533082	2077949
1689665533122	2078090
1689665533163	2078274
1689665533203	2078475
1689665533244	2078694
1689665533284	2078809
1689665533324	2078080
1689665533364	2077196
1689665533404	2076609
1689665533445	2076283
1689665533485	2075976
1689665533525	2075834
1689665533565	2075506
1689665533606	2075242
1689665533647	2075136
1689665533686	2075147
1689665533726	2075208
1689665533767	2075349
1689665533807	2075543
1689665533848	2076023
1689665533888	2076251
1689665533928	2076541
1689665533968	2076693
1689665534008	2076118
1689665534049	2074952
1689665534088	2074369
1689665534129	2074109
1689665534169	2073943
1689665534209	2073874
1689665534250	2073765
1689665534289	2073662
1689665534329	2073580
1689665534369	2073579
1689665534409	2073674
1689665534450	2073849
1689665534490	2074044
1689665534530	2074220
1689665534570	2074445
1689665534610	2074683
1689665534651	2074374
1689665534690	2073509
1689665534731	2072829
1689665534771	2072449
1689665534811	2072248
1689665534852	2072099
1689665534891	2072026
1689665534932	2071907
1689665534972	2071823
1689665535012	2071824
1689665535053	2071944
1689665535093	2072116
1689665535133	2072308
1689665535173	2072561
1689665535213	2072795
1689665535254	2073041
1689665535294	2073283
1689665535334	2072857
1689665535374	2071931
1689665535414	2071227
1689665535456	2070878
1689665535495	2070633
1689665535535	2070431
1689665535576	2070371
1689665535616	2070286
1689665535657	2070233
1689665535697	2070255
1689665535737	2070362
1689665535777	2070535
1689665535817	2070743
1689665535859	2071000
1689665535898	2071251
1689665535938	2071612
1689665535979	2071906
1689665536019	2071892
1689665536060	2070981
1689665536099	2070278
1689665536139	2069904
1689665536180	2069698
1689665536220	2069532
1689665536261	2069465
1689665536300	2069434
1689665536340	2069398
1689665536380	2069430
1689665536420	2069551
1689665536461	2069770
1689665536501	2070012
1689665536541	2070286
1689665536581	2070573
1689665536621	2070889
1689665536662	2071210
1689665536702	2071626
1689665536742	2071830
1689665536782	2071172
1689665536822	2070428
1689665536863	2070026
1689665536903	2069853
1689665536943	2069747
1689665536983	2069733
1689665537024	2069747
1689665537065	2069747
1689665537104	2069749
1689665537144	2069884
1689665537184	2070084
1689665537225	2070342
1689665537266	2070650
1689665537305	2070923
1689665537345	2071213
1689665537386	2071580
1689665537426	2071925
1689665537467	2072146
1689665537507	2071560
1689665537547	2070807
1689665537587	2070439
1689665537627	2070295
1689665537668	2070238
1689665537708	2070285
1689665537748	2070304
1689665537788	2070288
1689665537829	2070308
1689665537870	2070461
1689665537909	2070689
1689665537950	2070958
1689665537990	2071343
1689665538030	2071695
1689665538071	2072022
1689665538110	2072357
1689665538150	2072646
1689665538191	2072226
1689665538231	2071438
1689665538272	2070887
1689665538311	2070691
1689665538351	2070549
1689665538391	2070496
1689665538431	2070498
1689665538472	2070485
1689665538512	2070503
1689665538552	2070597
1689665538592	2070776
1689665538632	2071018
1689665538673	2071308
1689665538713	2071634
1689665538753	2071954
1689665538793	2072291
1689665538833	2072608
1689665538874	2072987
1689665538913	2072834
1689665538954	2072010
1689665538994	2071254
1689665539034	2070946
1689665539075	2070802
1689665539115	2070641
1689665539155	2070617
1689665539195	2070590
1689665539235	2070553
1689665539277	2070569
1689665539316	2070689
1689665539356	2070900
1689665539396	2071139
1689665539437	2071440
1689665539478	2071744
1689665539517	2072062
1689665539558	2072359
1689665539598	2072682
1689665539638	2073010
1689665539679	2072503
1689665539718	2071657
1689665539759	2070969
1689665539799	2070713
1689665539839	2070552
1689665539881	2070475
1689665539920	2070427
1689665539960	2070320
1689665540001	2070266
1689665540041	2070263
1689665540082	2070439
1689665540121	2070640
1689665540162	2070868
1689665540201	2071121
1689665540242	2071415
1689665540283	2071677
1689665540322	2071992
1689665540362	2072056
1689665540402	2071190
1689665540442	2070326
1689665540483	2069826
1689665540523	2069606
1689665540563	2069460
1689665540603	2069421
1689665540643	2069320
1689665540684	2069178
1689665540723	2069115
1689665540764	2069151
1689665540804	2069324
1689665540844	2069525
1689665540885	2069757
1689665540924	2070015
1689665540964	2070257
1689665541005	2070533
1689665541045	2070791
1689665541086	2070254
1689665541125	2069214
1689665541166	2068447
1689665541206	2068091
1689665541246	2067857
1689665541287	2067707
1689665541326	2067597
1689665541367	2067437
1689665541407	2067324
1689665541447	2067304
1689665541488	2067421
1689665541528	2067600
1689665541568	2067803
1689665541608	2068068
1689665541648	2068341
1689665541690	2068616
1689665541729	2068904
1689665541769	2069233
1689665541809	2069193
1689665541850	2068180
1689665541891	2067236
1689665541930	2066934
1689665541971	2066710
1689665542011	2066521
1689665542051	2066380
1689665542092	2066265
1689665542132	2066133
1689665542172	2066112
1689665542212	2066190
1689665542252	2066384
1689665542293	2066617
1689665542333	2066932
1689665542373	2067021
1689665542413	2067189
1689665542453	2067475
1689665542494	2067789
1689665542533	2068098
1689665542573	2067537
1689665542613	2066847
1689665542653	2066147
1689665542695	2065872
1689665542734	2065703
1689665542774	2065647
1689665542814	2065638
1689665542854	2065534
1689665542895	2065473
1689665542935	2065522
1689665542975	2065710
1689665543015	2065946
1689665543055	2066197
1689665543097	2066522
1689665543136	2066825
1689665543176	2067024
1689665543216	2067182
1689665543256	2067440
1689665543298	2067055
1689665543337	2066280
1689665543377	2065681
1689665543418	2065481
1689665543458	2065374
1689665543499	2065405
1689665543538	2065405
1689665543578	2065325
1689665543619	2065299
1689665543659	2065393
1689665543700	2065597
1689665543739	2065879
1689665543780	2066165
1689665543820	2066498
1689665543860	2066796
1689665543902	2067009
1689665543941	2067214
1689665543981	2067440
1689665544022	2066975
1689665544062	2066068
1689665544103	2065517
1689665544142	2065263
1689665544183	2065064
1689665544223	2064972
1689665544264	2064905
1689665544304	2064798
1689665544343	2064775
1689665544384	2064884
1689665544424	2065105
1689665544464	2065347
1689665544505	2065654
1689665544544	2065902
1689665544584	2066216
1689665544624	2066521
1689665544664	2066920
1689665544706	2066970
1689665544745	2066317
1689665544785	2065382
1689665544825	2064831
1689665544865	2064572
1689665544906	2064354
1689665544946	2064235
1689665544986	2064187
1689665545026	2064119
1689665545066	2064078
1689665545108	2064164
1689665545147	2064335
1689665545187	2064566
1689665545227	2064830
1689665545267	2065150
1689665545309	2065439
1689665545348	2065760
1689665545388	2066107
1689665545428	2066419
1689665545469	2065890
1689665545510	2064986
1689665545549	2064417
1689665545590	2064186
1689665545630	2064029
1689665545670	2063946
1689665545711	2063908
1689665545751	2063905
1689665545791	2063902
1689665545831	2064037
1689665545871	2064237
1689665545913	2064480
1689665545952	2064781
1689665545992	2065079
1689665546033	2065400
1689665546073	2065789
1689665546114	2066139
1689665546153	2065878
1689665546194	2065091
1689665546234	2064562
1689665546274	2064388
1689665546316	2064307
1689665546354	2064339
1689665546395	2064424
1689665546435	2064474
1689665546475	2064593
1689665546516	2064789
1689665546555	2065089
1689665546595	2065441
1689665546635	2065862
1689665546675	2066252
1689665546716	2066651
1689665546756	2067006
1689665546796	2067237
1689665546836	2067418
1689665546876	2067005
1689665546917	2066499
1689665546956	2066256
1689665546997	2066187
1689665547037	2066157
1689665547077	2066234
1689665547118	2066382
1689665547157	2066516
1689665547198	2066676
1689665547238	2066956
1689665547278	2067120
1689665547319	2067371
1689665547358	2067756
1689665547399	2068238
1689665547439	2068663
1689665547479	2069154
1689665547520	2069610
1689665547560	2069935
1689665547600	2069509
1689665547640	2069024
1689665547680	2068826
1689665547722	2068826
1689665547761	2068865
1689665547801	2068973
1689665547841	2069160
1689665547882	2069341
1689665547923	2069534
1689665547962	2069833
1689665548003	2070185
1689665548043	2070577
1689665548083	2070993
1689665548124	2071444
1689665548164	2071921
1689665548204	2072359
1689665548244	2072877
1689665548285	2073319
1689665548326	2073216
1689665548365	2072757
1689665548406	2072442
1689665548446	2072489
1689665548486	2072517
1689665548527	2072691
1689665548566	2072862
1689665548606	2072991
1689665548646	2073145
1689665548686	2073388
1689665548728	2073688
1689665548767	2074077
1689665548807	2074414
1689665548847	2074809
1689665548887	2075191
1689665548928	2075726
1689665548967	2076369
1689665549008	2076728
1689665549048	2076353
1689665549088	2075520
1689665549129	2075315
1689665549168	2075356
1689665549209	2075362
1689665549249	2075478
1689665549289	2075763
1689665549330	2076027
1689665549369	2076187
1689665549410	2076411
1689665549450	2076681
1689665549490	2077024
1689665549531	2077411
1689665549571	2077745
1689665549611	2078091
1689665549651	2078492
1689665549691	2078904
1689665549732	2079281
1689665549772	2079130
1689665549812	2078495
1689665549852	2078048
1689665549892	2077932
1689665549934	2077828
1689665549973	2077761
1689665550013	2077747
1689665550054	2077750
1689665550094	2077739
1689665550135	2077809
1689665550174	2078001
1689665550215	2078207
1689665550255	2078463
1689665550295	2078743
1689665550337	2079030
1689665550376	2079327
1689665550416	2079622
1689665550457	2079990
1689665550497	2079682
1689665550538	2078920
1689665550577	2078340
1689665550617	2078029
1689665550657	2077853
1689665550697	2077749
1689665550738	2077681
1689665550778	2077581
1689665550818	2077496
1689665550858	2077470
1689665550898	2077530
1689665550939	2077657
1689665550978	2077875
1689665551019	2078093
1689665551059	2078291
1689665551099	2078520
1689665551140	2078767
1689665551179	2078733
1689665551219	2077925
1689665551260	2077084
1689665551300	2076566
1689665551341	2076282
1689665551380	2076073
1689665551420	2075841
1689665551461	2075496
1689665551501	2075293
1689665551542	2075197
1689665551581	2075185
1689665551622	2075306
1689665551662	2075445
1689665551702	2075884
1689665551744	2076169
1689665551783	2076391
1689665551823	2076606
1689665551863	2076205
1689665551903	2074849
1689665551945	2073979
1689665551984	2073490
1689665552024	2073175
1689665552064	2072963
1689665552105	2072787
1689665552146	2072606
1689665552185	2072407
1689665552226	2072299
1689665552266	2072339
1689665552306	2072459
1689665552348	2072697
1689665552387	2073050
1689665552427	2073387
1689665552467	2073744
1689665552508	2074062
1689665552549	2073973
1689665552588	2072916
1689665552628	2072012
1689665552668	2071493
1689665552708	2071110
1689665552749	2070865
1689665552788	2070716
1689665552829	2070564
1689665552869	2070394
1689665552909	2070268
1689665552950	2070340
1689665552989	2070480
1689665553029	2070665
1689665553070	2070906
1689665553110	2071144
1689665553151	2071502
1689665553190	2071789
1689665553230	2072117
1689665553271	2071789
1689665553311	2070715
1689665553352	2069927
1689665553391	2069565
1689665553431	2069378
1689665553472	2069249
1689665553512	2069228
1689665553553	2069163
1689665553592	2069076
1689665553632	2069100
1689665553673	2069231
1689665553713	2069407
1689665553754	2069677
1689665553793	2069955
