#	deviceModel: SM-R900	deviceOs: 11
1689662479250	2104366
1689662479290	2103045
1689662479331	2102195
1689662479370	2101566
1689662479410	2101139
1689662479450	2100924
1689662479491	2100712
1689662479532	2100434
1689662479571	2100110
1689662479611	2099866
1689662479651	2099672
1689662479691	2099629
1689662479733	2099586
1689662479772	2099577
1689662479812	2099610
1689662479852	2099673
1689662479892	2099844
1689662479933	2100066
1689662479973	2099841
1689662480013	2099031
1689662480053	2097766
1689662480093	2096876
1689662480134	2096237
1689662480173	2095837
1689662480214	2095650
1689662480254	2095507
1689662480294	2095344
1689662480335	2095047
1689662480374	2094860
1689662480415	2094796
1689662480455	2094823
1689662480495	2094892
1689662480536	2094996
1689662480575	2095141
1689662480615	2095299
1689662480655	2095446
1689662480695	2094865
1689662480736	2093464
1689662480775	2092077
1689662480816	2090786
1689662480856	2090028
1689662480896	2089488
1689662480937	2089232
1689662480976	2089105
1689662481016	2088960
1689662481056	2088798
1689662481096	2088677
1689662481137	2088664
1689662481176	2088778
1689662481216	2088942
1689662481256	2089151
1689662481297	2089369
1689662481338	2089617
1689662481377	2089849
1689662481417	2090100
1689662481457	2090312
1689662481497	2089668
1689662481538	2088251
1689662481577	2086975
1689662481617	2086002
1689662481658	2085347
1689662481698	2084939
1689662481739	2084753
1689662481778	2084707
1689662481818	2084629
1689662481858	2084535
1689662481898	2084505
1689662481939	2084565
1689662481979	2084715
1689662482019	2084944
1689662482059	2085214
1689662482099	2085504
1689662482140	2085828
1689662482179	2086170
1689662482219	2086485
1689662482260	2086858
1689662482300	2086429
1689662482341	2085200
1689662482380	2083971
1689662482420	2083150
1689662482460	2082613
1689662482501	2082421
1689662482542	2082367
1689662482581	2082393
1689662482621	2082345
1689662482661	2082298
1689662482701	2082276
1689662482743	2082324
1689662482782	2082437
1689662482822	2082565
1689662482862	2082860
1689662482902	2083176
1689662482943	2083496
1689662482982	2083808
1689662483022	2083668
1689662483063	2082539
1689662483103	2081636
1689662483144	2080839
1689662483183	2080372
1689662483223	2080123
1689662483263	2080155
1689662483304	2080238
1689662483345	2080248
1689662483384	2080282
1689662483424	2080346
1689662483464	2080490
1689662483504	2080744
1689662483546	2081059
1689662483585	2081438
1689662483625	2081818
1689662483665	2082236
1689662483705	2082421
1689662483746	2082700
1689662483786	2082440
1689662483826	2081370
1689662483866	2080145
1689662483906	2079360
1689662483947	2078902
1689662483986	2078612
1689662484027	2078595
1689662484067	2078705
1689662484107	2078786
1689662484148	2078807
1689662484187	2078897
1689662484227	2079087
1689662484268	2079386
1689662484308	2079741
1689662484349	2080149
1689662484388	2080603
1689662484428	2081003
1689662484468	2081458
1689662484509	2081873
1689662484550	2082262
1689662484589	2082469
1689662484629	2082287
1689662484670	2081117
1689662484710	2079938
1689662484751	2079163
1689662484790	2078688
1689662484830	2078426
1689662484870	2078404
1689662484911	2078527
1689662484952	2078664
1689662484991	2078766
1689662485031	2078990
1689662485071	2079279
1689662485111	2079791
1689662485152	2080567
1689662485191	2081444
1689662485231	2082252
1689662485272	2082694
1689662485311	2083423
1689662485353	2084160
1689662485392	2084921
1689662485432	2085694
1689662485472	2086080
1689662485512	2085381
1689662485553	2084533
1689662485592	2084065
1689662485632	2083960
1689662485672	2084085
1689662485712	2084436
1689662485754	2084906
1689662485792	2085360
1689662485833	2085715
1689662485873	2086052
1689662485913	2086425
1689662485954	2086964
1689662485993	2087501
1689662486033	2088083
1689662486073	2088732
1689662486113	2089310
1689662486154	2089806
1689662486193	2090355
1689662486234	2090688
1689662486274	2090031
1689662486314	2089178
1689662486355	2088691
1689662486394	2088543
1689662486434	2088559
1689662486474	2088843
1689662486514	2089162
1689662486556	2089459
1689662486595	2089667
1689662486635	2089858
1689662486675	2090096
1689662486715	2090473
1689662486756	2091144
1689662486795	2091810
1689662486836	2092427
1689662486876	2093049
1689662486916	2093676
1689662486957	2094292
1689662486996	2094816
1689662487036	2094430
1689662487077	2093452
1689662487117	2092660
1689662487158	2092237
1689662487197	2091999
1689662487237	2091999
1689662487277	2092179
1689662487317	2092465
1689662487358	2092692
1689662487398	2092914
1689662487438	2093155
1689662487478	2093493
1689662487518	2093923
1689662487559	2094419
1689662487598	2094957
1689662487639	2095554
1689662487679	2096064
1689662487719	2096589
1689662487760	2097077
1689662487799	2097553
1689662487839	2097494
1689662487879	2096448
1689662487920	2095321
1689662487961	2094536
1689662488000	2094103
1689662488040	2093878
1689662488080	2093865
1689662488120	2094022
1689662488162	2094137
1689662488201	2094199
1689662488241	2094320
1689662488281	2094528
1689662488321	2094806
1689662488362	2095178
1689662488402	2095627
1689662488442	2096067
1689662488482	2096480
1689662488522	2096874
1689662488563	2097310
1689662488602	2097552
1689662488643	2096732
1689662488683	2095548
1689662488723	2094612
1689662488764	2094078
1689662488803	2093802
1689662488843	2093849
1689662488884	2093975
1689662488924	2094079
1689662488965	2094065
1689662489004	2094032
1689662489044	2094180
1689662489085	2094436
1689662489125	2094755
1689662489166	2095065
1689662489205	2095374
1689662489245	2095742
1689662489285	2096271
1689662489326	2096443
1689662489367	2095567
1689662489406	2094418
1689662489446	2093656
1689662489487	2093193
1689662489527	2092891
1689662489568	2092788
1689662489607	2092725
1689662489647	2092689
1689662489687	2092715
1689662489728	2092737
1689662489769	2092912
1689662489808	2093189
1689662489848	2093530
1689662489888	2093931
1689662489928	2094321
1689662489969	2094742
1689662490008	2095201
1689662490048	2095725
1689662490088	2096201
1689662490128	2096052
1689662490169	2094844
1689662490209	2093747
1689662490249	2093044
1689662490289	2092593
1689662490329	2092394
1689662490370	2092367
1689662490409	2092529
1689662490449	2092751
1689662490489	2092858
1689662490529	2092979
1689662490571	2093237
1689662490610	2093508
1689662490650	2093849
1689662490690	2094215
1689662490730	2094599
1689662490771	2094963
1689662490810	2095391
1689662490850	2095857
1689662490890	2096311
1689662490931	2096731
1689662490972	2096152
1689662491011	2094788
1689662491051	2093764
1689662491091	2093073
1689662491131	2092566
1689662491173	2092234
1689662491212	2092173
1689662491252	2092273
1689662491292	2092293
1689662491332	2092339
1689662491373	2092414
1689662491413	2092608
1689662491453	2092909
1689662491493	2093231
1689662491533	2093682
1689662491574	2094113
1689662491613	2094526
1689662491654	2094771
1689662491694	2095061
1689662491734	2095055
1689662491775	2093943
1689662491814	2092725
1689662491854	2091908
1689662491894	2091422
1689662491934	2091111
1689662491976	2091169
1689662492015	2091384
1689662492055	2091574
1689662492095	2091702
1689662492135	2091895
1689662492176	2092176
1689662492216	2092586
1689662492256	2093053
1689662492296	2093563
1689662492336	2094094
1689662492377	2094582
1689662492416	2095099
1689662492457	2095669
1689662492497	2095976
1689662492537	2095090
1689662492578	2093733
1689662492617	2092494
1689662492657	2091582
1689662492698	2090684
1689662492738	2090314
1689662492779	2090181
1689662492818	2090143
1689662492858	2090097
1689662492898	2090001
1689662492939	2089934
1689662492980	2089989
1689662493019	2090032
1689662493059	2090102
1689662493099	2090235
1689662493139	2090429
1689662493181	2090645
1689662493220	2091025
1689662493260	2091290
1689662493300	2091437
1689662493340	2090575
1689662493381	2088987
1689662493421	2087455
1689662493461	2086263
1689662493501	2085493
1689662493541	2084903
1689662493582	2084576
1689662493622	2084322
1689662493662	2084092
1689662493702	2083814
1689662493742	2083590
1689662493783	2083463
1689662493823	2083486
1689662493863	2083529
1689662493903	2083664
1689662493943	2083875
1689662493984	2084118
1689662494023	2084322
1689662494063	2084516
1689662494103	2084727
1689662494143	2084563
1689662494185	2083307
1689662494224	2082246
1689662494264	2081521
1689662494304	2081021
1689662494344	2080637
1689662494385	2080458
1689662494424	2080372
1689662494464	2080265
1689662494504	2080103
1689662494544	2079958
1689662494585	2079916
1689662494624	2080031
1689662494665	2080189
1689662494705	2080519
1689662494745	2080920
1689662494786	2081276
1689662494825	2081635
1689662494865	2081922
1689662494905	2081277
1689662494945	2080059
1689662494986	2079087
1689662495025	2078528
1689662495065	2078210
1689662495106	2078306
1689662495146	2078746
1689662495187	2079289
1689662495226	2079802
1689662495266	2080181
1689662495306	2080590
1689662495346	2080941
1689662495388	2081292
1689662495427	2081691
1689662495467	2082151
1689662495507	2082409
1689662495547	2082758
1689662495588	2083238
1689662495628	2083027
1689662495668	2082067
1689662495708	2080764
1689662495748	2079840
1689662495789	2079252
1689662495828	2078960
1689662495868	2079138
1689662495909	2079476
1689662495949	2079836
1689662495990	2080128
1689662496029	2080454
1689662496069	2080850
1689662496110	2081346
1689662496150	2082089
1689662496191	2082727
1689662496230	2083699
1689662496270	2084628
1689662496310	2085487
1689662496351	2086121
1689662496392	2085851
1689662496431	2084407
1689662496471	2082825
1689662496511	2081934
1689662496551	2080991
1689662496592	2080295
1689662496632	2079966
1689662496672	2079837
1689662496712	2079717
1689662496752	2079540
1689662496793	2079407
1689662496832	2079374
1689662496872	2079448
1689662496913	2079570
1689662496953	2079775
1689662496994	2080080
1689662497033	2080360
1689662497074	2080695
1689662497114	2080981
1689662497154	2080438
1689662497195	2079087
1689662497234	2077764
1689662497274	2076966
1689662497315	2076477
1689662497355	2076225
1689662497396	2076230
1689662497435	2076288
1689662497475	2076313
1689662497515	2076227
1689662497556	2076248
1689662497597	2076361
1689662497636	2076634
1689662497676	2076920
1689662497716	2077248
1689662497756	2077563
1689662497798	2077897
1689662497837	2077816
1689662497877	2076723
1689662497917	2075461
1689662497957	2074633
1689662497998	2074181
1689662498038	2073650
1689662498078	2073892
1689662498118	2074206
1689662498158	2074354
1689662498199	2074394
1689662498239	2074495
1689662498279	2074714
1689662498319	2075041
1689662498359	2075395
1689662498400	2075803
1689662498439	2076172
1689662498479	2076596
1689662498519	2076972
1689662498559	2076487
1689662498600	2075211
1689662498639	2074118
1689662498679	2073129
1689662498720	2072742
1689662498760	2072617
1689662498801	2072737
1689662498840	2072933
1689662498880	2073048
1689662498920	2073113
1689662498960	2073186
1689662499001	2073380
1689662499040	2073827
1689662499080	2074481
1689662499121	2074905
1689662499160	2075350
1689662499202	2075840
1689662499241	2076140
1689662499281	2075401
1689662499321	2074348
1689662499361	2073332
1689662499402	2073031
1689662499441	2072957
1689662499482	2073173
1689662499522	2073559
1689662499562	2074192
1689662499603	2074436
1689662499642	2074682
1689662499682	2074976
1689662499722	2075352
1689662499762	2075776
1689662499804	2076290
1689662499843	2076808
1689662499883	2077325
1689662499923	2077796
1689662499963	2077346
1689662500004	2076288
1689662500043	2075460
1689662500084	2075050
1689662500124	2074922
1689662500164	2075068
1689662500205	2075382
1689662500244	2075712
1689662500285	2075902
1689662500325	2076057
1689662500365	2076318
1689662500406	2076680
1689662500445	2077096
1689662500485	2077554
1689662500525	2078064
1689662500566	2078609
1689662500607	2078300
1689662500646	2077270
1689662500686	2076442
1689662500726	2076048
1689662500766	2075962
1689662500808	2076141
1689662500847	2076500
1689662500887	2076853
1689662500927	2077093
1689662500967	2077306
1689662501008	2077597
1689662501048	2078033
1689662501088	2078536
1689662501128	2079034
1689662501168	2079574
1689662501209	2080120
1689662501248	2079939
1689662501289	2079052
1689662501329	2078286
1689662501369	2077886
1689662501410	2077813
1689662501449	2078045
1689662501489	2078450
1689662501530	2078861
1689662501570	2079177
1689662501611	2079503
1689662501650	2079851
1689662501690	2080285
1689662501730	2080817
1689662501771	2081369
1689662501812	2081949
1689662501851	2082341
1689662501891	2082765
1689662501931	2082699
1689662501971	2082209
1689662502012	2081479
1689662502051	2081147
1689662502092	2081100
1689662502132	2081286
1689662502172	2081672
1689662502213	2082090
1689662502252	2082313
1689662502292	2082452
1689662502333	2082775
1689662502373	2083200
1689662502414	2083696
1689662502453	2084217
1689662502493	2084777
1689662502534	2085319
1689662502574	2085862
1689662502615	2086325
1689662502654	2086000
1689662502694	2085068
1689662502735	2084684
1689662502774	2084653
1689662502815	2084836
1689662502855	2085222
1689662502894	2085709
1689662502935	2086137
1689662502975	2086466
1689662503016	2086872
1689662503055	2087267
1689662503095	2087697
1689662503135	2088216
1689662503175	2088720
1689662503216	2089278
1689662503255	2089806
1689662503295	2090134
1689662503336	2089633
1689662503376	2088978
1689662503417	2088606
1689662503456	2088587
1689662503496	2088804
1689662503536	2089205
1689662503576	2089627
1689662503617	2089974
1689662503656	2090266
1689662503696	2090569
1689662503736	2091112
1689662503776	2091598
1689662503818	2092061
1689662503857	2092560
1689662503897	2093062
1689662503937	2093515
1689662503977	2093260
1689662504018	2092521
1689662504058	2092016
1689662504098	2091848
1689662504138	2091896
1689662504178	2092175
1689662504219	2092546
1689662504258	2092914
1689662504298	2093198
1689662504338	2093449
1689662504379	2093752
1689662504420	2094123
1689662504459	2094542
1689662504499	2094979
1689662504539	2095530
1689662504579	2095989
1689662504620	2096463
1689662504660	2096160
1689662504700	2095295
1689662504740	2094560
1689662504780	2094254
1689662504821	2094223
1689662504860	2094315
1689662504901	2094572
1689662504941	2094846
1689662504981	2095040
1689662505022	2095233
1689662505061	2095444
1689662505101	2095659
1689662505142	2095986
1689662505182	2096307
1689662505223	2096651
1689662505262	2096985
1689662505302	2097382
1689662505342	2097772
