#	deviceModel: SM-R900	deviceOs: 11
1689649600154	2043191
1689649600196	2043320
1689649600235	2043499
1689649600275	2043683
1689649600315	2043838
1689649600355	2044045
1689649600396	2044251
1689649600435	2044446
1689649600475	2044614
1689649600515	2044563
1689649600556	2044330
1689649600597	2044240
1689649600636	2044166
1689649600676	2044075
1689649600716	2043970
1689649600756	2043935
1689649600798	2043906
1689649600837	2043861
1689649600877	2043844
1689649600917	2043863
1689649600957	2043936
1689649600998	2044018
1689649601037	2044134
1689649601078	2044234
1689649601119	2044349
1689649601159	2044498
1689649601200	2044653
1689649601239	2044815
1689649601279	2044970
1689649601319	2045162
1689649601359	2045343
1689649601401	2045472
1689649601440	2045356
1689649601480	2045224
1689649601520	2045161
1689649601560	2045156
1689649601601	2045099
1689649601641	2045095
1689649601681	2045136
1689649601721	2045126
1689649601761	2045137
1689649601802	2045173
1689649601841	2045247
1689649601882	2045360
1689649601922	2045488
1689649601962	2045614
1689649602003	2045768
1689649602042	2045920
1689649602082	2046067
1689649602122	2046251
1689649602162	2046459
1689649602204	2046647
1689649602243	2046854
1689649602283	2047006
1689649602323	2046892
1689649602363	2046761
1689649602404	2046722
1689649602444	2046688
1689649602484	2046622
1689649602524	2046567
1689649602564	2046578
1689649602605	2046573
1689649602644	2046559
1689649602684	2046582
1689649602725	2046644
1689649602765	2046734
1689649602806	2046804
1689649602845	2046896
1689649602885	2046992
1689649602925	2047154
1689649602966	2047300
1689649603007	2047439
1689649603046	2047575
1689649603086	2047729
1689649603126	2047808
1689649603166	2047891
1689649603207	2047955
1689649603246	2047895
1689649603287	2047795
1689649603327	2047768
1689649603367	2047737
1689649603408	2047668
1689649603447	2047632
1689649603487	2047609
1689649603527	2047553
1689649603568	2047511
1689649603609	2047494
1689649603648	2047518
1689649603688	2047575
1689649603728	2047625
1689649603768	2047663
1689649603810	2047717
1689649603849	2047762
1689649603889	2047830
1689649603929	2047896
1689649603969	2047925
1689649604010	2047986
1689649604050	2048119
1689649604090	2048230
1689649604130	2048060
1689649604170	2047923
1689649604211	2047909
1689649604250	2047879
1689649604290	2047773
1689649604330	2047751
1689649604370	2047733
1689649604412	2047718
1689649604451	2047644
1689649604491	2047638
1689649604531	2047678
1689649604571	2047700
1689649604612	2047731
1689649604651	2047757
1689649604691	2047765
1689649604731	2047818
1689649604771	2047903
1689649604812	2047913
1689649604851	2048031
1689649604892	2048176
1689649604932	2048286
1689649604972	2048162
1689649605013	2047987
1689649605052	2047933
1689649605092	2047913
1689649605132	2047799
1689649605172	2047743
1689649605213	2047743
1689649605252	2047728
1689649605292	2047644
1689649605332	2047614
1689649605373	2047611
1689649605414	2047620
1689649605453	2047676
1689649605493	2047697
1689649605533	2047739
1689649605573	2047785
1689649605614	2047812
1689649605653	2047885
1689649605693	2047924
1689649605733	2048006
1689649605773	2048139
1689649605815	2048313
1689649605854	2048458
1689649605894	2048585
1689649605934	2048463
1689649605974	2048229
1689649606015	2048145
1689649606054	2048018
1689649606094	2047924
1689649606135	2047879
1689649606175	2047828
1689649606216	2047766
1689649606255	2047740
1689649606295	2047713
1689649606335	2047653
1689649606375	2047663
1689649606416	2047664
1689649606456	2047711
1689649606496	2047732
1689649606536	2047740
1689649606576	2047769
1689649606617	2047796
1689649606656	2047879
1689649606697	2047928
1689649606737	2047954
1689649606777	2048086
1689649606818	2048209
1689649606857	2048370
1689649606897	2048529
1689649606937	2048477
1689649606977	2048241
1689649607019	2048076
1689649607058	2047966
1689649607098	2047923
1689649607138	2047843
1689649607178	2047792
1689649607219	2047759
1689649607258	2047705
1689649607299	2047632
1689649607339	2047606
1689649607379	2047610
1689649607420	2047609
1689649607459	2047635
1689649607499	2047695
1689649607540	2047736
1689649607580	2047772
1689649607621	2047784
1689649607660	2047858
1689649607700	2047913
1689649607740	2047947
1689649607781	2048083
1689649607822	2048232
1689649607861	2048169
1689649607901	2047980
1689649607941	2047919
1689649607981	2047867
1689649608022	2047777
1689649608062	2047767
1689649608102	2047720
1689649608142	2047707
1689649608182	2047641
1689649608223	2047573
1689649608262	2047598
1689649608302	2047634
1689649608343	2047671
1689649608383	2047737
1689649608424	2047777
1689649608463	2047772
1689649608503	2047842
1689649608543	2047933
1689649608583	2047992
1689649608625	2048111
1689649608664	2048264
1689649608704	2048451
1689649608744	2048628
1689649608784	2048807
1689649608825	2048766
1689649608865	2048580
1689649608905	2048493
1689649608945	2048411
1689649608985	2048325
1689649609026	2048169
1689649609065	2048112
1689649609106	2048084
1689649609146	2048038
1689649609186	2048020
1689649609227	2047979
1689649609266	2048006
1689649609306	2048060
1689649609346	2048102
1689649609387	2048175
1689649609428	2048270
1689649609467	2048370
1689649609507	2048466
1689649609547	2048610
1689649609587	2048750
1689649609628	2048898
1689649609668	2049059
1689649609708	2049207
1689649609748	2049388
1689649609788	2049461
1689649609829	2049338
1689649609868	2049189
1689649609909	2049092
1689649609949	2049044
1689649609989	2048955
1689649610030	2048927
1689649610069	2048933
1689649610109	2048855
1689649610149	2048832
1689649610189	2048864
1689649610230	2048880
1689649610269	2048966
1689649610309	2049036
1689649610349	2049143
1689649610390	2049215
1689649610431	2049364
1689649610470	2049481
1689649610510	2049616
1689649610550	2049798
1689649610590	2049954
1689649610631	2050138
1689649610670	2050321
1689649610710	2050344
1689649610750	2050216
1689649610790	2050165
1689649610831	2050128
1689649610871	2050093
1689649610911	2050064
1689649610951	2050088
1689649610991	2050077
1689649611032	2050083
1689649611071	2050088
1689649611111	2050142
1689649611151	2050212
1689649611191	2050316
1689649611232	2050425
1689649611272	2050533
1689649611312	2050633
1689649611352	2050774
1689649611392	2050934
1689649611433	2051096
1689649611472	2051271
1689649611512	2051455
1689649611552	2051609
1689649611592	2051819
1689649611634	2052034
1689649611673	2052054
1689649611713	2051941
1689649611753	2051867
1689649611793	2051857
1689649611834	2051827
1689649611873	2051772
1689649611913	2051760
1689649611953	2051773
1689649611993	2051790
1689649612034	2051759
1689649612074	2051795
1689649612114	2051850
1689649612154	2051919
1689649612194	2051988
1689649612235	2052118
1689649612274	2052258
1689649612315	2052394
1689649612355	2052517
1689649612395	2052620
1689649612436	2052763
1689649612475	2052899
1689649612515	2053060
1689649612555	2053222
1689649612596	2053379
1689649612637	2053445
1689649612676	2053309
1689649612716	2053204
1689649612756	2053190
1689649612796	2053151
1689649612838	2053094
1689649612877	2053073
1689649612917	2053062
1689649612957	2053075
1689649612997	2053029
1689649613038	2053051
1689649613077	2053093
1689649613117	2053149
1689649613158	2053229
1689649613198	2053306
1689649613239	2053379
1689649613278	2053529
1689649613318	2053638
1689649613358	2053767
1689649613398	2053909
1689649613440	2054056
1689649613479	2054201
1689649613519	2054353
1689649613559	2054259
1689649613599	2054125
1689649613640	2054065
1689649613680	2054009
1689649613720	2053909
1689649613760	2053878
1689649613800	2053830
1689649613841	2053814
1689649613880	2053787
1689649613921	2053773
1689649613961	2053766
1689649614001	2053824
1689649614042	2053870
1689649614081	2053923
1689649614121	2054024
1689649614161	2054108
1689649614201	2054199
1689649614243	2054319
1689649614282	2054447
1689649614322	2054554
1689649614362	2054678
1689649614402	2054823
1689649614443	2054999
1689649614482	2055153
1689649614523	2055120
1689649614563	2055000
1689649614603	2054872
1689649614644	2054781
1689649614683	2054692
1689649614723	2054583
1689649614764	2054517
1689649614804	2054431
1689649614845	2054365
1689649614884	2054298
1689649614924	2054279
1689649614964	2054271
1689649615004	2054283
1689649615045	2054298
1689649615085	2054347
1689649615125	2054387
1689649615165	2054422
1689649615205	2054491
1689649615246	2054586
1689649615285	2054679
1689649615326	2054770
1689649615366	2054899
1689649615406	2055003
1689649615447	2055130
1689649615486	2055130
1689649615526	2054964
1689649615566	2054787
1689649615607	2054690
1689649615648	2054587
1689649615687	2054487
1689649615727	2054405
1689649615767	2054324
1689649615807	2054257
1689649615849	2054167
1689649615888	2054137
1689649615928	2054137
1689649615968	2054151
1689649616008	2054172
1689649616049	2054217
1689649616088	2054256
1689649616128	2054327
1689649616168	2054399
1689649616209	2054493
1689649616249	2054602
1689649616288	2054712
1689649616329	2054811
1689649616369	2054769
1689649616409	2054550
1689649616450	2054415
1689649616489	2054267
1689649616529	2054175
1689649616569	2054065
1689649616609	2053951
1689649616650	2053893
1689649616689	2053783
1689649616729	2053715
1689649616770	2053685
1689649616810	2053645
1689649616851	2053688
1689649616890	2053698
1689649616930	2053712
1689649616970	2053785
1689649617010	2053864
1689649617051	2053925
1689649617090	2053995
1689649617130	2054113
1689649617171	2054214
1689649617210	2054310
1689649617252	2054471
1689649617291	2054465
1689649617331	2054269
1689649617371	2054061
1689649617411	2053924
1689649617452	2053752
1689649617491	2053598
1689649617531	2053464
1689649617571	2053357
1689649617611	2053226
1689649617653	2053092
1689649617692	2053006
1689649617732	2052973
1689649617772	2052950
1689649617812	2052951
1689649617853	2052973
1689649617893	2052981
1689649617933	2053030
1689649617973	2053043
1689649618013	2053145
1689649618054	2053215
1689649618093	2053310
1689649618133	2053403
1689649618173	2053513
1689649618214	2053619
1689649618255	2053579
1689649618294	2053349
1689649618334	2053167
1689649618374	2053022
1689649618414	2052891
1689649618455	2052730
1689649618495	2052577
1689649618535	2052480
1689649618575	2052348
1689649618615	2052241
1689649618656	2052161
1689649618695	2052102
1689649618735	2052115
1689649618775	2052073
1689649618816	2052110
1689649618857	2052162
1689649618896	2052244
1689649618936	2052306
1689649618976	2052391
1689649619016	2052489
1689649619057	2052593
1689649619097	2052607
1689649619137	2052432
1689649619177	2052224
1689649619217	2052018
1689649619258	2051904
1689649619297	2051760
1689649619338	2051667
1689649619378	2051608
1689649619418	2051491
1689649619459	2051418
1689649619498	2051414
1689649619538	2051394
1689649619578	2051418
1689649619619	2051433
1689649619660	2051498
1689649619699	2051529
1689649619739	2051628
1689649619779	2051717
1689649619819	2051817
1689649619860	2051932
1689649619899	2052034
1689649619940	2052263
1689649619980	2052331
1689649620020	2052170
1689649620061	2051915
1689649620100	2051808
1689649620140	2051681
1689649620181	2051553
1689649620221	2051424
1689649620262	2051338
1689649620301	2051289
1689649620341	2051164
1689649620381	2051118
1689649620421	2051096
1689649620463	2051109
1689649620502	2051149
1689649620542	2051186
1689649620582	2051254
1689649620622	2051294
1689649620663	2051384
1689649620702	2051496
1689649620743	2051610
1689649620783	2051720
1689649620823	2051856
1689649620864	2052012
1689649620903	2052155
1689649620943	2052072
1689649620983	2051871
1689649621024	2051737
1689649621065	2051635
1689649621104	2051528
1689649621144	2051403
1689649621184	2051341
1689649621224	2051269
1689649621266	2051178
1689649621305	2051105
1689649621345	2051095
1689649621385	2051102
1689649621425	2051133
1689649621467	2051167
1689649621506	2051235
1689649621546	2051287
1689649621586	2051359
1689649621626	2051454
1689649621667	2051556
1689649621707	2051659
1689649621747	2051847
1689649621787	2051915
1689649621827	2051800
1689649621868	2051639
1689649621907	2051511
1689649621947	2051459
1689649621987	2051335
1689649622027	2051300
1689649622068	2051243
1689649622108	2051207
1689649622148	2051149
1689649622188	2051098
1689649622228	2051124
1689649622269	2051156
1689649622308	2051217
1689649622348	2051288
1689649622388	2051397
1689649622428	2051472
1689649622469	2051600
1689649622508	2051707
1689649622548	2051828
1689649622589	2051984
1689649622629	2052147
1689649622670	2052369
1689649622709	2052376
1689649622749	2052187
1689649622789	2052007
1689649622829	2051875
1689649622870	2051777
1689649622909	2051660
1689649622949	2051581
1689649622989	2051526
1689649623029	2051434
1689649623071	2051364
1689649623110	2051324
1689649623150	2051342
1689649623190	2051348
1689649623230	2051389
1689649623271	2051452
1689649623310	2051517
1689649623350	2051614
1689649623391	2051682
1689649623431	2051780
1689649623472	2051935
1689649623511	2052032
1689649623551	2052209
1689649623591	2052387
1689649623631	2052560
1689649623673	2052661
1689649623712	2052557
1689649623752	2052332
1689649623792	2052188
1689649623832	2052024
1689649623873	2051912
1689649623912	2051780
1689649623952	2051711
1689649623993	2051625
1689649624033	2051513
1689649624074	2051456
1689649624113	2051413
1689649624153	2051418
1689649624193	2051448
1689649624233	2051459
1689649624275	2051521
1689649624314	2051562
1689649624354	2051639
1689649624394	2051725
1689649624434	2051813
1689649624475	2051939
1689649624515	2052036
1689649624554	2052225
1689649624595	2052383
1689649624635	2052309
1689649624676	2052052
1689649624715	2051893
1689649624755	2051783
1689649624795	2051693
1689649624836	2051589
1689649624877	2051544
1689649624916	2051487
1689649624956	2051399
1689649624996	2051355
1689649625036	2051323
1689649625078	2051369
1689649625117	2051390
1689649625157	2051470
1689649625196	2051539
1689649625236	2051628
1689649625277	2051713
1689649625317	2051840
1689649625357	2051943
1689649625397	2052080
1689649625437	2052299
1689649625478	2052413
1689649625517	2052559
1689649625557	2052457
1689649625598	2052251
1689649625638	2052056
1689649625679	2051965
1689649625718	2051819
1689649625758	2051700
1689649625798	2051617
1689649625839	2051542
1689649625880	2051448
1689649625919	2051362
1689649625959	2051371
1689649625999	2051354
1689649626039	2051372
1689649626081	2051404
1689649626120	2051455
1689649626160	2051534
