#	deviceModel: SM-R900	deviceOs: 11
1689662949763	2150719
1689662949802	2150888
1689662949842	2151079
1689662949882	2151337
1689662949923	2151562
1689662949964	2151823
1689662950003	2152050
1689662950043	2152303
1689662950083	2152494
1689662950123	2152473
1689662950165	2152117
1689662950204	2151834
1689662950244	2151616
1689662950284	2151521
1689662950324	2151467
1689662950366	2151514
1689662950405	2151554
1689662950445	2151545
1689662950485	2151485
1689662950526	2151391
1689662950567	2151334
1689662950606	2151286
1689662950646	2151288
1689662950686	2151306
1689662950727	2151338
1689662950768	2151401
1689662950807	2151470
1689662950847	2151567
1689662950888	2151227
1689662950928	2150373
1689662950969	2149420
1689662951008	2148709
1689662951048	2148127
1689662951088	2147764
1689662951128	2147517
1689662951169	2147302
1689662951208	2147016
1689662951249	2146641
1689662951289	2146288
1689662951329	2145974
1689662951370	2145608
1689662951409	2145192
1689662951450	2145043
1689662951490	2144995
1689662951530	2144951
1689662951571	2144965
1689662951611	2144940
1689662951651	2144255
1689662951691	2142884
1689662951731	2141471
1689662951772	2140342
1689662951811	2139559
1689662951852	2139025
1689662951892	2138694
1689662951932	2138445
1689662951973	2138088
1689662952012	2137668
1689662952053	2137241
1689662952093	2136933
1689662952133	2136805
1689662952174	2136741
1689662952214	2136704
1689662952254	2136688
1689662952294	2136703
1689662952334	2136782
1689662952375	2136837
1689662952415	2136718
1689662952455	2135239
1689662952495	2133708
1689662952535	2132605
1689662952576	2131787
1689662952615	2131296
1689662952655	2131032
1689662952696	2130889
1689662952735	2130738
1689662952777	2130436
1689662952816	2130153
1689662952856	2129905
1689662952896	2129823
1689662952936	2129799
1689662952977	2129881
1689662953017	2130040
1689662953057	2130239
1689662953097	2130477
1689662953137	2130707
1689662953179	2130940
1689662953218	2130709
1689662953258	2129533
1689662953298	2128038
1689662953338	2127189
1689662953379	2126679
1689662953419	2126476
1689662953459	2126455
1689662953499	2126519
1689662953539	2126515
1689662953580	2126411
1689662953619	2126307
1689662953660	2126284
1689662953700	2126329
1689662953740	2126479
1689662953781	2126721
1689662953821	2127008
1689662953861	2127338
1689662953901	2127686
1689662953941	2128014
1689662953982	2128659
1689662954022	2128907
1689662954062	2127820
1689662954102	2126916
1689662954142	2126297
1689662954183	2126024
1689662954222	2126008
1689662954262	2126141
1689662954303	2126377
1689662954343	2126584
1689662954384	2126704
1689662954423	2126776
1689662954463	2126879
1689662954503	2127096
1689662954543	2127341
1689662954585	2127705
1689662954624	2128310
1689662954664	2128795
1689662954704	2129243
1689662954744	2129649
1689662954786	2130087
1689662954825	2130524
1689662954865	2130393
1689662954905	2129838
1689662954945	2129453
1689662954987	2129261
1689662955026	2129299
1689662955066	2129473
1689662955106	2129751
1689662955146	2130043
1689662955187	2130242
1689662955227	2130363
1689662955267	2130502
1689662955307	2130702
1689662955347	2130937
1689662955389	2131252
1689662955428	2131620
1689662955468	2132012
1689662955508	2132383
1689662955548	2132825
1689662955590	2133214
1689662955629	2133567
1689662955669	2133328
1689662955709	2132859
1689662955749	2132562
1689662955790	2132451
1689662955830	2132527
1689662955870	2132699
1689662955910	2132964
1689662955950	2133148
1689662955991	2133279
1689662956030	2133386
1689662956071	2133504
1689662956111	2133675
1689662956151	2133927
1689662956192	2134214
1689662956231	2134520
1689662956271	2134860
1689662956312	2135206
1689662956352	2135537
1689662956393	2135860
1689662956432	2136216
1689662956472	2136553
1689662956513	2136573
1689662956553	2136074
1689662956594	2135597
1689662956633	2135287
1689662956674	2135163
1689662956714	2135158
1689662956754	2135191
1689662956795	2135292
1689662956834	2135366
1689662956874	2135336
1689662956915	2135288
1689662956955	2135321
1689662956996	2135380
1689662957035	2135530
1689662957076	2135730
1689662957116	2135937
1689662957156	2136192
1689662957197	2136408
1689662957237	2136699
1689662957277	2136806
1689662957317	2136926
1689662957357	2137186
1689662957398	2137417
1689662957437	2137135
1689662957477	2136674
1689662957517	2135908
1689662957557	2135398
1689662957598	2135106
1689662957638	2134860
1689662957678	2134783
1689662957718	2134721
1689662957758	2134592
1689662957799	2134406
1689662957839	2134267
1689662957879	2134158
1689662957919	2134156
1689662957959	2134211
1689662958000	2134343
1689662958040	2134508
1689662958080	2134674
1689662958120	2134851
1689662958160	2135074
1689662958201	2135255
1689662958241	2135479
1689662958281	2135685
1689662958321	2135940
1689662958361	2136137
1689662958402	2135679
1689662958442	2134712
1689662958482	2133800
1689662958522	2133170
1689662958562	2132835
1689662958604	2132507
1689662958643	2132323
1689662958683	2132256
1689662958724	2132123
1689662958764	2131938
1689662958805	2131696
1689662958844	2131634
1689662958884	2131655
1689662958924	2131750
1689662958964	2131906
1689662959005	2132105
1689662959044	2132329
1689662959085	2132620
1689662959125	2132892
1689662959165	2133109
1689662959206	2133372
1689662959245	2133642
1689662959285	2133944
1689662959326	2134168
1689662959366	2133662
1689662959407	2132730
1689662959446	2131898
1689662959486	2131392
1689662959527	2131123
1689662959567	2131035
1689662959608	2131064
1689662959647	2131138
1689662959688	2131128
1689662959728	2131031
1689662959768	2130948
1689662959809	2130952
1689662959848	2131064
1689662959888	2131252
1689662959929	2131458
1689662959969	2131739
1689662960010	2132022
1689662960050	2132342
1689662960090	2132668
1689662960130	2132955
1689662960170	2133226
1689662960211	2133544
1689662960251	2133804
1689662960291	2133476
1689662960331	2132723
1689662960371	2131916
1689662960412	2131653
1689662960451	2131575
1689662960492	2131595
1689662960532	2131747
1689662960572	2131875
1689662960613	2131871
1689662960652	2131818
1689662960692	2131849
1689662960732	2131916
1689662960773	2132080
1689662960814	2132309
1689662960853	2132658
1689662960893	2132946
1689662960933	2133255
1689662960973	2133561
1689662961015	2133898
1689662961054	2134214
1689662961094	2134551
1689662961134	2134860
1689662961174	2135022
1689662961215	2134536
1689662961255	2133825
1689662961295	2133277
1689662961335	2132990
1689662961375	2132816
1689662961416	2132780
1689662961456	2132854
1689662961496	2132935
1689662961536	2132932
1689662961576	2132866
1689662961618	2132862
1689662961657	2132907
1689662961697	2133068
1689662961737	2133248
1689662961778	2133496
1689662961819	2133762
1689662961858	2134040
1689662961898	2134328
1689662961939	2134687
1689662961979	2134970
1689662962020	2135276
1689662962059	2135586
1689662962099	2135899
1689662962139	2135983
1689662962179	2135401
1689662962220	2134663
1689662962259	2134103
1689662962299	2133763
1689662962340	2133590
1689662962380	2133519
1689662962421	2133530
1689662962460	2133542
1689662962500	2133505
1689662962541	2133441
1689662962581	2133393
1689662962622	2133422
1689662962661	2133504
1689662962701	2133671
1689662962741	2133909
1689662962782	2134134
1689662962823	2134382
1689662962862	2134639
1689662962902	2134867
1689662962943	2135157
1689662962983	2135411
1689662963024	2135690
1689662963063	2135995
1689662963103	2136205
1689662963144	2135725
1689662963184	2134962
1689662963225	2134297
1689662963264	2133868
1689662963305	2133665
1689662963345	2133544
1689662963385	2133545
1689662963427	2133568
1689662963466	2133551
1689662963506	2133420
1689662963546	2133397
1689662963586	2133422
1689662963627	2133478
1689662963666	2133629
1689662963706	2133833
1689662963746	2134060
1689662963787	2134308
1689662963828	2134571
1689662963867	2134814
1689662963907	2135082
1689662963947	2135348
1689662963987	2135600
1689662964029	2135868
1689662964068	2135933
1689662964108	2135359
1689662964148	2134608
1689662964188	2134028
1689662964230	2133714
1689662964269	2133519
1689662964309	2133447
1689662964349	2133486
1689662964390	2133451
1689662964431	2133339
1689662964470	2133195
1689662964510	2133074
1689662964550	2133086
1689662964591	2133126
1689662964632	2133224
1689662964671	2133390
1689662964711	2133584
1689662964752	2133788
1689662964792	2133980
1689662964833	2134221
1689662964872	2134426
1689662964913	2134664
1689662964953	2134781
1689662964993	2134251
1689662965034	2133188
1689662965073	2132514
1689662965113	2132069
1689662965153	2131857
1689662965194	2131727
1689662965235	2131715
1689662965274	2131692
1689662965314	2131591
1689662965354	2131439
1689662965394	2131364
1689662965435	2131356
1689662965475	2131426
1689662965515	2131571
1689662965555	2131750
1689662965595	2131946
1689662965636	2132193
1689662965676	2132475
1689662965716	2132746
1689662965756	2132982
1689662965796	2133257
1689662965837	2133544
1689662965877	2133781
1689662965917	2133479
1689662965957	2132600
1689662965997	2131734
1689662966038	2131193
1689662966078	2130915
1689662966118	2130700
1689662966158	2130669
1689662966199	2130692
1689662966240	2130653
1689662966279	2130582
1689662966319	2130501
1689662966359	2130499
1689662966400	2130568
1689662966441	2130693
1689662966480	2130904
1689662966520	2131129
1689662966561	2131472
1689662966601	2131768
1689662966642	2132059
1689662966681	2132365
1689662966721	2132745
1689662966761	2133044
1689662966801	2133389
1689662966842	2133705
1689662966881	2133594
1689662966922	2132900
1689662966962	2132222
1689662967002	2131821
1689662967043	2131637
1689662967082	2131561
1689662967122	2131590
1689662967163	2131691
1689662967203	2131764
1689662967244	2131782
1689662967283	2131819
1689662967323	2131909
1689662967364	2132053
1689662967404	2132284
1689662967445	2132602
1689662967484	2132934
1689662967525	2133260
1689662967565	2133607
1689662967605	2133955
1689662967646	2134303
1689662967685	2134671
1689662967725	2135010
1689662967766	2135393
1689662967806	2135756
1689662967847	2135737
1689662967887	2135297
1689662967927	2134911
1689662967967	2134767
1689662968007	2134763
1689662968048	2134827
1689662968088	2134982
1689662968128	2135215
1689662968168	2135331
1689662968208	2135407
1689662968249	2135455
1689662968288	2135578
1689662968328	2135739
1689662968369	2135981
1689662968409	2136226
1689662968450	2136504
1689662968489	2136707
1689662968529	2136846
1689662968569	2137045
1689662968610	2137333
1689662968651	2137645
1689662968690	2137897
1689662968730	2137676
1689662968770	2137226
1689662968810	2136896
1689662968852	2136837
1689662968891	2136809
1689662968931	2136836
1689662968971	2136859
1689662969011	2136954
1689662969053	2136995
1689662969092	2136999
1689662969132	2137026
1689662969172	2137104
1689662969213	2137233
1689662969254	2137408
1689662969293	2137593
1689662969333	2137828
1689662969373	2138102
1689662969414	2138316
1689662969455	2138568
1689662969494	2138816
1689662969534	2139051
1689662969575	2139315
1689662969615	2139505
1689662969656	2139158
1689662969695	2138364
1689662969735	2137875
1689662969775	2137536
1689662969816	2137342
1689662969857	2137200
1689662969896	2137170
1689662969936	2137121
1689662969976	2137019
1689662970016	2136897
1689662970057	2136858
1689662970096	2136849
1689662970137	2136859
1689662970177	2136884
1689662970217	2136924
1689662970258	2137080
1689662970297	2137257
1689662970338	2137386
1689662970378	2137582
1689662970418	2137745
1689662970459	2137959
1689662970498	2138145
1689662970539	2138115
1689662970579	2137397
1689662970619	2136737
1689662970660	2136186
1689662970699	2135692
1689662970739	2135374
1689662970780	2135109
1689662970820	2134981
1689662970861	2134868
1689662970900	2134669
1689662970940	2134462
1689662970981	2134319
1689662971021	2134203
1689662971062	2134179
1689662971101	2134206
1689662971142	2134260
1689662971182	2134354
1689662971222	2134492
1689662971263	2134644
1689662971302	2134861
1689662971342	2135065
1689662971383	2135326
1689662971423	2135537
1689662971464	2135204
1689662971503	2134379
1689662971543	2133662
1689662971583	2133230
1689662971623	2132984
1689662971664	2132841
1689662971704	2132806
1689662971744	2132869
1689662971784	2132870
1689662971824	2132769
1689662971865	2132675
1689662971904	2132674
1689662971945	2132711
1689662971985	2132828
1689662972025	2132976
1689662972066	2133169
1689662972105	2133377
1689662972145	2133606
1689662972186	2133797
1689662972226	2133997
1689662972267	2134234
1689662972306	2134395
1689662972347	2134002
1689662972387	2133326
1689662972427	2132813
1689662972468	2132546
1689662972507	2132396
1689662972548	2132392
1689662972588	2132584
1689662972628	2132642
1689662972669	2132673
1689662972709	2132651
1689662972749	2132737
1689662972789	2132873
1689662972829	2133095
1689662972871	2133394
1689662972910	2133698
1689662972950	2133986
1689662972990	2134279
1689662973030	2134616
1689662973071	2134921
1689662973110	2135248
1689662973150	2135583
1689662973191	2135486
1689662973231	2134886
1689662973272	2134330
1689662973311	2133961
1689662973351	2133813
1689662973391	2133775
1689662973431	2133803
1689662973472	2133919
1689662973512	2133988
1689662973552	2134028
1689662973592	2134068
1689662973632	2134165
1689662973674	2134274
1689662973713	2134466
1689662973753	2134698
1689662973793	2134965
1689662973833	2135237
1689662973874	2135543
1689662973914	2135810
1689662973954	2136130
1689662973994	2136427
1689662974035	2136689
1689662974076	2136875
1689662974115	2136822
1689662974155	2136427
1689662974195	2135970
1689662974235	2135676
1689662974277	2135555
1689662974316	2135528
1689662974356	2135579
1689662974397	2135700
1689662974437	2135806
1689662974478	2135864
1689662974517	2135930
1689662974557	2136035
1689662974597	2136206
1689662974637	2136390
1689662974678	2136655
1689662974718	2136798
1689662974758	2136931
1689662974798	2137188
1689662974838	2137513
1689662974879	2137825
1689662974918	2138123
1689662974959	2138442
1689662974999	2138671
1689662975039	2138426
1689662975080	2137883
1689662975119	2137479
1689662975159	2137285
1689662975200	2137247
1689662975240	2137216
1689662975281	2137289
1689662975320	2137328
1689662975361	2137269
1689662975401	2137170
1689662975441	2137116
1689662975482	2137054
1689662975521	2137085
1689662975561	2137155
1689662975602	2137251
1689662975642	2137323
1689662975683	2137462
1689662975722	2137591
1689662975763	2137730
1689662975803	2137883
1689662975843	2138060
1689662975884	2137959
1689662975923	2137331
1689662975964	2136847
1689662976004	2136651
1689662976044	2136346
1689662976085	2136213
1689662976124	2136214
1689662976164	2136235
1689662976204	2136238
1689662976245	2136157
1689662976286	2136134
1689662976325	2136129
1689662976365	2136188
1689662976405	2136302
1689662976445	2136439
1689662976486	2136576
1689662976526	2136675
1689662976566	2136668
1689662976606	2136699
1689662976646	2136699
1689662976687	2136828
1689662976727	2136740
1689662976767	2136116
1689662976807	2135335
1689662976847	2134773
1689662976888	2134425
1689662976928	2134214
1689662976968	2134144
1689662977008	2134162
1689662977048	2134149
1689662977089	2134066
1689662977129	2133999
1689662977169	2133982
1689662977209	2134048
1689662977249	2134115
1689662977290	2134286
1689662977330	2134488
1689662977370	2134715
1689662977410	2134946
1689662977450	2135182
1689662977492	2135472
1689662977531	2135702
1689662977571	2135967
1689662977611	2136351
1689662977651	2136275
1689662977692	2135510
1689662977731	2134679
1689662977772	2134115
1689662977812	2133814
1689662977852	2133618
1689662977893	2133522
1689662977932	2133563
1689662977972	2133583
1689662978012	2133553
1689662978053	2133522
1689662978094	2133525
1689662978133	2133579
1689662978173	2133725
1689662978213	2133906
1689662978254	2134127
1689662978295	2134363
1689662978334	2134658
1689662978374	2134932
1689662978414	2135207
1689662978454	2135550
1689662978496	2135888
1689662978535	2136197
1689662978575	2135910
1689662978615	2135260
1689662978655	2134721
1689662978697	2134448
1689662978736	2134334
1689662978776	2134323
1689662978816	2134391
1689662978857	2134514
1689662978898	2134573
1689662978937	2134600
1689662978977	2134675
1689662979017	2134736
1689662979058	2134901
1689662979099	2135086
1689662979138	2135347
1689662979179	2135689
1689662979219	2135981
1689662979259	2136274
1689662979300	2136613
1689662979339	2136763
1689662979379	2136945
1689662979419	2136891
1689662979459	2136668
1689662979500	2136211
1689662979539	2136028
1689662979580	2135969
1689662979620	2136023
1689662979660	2136160
1689662979701	2136348
1689662979740	2136512
1689662979780	2136585
1689662979821	2136648
1689662979861	2136691
1689662979902	2136812
1689662979941	2136883
1689662979981	2137072
1689662980021	2137368
1689662980062	2137629
1689662980103	2137957
1689662980142	2138223
1689662980182	2138553
1689662980222	2138828
1689662980263	2138640
1689662980304	2138099
1689662980343	2137738
1689662980383	2137629
1689662980424	2137606
1689662980464	2137707
1689662980505	2137889
1689662980544	2138088
1689662980584	2138218
1689662980624	2138263
1689662980665	2138365
1689662980706	2138504
1689662980745	2138639
1689662980786	2138819
1689662980826	2139135
1689662980866	2139392
1689662980907	2139646
1689662980946	2139926
1689662980986	2140206
1689662981026	2140447
1689662981066	2140197
1689662981107	2139694
1689662981147	2139363
1689662981187	2139207
1689662981227	2139208
1689662981267	2139279
1689662981308	2139450
1689662981347	2139558
1689662981388	2139607
1689662981428	2139620
1689662981468	2139620
1689662981509	2139675
1689662981548	2139774
1689662981588	2139900
1689662981629	2140075
1689662981669	2140265
1689662981710	2140469
1689662981749	2140663
1689662981789	2140779
1689662981830	2140288
1689662981870	2139652
1689662981911	2139211
1689662981950	2138961
1689662981991	2138841
1689662982031	2138833
1689662982071	2138879
1689662982112	2138883
1689662982151	2138806
1689662982192	2138744
1689662982232	2138654
1689662982272	2138648
1689662982313	2138707
1689662982353	2138797
1689662982393	2138893
1689662982433	2139056
1689662982473	2139229
1689662982514	2139424
1689662982553	2139190
1689662982592	2138364
1689662982632	2137611
1689662982672	2137065
1689662982714	2136825
1689662982753	2136689
1689662982793	2136707
1689662982833	2136665
1689662982873	2136596
1689662982914	2136420
1689662982954	2136277
1689662982994	2136209
1689662983034	2136190
1689662983074	2136226
1689662983115	2136320
1689662983154	2136443
1689662983195	2136588
1689662983235	2136704
1689662983275	2136791
1689662983316	2136857
1689662983355	2136601
1689662983396	2135678
1689662983436	2134938
1689662983476	2134438
1689662983517	2134158
1689662983557	2133940
1689662983597	2133859
1689662983637	2133778
1689662983677	2133715
1689662983718	2133563
1689662983757	2133444
1689662983798	2133384
1689662983838	2133421
1689662983878	2133491
1689662983919	2133626
1689662983959	2133760
1689662983999	2133937
1689662984039	2134131
1689662984079	2134372
1689662984120	2134451
1689662984159	2133830
1689662984199	2133041
1689662984240	2132383
1689662984280	2132041
1689662984321	2131825
1689662984360	2131717
1689662984400	2131725
1689662984440	2131742
1689662984480	2131657
1689662984522	2131596
1689662984561	2131591
1689662984601	2131647
1689662984641	2131782
1689662984681	2131928
1689662984723	2132140
1689662984762	2132385
1689662984802	2132680
1689662984842	2132979
1689662984882	2133264
1689662984923	2133323
1689662984963	2132725
1689662985003	2132060
1689662985043	2131695
1689662985083	2131474
1689662985125	2131366
1689662985164	2131422
1689662985204	2131509
1689662985244	2131547
1689662985284	2131549
1689662985325	2131589
1689662985365	2131658
1689662985405	2131784
1689662985445	2132006
1689662985485	2132210
1689662985527	2132525
1689662985566	2132811
1689662985606	2133086
1689662985646	2133367
1689662985686	2133525
1689662985728	2133088
1689662985767	2132585
1689662985807	2132245
1689662985847	2132115
1689662985887	2132102
1689662985928	2132192
1689662985967	2132335
1689662986007	2132467
1689662986048	2132510
1689662986088	2132626
1689662986129	2132768
1689662986168	2132949
1689662986208	2133179
1689662986248	2133463
1689662986289	2133760
1689662986330	2134076
1689662986369	2134399
1689662986409	2134732
1689662986450	2135011
1689662986490	2134821
1689662986531	2134420
1689662986570	2134187
1689662986610	2134143
1689662986650	2134189
1689662986691	2134322
1689662986732	2134532
1689662986771	2134687
1689662986811	2134804
1689662986851	2134933
1689662986892	2135101
1689662986933	2135297
1689662986972	2135520
1689662987012	2135792
1689662987052	2136084
1689662987093	2136375
1689662987134	2136684
1689662987173	2136841
1689662987213	2136993
1689662987254	2136869
1689662987294	2136710
1689662987335	2136619
1689662987374	2136589
1689662987414	2136672
1689662987454	2136722
1689662987494	2136816
1689662987535	2136867
1689662987574	2136947
1689662987615	2137021
1689662987655	2137159
1689662987695	2137299
1689662987736	2137486
1689662987775	2137714
1689662987815	2137948
1689662987856	2138196
1689662987896	2138452
1689662987937	2138709
1689662987976	2138714
1689662988016	2138343
1689662988057	2138018
1689662988097	2137818
1689662988138	2137733
1689662988177	2137712
1689662988217	2137806
1689662988258	2137970
1689662988298	2137997
1689662988339	2138007
1689662988378	2138060
1689662988418	2138120
1689662988459	2138227
1689662988499	2138385
1689662988540	2138583
1689662988579	2138766
1689662988620	2138992
1689662988660	2139208
1689662988700	2139441
1689662988741	2139584
1689662988780	2139194
1689662988821	2138599
1689662988861	2137987
1689662988901	2137678
1689662988942	2137494
1689662988981	2137390
1689662989021	2137373
1689662989061	2137351
1689662989102	2137301
1689662989143	2137191
1689662989182	2137140
1689662989222	2137147
1689662989262	2137190
1689662989302	2137310
1689662989344	2137433
1689662989383	2137554
1689662989423	2137724
1689662989463	2137922
1689662989503	2138036
1689662989544	2137582
1689662989584	2136863
1689662989624	2136477
1689662989664	2136034
1689662989704	2135720
1689662989745	2135502
1689662989784	2135440
1689662989825	2135373
1689662989865	2135265
1689662989905	2135111
1689662989946	2134999
1689662989986	2134964
1689662990026	2135010
1689662990066	2135107
1689662990106	2135260
1689662990147	2135427
1689662990187	2135632
1689662990227	2135818
1689662990267	2135922
1689662990307	2135367
1689662990348	2134540
1689662990388	2133883
1689662990428	2133370
1689662990468	2133154
1689662990508	2133092
1689662990549	2133099
1689662990588	2133057
1689662990629	2132983
1689662990669	2132908
1689662990709	2132894
1689662990750	2132952
1689662990789	2133101
1689662990829	2133274
1689662990869	2133499
1689662990910	2133716
1689662990951	2133968
1689662990990	2134260
1689662991030	2134502
1689662991070	2134228
1689662991111	2133524
1689662991152	2132924
1689662991191	2132574
1689662991231	2132414
1689662991271	2132376
1689662991312	2132525
1689662991353	2132673
1689662991392	2132740
1689662991432	2132771
1689662991472	2132816
1689662991513	2132929
1689662991554	2133110
1689662991593	2133367
1689662991633	2133615
1689662991673	2133931
1689662991714	2134226
1689662991755	2134534
1689662991794	2134858
1689662991834	2135024
1689662991875	2134593
1689662991915	2134081
1689662991956	2133725
1689662991996	2133618
1689662992035	2133642
1689662992076	2133785
1689662992116	2133972
1689662992157	2134078
1689662992196	2134125
1689662992236	2134239
1689662992276	2134349
1689662992316	2134568
1689662992358	2134766
1689662992397	2135042
1689662992437	2135306
1689662992477	2135605
1689662992517	2135920
1689662992558	2136210
1689662992598	2136001
1689662992638	2135499
1689662992678	2135135
1689662992718	2134969
1689662992759	2134911
1689662992799	2134991
1689662992839	2135176
1689662992879	2135363
1689662992919	2135419
1689662992960	2135453
1689662993000	2135553
1689662993040	2135697
1689662993080	2135900
1689662993120	2136135
1689662993161	2136392
1689662993201	2136642
1689662993241	2136782
1689662993281	2136939
1689662993321	2137227
1689662993362	2137108
1689662993402	2136743
1689662993442	2136426
1689662993482	2136175
1689662993522	2136099
1689662993564	2136093
1689662993603	2136221
1689662993643	2136459
1689662993683	2136675
1689662993723	2136699
1689662993764	2136798
1689662993803	2136852
1689662993843	2136935
1689662993883	2137124
1689662993924	2137355
1689662993965	2137778
1689662994004	2138259
1689662994044	2138636
1689662994084	2138991
1689662994124	2139270
1689662994166	2139089
1689662994205	2138543
1689662994245	2138116
1689662994285	2137883
1689662994325	2137874
1689662994366	2138057
1689662994406	2138289
1689662994446	2138515
1689662994486	2138598
1689662994526	2138606
1689662994567	2138662
1689662994607	2138710
1689662994647	2138831
1689662994687	2139028
1689662994727	2139325
1689662994768	2139777
1689662994808	2140297
1689662994848	2140737
1689662994888	2141188
1689662994928	2141543
1689662994969	2141595
1689662995009	2141208
1689662995049	2140832
1689662995089	2140677
1689662995129	2140649
1689662995171	2140619
1689662995210	2140733
1689662995250	2140844
1689662995290	2140896
1689662995330	2140878
1689662995371	2140961
1689662995410	2141077
1689662995450	2141229
1689662995491	2141418
1689662995531	2141632
1689662995572	2141853
1689662995611	2142087
1689662995651	2142311
1689662995691	2142561
1689662995732	2142803
1689662995773	2142686
1689662995812	2142332
1689662995852	2142099
1689662995892	2141974
1689662995932	2141985
1689662995974	2142040
1689662996013	2142158
1689662996053	2142256
1689662996093	2142325
1689662996133	2142357
1689662996175	2142423
1689662996214	2142512
1689662996254	2142630
1689662996294	2142802
1689662996335	2142973
1689662996376	2143147
1689662996415	2143360
1689662996455	2143568
1689662996495	2143762
1689662996536	2143688
1689662996577	2143292
1689662996616	2142987
1689662996656	2142786
1689662996697	2142673
1689662996737	2142669
1689662996778	2142702
1689662996817	2142756
1689662996857	2142709
1689662996897	2142653
1689662996938	2142634
1689662996979	2142636
1689662997018	2142665
1689662997058	2142737
1689662997098	2142839
1689662997138	2142926
1689662997179	2143059
1689662997218	2143149
1689662997259	2143294
1689662997299	2143162
1689662997339	2142450
1689662997380	2141712
1689662997420	2141144
1689662997460	2140657
1689662997500	2140328
1689662997540	2140124
1689662997581	2139976
1689662997620	2139771
1689662997661	2139499
1689662997701	2139262
1689662997741	2139094
1689662997782	2138952
1689662997821	2138908
1689662997862	2138870
1689662997902	2138904
1689662997942	2138919
1689662997983	2138997
1689662998023	2139060
1689662998063	2139154
1689662998103	2138739
1689662998143	2137737
1689662998184	2136848
1689662998224	2136335
1689662998264	2135829
1689662998304	2135465
1689662998344	2135223
1689662998386	2134991
1689662998424	2134720
1689662998465	2134449
1689662998505	2134189
1689662998545	2134059
1689662998586	2134034
1689662998625	2134042
1689662998665	2134142
1689662998705	2134289
1689662998746	2134423
1689662998787	2134607
1689662998826	2134806
1689662998866	2134958
1689662998906	2134465
1689662998946	2133547
1689662998988	2132855
1689662999027	2132362
1689662999067	2132170
1689662999107	2132108
1689662999147	2132175
1689662999188	2132242
1689662999228	2132225
1689662999268	2132186
1689662999308	2132190
1689662999348	2132247
1689662999389	2132407
1689662999429	2132690
1689662999469	2132911
1689662999509	2133204
1689662999549	2133488
1689662999591	2133764
1689662999630	2134036
1689662999670	2133867
1689662999710	2133275
1689662999750	2132810
1689662999792	2132565
1689662999831	2132480
1689662999871	2132576
1689662999912	2132783
1689662999952	2133007
1689662999993	2133106
1689663000032	2133195
1689663000072	2133383
1689663000112	2133590
1689663000152	2133847
1689663000193	2134169
1689663000232	2134527
1689663000273	2134848
1689663000313	2135198
1689663000353	2135556
1689663000394	2135756
1689663000433	2135416
1689663000473	2135082
1689663000514	2134917
1689663000554	2134971
1689663000595	2135072
1689663000634	2135349
1689663000675	2135571
1689663000715	2135787
1689663000755	2135980
1689663000796	2136130
1689663000835	2136333
1689663000875	2136587
1689663000916	2136726
1689663000956	2136866
1689663000997	2137177
1689663001036	2137507
1689663001077	2137828
1689663001117	2138147
1689663001157	2138087
1689663001198	2137749
1689663001237	2137579
1689663001278	2137575
1689663001318	2137611
1689663001358	2137802
1689663001400	2137966
1689663001439	2138150
1689663001479	2138313
1689663001519	2138449
1689663001559	2138594
1689663001600	2138818
1689663001639	2139062
1689663001679	2139334
1689663001720	2139630
1689663001760	2139943
1689663001801	2140287
1689663001840	2140581
1689663001880	2140634
1689663001920	2140365
1689663001961	2140181
1689663002002	2140112
1689663002041	2140156
1689663002081	2140277
1689663002122	2140456
1689663002162	2140641
1689663002203	2140757
1689663002242	2140830
1689663002282	2140928
1689663002322	2141109
1689663002363	2141298
1689663002404	2141495
1689663002443	2141737
1689663002483	2141944
1689663002523	2142203
1689663002564	2142424
1689663002605	2142578
1689663002644	2142258
1689663002684	2141849
1689663002725	2141565
1689663002765	2141421
1689663002806	2141339
1689663002845	2141370
1689663002885	2141414
1689663002926	2141448
1689663002966	2141427
1689663003007	2141402
1689663003046	2141404
1689663003086	2141507
1689663003126	2141627
1689663003166	2141774
1689663003208	2141927
1689663003247	2142146
1689663003287	2142327
1689663003327	2142507
1689663003367	2142169
1689663003408	2141480
1689663003448	2140840
1689663003488	2140451
1689663003528	2140228
1689663003568	2140115
1689663003609	2140084
1689663003648	2140055
1689663003689	2139938
1689663003729	2139784
1689663003769	2139669
1689663003810	2139625
1689663003849	2139610
1689663003890	2139671
1689663003930	2139756
1689663003970	2139885
1689663004011	2140033
1689663004051	2140142
1689663004091	2139726
1689663004131	2138869
1689663004171	2138131
1689663004212	2137617
1689663004251	2137335
1689663004292	2137203
1689663004332	2137131
1689663004372	2137058
1689663004414	2136885
1689663004453	2136817
1689663004493	2136716
1689663004533	2136692
1689663004573	2136676
1689663004615	2136733
1689663004654	2136813
1689663004694	2136851
1689663004734	2136991
1689663004774	2136868
1689663004815	2136276
1689663004854	2135419
1689663004894	2134802
1689663004934	2134475
1689663004975	2134258
1689663005016	2134253
1689663005055	2134286
1689663005095	2134182
1689663005136	2134041
1689663005176	2133944
1689663005217	2133909
1689663005256	2133951
1689663005296	2134023
1689663005336	2134182
1689663005377	2134357
1689663005418	2134583
1689663005457	2134793
1689663005497	2134540
1689663005537	2133641
1689663005578	2132821
1689663005619	2132208
1689663005658	2131912
1689663005698	2131790
1689663005739	2131798
1689663005779	2131846
1689663005820	2131790
1689663005859	2131721
