#	deviceModel: SM-R900	deviceOs: 11
1689651321718	2048589
1689651321757	2048612
1689651321797	2048667
1689651321838	2048716
1689651321878	2048427
1689651321919	2047906
1689651321958	2047434
1689651321998	2047072
1689651322038	2046779
1689651322078	2046462
1689651322119	2046152
1689651322158	2046023
1689651322199	2045891
1689651322239	2045775
1689651322279	2045642
1689651322320	2045547
1689651322359	2045473
1689651322399	2045476
1689651322440	2045453
1689651322480	2045485
1689651322521	2045514
1689651322560	2045571
1689651322601	2045643
1689651322641	2045737
1689651322681	2045790
1689651322722	2045926
1689651322761	2046025
1689651322802	2046149
1689651322842	2046278
1689651322882	2046452
1689651322923	2046584
1689651322963	2046366
1689651323003	2046026
1689651323043	2045755
1689651323084	2045580
1689651323125	2045412
1689651323164	2045231
1689651323204	2045100
1689651323245	2045067
1689651323285	2045063
1689651323326	2045011
1689651323365	2044974
1689651323406	2044989
1689651323446	2045017
1689651323486	2045066
1689651323528	2045144
1689651323567	2045224
1689651323607	2045319
1689651323647	2045447
1689651323687	2045533
1689651323728	2045683
1689651323767	2045810
1689651323808	2045936
1689651323848	2046092
1689651323888	2046233
1689651323929	2046429
1689651323968	2046574
1689651324008	2046716
1689651324049	2046887
1689651324089	2046792
1689651324130	2046553
1689651324169	2046333
1689651324209	2046236
1689651324249	2046163
1689651324290	2046038
1689651324331	2045962
1689651324370	2045911
1689651324410	2045943
1689651324450	2045969
1689651324491	2045963
1689651324532	2046002
1689651324571	2046048
1689651324611	2046121
1689651324652	2046222
1689651324692	2046287
1689651324733	2046396
1689651324772	2046524
1689651324812	2046623
1689651324853	2046783
1689651324893	2046888
1689651324934	2047036
1689651324973	2047213
1689651325014	2047367
1689651325054	2047499
1689651325094	2047640
1689651325136	2047788
1689651325175	2047935
1689651325215	2048088
1689651325256	2047916
1689651325296	2047705
1689651325337	2047530
1689651325377	2047415
1689651325417	2047313
1689651325457	2047178
1689651325497	2047110
1689651325538	2047055
1689651325577	2047063
1689651325617	2046996
1689651325657	2046974
1689651325697	2046942
1689651325739	2046969
1689651325778	2046992
1689651325818	2047027
1689651325858	2047116
1689651325898	2047180
1689651325939	2047240
1689651325979	2047329
1689651326019	2047429
1689651326059	2047521
1689651326099	2047646
1689651326140	2047777
1689651326179	2047913
1689651326220	2048061
1689651326260	2048212
1689651326300	2048239
1689651326341	2048065
1689651326381	2047862
1689651326421	2047741
1689651326461	2047673
1689651326501	2047575
1689651326542	2047473
1689651326582	2047437
1689651326622	2047452
1689651326662	2047420
1689651326703	2047407
1689651326744	2047434
1689651326783	2047451
1689651326824	2047485
1689651326864	2047544
1689651326904	2047604
1689651326945	2047705
1689651326985	2047778
1689651327025	2047900
1689651327065	2047982
1689651327106	2048077
1689651327147	2048231
1689651327186	2048354
1689651327227	2048517
1689651327267	2048630
1689651327307	2048787
1689651327348	2048863
1689651327387	2048874
1689651327427	2048626
1689651327467	2048368
1689651327507	2048177
1689651327548	2048020
1689651327588	2047869
1689651327628	2047697
1689651327668	2047603
1689651327708	2047530
1689651327749	2047478
1689651327789	2047416
1689651327829	2047365
1689651327869	2047343
1689651327909	2047365
1689651327950	2047386
1689651327990	2047433
1689651328030	2047492
1689651328070	2047545
1689651328110	2047641
1689651328152	2047709
1689651328191	2047803
1689651328231	2047900
1689651328271	2048004
1689651328311	2048155
1689651328353	2048254
1689651328392	2048436
1689651328432	2048576
1689651328472	2048461
1689651328513	2048100
1689651328554	2047802
1689651328593	2047603
1689651328633	2047444
1689651328674	2047256
1689651328714	2047093
1689651328755	2046979
1689651328794	2046928
1689651328835	2046850
1689651328875	2046830
1689651328915	2046780
1689651328957	2046764
1689651328996	2046791
1689651329036	2046850
1689651329076	2046897
1689651329117	2046964
1689651329158	2047053
1689651329197	2047108
1689651329237	2047199
1689651329277	2047314
1689651329317	2047397
1689651329358	2047491
1689651329398	2047610
1689651329438	2047730
1689651329478	2047754
1689651329518	2047406
1689651329559	2047016
1689651329599	2046694
1689651329639	2046491
1689651329679	2046287
1689651329719	2046062
1689651329760	2045931
1689651329800	2045829
1689651329840	2045744
1689651329880	2045643
1689651329920	2045581
1689651329962	2045527
1689651330001	2045511
1689651330041	2045543
1689651330081	2045575
1689651330121	2045609
1689651330163	2045663
1689651330202	2045720
1689651330242	2045785
1689651330283	2045858
1689651330323	2045957
1689651330364	2046054
1689651330403	2046163
1689651330444	2046228
1689651330484	2046396
1689651330524	2046503
1689651330566	2046513
1689651330605	2046144
1689651330645	2045716
1689651330686	2045370
1689651330726	2045064
1689651330767	2044765
1689651330806	2044466
1689651330846	2044325
1689651330886	2044222
1689651330927	2044138
1689651330968	2044037
1689651331007	2043985
1689651331047	2043957
1689651331087	2043953
1689651331127	2043962
1689651331169	2043998
1689651331208	2044060
1689651331248	2044114
1689651331288	2044176
1689651331328	2044290
1689651331369	2044366
1689651331409	2044448
1689651331449	2044593
1689651331489	2044739
1689651331529	2044905
1689651331570	2045047
1689651331610	2045179
1689651331650	2045207
1689651331690	2044895
1689651331730	2044444
1689651331772	2044166
1689651331811	2043953
1689651331851	2043715
1689651331891	2043493
1689651331932	2043357
1689651331973	2043278
1689651332012	2043213
1689651332052	2043135
1689651332093	2043043
1689651332133	2043026
1689651332174	2043044
1689651332213	2043065
1689651332254	2043136
1689651332294	2043205
1689651332334	2043249
1689651332376	2043326
1689651332415	2043425
1689651332455	2043535
1689651332496	2043704
1689651332536	2043839
1689651332577	2044002
1689651332616	2044143
1689651332656	2044310
1689651332696	2044327
1689651332736	2044056
1689651332777	2043757
1689651332816	2043586
1689651332857	2043443
1689651332897	2043276
1689651332937	2043113
1689651332978	2043079
1689651333017	2043078
1689651333057	2043068
1689651333098	2043038
1689651333138	2043070
1689651333179	2043132
1689651333218	2043198
1689651333258	2043320
1689651333299	2043408
1689651333339	2043514
1689651333380	2043662
1689651333419	2043788
1689651333460	2043948
1689651333500	2044114
1689651333540	2044277
1689651333581	2044460
1689651333620	2044672
1689651333661	2044881
1689651333701	2045045
1689651333741	2045264
1689651333782	2045477
1689651333822	2045513
1689651333862	2045292
1689651333902	2045086
1689651333942	2044984
1689651333984	2044872
1689651334023	2044753
1689651334063	2044610
1689651334104	2044543
1689651334144	2044600
1689651334185	2044641
1689651334225	2044666
1689651334265	2044708
1689651334305	2044798
1689651334345	2044930
1689651334386	2045040
1689651334425	2045136
1689651334465	2045259
1689651334506	2045409
1689651334546	2045519
1689651334587	2045690
1689651334626	2045840
1689651334666	2045991
1689651334706	2046168
1689651334746	2046347
1689651334788	2046507
1689651334827	2046702
1689651334867	2046870
1689651334907	2047090
1689651334947	2047205
1689651334988	2047053
1689651335028	2046867
1689651335068	2046737
1689651335108	2046640
1689651335148	2046541
1689651335189	2046430
1689651335229	2046347
1689651335269	2046376
1689651335309	2046363
1689651335349	2046402
1689651335391	2046414
1689651335430	2046444
1689651335470	2046515
1689651335511	2046560
1689651335551	2046642
1689651335592	2046726
1689651335631	2046833
1689651335671	2046921
1689651335712	2047013
1689651335752	2047129
1689651335793	2047250
1689651335833	2047384
1689651335873	2047506
1689651335913	2047630
1689651335954	2047757
1689651335995	2047899
1689651336034	2048040
1689651336074	2048179
1689651336115	2048031
1689651336155	2047767
1689651336196	2047645
1689651336235	2047506
1689651336275	2047431
1689651336315	2047295
1689651336355	2047222
1689651336396	2047204
1689651336436	2047191
1689651336476	2047194
1689651336516	2047162
1689651336556	2047193
1689651336597	2047229
1689651336636	2047267
1689651336677	2047348
1689651336717	2047402
1689651336757	2047500
1689651336798	2047594
1689651336838	2047677
1689651336878	2047782
1689651336918	2047914
1689651336958	2048024
1689651336999	2048164
1689651337039	2048290
1689651337079	2048429
1689651337119	2048585
1689651337159	2048740
1689651337201	2048772
1689651337240	2048571
1689651337280	2048324
1689651337320	2048125
1689651337361	2048012
1689651337402	2047883
1689651337441	2047751
1689651337481	2047659
1689651337522	2047612
1689651337562	2047575
1689651337603	2047547
1689651337642	2047511
1689651337683	2047554
1689651337723	2047558
1689651337763	2047575
1689651337805	2047646
1689651337844	2047699
1689651337884	2047761
1689651337925	2047804
1689651337964	2047855
1689651338005	2047947
1689651338044	2048021
1689651338084	2048117
1689651338124	2048223
1689651338164	2048356
1689651338205	2048459
1689651338244	2048598
1689651338285	2048713
1689651338325	2048861
1689651338365	2048883
1689651338406	2048657
1689651338445	2048393
1689651338485	2048186
1689651338526	2048063
1689651338566	2047914
1689651338607	2047739
1689651338646	2047662
1689651338686	2047635
1689651338726	2047617
1689651338767	2047535
1689651338808	2047525
1689651338847	2047511
1689651338887	2047547
1689651338928	2047589
1689651338968	2047649
1689651339009	2047731
1689651339048	2047786
1689651339089	2047875
1689651339129	2047943
1689651339169	2048051
1689651339210	2048187
1689651339250	2048264
1689651339290	2048403
1689651339330	2048510
1689651339371	2048625
1689651339412	2048743
1689651339451	2048873
1689651339491	2048921
1689651339532	2048924
1689651339572	2048810
1689651339613	2048519
1689651339652	2048310
1689651339693	2048141
1689651339733	2047948
1689651339773	2047808
1689651339814	2047696
1689651339853	2047629
1689651339893	2047585
1689651339933	2047536
1689651339974	2047500
1689651340015	2047442
1689651340054	2047496
1689651340094	2047530
1689651340134	2047542
1689651340174	2047613
1689651340216	2047654
1689651340255	2047703
1689651340295	2047789
1689651340335	2047868
1689651340375	2047953
1689651340416	2048041
1689651340456	2048147
1689651340496	2048259
1689651340536	2048345
1689651340576	2048465
1689651340617	2048573
1689651340657	2048642
1689651340697	2048386
1689651340737	2048002
1689651340777	2047737
1689651340819	2047520
1689651340858	2047358
1689651340898	2047173
1689651340939	2047015
1689651340979	2046924
1689651341020	2046830
1689651341059	2046733
1689651341100	2046642
1689651341140	2046602
1689651341180	2046565
1689651341221	2046548
1689651341261	2046550
1689651341301	2046566
1689651341341	2046624
1689651341382	2046694
1689651341423	2046723
1689651341462	2046780
1689651341503	2046896
1689651341543	2046995
1689651341583	2047088
1689651341624	2047197
1689651341663	2047307
1689651341703	2047457
1689651341743	2047531
1689651341783	2047279
1689651341824	2046904
1689651341864	2046579
1689651341904	2046378
1689651341944	2046189
1689651341984	2045971
1689651342025	2045821
1689651342065	2045772
1689651342105	2045857
1689651342145	2045964
1689651342185	2046014
1689651342226	2046078
1689651342266	2046127
1689651342306	2046099
1689651342346	2046134
1689651342386	2046188
1689651342427	2046185
1689651342467	2046255
1689651342507	2046333
1689651342547	2046402
1689651342587	2046482
1689651342629	2046571
1689651342668	2046694
1689651342708	2046819
1689651342748	2046930
1689651342789	2047057
1689651342830	2047217
1689651342869	2047361
1689651342909	2047272
1689651342950	2046966
1689651342990	2046639
1689651343031	2046441
1689651343071	2046299
1689651343111	2046127
1689651343151	2046012
1689651343191	2045891
1689651343233	2045885
1689651343272	2045851
1689651343312	2045815
1689651343352	2045809
1689651343392	2045849
1689651343433	2045900
1689651343473	2045962
1689651343513	2046030
1689651343553	2046139
1689651343593	2046238
1689651343634	2046383
1689651343673	2046531
1689651343714	2046727
1689651343754	2046894
1689651343794	2047051
1689651343835	2047217
1689651343874	2047392
1689651343914	2047500
1689651343955	2047639
1689651343995	2047779
1689651344036	2047835
1689651344075	2047614
1689651344115	2047322
1689651344156	2047179
1689651344196	2047042
1689651344237	2046902
1689651344276	2046757
1689651344317	2046661
1689651344357	2046700
1689651344397	2046649
1689651344438	2046656
1689651344478	2046654
1689651344518	2046656
1689651344558	2046673
1689651344598	2046723
1689651344640	2046800
1689651344679	2046892
1689651344719	2046975
1689651344759	2047096
1689651344800	2047185
1689651344841	2047293
1689651344880	2047406
1689651344921	2047555
1689651344961	2047666
1689651345001	2047807
1689651345043	2047950
1689651345082	2048109
1689651345122	2048227
1689651345162	2048062
1689651345202	2047855
1689651345243	2047674
1689651345282	2047613
1689651345322	2047504
1689651345363	2047406
1689651345403	2047366
1689651345444	2047373
1689651345483	2047392
1689651345523	2047544
1689651345563	2047974
1689651345603	2050037
1689651345645	2051886
1689651345684	2052814
1689651345724	2054181
1689651345765	2060214
1689651345805	2065108
1689651345846	2065844
1689651345885	2066573
1689651345925	2067281
1689651345966	2067832
1689651346006	2069739
1689651346047	2070403
1689651346086	2070550
1689651346127	2071147
1689651346167	2071478
1689651346207	2071601
1689651346248	2071437
1689651346288	2070926
1689651346328	2070299
1689651346368	2069819
1689651346408	2069508
1689651346450	2069323
1689651346489	2069254
1689651346529	2069244
1689651346570	2069235
1689651346610	2069259
1689651346651	2069125
1689651346690	2068957
1689651346731	2068830
1689651346771	2068668
1689651346812	2068538
1689651346853	2068489
1689651346892	2068454
1689651346932	2068462
1689651346972	2068412
1689651347012	2068432
1689651347053	2068430
1689651347092	2068442
1689651347132	2068466
1689651347173	2068481
1689651347213	2068507
1689651347254	2068523
1689651347293	2068382
1689651347333	2068000
1689651347373	2067631
1689651347414	2067285
1689651347455	2067079
1689651347494	2066819
1689651347534	2066560
1689651347575	2066399
1689651347615	2066282
1689651347656	2066226
1689651347695	2066116
1689651347735	2066043
1689651347776	2065970
1689651347816	2065863
1689651347857	2065704
