#	deviceModel: SM-R900	deviceOs: 11
1689660667872	2090826
1689660667913	2090851
1689660667953	2090939
1689660667994	2091082
1689660668033	2091276
1689660668074	2091509
1689660668114	2091718
1689660668154	2091975
1689660668195	2092225
1689660668235	2092469
1689660668275	2092710
1689660668315	2092573
1689660668355	2091857
1689660668396	2091346
1689660668435	2091012
1689660668475	2090789
1689660668515	2090617
1689660668555	2090566
1689660668596	2090579
1689660668635	2090622
1689660668675	2090642
1689660668715	2090630
1689660668756	2090725
1689660668797	2090867
1689660668836	2091035
1689660668876	2091230
1689660668916	2091441
1689660668956	2091678
1689660668997	2091904
1689660669036	2092114
1689660669076	2092375
1689660669116	2092274
1689660669156	2091720
1689660669197	2091197
1689660669236	2090818
1689660669276	2090530
1689660669316	2090202
1689660669356	2090163
1689660669397	2090211
1689660669437	2090286
1689660669477	2090261
1689660669517	2090362
1689660669557	2090612
1689660669598	2090741
1689660669637	2090936
1689660669678	2091167
1689660669718	2091375
1689660669758	2091637
1689660669799	2091895
1689660669838	2092133
1689660669878	2092346
1689660669919	2092292
1689660669959	2091774
1689660670000	2091314
1689660670039	2091021
1689660670080	2090861
1689660670120	2090822
1689660670160	2090885
1689660670201	2090965
1689660670240	2091024
1689660670281	2091039
1689660670321	2091090
1689660670361	2091196
1689660670402	2091333
1689660670441	2091523
1689660670482	2091740
1689660670522	2091990
1689660670562	2092195
1689660670603	2092449
1689660670643	2092492
1689660670683	2092030
1689660670723	2091545
1689660670763	2091256
1689660670805	2091091
1689660670844	2091068
1689660670884	2091138
1689660670925	2091206
1689660670965	2091297
1689660671006	2091322
1689660671045	2091410
1689660671085	2091526
1689660671126	2091723
1689660671166	2091909
1689660671207	2092151
1689660671247	2092387
1689660671287	2092666
1689660671327	2092905
1689660671368	2092965
1689660671409	2092535
1689660671448	2091936
1689660671488	2091622
1689660671528	2091461
1689660671568	2091402
1689660671610	2091395
1689660671649	2091466
1689660671689	2091535
1689660671729	2091597
1689660671769	2091652
1689660671810	2091785
1689660671849	2091944
1689660671889	2092155
1689660671929	2092399
1689660671969	2092640
1689660672010	2092877
1689660672049	2093155
1689660672089	2093407
1689660672129	2093430
1689660672169	2092983
1689660672210	2092553
1689660672250	2092274
1689660672290	2092098
1689660672330	2092056
1689660672371	2092078
1689660672412	2092157
1689660672451	2092241
1689660672491	2092308
1689660672531	2092391
1689660672571	2092529
1689660672612	2092694
1689660672651	2092911
1689660672691	2093150
1689660672731	2093394
1689660672771	2093665
1689660672812	2093939
1689660672851	2094203
1689660672891	2094494
1689660672932	2094614
1689660672972	2094252
1689660673013	2093902
1689660673052	2093714
1689660673092	2093772
1689660673132	2093887
1689660673172	2094115
1689660673214	2094438
1689660673253	2094784
1689660673293	2095104
1689660673333	2095405
1689660673373	2095855
1689660673415	2096355
1689660673454	2096945
1689660673494	2097527
1689660673534	2098055
1689660673574	2098560
1689660673615	2098853
1689660673655	2099014
1689660673695	2099028
1689660673735	2098799
1689660673775	2098339
1689660673817	2098009
1689660673856	2097794
1689660673896	2097680
1689660673936	2097645
1689660673977	2097612
1689660674018	2097600
1689660674057	2097560
1689660674097	2097566
1689660674137	2097648
1689660674178	2097784
1689660674219	2097911
1689660674258	2098088
1689660674298	2098272
1689660674339	2098480
1689660674379	2098640
1689660674420	2098507
1689660674459	2098070
1689660674499	2097692
1689660674540	2097487
1689660674580	2097407
1689660674621	2097344
1689660674660	2097412
1689660674700	2097486
1689660674741	2097587
1689660674781	2097589
1689660674822	2097675
1689660674861	2097786
1689660674902	2097934
1689660674942	2098121
1689660674982	2098332
1689660675024	2098584
1689660675063	2098804
1689660675103	2098887
1689660675143	2098955
1689660675183	2098762
1689660675224	2098325
1689660675263	2098013
1689660675303	2097814
1689660675343	2097719
1689660675383	2097706
1689660675424	2097735
1689660675463	2097804
1689660675503	2097835
1689660675543	2097855
1689660675583	2097917
1689660675624	2098042
1689660675663	2098212
1689660675703	2098410
1689660675744	2098630
1689660675783	2098808
1689660675825	2098892
1689660675864	2098979
1689660675904	2098784
1689660675944	2098336
1689660675984	2098048
1689660676025	2097873
1689660676064	2097772
1689660676105	2097785
1689660676145	2097848
1689660676185	2097896
1689660676226	2097929
1689660676265	2098010
1689660676305	2098076
1689660676346	2098196
1689660676386	2098352
1689660676427	2098543
1689660676466	2098736
1689660676506	2098860
1689660676546	2099001
1689660676587	2099026
1689660676628	2098842
1689660676667	2098442
1689660676707	2098138
1689660676747	2097998
1689660676788	2097933
1689660676829	2097940
1689660676868	2097985
1689660676908	2098039
1689660676949	2098029
1689660676989	2098063
1689660677030	2098142
1689660677069	2098253
1689660677110	2098415
1689660677150	2098574
1689660677190	2098734
1689660677231	2098851
1689660677271	2098837
1689660677311	2098441
1689660677351	2097961
1689660677391	2097724
1689660677433	2097582
1689660677472	2097513
1689660677512	2097552
1689660677553	2097591
1689660677593	2097651
1689660677634	2097615
1689660677673	2097651
1689660677714	2097769
1689660677754	2097928
1689660677794	2098083
1689660677835	2098278
1689660677875	2098458
1689660677915	2098603
1689660677955	2098139
1689660677995	2097622
1689660678037	2097224
1689660678076	2097002
1689660678116	2096811
1689660678156	2096773
1689660678196	2096775
1689660678237	2096802
1689660678276	2096799
1689660678316	2096824
1689660678356	2096905
1689660678396	2097000
1689660678437	2097124
1689660678477	2097324
1689660678517	2097525
1689660678557	2097722
1689660678597	2097838
1689660678638	2097421
1689660678677	2096881
1689660678717	2096530
1689660678758	2096293
1689660678798	2096158
1689660678839	2096114
1689660678878	2096171
1689660678918	2096191
1689660678958	2096217
1689660678999	2096244
1689660679040	2096316
1689660679079	2096464
1689660679119	2096604
1689660679159	2096831
1689660679200	2097022
1689660679241	2097227
1689660679280	2097308
1689660679320	2096961
1689660679361	2096482
1689660679401	2096160
1689660679442	2095960
1689660679481	2095863
1689660679521	2095851
1689660679561	2095943
1689660679602	2095995
1689660679643	2096019
1689660679682	2096071
1689660679722	2096193
1689660679763	2096307
1689660679803	2096503
1689660679844	2096693
1689660679883	2096889
1689660679924	2097103
1689660679964	2096976
1689660680004	2096563
1689660680045	2096188
1689660680085	2095991
1689660680125	2095857
1689660680165	2095873
1689660680206	2095949
1689660680247	2096051
1689660680286	2096135
1689660680326	2096166
1689660680367	2096296
1689660680407	2096411
1689660680448	2096620
1689660680487	2096821
1689660680528	2097044
1689660680568	2097287
1689660680608	2097573
1689660680649	2097514
1689660680689	2097120
1689660680728	2096825
1689660680769	2096644
1689660680809	2096599
1689660680850	2096630
1689660680889	2096747
1689660680929	2096824
1689660680969	2096954
1689660681009	2097067
1689660681050	2097171
1689660681089	2097328
1689660681130	2097543
1689660681170	2097796
1689660681210	2098036
1689660681251	2098248
1689660681290	2098535
1689660681330	2098742
1689660681370	2098614
1689660681411	2098247
1689660681452	2097988
1689660681491	2097891
1689660681531	2097926
1689660681571	2098025
1689660681611	2098140
1689660681653	2098305
1689660681692	2098399
1689660681732	2098488
1689660681772	2098629
1689660681812	2098802
1689660681854	2098888
1689660681893	2099030
1689660681933	2099169
1689660681973	2099412
1689660682013	2099639
1689660682054	2099497
1689660682094	2099146
1689660682134	2099019
1689660682174	2098957
1689660682214	2098950
1689660682256	2098988
1689660682295	2099057
1689660682335	2099161
1689660682375	2099257
1689660682415	2099360
1689660682456	2099491
1689660682496	2099679
1689660682536	2099905
1689660682576	2100137
1689660682617	2100378
1689660682658	2100614
1689660682697	2100823
1689660682737	2100831
1689660682777	2100473
1689660682817	2100145
1689660682859	2099946
1689660682898	2099870
1689660682938	2099854
1689660682979	2099916
1689660683019	2100023
1689660683060	2100121
1689660683099	2100170
1689660683139	2100270
1689660683180	2100415
1689660683220	2100572
1689660683261	2100806
1689660683301	2101012
1689660683341	2101257
1689660683381	2101553
1689660683421	2101782
1689660683463	2101959
1689660683501	2101702
1689660683542	2101277
1689660683582	2100935
1689660683622	2100803
1689660683663	2100678
1689660683702	2100662
1689660683742	2100709
1689660683782	2100794
1689660683822	2100839
1689660683863	2100882
1689660683903	2100970
1689660683943	2101091
1689660683983	2101272
1689660684023	2101434
1689660684064	2101655
1689660684103	2101858
1689660684143	2102083
1689660684184	2102333
1689660684224	2102556
1689660684265	2102741
1689660684304	2102529
1689660684344	2102048
1689660684384	2101729
1689660684423	2101516
1689660684464	2101430
1689660684503	2101409
1689660684543	2101448
1689660684583	2101515
1689660684623	2101532
1689660684665	2101556
1689660684704	2101602
1689660684744	2101741
1689660684784	2101858
1689660684824	2102064
1689660684866	2102249
1689660684905	2102428
1689660684945	2102633
1689660684985	2102841
1689660685026	2102896
1689660685067	2102538
1689660685106	2102119
1689660685146	2101836
1689660685186	2101701
1689660685227	2101648
1689660685268	2101689
1689660685307	2101741
1689660685347	2101807
1689660685388	2101819
1689660685428	2101861
1689660685469	2101927
1689660685509	2102053
1689660685549	2102210
1689660685589	2102401
1689660685629	2102573
1689660685670	2102793
1689660685710	2102966
1689660685750	2102972
1689660685790	2102534
1689660685830	2102051
1689660685872	2101724
1689660685911	2101569
1689660685951	2101489
1689660685992	2101474
1689660686032	2101530
1689660686073	2101545
1689660686112	2101556
1689660686152	2101596
1689660686193	2101656
1689660686233	2101800
1689660686274	2101931
1689660686313	2102103
1689660686353	2102286
1689660686393	2102471
1689660686433	2102648
1689660686474	2102743
1689660686513	2102356
1689660686553	2101792
1689660686594	2101369
1689660686633	2101072
1689660686675	2100911
1689660686714	2100819
1689660686754	2100775
1689660686794	2100751
1689660686834	2100728
1689660686875	2100708
1689660686914	2100700
1689660686955	2100756
1689660686995	2100842
1689660687035	2101019
1689660687076	2101123
1689660687115	2101314
1689660687156	2101465
1689660687196	2101641
1689660687236	2101747
1689660687277	2101391
1689660687316	2100813
1689660687356	2100352
1689660687397	2100032
1689660687437	2099831
1689660687478	2099755
1689660687517	2099709
1689660687557	2099684
1689660687598	2099648
1689660687638	2099590
1689660687679	2099586
1689660687718	2099606
1689660687758	2099717
1689660687798	2099822
1689660687838	2099957
1689660687880	2100089
1689660687919	2100245
1689660687959	2100399
1689660687999	2100491
1689660688040	2100112
1689660688081	2099541
1689660688120	2099125
1689660688161	2099010
1689660688201	2098894
1689660688241	2098881
1689660688283	2098880
1689660688322	2098862
1689660688362	2098842
1689660688402	2098851
1689660688442	2098843
1689660688484	2098878
1689660688523	2098952
1689660688563	2099001
1689660688604	2099083
1689660688644	2099222
1689660688685	2099393
1689660688724	2099336
1689660688765	2098962
1689660688805	2098496
1689660688845	2098193
1689660688886	2098027
1689660688925	2097950
1689660688966	2097963
1689660689006	2097979
1689660689046	2097967
1689660689087	2097970
1689660689126	2097985
1689660689166	2098040
1689660689207	2098181
1689660689247	2098370
1689660689288	2098526
1689660689327	2098700
1689660689367	2098851
1689660689407	2098958
1689660689448	2098889
1689660689489	2098452
1689660689528	2097891
1689660689568	2097541
1689660689608	2097313
1689660689648	2097163
1689660689690	2097139
1689660689729	2097129
1689660689769	2097129
1689660689809	2097116
1689660689850	2097149
1689660689891	2097200
1689660689930	2097322
1689660689970	2097455
1689660690010	2097640
1689660690051	2097825
1689660690092	2098040
1689660690131	2098242
1689660690171	2098449
1689660690212	2098291
1689660690252	2097747
1689660690293	2097283
1689660690332	2096969
1689660690372	2096806
1689660690413	2096690
1689660690453	2096698
1689660690494	2096733
1689660690533	2096747
1689660690574	2096764
1689660690614	2096796
1689660690654	2096900
1689660690696	2097044
1689660690735	2097223
1689660690775	2097413
1689660690815	2097624
1689660690856	2097844
1689660690897	2098060
1689660690936	2098278
1689660690976	2098107
1689660691017	2097592
1689660691057	2097198
1689660691098	2096951
1689660691137	2096844
1689660691177	2096812
1689660691217	2096877
1689660691257	2096939
1689660691299	2096979
1689660691337	2097003
1689660691377	2097073
1689660691418	2097180
1689660691458	2097340
1689660691499	2097549
1689660691538	2097757
1689660691578	2097969
1689660691618	2098213
1689660691658	2098254
1689660691699	2097850
1689660691738	2097401
1689660691778	2097109
1689660691818	2096981
1689660691859	2096926
1689660691900	2096990
1689660691939	2097061
1689660691979	2097097
1689660692019	2097133
1689660692059	2097167
1689660692101	2097274
1689660692140	2097411
1689660692180	2097614
1689660692220	2097808
1689660692260	2098027
1689660692301	2098229
1689660692341	2098397
1689660692381	2098216
1689660692421	2097673
1689660692461	2097251
1689660692502	2096963
1689660692541	2096826
1689660692582	2096738
1689660692622	2096753
1689660692662	2096803
1689660692703	2096844
1689660692742	2096844
1689660692782	2096901
1689660692823	2097019
1689660692863	2097152
1689660692904	2097333
1689660692943	2097530
1689660692984	2097753
1689660693024	2097947
1689660693064	2098170
1689660693105	2098368
1689660693144	2098083
1689660693184	2097539
1689660693225	2097086
1689660693265	2096791
1689660693306	2096586
1689660693345	2096454
1689660693385	2096444
1689660693425	2096488
1689660693466	2096472
1689660693507	2096477
1689660693546	2096491
1689660693586	2096600
1689660693626	2096724
1689660693666	2096899
1689660693708	2097094
1689660693747	2097317
1689660693787	2097512
1689660693827	2097724
1689660693867	2097976
1689660693909	2098134
1689660693948	2097914
1689660693988	2097362
1689660694028	2096953
1689660694069	2096689
1689660694110	2096539
1689660694149	2096474
1689660694189	2096469
1689660694229	2096511
1689660694270	2096550
