#	deviceModel: SM-R900	deviceOs: 11
1689661682891	2032564
1689661682933	2032541
1689661682972	2032627
1689661683012	2032713
1689661683053	2032637
1689661683093	2032608
1689661683134	2032678
1689661683173	2032842
1689661683214	2033077
1689661683254	2033339
1689661683294	2033656
1689661683336	2034057
1689661683375	2034257
1689661683415	2033238
1689661683456	2032085
1689661683496	2031199
1689661683537	2030572
1689661683576	2030174
1689661683616	2029992
1689661683656	2029971
1689661683696	2029878
1689661683737	2029738
1689661683776	2029645
1689661683817	2029673
1689661683857	2029802
1689661683897	2029931
1689661683938	2030154
1689661683977	2030389
1689661684018	2030713
1689661684058	2030975
1689661684098	2030531
1689661684139	2029332
1689661684179	2028147
1689661684219	2027293
1689661684259	2026791
1689661684299	2026549
1689661684340	2026477
1689661684380	2026451
1689661684420	2026356
1689661684460	2026196
1689661684500	2026198
1689661684542	2026291
1689661684581	2026442
1689661684621	2026672
1689661684662	2026949
1689661684702	2027275
1689661684743	2027599
1689661684783	2027603
1689661684823	2026666
1689661684863	2025536
1689661684903	2024705
1689661684945	2024281
1689661684984	2024111
1689661685024	2024138
1689661685065	2024218
1689661685105	2024187
1689661685146	2024118
1689661685186	2024096
1689661685226	2024262
1689661685266	2024497
1689661685306	2024800
1689661685347	2025206
1689661685386	2025579
1689661685426	2025449
1689661685467	2024528
1689661685507	2023328
1689661685548	2022799
1689661685587	2022604
1689661685627	2022669
1689661685667	2022855
1689661685707	2023041
1689661685749	2023112
1689661685788	2023184
1689661685828	2023384
1689661685868	2023922
1689661685908	2024288
1689661685949	2024692
1689661685989	2025109
1689661686029	2025592
1689661686069	2025892
1689661686110	2025324
1689661686151	2024241
1689661686190	2023205
1689661686230	2022768
1689661686270	2022581
1689661686311	2022641
1689661686352	2022773
1689661686391	2022900
1689661686431	2022930
1689661686472	2023025
1689661686512	2023172
1689661686553	2023485
1689661686593	2024006
1689661686633	2024382
1689661686673	2024810
1689661686713	2025305
1689661686754	2025598
1689661686794	2025060
1689661686834	2023945
1689661686874	2022912
1689661686915	2022512
1689661686956	2022311
1689661686995	2022396
1689661687036	2022563
1689661687076	2022679
1689661687114	2022739
1689661687156	2022883
1689661687195	2023142
1689661687235	2023413
1689661687275	2024007
1689661687315	2024432
1689661687356	2024880
1689661687395	2025359
1689661687436	2025803
1689661687476	2025669
1689661687516	2024776
1689661687557	2023891
1689661687596	2023233
1689661687636	2023057
1689661687677	2023072
1689661687717	2023252
1689661687758	2023421
1689661687797	2023559
1689661687837	2023785
1689661687878	2023956
1689661687918	2024201
1689661687959	2024511
1689661687998	2024869
1689661688039	2025247
1689661688079	2025638
1689661688119	2026126
1689661688161	2026278
1689661688200	2025607
1689661688240	2024727
1689661688280	2024215
1689661688321	2023933
1689661688362	2023946
1689661688401	2024171
1689661688441	2024402
1689661688482	2024478
1689661688522	2024587
1689661688563	2024760
1689661688603	2025004
1689661688643	2025341
1689661688683	2025755
1689661688723	2026215
1689661688765	2026724
1689661688804	2026982
1689661688844	2026571
1689661688885	2025860
1689661688925	2025381
1689661688967	2025344
1689661689006	2025560
1689661689046	2025875
1689661689086	2026205
1689661689126	2026410
1689661689167	2026621
1689661689206	2026905
1689661689247	2027337
1689661689287	2027810
1689661689327	2028380
1689661689368	2028959
1689661689407	2029442
1689661689447	2029257
1689661689488	2028505
1689661689528	2027941
1689661689569	2027679
1689661689608	2027704
1689661689648	2027975
1689661689688	2028251
1689661689729	2028477
1689661689770	2028669
1689661689809	2028848
1689661689850	2029138
1689661689890	2029495
1689661689930	2029903
1689661689971	2030331
1689661690010	2030757
1689661690051	2031251
1689661690091	2031352
1689661690131	2030690
1689661690173	2029823
1689661690212	2029302
1689661690252	2029056
1689661690292	2028938
1689661690333	2029004
1689661690374	2029117
1689661690413	2029213
1689661690454	2029259
1689661690494	2029303
1689661690534	2029438
1689661690576	2029682
1689661690615	2029896
1689661690655	2030197
1689661690696	2030519
1689661690736	2030937
1689661690777	2030981
1689661690816	2030303
1689661690856	2029323
1689661690896	2028646
1689661690937	2028272
1689661690978	2028107
1689661691017	2028123
1689661691057	2028266
1689661691097	2028318
1689661691137	2028354
1689661691179	2028455
1689661691218	2028587
1689661691258	2028800
1689661691298	2029148
1689661691338	2029550
1689661691379	2029937
1689661691419	2029961
1689661691459	2029346
1689661691499	2028670
1689661691539	2028305
1689661691581	2028245
1689661691620	2028366
1689661691660	2028688
1689661691700	2028956
1689661691741	2029137
1689661691782	2029323
1689661691821	2029627
1689661691861	2029983
1689661691902	2030401
1689661691942	2030909
1689661691983	2031464
1689661692023	2031829
1689661692063	2031550
1689661692103	2030797
1689661692144	2030218
1689661692185	2029888
1689661692224	2029815
1689661692265	2029935
1689661692305	2030109
1689661692345	2030282
1689661692387	2030394
1689661692426	2030536
1689661692466	2030745
1689661692507	2031084
1689661692547	2031428
1689661692588	2031937
1689661692627	2032188
1689661692667	2032505
1689661692707	2032443
1689661692748	2032007
1689661692788	2031141
1689661692828	2030604
1689661692868	2030300
1689661692908	2030153
1689661692948	2030263
1689661692989	2030348
1689661693029	2030420
1689661693069	2030468
1689661693109	2030591
1689661693149	2030778
1689661693190	2031045
1689661693230	2031333
1689661693270	2031677
1689661693310	2032041
1689661693351	2032241
1689661693392	2032417
1689661693431	2032235
1689661693471	2031507
1689661693511	2030705
1689661693552	2030203
1689661693593	2029894
1689661693632	2029810
1689661693672	2029804
1689661693713	2029825
1689661693753	2029720
1689661693794	2029688
1689661693834	2029744
1689661693874	2029867
1689661693914	2030140
1689661693955	2030355
1689661693996	2030674
1689661694035	2031013
1689661694076	2031388
1689661694116	2031594
1689661694156	2031012
1689661694198	2030208
1689661694237	2029580
1689661694277	2029287
1689661694318	2029139
1689661694357	2029252
1689661694398	2029376
1689661694438	2029477
1689661694478	2029546
1689661694518	2029677
1689661694558	2029906
1689661694599	2030250
1689661694638	2030633
1689661694678	2031158
1689661694718	2031650
1689661694759	2031879
1689661694800	2031417
1689661694839	2030815
1689661694879	2030459
1689661694919	2030376
1689661694959	2030480
1689661695001	2030764
1689661695040	2031058
1689661695080	2031222
1689661695120	2031429
1689661695161	2031701
1689661695202	2032028
1689661695241	2032239
1689661695281	2032564
1689661695322	2033048
1689661695362	2033541
1689661695403	2034035
1689661695442	2034126
1689661695483	2033504
1689661695523	2032794
1689661695563	2032402
1689661695604	2032245
1689661695644	2032219
1689661695684	2032293
1689661695724	2032464
1689661695765	2032567
1689661695806	2032697
1689661695845	2032826
1689661695885	2033091
1689661695926	2033362
1689661695966	2033702
1689661696007	2034043
1689661696047	2034434
1689661696087	2034841
1689661696127	2035102
1689661696168	2034661
1689661696209	2033825
1689661696248	2033054
1689661696288	2032777
1689661696328	2032539
1689661696368	2032553
1689661696409	2032652
1689661696449	2032704
1689661696489	2032693
1689661696529	2032715
1689661696569	2032853
1689661696610	2033055
1689661696649	2033282
1689661696689	2033577
1689661696730	2033918
1689661696770	2034267
1689661696811	2034361
1689661696850	2033788
1689661696890	2033050
1689661696931	2032531
1689661696971	2032334
1689661697012	2032273
1689661697051	2032351
1689661697092	2032517
1689661697132	2032610
1689661697172	2032677
1689661697214	2032814
1689661697253	2033067
1689661697293	2033378
1689661697333	2033726
1689661697373	2034177
1689661697415	2034668
1689661697454	2034711
1689661697494	2034185
1689661697535	2033579
1689661697575	2033331
1689661697616	2033288
1689661697655	2033388
1689661697696	2033618
1689661697736	2033853
1689661697776	2033981
1689661697818	2034132
1689661697857	2034353
1689661697897	2034687
1689661697938	2035038
1689661697978	2035421
1689661698019	2035863
1689661698059	2036391
1689661698099	2036256
1689661698139	2035562
1689661698179	2034894
1689661698220	2034576
1689661698259	2034456
1689661698299	2034452
1689661698340	2034595
1689661698380	2034767
1689661698421	2034827
1689661698460	2034896
1689661698500	2035051
1689661698540	2035278
1689661698580	2035514
1689661698622	2035863
1689661698661	2036246
1689661698701	2036724
1689661698741	2036833
1689661698782	2036184
1689661698823	2035436
1689661698862	2034959
1689661698902	2034710
1689661698943	2034606
1689661698983	2034708
1689661699024	2034823
1689661699063	2034888
1689661699104	2034902
1689661699144	2035007
1689661699184	2035145
1689661699225	2035396
1689661699265	2035651
1689661699305	2035916
1689661699345	2036271
1689661699386	2036650
1689661699427	2036661
1689661699466	2035964
1689661699506	2035049
1689661699547	2034462
1689661699587	2034167
1689661699628	2034007
1689661699668	2034020
1689661699708	2034008
1689661699748	2034012
1689661699788	2033947
1689661699830	2033929
1689661699869	2034014
1689661699909	2034237
1689661699949	2034463
1689661699990	2034747
1689661700031	2035108
1689661700070	2035179
1689661700110	2034601
1689661700150	2033746
1689661700190	2033134
1689661700231	2032844
1689661700270	2032771
1689661700310	2032856
1689661700351	2032964
1689661700391	2032989
1689661700432	2033050
1689661700471	2033138
1689661700511	2033312
1689661700551	2033571
1689661700592	2033883
1689661700633	2034296
1689661700672	2034674
1689661700712	2034392
1689661700752	2033687
1689661700793	2033088
1689661700834	2032836
1689661700873	2032798
1689661700913	2032933
1689661700954	2033142
1689661700994	2033286
1689661701035	2033356
1689661701075	2033485
1689661701115	2033652
1689661701155	2033933
1689661701195	2034281
1689661701236	2034613
1689661701276	2035029
1689661701316	2035310
1689661701356	2034803
1689661701397	2033943
1689661701438	2033317
1689661701477	2033005
1689661701517	2032846
1689661701558	2032860
1689661701598	2032970
1689661701639	2033001
1689661701679	2032961
1689661701719	2033005
1689661701760	2033044
1689661701800	2033186
1689661701841	2033363
1689661701880	2033595
1689661701920	2033894
1689661701960	2034270
1689661702000	2034458
1689661702042	2033949
1689661702081	2032995
1689661702121	2032323
1689661702161	2032080
1689661702201	2031879
1689661702242	2031866
1689661702282	2031856
1689661702322	2031821
1689661702362	2031754
1689661702402	2031709
1689661702443	2031717
1689661702482	2031890
1689661702523	2032055
1689661702563	2032171
1689661702603	2032303
1689661702644	2032645
1689661702684	2032980
1689661702724	2032772
1689661702764	2032216
1689661702804	2031760
1689661702846	2031409
1689661702885	2031243
1689661702925	2031314
1689661702965	2031433
1689661703006	2031478
1689661703047	2031461
1689661703086	2031481
1689661703127	2031617
1689661703167	2031793
1689661703207	2032013
1689661703249	2032188
1689661703288	2032423
1689661703328	2032540
1689661703369	2032176
1689661703409	2031575
1689661703450	2031039
1689661703490	2030822
1689661703530	2030781
1689661703570	2030920
1689661703611	2031136
1689661703652	2031216
1689661703691	2031314
1689661703731	2031458
1689661703771	2031697
1689661703811	2032054
1689661703852	2032229
1689661703891	2032461
1689661703931	2032858
1689661703972	2033240
1689661704012	2033089
1689661704053	2032332
1689661704092	2031885
1689661704132	2031437
1689661704172	2031171
1689661704213	2031073
1689661704254	2031159
1689661704293	2031270
1689661704333	2031314
1689661704373	2031351
1689661704414	2031458
1689661704455	2031658
1689661704494	2031939
1689661704534	2032096
1689661704575	2032268
1689661704615	2032601
1689661704656	2033007
1689661704696	2033353
1689661704736	2033091
1689661704776	2032332
1689661704816	2031907
1689661704857	2031478
1689661704897	2031206
1689661704937	2031083
1689661704977	2031189
1689661705018	2031274
1689661705059	2031323
1689661705098	2031390
1689661705139	2031613
1689661705179	2032059
1689661705219	2032319
1689661705261	2032987
1689661705300	2034106
1689661705340	2035478
1689661705381	2037062
1689661705421	2039585
1689661705462	2041818
1689661705501	2042889
1689661705542	2043836
1689661705582	2045163
1689661705622	2046787
1689661705663	2048344
1689661705702	2049576
1689661705742	2051229
1689661705782	2052744
1689661705823	2054039
1689661705864	2055220
1689661705903	2056238
1689661705943	2057260
1689661705983	2058600
1689661706024	2059736
1689661706065	2060723
1689661706104	2061336
1689661706144	2061174
1689661706184	2060817
1689661706225	2060649
1689661706266	2060605
1689661706305	2060817
1689661706346	2061110
1689661706386	2061331
1689661706426	2061476
1689661706467	2061533
1689661706507	2061617
1689661706547	2061721
1689661706587	2061911
1689661706628	2062212
1689661706669	2062435
1689661706708	2062084
1689661706749	2061190
1689661706789	2060249
1689661706829	2059570
1689661706871	2059053
1689661706910	2058778
1689661706950	2058669
1689661706991	2058607
1689661707031	2058410
1689661707072	2058265
1689661707111	2058121
1689661707152	2058259
1689661707192	2058448
1689661707232	2058759
1689661707273	2059039
1689661707312	2058902
1689661707352	2058056
1689661707392	2056993
1689661707433	2056436
1689661707474	2056132
1689661707513	2056004
1689661707553	2056114
1689661707593	2056242
1689661707633	2056335
1689661707675	2056419
1689661707714	2056536
1689661707754	2056728
1689661707794	2056963
1689661707835	2057264
1689661707876	2057653
1689661707915	2058240
1689661707955	2058338
1689661707995	2057452
1689661708036	2056482
1689661708077	2055777
1689661708116	2055324
1689661708156	2054987
1689661708197	2054868
1689661708237	2054780
1689661708278	2054546
1689661708318	2054286
1689661708358	2054095
1689661708398	2053997
1689661708439	2054013
1689661708480	2054047
1689661708519	2054225
1689661708559	2054387
1689661708600	2054473
1689661708640	2053838
1689661708681	2052713
1689661708721	2051868
1689661708761	2051280
1689661708801	2050897
1689661708842	2050703
1689661708883	2050623
1689661708922	2050529
1689661708962	2050405
1689661709002	2050432
1689661709043	2050513
