#	deviceModel: SM-R900	deviceOs: 11
1689660655913	2093800
1689660655953	2093495
1689660655993	2093233
1689660656033	2093387
1689660656073	2093711
1689660656114	2094074
1689660656153	2094506
1689660656194	2094951
1689660656234	2095433
1689660656274	2095892
1689660656315	2096376
1689660656354	2096896
1689660656395	2097067
1689660656435	2095749
1689660656475	2094022
1689660656516	2092622
1689660656556	2091936
1689660656596	2091363
1689660656636	2091051
1689660656676	2090874
1689660656717	2090607
1689660656757	2090312
1689660656797	2090205
1689660656837	2090294
1689660656877	2090553
1689660656919	2090903
1689660656958	2091300
1689660656998	2091764
1689660657039	2092213
1689660657079	2092663
1689660657120	2093324
1689660657160	2094127
1689660657199	2093785
1689660657239	2091870
1689660657280	2090348
1689660657321	2089463
1689660657360	2088825
1689660657400	2088358
1689660657440	2088232
1689660657480	2088094
1689660657521	2087852
1689660657560	2087720
1689660657601	2087789
1689660657641	2088038
1689660657681	2088420
1689660657722	2088939
1689660657762	2089520
1689660657802	2090109
1689660657842	2090662
1689660657882	2091267
1689660657923	2091857
1689660657962	2092541
1689660658003	2093344
1689660658043	2092511
1689660658083	2090887
1689660658124	2089632
1689660658163	2088954
1689660658204	2088519
1689660658244	2088266
1689660658284	2088293
1689660658325	2088219
1689660658365	2088021
1689660658405	2087994
1689660658445	2088163
1689660658485	2088490
1689660658527	2088959
1689660658566	2089469
1689660658606	2090051
1689660658647	2090576
1689660658687	2091107
1689660658728	2091661
1689660658767	2092301
1689660658808	2092812
1689660658848	2091764
1689660658888	2090208
1689660658929	2089267
1689660658968	2088808
1689660659008	2088550
1689660659048	2088617
1689660659089	2088679
1689660659130	2088540
1689660659169	2088416
1689660659209	2088496
1689660659249	2088816
1689660659289	2089300
1689660659331	2089835
1689660659370	2090409
1689660659410	2090990
1689660659450	2091600
1689660659490	2092184
1689660659531	2092847
1689660659571	2093596
1689660659611	2092546
1689660659651	2090820
1689660659691	2089605
1689660659732	2088911
1689660659772	2088384
1689660659812	2088106
1689660659852	2088056
1689660659892	2087906
1689660659934	2087731
1689660659973	2087722
1689660660013	2087898
1689660660053	2088243
1689660660093	2088713
1689660660133	2089308
1689660660172	2089870
1689660660212	2090418
1689660660253	2091016
1689660660293	2091599
1689660660334	2092224
1689660660373	2092382
1689660660414	2090968
1689660660454	2089406
1689660660494	2088229
1689660660535	2087659
1689660660574	2087273
1689660660614	2087169
1689660660655	2087122
1689660660695	2086955
1689660660736	2086881
1689660660775	2087018
1689660660815	2087308
1689660660855	2087739
1689660660895	2088232
1689660660936	2088819
1689660660976	2089453
1689660661016	2090027
1689660661056	2090662
1689660661096	2091341
1689660661137	2091919
1689660661177	2091334
1689660661217	2089701
1689660661257	2088441
1689660661297	2087778
1689660661338	2087345
1689660661378	2087116
1689660661418	2087100
1689660661458	2087028
1689660661498	2086893
1689660661539	2086887
1689660661579	2087108
1689660661619	2087504
1689660661659	2087992
1689660661699	2088517
1689660661741	2089193
1689660661780	2089804
1689660661820	2090355
1689660661861	2091010
1689660661901	2091677
1689660661942	2092008
1689660661981	2090942
1689660662022	2089442
1689660662062	2088445
1689660662102	2087962
1689660662144	2087615
1689660662183	2087626
1689660662223	2087686
1689660662263	2087598
1689660662303	2087590
1689660662344	2087797
1689660662383	2088190
1689660662423	2088707
1689660662464	2089354
1689660662504	2089988
1689660662545	2090631
1689660662584	2091279
1689660662624	2091968
1689660662664	2092643
1689660662705	2092768
1689660662746	2091503
1689660662785	2090173
1689660662825	2089492
1689660662865	2089130
1689660662906	2088912
1689660662947	2089045
1689660662986	2089137
1689660663026	2089084
1689660663067	2089105
1689660663107	2089308
1689660663148	2089695
1689660663187	2090164
1689660663227	2090753
1689660663268	2091375
1689660663308	2091981
1689660663349	2092581
1689660663388	2093398
1689660663429	2093764
1689660663469	2092376
1689660663509	2091032
1689660663551	2090275
1689660663590	2089981
1689660663630	2089890
1689660663671	2090116
1689660663711	2090251
1689660663752	2090149
1689660663791	2090185
1689660663831	2090451
1689660663871	2090850
1689660663911	2091412
1689660663952	2091969
1689660663992	2092562
1689660664032	2093413
1689660664072	2094126
1689660664112	2094665
1689660664153	2093975
1689660664193	2092066
1689660664233	2090806
1689660664273	2090149
1689660664313	2089707
1689660664354	2089497
1689660664394	2089572
1689660664434	2089528
1689660664474	2089377
1689660664514	2089417
1689660664555	2089609
1689660664595	2089983
1689660664635	2090492
1689660664675	2091029
1689660664715	2091592
1689660664757	2092199
1689660664796	2092828
1689660664836	2093521
1689660664876	2092324
1689660664916	2090548
1689660664958	2089319
1689660664997	2088560
1689660665037	2088027
1689660665077	2087786
1689660665118	2087791
1689660665159	2087704
1689660665198	2087544
1689660665239	2087576
1689660665279	2087815
1689660665319	2088229
1689660665361	2088850
1689660665399	2089509
1689660665440	2090112
1689660665480	2090720
1689660665520	2091367
1689660665561	2091294
1689660665600	2089821
1689660665640	2088142
1689660665680	2087243
1689660665720	2086679
1689660665762	2086266
1689660665801	2086217
1689660665841	2086253
1689660665881	2086144
1689660665921	2086097
1689660665963	2086275
1689660666002	2086630
1689660666042	2087122
1689660666082	2087671
1689660666122	2088276
1689660666164	2088971
1689660666203	2089651
1689660666243	2090079
1689660666283	2088941
1689660666324	2087297
1689660666365	2086217
1689660666404	2085644
1689660666444	2085249
1689660666485	2085238
1689660666525	2085354
1689660666566	2085306
1689660666605	2085251
1689660666645	2085406
1689660666686	2085778
1689660666726	2086292
1689660666767	2086900
1689660666807	2087515
1689660666847	2088208
1689660666887	2088961
1689660666928	2089634
1689660666969	2088959
1689660667008	2087282
1689660667048	2086136
1689660667088	2085601
1689660667128	2085254
1689660667169	2085236
1689660667208	2085432
1689660667248	2085449
1689660667289	2085416
1689660667329	2085573
1689660667370	2085911
1689660667409	2086423
1689660667449	2087000
1689660667489	2087633
1689660667530	2088307
1689660667571	2089000
1689660667610	2089769
1689660667650	2090256
1689660667690	2089286
1689660667731	2087649
1689660667772	2086626
1689660667811	2086196
1689660667851	2085962
1689660667892	2086033
1689660667932	2086213
1689660667973	2086153
1689660668012	2086112
1689660668052	2086244
1689660668093	2086583
1689660668133	2087080
1689660668174	2087658
1689660668213	2088314
1689660668254	2088945
1689660668294	2089657
1689660668334	2090352
1689660668375	2090206
1689660668415	2088642
1689660668455	2087272
1689660668495	2086586
1689660668535	2086231
1689660668577	2086170
1689660668616	2086379
1689660668656	2086443
1689660668696	2086399
1689660668737	2086531
1689660668778	2086889
1689660668817	2087404
1689660668857	2088008
1689660668897	2088654
1689660668937	2089436
1689660668978	2090084
1689660669017	2090792
1689660669058	2091529
1689660669098	2092091
1689660669138	2091213
1689660669179	2089474
1689660669218	2088195
1689660669258	2087586
1689660669299	2087149
1689660669339	2086943
1689660669380	2087008
1689660669419	2086969
1689660669460	2086908
1689660669500	2086973
1689660669540	2087295
1689660669581	2087739
1689660669620	2088311
1689660669660	2088973
1689660669701	2089679
1689660669741	2090369
1689660669782	2091018
1689660669822	2091743
1689660669862	2092482
1689660669902	2093406
1689660669942	2092577
1689660669983	2090885
1689660670023	2089601
1689660670063	2088924
1689660670103	2088528
1689660670143	2088374
1689660670185	2088500
1689660670224	2088506
1689660670264	2088489
1689660670305	2088545
1689660670345	2088903
1689660670386	2089443
1689660670425	2090050
1689660670465	2090675
1689660670505	2091414
1689660670545	2092098
1689660670586	2092831
1689660670625	2093810
1689660670666	2094551
1689660670706	2095338
1689660670746	2096110
1689660670787	2095817
1689660670826	2094190
1689660670866	2092527
1689660670907	2091915
1689660670947	2091612
1689660670988	2091518
1689660671027	2091685
1689660671067	2091766
1689660671108	2091687
1689660671148	2091671
1689660671189	2091877
1689660671228	2092241
1689660671269	2092765
1689660671309	2093597
1689660671349	2094210
1689660671390	2094853
1689660671429	2095470
1689660671470	2096101
1689660671510	2096732
1689660671550	2097435
1689660671591	2097909
1689660671631	2096865
1689660671671	2095276
1689660671711	2094325
1689660671752	2094031
1689660671793	2093994
1689660671832	2094187
1689660671872	2094384
1689660671913	2094341
1689660671953	2094215
1689660671994	2094356
1689660672033	2094705
1689660672073	2095189
1689660672114	2095733
1689660672154	2096350
1689660672196	2096964
1689660672235	2097616
1689660672275	2098241
1689660672315	2098878
1689660672355	2099511
1689660672396	2099476
1689660672436	2097923
1689660672476	2096174
1689660672516	2095242
1689660672556	2094743
1689660672598	2094428
1689660672637	2094386
1689660672677	2094399
1689660672717	2094208
1689660672757	2094043
1689660672798	2094061
1689660672838	2094262
1689660672878	2094631
1689660672918	2095106
1689660672958	2095608
1689660672999	2096177
1689660673039	2096733
1689660673079	2097286
1689660673119	2097944
1689660673159	2098511
1689660673201	2097973
1689660673240	2096096
1689660673280	2094556
1689660673321	2093752
1689660673361	2093179
1689660673402	2092778
1689660673441	2092795
1689660673482	2092730
1689660673522	2092531
1689660673562	2092421
1689660673603	2092519
1689660673643	2092878
1689660673683	2093533
1689660673723	2094087
1689660673763	2094656
1689660673804	2095234
1689660673843	2095780
1689660673883	2096383
1689660673923	2096961
1689660673963	2097069
1689660674005	2095625
1689660674044	2093824
1689660674084	2092550
1689660674124	2092082
1689660674164	2091814
1689660674206	2091793
1689660674245	2091805
1689660674285	2091650
1689660674325	2091485
1689660674365	2091535
1689660674407	2091743
1689660674446	2092142
1689660674486	2092624
1689660674526	2093147
1689660674566	2093944
1689660674607	2094499
1689660674647	2095065
1689660674687	2095658
1689660674727	2095628
1689660674767	2094095
1689660674809	2092150
1689660674848	2091264
1689660674888	2090835
1689660674928	2090630
1689660674969	2090701
1689660675010	2090656
1689660675049	2090441
1689660675089	2090259
1689660675130	2090279
1689660675170	2090514
1689660675211	2090836
1689660675251	2091277
1689660675291	2091767
1689660675331	2092377
1689660675371	2092923
1689660675412	2093669
1689660675451	2092989
1689660675492	2091256
1689660675532	2089797
1689660675572	2089026
1689660675613	2088550
1689660675652	2088449
1689660675692	2088529
1689660675732	2088448
1689660675772	2088199
1689660675814	2088094
1689660675853	2088221
1689660675893	2088522
1689660675933	2088968
1689660675973	2089501
1689660676014	2089974
1689660676054	2090493
1689660676094	2091073
1689660676134	2091582
1689660676174	2090955
1689660676216	2088946
1689660676255	2087282
1689660676295	2086339
1689660676335	2085686
1689660676375	2085194
1689660676417	2085054
1689660676456	2084898
1689660676496	2084704
1689660676536	2084588
1689660676577	2084593
1689660676618	2084717
1689660676657	2084983
1689660676698	2085438
1689660676738	2085903
1689660676778	2086386
1689660676819	2086939
1689660676859	2087478
1689660676899	2087323
1689660676939	2085577
1689660676980	2083647
1689660677021	2082517
1689660677060	2081655
1689660677100	2080978
1689660677140	2080704
1689660677180	2080462
1689660677221	2080057
1689660677260	2079900
1689660677301	2079908
1689660677341	2080107
1689660677381	2080543
1689660677422	2080990
1689660677461	2081510
1689660677501	2082009
1689660677542	2082507
1689660677582	2083108
1689660677623	2083660
1689660677662	2083306
1689660677702	2081501
1689660677743	2079700
1689660677783	2078618
1689660677824	2077785
1689660677863	2077191
1689660677904	2077070
1689660677944	2076917
1689660677984	2076689
1689660678025	2076588
1689660678064	2076735
1689660678105	2077080
1689660678145	2077550
1689660678185	2078079
1689660678226	2078656
1689660678266	2079295
1689660678306	2079930
1689660678346	2080655
1689660678387	2081347
1689660678428	2082145
1689660678467	2082559
1689660678507	2081387
1689660678548	2079528
1689660678588	2078318
1689660678629	2077517
1689660678668	2076766
1689660678708	2076603
1689660678749	2076510
1689660678788	2076319
1689660678830	2076127
1689660678869	2076408
1689660678909	2076811
1689660678949	2077333
1689660678989	2077924
1689660679030	2078553
1689660679070	2079198
1689660679110	2079816
1689660679150	2080578
1689660679190	2081328
1689660679231	2082006
1689660679271	2081437
1689660679311	2079976
1689660679351	2078921
1689660679391	2078434
1689660679432	2078127
1689660679472	2078155
1689660679512	2078333
1689660679552	2078321
1689660679592	2078289
1689660679634	2078404
1689660679673	2078779
1689660679713	2079349
1689660679753	2080041
1689660679794	2080856
1689660679835	2081521
1689660679874	2082126
1689660679914	2082649
1689660679955	2083258
1689660679995	2083470
1689660680036	2082589
1689660680076	2081484
1689660680116	2080917
1689660680156	2080765
1689660680197	2081002
1689660680238	2081429
1689660680277	2081510
1689660680317	2081560
1689660680357	2081750
1689660680397	2082151
1689660680438	2082696
1689660680477	2083372
1689660680518	2084046
1689660680558	2084586
1689660680598	2085073
1689660680639	2085780
1689660680678	2086479
1689660680719	2086685
1689660680759	2085436
1689660680799	2084271
1689660680840	2083358
1689660680879	2082745
1689660680920	2082201
1689660680960	2082017
1689660681000	2082029
1689660681041	2082047
1689660681081	2082106
1689660681121	2082289
1689660681161	2082636
1689660681201	2083161
1689660681242	2083738
1689660681282	2084391
1689660681322	2084757
1689660681362	2085470
1689660681403	2086211
1689660681444	2086654
1689660681483	2085795
1689660681523	2084554
1689660681564	2083658
1689660681604	2083069
1689660681645	2082607
1689660681684	2082401
1689660681725	2082513
1689660681765	2082575
1689660681805	2082625
1689660681846	2082865
1689660681886	2083326
1689660681925	2083818
1689660681966	2084511
1689660682006	2084919
1689660682047	2085641
