#	deviceModel: SM-R900	deviceOs: 11
1689660654808	2088741
1689660654849	2088953
1689660654890	2088729
1689660654929	2088250
1689660654970	2087870
1689660655010	2087738
1689660655050	2087699
1689660655091	2087781
1689660655131	2087963
1689660655170	2088071
1689660655211	2088124
1689660655251	2088169
1689660655292	2088251
1689660655331	2088428
1689660655371	2088614
1689660655411	2088850
1689660655451	2089113
1689660655492	2089391
1689660655531	2089729
1689660655572	2090011
1689660655612	2090295
1689660655652	2090612
1689660655693	2090736
1689660655732	2090366
1689660655773	2089886
1689660655813	2089537
1689660655853	2089380
1689660655894	2089374
1689660655933	2089506
1689660655973	2089623
1689660656014	2089710
1689660656054	2089757
1689660656095	2089795
1689660656134	2089847
1689660656175	2089989
1689660656215	2090151
1689660656255	2090397
1689660656296	2090637
1689660656335	2090881
1689660656375	2091166
1689660656416	2091417
1689660656456	2091724
1689660656497	2091992
1689660656536	2092276
1689660656577	2092410
1689660656617	2092052
1689660656657	2091443
1689660656698	2091008
1689660656738	2090743
1689660656778	2090642
1689660656818	2090579
1689660656858	2090635
1689660656899	2090643
1689660656938	2090610
1689660656978	2090556
1689660657019	2090547
1689660657059	2090616
1689660657100	2090725
1689660657139	2090880
1689660657179	2091045
1689660657219	2091208
1689660657259	2091422
1689660657300	2091612
1689660657340	2091783
1689660657380	2091997
1689660657420	2092214
1689660657460	2092417
1689660657501	2092150
1689660657541	2091508
1689660657581	2090877
1689660657621	2090504
1689660657661	2090255
1689660657702	2090134
1689660657742	2090077
1689660657782	2090042
1689660657822	2089972
1689660657862	2089854
1689660657903	2089707
1689660657942	2089630
1689660657983	2089623
1689660658023	2089685
1689660658063	2089810
1689660658104	2089933
1689660658143	2090074
1689660658184	2090238
1689660658224	2090404
1689660658264	2090549
1689660658305	2090747
1689660658344	2090675
1689660658385	2090113
1689660658425	2089319
1689660658465	2088800
1689660658506	2088528
1689660658545	2088369
1689660658586	2088308
1689660658626	2088325
1689660658666	2088253
1689660658707	2088133
1689660658746	2088051
1689660658786	2088013
1689660658826	2088054
1689660658866	2088155
1689660658907	2088297
1689660658947	2088487
1689660658987	2088664
1689660659028	2088877
1689660659068	2089085
1689660659109	2089309
1689660659148	2089587
1689660659189	2089273
1689660659229	2088522
1689660659269	2087734
1689660659310	2087209
1689660659349	2086922
1689660659389	2086776
1689660659430	2086724
1689660659470	2086728
1689660659511	2086681
1689660659550	2086547
1689660659590	2086481
1689660659630	2086432
1689660659671	2086491
1689660659712	2086597
1689660659751	2086781
1689660659791	2086966
1689660659831	2087153
1689660659872	2087390
1689660659913	2087579
1689660659952	2087806
1689660659992	2088071
1689660660033	2088264
1689660660073	2087921
1689660660114	2087100
1689660660153	2086334
1689660660193	2085824
1689660660234	2085570
1689660660274	2085427
1689660660315	2085411
1689660660354	2085447
1689660660395	2085403
1689660660435	2085295
1689660660475	2085271
1689660660516	2085272
1689660660555	2085367
1689660660595	2085533
1689660660635	2085697
1689660660675	2085921
1689660660716	2086182
1689660660756	2086410
1689660660796	2086636
1689660660836	2086869
1689660660876	2087118
1689660660917	2087290
1689660660956	2086898
1689660660997	2086143
1689660661037	2085507
1689660661077	2085242
1689660661118	2085167
1689660661157	2085140
1689660661197	2085176
1689660661238	2085196
1689660661278	2085193
1689660661319	2085122
1689660661358	2085107
1689660661398	2085124
1689660661439	2085203
1689660661479	2085255
1689660661520	2085395
1689660661559	2085617
1689660661599	2085840
1689660661640	2086097
1689660661680	2086354
1689660661721	2086582
1689660661760	2086811
1689660661800	2086498
1689660661841	2085884
1689660661881	2085370
1689660661922	2085204
1689660661961	2085148
1689660662001	2085179
1689660662042	2085220
1689660662082	2085275
1689660662123	2085282
1689660662162	2085284
1689660662203	2085312
1689660662242	2085427
1689660662283	2085588
1689660662324	2085821
1689660662363	2086067
1689660662403	2086355
1689660662443	2086622
1689660662483	2086913
1689660662524	2087257
1689660662563	2087544
1689660662603	2087729
1689660662644	2087310
1689660662684	2086610
1689660662725	2086093
1689660662764	2085840
1689660662804	2085735
1689660662844	2085760
1689660662885	2085866
1689660662926	2085949
1689660662965	2085958
1689660663005	2085959
1689660663046	2085992
1689660663086	2086128
1689660663127	2086282
1689660663166	2086514
1689660663206	2086753
1689660663247	2087023
1689660663287	2087313
1689660663328	2087591
1689660663367	2087878
1689660663408	2088132
1689660663448	2088437
1689660663488	2088417
1689660663529	2087855
1689660663568	2087175
1689660663609	2086678
1689660663649	2086455
1689660663689	2086380
1689660663730	2086372
1689660663770	2086449
1689660663810	2086483
1689660663850	2086479
1689660663891	2086437
1689660663931	2086470
1689660663970	2086567
1689660664011	2086731
1689660664051	2086921
1689660664091	2087136
1689660664132	2087327
1689660664171	2087581
1689660664211	2087817
1689660664251	2088086
1689660664291	2088314
1689660664332	2088580
1689660664372	2088492
1689660664412	2087907
1689660664452	2087239
1689660664492	2086833
1689660664533	2086632
1689660664573	2086598
1689660664613	2086628
1689660664653	2086681
1689660664693	2086700
1689660664734	2086664
1689660664773	2086632
1689660664814	2086630
1689660664854	2086718
1689660664894	2086850
1689660664935	2087010
1689660664975	2087230
1689660665015	2087434
1689660665055	2087684
1689660665095	2087934
1689660665136	2088195
1689660665176	2088417
1689660665216	2088275
1689660665256	2087671
1689660665296	2087125
1689660665338	2086811
1689660665377	2086687
1689660665417	2086666
1689660665457	2086790
1689660665497	2086891
1689660665539	2086939
1689660665578	2086953
1689660665618	2086969
1689660665658	2087078
1689660665698	2087230
1689660665739	2087459
1689660665779	2087691
1689660665819	2087951
1689660665859	2088268
1689660665899	2088526
1689660665940	2088815
1689660665979	2089102
1689660666019	2089392
1689660666060	2089172
1689660666100	2088480
1689660666141	2087878
1689660666180	2087491
1689660666220	2087326
1689660666260	2087268
1689660666301	2087331
1689660666342	2087424
1689660666381	2087417
1689660666421	2087390
1689660666461	2087357
1689660666502	2087435
1689660666543	2087543
1689660666582	2087692
1689660666622	2087898
1689660666662	2088130
1689660666702	2088352
1689660666744	2088569
1689660666783	2088836
1689660666823	2089097
1689660666863	2089345
1689660666904	2089646
1689660666945	2089360
1689660666984	2088618
1689660667024	2087972
1689660667064	2087574
1689660667105	2087378
1689660667146	2087262
1689660667185	2087286
1689660667225	2087328
1689660667266	2087294
1689660667306	2087255
1689660667347	2087197
1689660667386	2087229
1689660667426	2087328
1689660667466	2087471
1689660667506	2087656
1689660667547	2087856
1689660667586	2088077
1689660667627	2088302
1689660667667	2088547
1689660667707	2088779
1689660667748	2089017
1689660667787	2089221
1689660667827	2088883
1689660667868	2088284
1689660667908	2087717
1689660667949	2087414
1689660667988	2087326
1689660668028	2087309
1689660668068	2087390
1689660668109	2087467
1689660668150	2087468
1689660668189	2087441
1689660668229	2087435
1689660668269	2087485
1689660668310	2087624
1689660668351	2087815
1689660668390	2088018
1689660668430	2088255
1689660668470	2088521
1689660668511	2088773
1689660668552	2089021
1689660668591	2089316
1689660668631	2089576
1689660668671	2089135
1689660668712	2088583
1689660668753	2088140
1689660668792	2087903
1689660668832	2087867
1689660668872	2087953
1689660668913	2088048
1689660668954	2088142
1689660668993	2088176
1689660669033	2088188
1689660669074	2088213
1689660669114	2088385
1689660669155	2088555
1689660669194	2088767
1689660669234	2089002
1689660669274	2089267
1689660669314	2089600
1689660669355	2089877
1689660669394	2090181
1689660669435	2090467
1689660669475	2090759
1689660669515	2090715
1689660669556	2090168
1689660669595	2089574
1689660669635	2089133
1689660669676	2088967
1689660669716	2088912
1689660669757	2088932
1689660669796	2089040
1689660669836	2089055
1689660669876	2089047
1689660669917	2089033
1689660669958	2089068
1689660669997	2089158
1689660670037	2089310
1689660670077	2089566
1689660670118	2089794
1689660670159	2090034
1689660670198	2090281
1689660670238	2090524
1689660670278	2090777
1689660670318	2091043
1689660670360	2091321
1689660670399	2091314
1689660670439	2090777
1689660670479	2090152
1689660670519	2089708
1689660670561	2089496
1689660670600	2089353
1689660670640	2089349
1689660670680	2089403
1689660670720	2089381
1689660670762	2089329
1689660670801	2089252
1689660670841	2089246
1689660670882	2089286
1689660670922	2089401
1689660670963	2089634
1689660671002	2089789
1689660671042	2089986
1689660671082	2090168
1689660671122	2090375
1689660671163	2090564
1689660671202	2090761
1689660671243	2090946
1689660671283	2090611
1689660671323	2089983
1689660671364	2089387
1689660671403	2089048
1689660671443	2088904
1689660671484	2088860
1689660671524	2088880
1689660671565	2088916
1689660671604	2088886
1689660671644	2088793
1689660671684	2088743
1689660671725	2088798
1689660671766	2088894
1689660671805	2088990
1689660671845	2089188
1689660671885	2089370
1689660671926	2089663
1689660671967	2089895
1689660672006	2090106
1689660672046	2090348
1689660672087	2090516
1689660672127	2090141
1689660672168	2089445
1689660672207	2088852
1689660672247	2088472
1689660672288	2088316
1689660672328	2088238
1689660672369	2088273
1689660672408	2088284
1689660672449	2088215
1689660672489	2088142
1689660672529	2088083
1689660672570	2088119
1689660672610	2088213
1689660672650	2088381
1689660672690	2088562
1689660672730	2088760
1689660672771	2088981
1689660672810	2089210
1689660672850	2089465
1689660672890	2089718
1689660672931	2089975
1689660672972	2090087
1689660673011	2089570
1689660673051	2088737
1689660673091	2088077
1689660673131	2087688
1689660673172	2087494
1689660673211	2087371
1689660673252	2087364
1689660673292	2087357
1689660673332	2087291
1689660673373	2087172
1689660673413	2087090
1689660673453	2087128
1689660673493	2087199
1689660673533	2087296
1689660673574	2087483
1689660673613	2087672
1689660673654	2087875
1689660673694	2088085
1689660673734	2088295
1689660673775	2088529
1689660673814	2088729
1689660673855	2089004
1689660673895	2089038
1689660673935	2088431
1689660673976	2087676
1689660674016	2087103
1689660674056	2086756
1689660674096	2086592
1689660674136	2086531
1689660674177	2086518
1689660674216	2086505
1689660674257	2086421
1689660674297	2086322
1689660674337	2086273
1689660674379	2086290
1689660674417	2086409
1689660674457	2086562
1689660674498	2086752
1689660674538	2086938
1689660674579	2087151
1689660674618	2087364
1689660674658	2087589
1689660674698	2087852
1689660674738	2088057
1689660674779	2087711
1689660674819	2087059
1689660674859	2086457
1689660674899	2086151
1689660674939	2086044
1689660674980	2086032
1689660675019	2086135
1689660675060	2086213
1689660675100	2086196
1689660675140	2086163
1689660675181	2086216
1689660675220	2086298
1689660675260	2086453
1689660675301	2086661
1689660675341	2086904
1689660675382	2087134
1689660675421	2087416
1689660675462	2087666
1689660675502	2087991
1689660675542	2088264
1689660675583	2088542
1689660675622	2088785
1689660675662	2088452
1689660675703	2087711
1689660675743	2087128
1689660675784	2086794
1689660675823	2086647
1689660675864	2086578
1689660675904	2086665
1689660675944	2086734
1689660675985	2086736
1689660676025	2086709
1689660676065	2086706
1689660676105	2086787
1689660676145	2086937
1689660676186	2087114
1689660676225	2087337
1689660676265	2087596
1689660676306	2087844
1689660676346	2088099
1689660676387	2088379
1689660676426	2088631
1689660676466	2088912
1689660676506	2089156
1689660676547	2088910
1689660676587	2088252
1689660676627	2087617
1689660676667	2087263
1689660676707	2087107
1689660676747	2087100
1689660676789	2087139
1689660676828	2087209
1689660676868	2087206
1689660676908	2087183
1689660676948	2087157
1689660676989	2087182
1689660677029	2087278
1689660677069	2087426
1689660677109	2087610
1689660677149	2087830
1689660677190	2088063
1689660677229	2088280
1689660677270	2088531
1689660677310	2088755
1689660677350	2088982
1689660677391	2089180
1689660677430	2088802
1689660677471	2088191
1689660677511	2087708
1689660677551	2087476
1689660677592	2087414
1689660677631	2087427
1689660677672	2087554
1689660677712	2087642
1689660677752	2087639
1689660677793	2087644
1689660677832	2087667
1689660677873	2087772
1689660677913	2087979
1689660677953	2088194
1689660677994	2088415
1689660678033	2088658
1689660678073	2088909
1689660678113	2089168
1689660678153	2089490
1689660678195	2089779
1689660678234	2089677
1689660678274	2089062
1689660678314	2088479
1689660678354	2088127
1689660678395	2087985
1689660678434	2087962
1689660678475	2088028
1689660678515	2088155
1689660678555	2088201
1689660678596	2088202
1689660678635	2088176
1689660678675	2088208
1689660678716	2088339
1689660678756	2088517
1689660678797	2088731
1689660678836	2088963
1689660678876	2089236
1689660678917	2089578
1689660678957	2089851
1689660678998	2090141
1689660679037	2090414
1689660679078	2090474
1689660679118	2089884
1689660679158	2089150
1689660679199	2088671
1689660679238	2088390
1689660679278	2088288
1689660679319	2088258
1689660679359	2088297
1689660679400	2088322
1689660679439	2088261
1689660679480	2088226
1689660679520	2088227
1689660679560	2088289
1689660679601	2088427
1689660679641	2088587
1689660679681	2088862
1689660679721	2089050
1689660679761	2089298
1689660679802	2089557
1689660679841	2089803
1689660679881	2090048
1689660679921	2090194
1689660679961	2089722
1689660680003	2088952
1689660680042	2088394
1689660680082	2088045
1689660680122	2087903
1689660680162	2087818
1689660680203	2087873
1689660680243	2087865
1689660680283	2087822
1689660680323	2087742
1689660680363	2087696
1689660680405	2087685
1689660680444	2087794
1689660680484	2087891
1689660680524	2088074
1689660680564	2088272
1689660680605	2088441
1689660680645	2088674
1689660680685	2088866
1689660680725	2089078
1689660680765	2089117
1689660680806	2088571
1689660680846	2087899
1689660680886	2087420
1689660680926	2087202
