#	deviceModel: SM-R900	deviceOs: 11
1689660659023	1981465
1689660659064	1981667
1689660659104	1981831
1689660659145	1982044
1689660659184	1982233
1689660659224	1982457
1689660659264	1982669
1689660659305	1982633
1689660659346	1982366
1689660659385	1982054
1689660659425	1981858
1689660659465	1981744
1689660659506	1981700
1689660659547	1981734
1689660659586	1981748
1689660659626	1981726
1689660659667	1981656
1689660659707	1981654
1689660659748	1981714
1689660659787	1981788
1689660659828	1981864
1689660659868	1981974
1689660659908	1982102
1689660659949	1982220
1689660659988	1982334
1689660660029	1982497
1689660660069	1982554
1689660660109	1982404
1689660660150	1982046
1689660660190	1981732
1689660660230	1981530
1689660660270	1981434
1689660660310	1981408
1689660660352	1981414
1689660660391	1981429
1689660660431	1981349
1689660660471	1981304
1689660660512	1981334
1689660660553	1981368
1689660660592	1981489
1689660660633	1981620
1689660660673	1981777
1689660660713	1981960
1689660660755	1982138
1689660660794	1982318
1689660660834	1982463
1689660660875	1982403
1689660660915	1982085
1689660660956	1981739
1689660660996	1981438
1689660661036	1981280
1689660661076	1981163
1689660661117	1981116
1689660661158	1981095
1689660661197	1981039
1689660661237	1980988
1689660661277	1980946
1689660661317	1980953
1689660661358	1980998
1689660661397	1981081
1689660661437	1981129
1689660661478	1981268
1689660661518	1981378
1689660661559	1981532
1689660661598	1981659
1689660661638	1981614
1689660661678	1981441
1689660661718	1981496
1689660661759	1981724
1689660661798	1982127
1689660661839	1983127
1689660661879	1984925
1689660661919	1986840
1689660661960	1988756
1689660661999	1989805
1689660662039	1990004
1689660662079	1989832
1689660662119	1989307
1689660662161	1989242
1689660662200	1989115
1689660662240	1988680
1689660662280	1988173
1689660662320	1987311
1689660662361	1986580
1689660662401	1985644
1689660662441	1984709
1689660662481	1983861
1689660662521	1983016
1689660662563	1982417
1689660662602	1981908
1689660662642	1981382
1689660662682	1980868
1689660662722	1980357
1689660662763	1979896
1689660662803	1979479
1689660662843	1979252
1689660662883	1979086
1689660662923	1978763
1689660662964	1978480
1689660663004	1978097
1689660663044	1977478
1689660663084	1976691
1689660663124	1976064
1689660663166	1975551
1689660663205	1975085
1689660663246	1974629
1689660663286	1974257
1689660663327	1973884
1689660663368	1973538
1689660663407	1973184
1689660663447	1972940
1689660663488	1972755
1689660663528	1972637
1689660663569	1972548
1689660663608	1972511
1689660663649	1972499
1689660663689	1972494
1689660663729	1972258
1689660663771	1971816
1689660663810	1971357
1689660663850	1971240
1689660663890	1971580
1689660663931	1972700
1689660663972	1974882
1689660664011	1977107
1689660664051	1977724
1689660664092	1977440
1689660664132	1976869
1689660664173	1976744
1689660664213	1977474
1689660664253	1979221
1689660664293	1981511
1689660664334	1984118
1689660664375	1986501
1689660664414	1990481
1689660664455	1993906
1689660664495	1996738
1689660664535	1999701
1689660664576	2002713
1689660664615	2005576
1689660664655	2007721
1689660664695	2009828
1689660664735	2011866
1689660664776	2013614
1689660664815	2015144
1689660664856	2016630
1689660664896	2017842
1689660664936	2018487
1689660664977	2018781
1689660665016	2019085
1689660665056	2019327
1689660665096	2019587
1689660665136	2019927
1689660665177	2020365
1689660665217	2020862
1689660665257	2021301
1689660665297	2021712
1689660665337	2022557
1689660665378	2023142
1689660665417	2023746
1689660665458	2024202
1689660665498	2024558
1689660665538	2024908
1689660665579	2025310
1689660665618	2025850
1689660665658	2026818
1689660665699	2027827
1689660665739	2028922
1689660665780	2029794
1689660665819	2030228
1689660665859	2030480
1689660665899	2030565
1689660665940	2030354
1689660665981	2030032
1689660666020	2029917
1689660666060	2029894
1689660666100	2030066
1689660666141	2030338
1689660666182	2030648
1689660666221	2030775
1689660666261	2030923
1689660666302	2031243
1689660666342	2031653
1689660666383	2032075
1689660666422	2032434
1689660666462	2032743
1689660666503	2032998
1689660666543	2033210
1689660666584	2033528
1689660666623	2033980
1689660666664	2034210
1689660666704	2034071
1689660666744	2033902
1689660666786	2033690
1689660666825	2033478
1689660666865	2033103
1689660666905	2032678
1689660666946	2032148
1689660666987	2031699
1689660667026	2031478
1689660667066	2031534
1689660667107	2031713
1689660667147	2032124
1689660667188	2032597
1689660667227	2033373
1689660667268	2034308
1689660667308	2035329
1689660667348	2036094
1689660667390	2036416
1689660667429	2036452
1689660667469	2036408
1689660667510	2035965
1689660667550	2035217
1689660667591	2033711
1689660667631	2033823
1689660667671	2033391
1689660667711	2033155
1689660667751	2032869
1689660667792	2032631
1689660667831	2032300
1689660667872	2031854
1689660667912	2031297
1689660667952	2030852
1689660667993	2030733
1689660668032	2030764
1689660668072	2030783
1689660668112	2030864
1689660668152	2030825
1689660668193	2031937
1689660668233	2032146
1689660668273	2032259
1689660668313	2032679
1689660668353	2032987
1689660668394	2033256
1689660668433	2033904
1689660668474	2034501
1689660668514	2034491
1689660668554	2033920
1689660668595	2033338
1689660668634	2032700
1689660668674	2032032
1689660668715	2031294
1689660668755	2030617
1689660668796	2029538
1689660668835	2028530
1689660668875	2027602
1689660668915	2026718
1689660668956	2025920
1689660668997	2025177
1689660669036	2024255
1689660669076	2022855
1689660669116	2023128
1689660669157	2023698
1689660669198	2024993
1689660669237	2026842
1689660669277	2028881
1689660669317	2030784
1689660669358	2031673
1689660669399	2031894
1689660669438	2031672
1689660669478	2030787
1689660669519	2030009
1689660669559	2029364
1689660669600	2028666
1689660669639	2028338
1689660669680	2027910
1689660669720	2027511
1689660669760	2027331
1689660669801	2027024
1689660669840	2026944
1689660669881	2026926
1689660669921	2027008
1689660669961	2027145
1689660670002	2027248
1689660670042	2027070
1689660670082	2026179
1689660670122	2025137
1689660670163	2024203
1689660670204	2023478
1689660670243	2022807
1689660670283	2022149
1689660670324	2021496
1689660670364	2020929
1689660670405	2020289
1689660670444	2019719
1689660670485	2019209
1689660670525	2018788
1689660670565	2018407
1689660670606	2018135
1689660670646	2017700
1689660670686	2016996
1689660670726	2016001
1689660670767	2014995
1689660670808	2014211
1689660670847	2013694
1689660670888	2013095
1689660670928	2012599
1689660670968	2012088
1689660671009	2011572
1689660671048	2011113
1689660671088	2010667
1689660671128	2010348
1689660671168	2010085
1689660671209	2009880
1689660671249	2009738
1689660671289	2009512
1689660671329	2008800
1689660671369	2007912
1689660671410	2007172
1689660671449	2006572
1689660671489	2006030
1689660671529	2005595
1689660671570	2004882
1689660671611	2004515
1689660671650	2004167
1689660671690	2003814
1689660671730	2003539
1689660671770	2003318
1689660671811	2003143
1689660671851	2003106
1689660671891	2003150
1689660671931	2003252
1689660671971	2003568
1689660672012	2003886
1689660672051	2004166
1689660672091	2004650
1689660672131	2005770
1689660672172	2006367
1689660672213	2006727
1689660672252	2007236
1689660672292	2007682
1689660672332	2008307
1689660672373	2009099
1689660672414	2010178
1689660672453	2011205
1689660672493	2011857
1689660672533	2012243
1689660672574	2012961
1689660672615	2013432
1689660672654	2013601
1689660672694	2013543
1689660672734	2012930
1689660672774	2011842
1689660672816	2011005
1689660672855	2010575
1689660672895	2010231
1689660672936	2010020
1689660672976	2010088
1689660673017	2010122
1689660673056	2010156
1689660673096	2010178
1689660673136	2010238
1689660673177	2010304
1689660673218	2010425
1689660673257	2010549
1689660673297	2010771
1689660673338	2011030
1689660673378	2011009
1689660673419	2010643
1689660673458	2010239
1689660673499	2009974
1689660673539	2009864
1689660673579	2009885
1689660673621	2009976
1689660673660	2010061
1689660673700	2010053
1689660673740	2010062
1689660673781	2010099
1689660673822	2010192
1689660673861	2010315
1689660673902	2010443
1689660673942	2010588
1689660673982	2010741
1689660674023	2010826
1689660674063	2010489
1689660674103	2009820
1689660674143	2009069
1689660674184	2008567
1689660674225	2008196
1689660674264	2007944
1689660674304	2007719
1689660674345	2007434
1689660674385	2007201
1689660674426	2006965
1689660674465	2006750
1689660674505	2006613
1689660674545	2006533
1689660674585	2006500
1689660674627	2006472
1689660674666	2006456
1689660674706	2006448
1689660674746	2006075
1689660674786	2005096
1689660674827	2004210
1689660674866	2003684
1689660674906	2003320
1689660674946	2002954
1689660674987	2002700
1689660675028	2002435
1689660675067	2002142
1689660675107	2001859
1689660675147	2001603
1689660675187	2001421
1689660675228	2001275
1689660675267	2001202
1689660675306	2001150
1689660675347	2001106
1689660675387	2001012
1689660675428	2000405
1689660675467	1999699
1689660675507	1999089
1689660675547	1998718
1689660675588	1998440
1689660675629	1998293
1689660675668	1998136
1689660675708	1997922
1689660675748	1997698
1689660675788	1997507
1689660675830	1997369
1689660675869	1997294
1689660675909	1997291
1689660675949	1997345
1689660675989	1997411
1689660676031	1997368
1689660676070	1996954
1689660676110	1996488
1689660676150	1996178
1689660676191	1995884
1689660676232	1995694
1689660676271	1995667
1689660676311	1995592
1689660676351	1995513
1689660676392	1995429
1689660676433	1995382
1689660676472	1995383
1689660676512	1995458
1689660676553	1995548
1689660676593	1995692
1689660676634	1995886
1689660676673	1996070
1689660676713	1995979
1689660676754	1995475
1689660676794	1994916
1689660676835	1994530
1689660676874	1994296
1689660676915	1994179
1689660676955	1994163
1689660676995	1994126
1689660677037	1994063
1689660677076	1993991
1689660677116	1993938
1689660677156	1993958
1689660677196	1994056
1689660677238	1994156
1689660677277	1994291
1689660677317	1994474
1689660677358	1994684
1689660677398	1994853
1689660677439	1994698
1689660677479	1994131
1689660677519	1993572
1689660677559	1993250
1689660677599	1993018
1689660677641	1992897
1689660677680	1992823
1689660677720	1992735
1689660677761	1992630
1689660677801	1992474
1689660677842	1992415
1689660677881	1992401
1689660677921	1992424
1689660677961	1992490
1689660678002	1992611
1689660678043	1992761
1689660678082	1992841
1689660678122	1992569
1689660678162	1991942
1689660678202	1991463
1689660678243	1991128
1689660678282	1990911
1689660678322	1990732
1689660678363	1990661
1689660678403	1990552
1689660678444	1990396
1689660678483	1990303
1689660678523	1990280
1689660678563	1990314
1689660678603	1990437
1689660678644	1990596
1689660678683	1990791
1689660678724	1990949
1689660678764	1990725
1689660678804	1990234
1689660678845	1989803
1689660678884	1989579
1689660678924	1989481
1689660678964	1989562
1689660679004	1989686
1689660679046	1989758
1689660679085	1989857
1689660679125	1989907
1689660679165	1990021
1689660679205	1990182
1689660679246	1990362
1689660679286	1990603
1689660679326	1990900
1689660679366	1991177
1689660679406	1991350
1689660679447	1991075
1689660679487	1990508
1689660679527	1990014
1689660679567	1989687
1689660679607	1989510
1689660679648	1989441
1689660679688	1989448
1689660679728	1989469
1689660679768	1989359
1689660679808	1989300
1689660679849	1989269
1689660679889	1989278
1689660679929	1989370
1689660679969	1989539
1689660680009	1989812
1689660680051	1990126
1689660680090	1990456
1689660680130	1990608
1689660680170	1990274
1689660680211	1989696
1689660680252	1989260
1689660680291	1988976
1689660680331	1988840
1689660680372	1988740
1689660680412	1988723
1689660680453	1988626
1689660680492	1988515
1689660680533	1988411
1689660680573	1988416
1689660680613	1988437
1689660680654	1988543
1689660680694	1988667
1689660680734	1988802
1689660680774	1988990
1689660680814	1988854
1689660680855	1988307
1689660680895	1987464
1689660680935	1987118
1689660680975	1986941
1689660681016	1986925
1689660681057	1986952
1689660681096	1986949
1689660681137	1986925
1689660681177	1986892
1689660681217	1986934
1689660681259	1987057
1689660681298	1987301
1689660681338	1987584
1689660681378	1988168
1689660681418	1988424
1689660681459	1988279
1689660681499	1987477
1689660681539	1987016
1689660681579	1986759
1689660681619	1986662
1689660681660	1986653
1689660681699	1986696
1689660681739	1986788
1689660681779	1986808
1689660681819	1986814
1689660681860	1986861
1689660681899	1986986
1689660681940	1987187
1689660681980	1987377
1689660682020	1987617
1689660682061	1988177
1689660682100	1988480
1689660682140	1988554
1689660682180	1988170
1689660682220	1987298
1689660682261	1986845
1689660682301	1986623
1689660682341	1986523
1689660682381	1986492
1689660682421	1986520
1689660682462	1986548
1689660682501	1986527
1689660682541	1986495
1689660682582	1986579
1689660682621	1986737
1689660682663	1986894
1689660682702	1987119
1689660682742	1987329
1689660682782	1987570
1689660682822	1988127
1689660682863	1988386
1689660682903	1988553
1689660682943	1988227
1689660682983	1987326
1689660683023	1986850
1689660683064	1986546
1689660683104	1986382
1689660683144	1986360
1689660683184	1986359
1689660683224	1986290
1689660683265	1986208
1689660683305	1986152
1689660683345	1986140
1689660683385	1986185
1689660683425	1986313
1689660683466	1986447
1689660683506	1986590
1689660683546	1986759
1689660683586	1986942
1689660683626	1987143
1689660683667	1987044
1689660683707	1986632
1689660683747	1986107
1689660683787	1985774
1689660683827	1985647
1689660683868	1985662
1689660683908	1985714
1689660683948	1985778
1689660683988	1985767
1689660684028	1985740
1689660684069	1985771
1689660684109	1985867
1689660684149	1986043
1689660684189	1986261
1689660684229	1986504
1689660684271	1986749
1689660684310	1987050
1689660684350	1986966
1689660684391	1986574
1689660684431	1986168
1689660684472	1985921
1689660684511	1985932
1689660684551	1986031
1689660684592	1986237
1689660684632	1986434
1689660684673	1986532
1689660684712	1986625
1689660684753	1986739
1689660684793	1986944
1689660684833	1987185
1689660684875	1987537
1689660684914	1988089
1689660684954	1988450
1689660684995	1988776
1689660685035	1989087
1689660685076	1989111
1689660685116	1988686
1689660685156	1988065
