#	deviceModel: SM-R900	deviceOs: 11
1689661697042	2094716
1689661697082	2095346
1689661697122	2095949
1689661697162	2095232
1689661697203	2093220
1689661697243	2091995
1689661697283	2091428
1689661697323	2090959
1689661697363	2090593
1689661697404	2090517
1689661697444	2090426
1689661697484	2090281
1689661697524	2090257
1689661697564	2090443
1689661697605	2090774
1689661697645	2091244
1689661697685	2091755
1689661697725	2092293
1689661697765	2092843
1689661697806	2093618
1689661697846	2094249
1689661697886	2094846
1689661697926	2095489
1689661697967	2095117
1689661698008	2093107
1689661698047	2091678
1689661698087	2090848
1689661698128	2090379
1689661698168	2090015
1689661698209	2089949
1689661698248	2089840
1689661698288	2089668
1689661698328	2089644
1689661698368	2089826
1689661698409	2090150
1689661698448	2090600
1689661698489	2091097
1689661698529	2091652
1689661698569	2092193
1689661698610	2092739
1689661698649	2093532
1689661698690	2094280
1689661698730	2094944
1689661698770	2094673
1689661698811	2092731
1689661698850	2091275
1689661698891	2090619
1689661698931	2090252
1689661698971	2089932
1689661699012	2089903
1689661699051	2089839
1689661699092	2089668
1689661699132	2089596
1689661699172	2089740
1689661699213	2090073
1689661699252	2090514
1689661699293	2091042
1689661699333	2091567
1689661699373	2092108
1689661699415	2092655
1689661699454	2093335
1689661699494	2094103
1689661699534	2094043
1689661699575	2092247
1689661699616	2090832
1689661699655	2090169
1689661699696	2089899
1689661699736	2089767
1689661699776	2089843
1689661699817	2089745
1689661699856	2089581
1689661699896	2089617
1689661699936	2089881
1689661699976	2090282
1689661700017	2090780
1689661700057	2091340
1689661700097	2091879
1689661700137	2092446
1689661700177	2093065
1689661700218	2093919
1689661700258	2093498
1689661700298	2091629
1689661700338	2090182
1689661700378	2089516
1689661700419	2089098
1689661700458	2088739
1689661700499	2088731
1689661700539	2088650
1689661700579	2088488
1689661700620	2088464
1689661700660	2088674
1689661700700	2089101
1689661700740	2089613
1689661700780	2090151
1689661700821	2090724
1689661700861	2091307
1689661700901	2091878
1689661700941	2092553
1689661700981	2092895
1689661701023	2091692
1689661701062	2089864
1689661701102	2088733
1689661701142	2088149
1689661701182	2087588
1689661701224	2087332
1689661701264	2087285
1689661701304	2087138
1689661701345	2086997
1689661701385	2087142
1689661701426	2087473
1689661701465	2087906
1689661701505	2088442
1689661701545	2089043
1689661701585	2089641
1689661701627	2090224
1689661701666	2090839
1689661701706	2091481
1689661701746	2092047
1689661701786	2091208
1689661701827	2089382
1689661701867	2088112
1689661701907	2087469
1689661701947	2086959
1689661701987	2086588
1689661702028	2086546
1689661702067	2086424
1689661702108	2086267
1689661702148	2086289
1689661702188	2086539
1689661702229	2086918
1689661702268	2087429
1689661702309	2087972
1689661702349	2088542
1689661702389	2089179
1689661702430	2089750
1689661702470	2090367
1689661702510	2091056
1689661702550	2091788
1689661702590	2091826
1689661702631	2090187
1689661702671	2088481
1689661702711	2087675
1689661702751	2087181
1689661702792	2086721
1689661702833	2086611
1689661702872	2086580
1689661702912	2086336
1689661702953	2086260
1689661702993	2086390
1689661703034	2086863
1689661703073	2087346
1689661703113	2087898
1689661703153	2088491
1689661703194	2089121
1689661703234	2089744
1689661703274	2090348
1689661703314	2090981
1689661703354	2091684
1689661703394	2092402
1689661703435	2092877
1689661703474	2091671
1689661703515	2089826
1689661703555	2088667
1689661703595	2088193
1689661703636	2087748
1689661703675	2087594
1689661703716	2087579
1689661703756	2087410
1689661703796	2087261
1689661703837	2087320
1689661703876	2087585
1689661703917	2088060
1689661703957	2088567
1689661703997	2089156
1689661704038	2089732
1689661704077	2090236
1689661704118	2090760
1689661704158	2091385
1689661704198	2092009
1689661704239	2092396
1689661704279	2091242
1689661704319	2089536
1689661704359	2088601
1689661704399	2088256
1689661704440	2088013
1689661704480	2088072
1689661704520	2088105
1689661704560	2087964
1689661704600	2087839
1689661704642	2088006
1689661704681	2088392
1689661704721	2088888
1689661704762	2089695
1689661704801	2090319
1689661704843	2090935
1689661704882	2091573
1689661704922	2092216
1689661704962	2092881
1689661705002	2093895
1689661705043	2094495
1689661705082	2093404
1689661705123	2091302
1689661705163	2089903
1689661705203	2089198
1689661705244	2088615
1689661705283	2088180
1689661705324	2088063
1689661705364	2087886
1689661705404	2087662
1689661705445	2087581
1689661705485	2087809
1689661705525	2088177
1689661705565	2088619
1689661705605	2089226
1689661705646	2089806
1689661705686	2090398
1689661705726	2090950
1689661705766	2091541
1689661705806	2092163
1689661705848	2092896
1689661705887	2093879
1689661705927	2093559
1689661705967	2091443
1689661706008	2089814
1689661706049	2088946
1689661706088	2088448
1689661706128	2087990
1689661706169	2087847
1689661706209	2087744
1689661706250	2087491
1689661706289	2087369
1689661706330	2087530
1689661706370	2087898
1689661706410	2088340
1689661706451	2088894
1689661706490	2089553
1689661706530	2090120
1689661706571	2090732
1689661706611	2091336
1689661706652	2091990
1689661706691	2092715
1689661706731	2093710
1689661706771	2094530
1689661706812	2095020
1689661706853	2093691
1689661706892	2091489
1689661706932	2090320
1689661706972	2089866
1689661707012	2089485
1689661707054	2089292
1689661707093	2089214
1689661707133	2088938
1689661707173	2088732
1689661707213	2088700
1689661707255	2088929
1689661707294	2089366
1689661707334	2089841
1689661707374	2090355
1689661707415	2090889
1689661707456	2091439
1689661707495	2091957
1689661707535	2092486
1689661707576	2093202
1689661707616	2094043
1689661707657	2094800
1689661707696	2094840
1689661707737	2092977
1689661707777	2091290
1689661707817	2090494
1689661707858	2090193
1689661707898	2090037
1689661707938	2090083
1689661707978	2089984
1689661708018	2089699
1689661708059	2089618
1689661708098	2089791
1689661708139	2090153
1689661708179	2090664
1689661708219	2091177
1689661708260	2091752
1689661708299	2092345
1689661708339	2092896
1689661708379	2093754
1689661708420	2094355
1689661708461	2095016
1689661708500	2095748
1689661708540	2096187
1689661708580	2094784
1689661708621	2092378
1689661708662	2091076
1689661708701	2090440
1689661708741	2089888
1689661708781	2089520
1689661708822	2089340
1689661708863	2089009
1689661708902	2088654
1689661708942	2088551
1689661708983	2088712
1689661709023	2089071
1689661709064	2089577
1689661709103	2090070
1689661709143	2090657
1689661709184	2091236
1689661709224	2091852
1689661709265	2092451
1689661709304	2093198
1689661709345	2094133
1689661709385	2094898
1689661709425	2095398
1689661709467	2094036
1689661709506	2091636
1689661709546	2090301
1689661709586	2089587
1689661709626	2089148
1689661709667	2088949
1689661709707	2088887
1689661709747	2088632
1689661709787	2088391
1689661709827	2088419
1689661709868	2088671
1689661709907	2089130
1689661709948	2089700
1689661709988	2090288
1689661710028	2090908
1689661710069	2091506
1689661710108	2092090
1689661710148	2092718
1689661710189	2093662
1689661710229	2094445
1689661710270	2094805
1689661710309	2093063
1689661710349	2091072
1689661710390	2089983
1689661710430	2089490
1689661710471	2089079
1689661710510	2088946
1689661710551	2088893
1689661710591	2088713
1689661710631	2088500
1689661710672	2088559
1689661710712	2088864
1689661710752	2089362
1689661710792	2089951
1689661710832	2090601
1689661710873	2091237
1689661710913	2091848
1689661710953	2092515
1689661710993	2093152
1689661711034	2094157
1689661711075	2094287
1689661711114	2092451
1689661711154	2090647
1689661711195	2089760
1689661711235	2089537
1689661711276	2089501
1689661711315	2089662
1689661711355	2089572
1689661711395	2089359
1689661711435	2089289
1689661711476	2089487
1689661711516	2089911
1689661711556	2090487
1689661711596	2091075
1689661711636	2091701
1689661711677	2092295
1689661711716	2092904
1689661711757	2093804
1689661711797	2094411
1689661711837	2093511
1689661711878	2091200
1689661711917	2089604
1689661711957	2088819
1689661711998	2088409
1689661712038	2088173
1689661712079	2088178
1689661712118	2087996
1689661712159	2087704
1689661712199	2087602
1689661712239	2087786
1689661712280	2088194
1689661712320	2088688
1689661712360	2089299
1689661712400	2089906
1689661712440	2090455
1689661712482	2091017
1689661712521	2091644
1689661712561	2092054
1689661712601	2090700
1689661712641	2088380
1689661712683	2086827
1689661712722	2085995
1689661712762	2085309
1689661712802	2084934
1689661712843	2084885
1689661712884	2084668
1689661712923	2084477
1689661712963	2084427
1689661713003	2084649
1689661713043	2084822
1689661713085	2085234
1689661713124	2085797
1689661713164	2086319
1689661713204	2086867
1689661713244	2087426
1689661713285	2088078
1689661713325	2088662
1689661713365	2087626
1689661713405	2085378
1689661713445	2084020
1689661713486	2083145
1689661713525	2082471
1689661713566	2082054
1689661713606	2081989
1689661713646	2081740
1689661713687	2081454
1689661713726	2081404
1689661713766	2081623
1689661713807	2082039
1689661713847	2082583
1689661713888	2083197
1689661713928	2083812
1689661713968	2084412
1689661714008	2084843
1689661714048	2085337
1689661714089	2086077
1689661714128	2086812
1689661714169	2086393
1689661714209	2084607
1689661714249	2082849
1689661714291	2081988
1689661714330	2081455
1689661714370	2081078
1689661714410	2081076
1689661714450	2080939
1689661714492	2080723
1689661714531	2080718
1689661714571	2081022
1689661714611	2081496
1689661714651	2082035
1689661714692	2082635
1689661714731	2083285
1689661714772	2083875
1689661714812	2084465
1689661714852	2084868
1689661714893	2085527
1689661714932	2085869
1689661714972	2084690
1689661715013	2082913
1689661715053	2081876
1689661715094	2081403
1689661715133	2081167
1689661715173	2081268
1689661715213	2081339
1689661715254	2081146
1689661715295	2081083
1689661715334	2081320
1689661715374	2081741
1689661715414	2082341
1689661715455	2082979
1689661715496	2083676
1689661715535	2084327
1689661715575	2084824
1689661715616	2085349
1689661715656	2086122
1689661715697	2086359
1689661715736	2084886
1689661715776	2083278
1689661715817	2082238
1689661715857	2081703
1689661715898	2081261
1689661715937	2081212
1689661715978	2081258
1689661716018	2081081
1689661716058	2081069
1689661716099	2081262
1689661716139	2081715
1689661716179	2082276
1689661716219	2082974
1689661716260	2083854
1689661716300	2084611
1689661716340	2084981
1689661716380	2085685
1689661716420	2086473
1689661716460	2087314
1689661716501	2088149
1689661716540	2087779
1689661716580	2085770
1689661716620	2084458
1689661716660	2083625
1689661716702	2083032
1689661716741	2082591
1689661716781	2082507
1689661716821	2082466
1689661716861	2082299
1689661716903	2082303
1689661716942	2082576
1689661716982	2083055
1689661717022	2083608
1689661717062	2084273
1689661717104	2084817
1689661717143	2085321
1689661717183	2086055
1689661717223	2086757
1689661717263	2087501
1689661717305	2088304
1689661717344	2089220
1689661717384	2090110
1689661717424	2090232
1689661717464	2088439
1689661717506	2086593
1689661717545	2085624
1689661717585	2085058
1689661717625	2084785
1689661717666	2084682
1689661717707	2084685
1689661717746	2084637
1689661717787	2084533
1689661717827	2084660
1689661717867	2084844
1689661717908	2085273
1689661717948	2085906
1689661717988	2086703
1689661718028	2087364
1689661718068	2088068
1689661718109	2088805
1689661718148	2089608
1689661718188	2090421
1689661718228	2091263
1689661718269	2092153
1689661718310	2092932
1689661718349	2092093
1689661718389	2090020
1689661718429	2088495
1689661718469	2087876
1689661718511	2087439
1689661718550	2087189
1689661718590	2087232
1689661718630	2087153
1689661718670	2086974
1689661718711	2086976
1689661718751	2087238
1689661718791	2087724
1689661718831	2088284
1689661718871	2088890
1689661718912	2089606
1689661718952	2090249
1689661718992	2090893
1689661719032	2091542
1689661719072	2092193
1689661719114	2092952
1689661719153	2094047
1689661719193	2094830
1689661719233	2094459
1689661719273	2092178
1689661719315	2090559
1689661719354	2089880
1689661719394	2089613
1689661719434	2089509
1689661719475	2089587
1689661719516	2089523
1689661719555	2089304
1689661719596	2089252
1689661719636	2089490
1689661719676	2090060
1689661719717	2090660
1689661719756	2091335
1689661719796	2092012
1689661719836	2092678
1689661719876	2093577
1689661719917	2094280
1689661719957	2094980
1689661719997	2095784
1689661720037	2096498
1689661720077	2095732
1689661720118	2093216
1689661720157	2091477
1689661720198	2090660
1689661720238	2090167
1689661720278	2089791
1689661720319	2089675
1689661720358	2089550
1689661720398	2089290
1689661720439	2089188
1689661720479	2089362
1689661720520	2089749
1689661720559	2090275
1689661720599	2090887
1689661720640	2091527
1689661720680	2092181
1689661720721	2092837
1689661720760	2093803
1689661720800	2094475
1689661720841	2095212
1689661720881	2096011
1689661720922	2096831
1689661720961	2096651
1689661721001	2094458
1689661721042	2092086
1689661721082	2091108
1689661721123	2090547
1689661721163	2090069
1689661721203	2089874
1689661721243	2089806
1689661721283	2089513
1689661721324	2089304
1689661721364	2089382
1689661721404	2089711
1689661721444	2090304
1689661721484	2090876
1689661721525	2091516
1689661721564	2092162
1689661721604	2092783
1689661721645	2093699
1689661721685	2094387
1689661721726	2095096
1689661721765	2095900
1689661721805	2096724
1689661721845	2097346
1689661721886	2096036
1689661721927	2093503
1689661721966	2091709
1689661722006	2091026
1689661722046	2090598
1689661722086	2090332
1689661722128	2090300
1689661722167	2090060
1689661722207	2089739
1689661722247	2089645
1689661722287	2089838
1689661722329	2090231
1689661722368	2090738
1689661722408	2091347
1689661722448	2091968
1689661722489	2092568
1689661722530	2093174
1689661722569	2094070
1689661722609	2094744
1689661722649	2095461
1689661722689	2096234
1689661722731	2097045
1689661722770	2096827
1689661722810	2094646
1689661722850	2092289
1689661722891	2091403
1689661722932	2091010
1689661722971	2090774
1689661723011	2090764
1689661723052	2090628
1689661723092	2090279
1689661723133	2090009
1689661723173	2090108
