#	deviceModel: SM-R900	deviceOs: 11
1689663430460	2082492
1689663430499	2082732
1689663430539	2082978
1689663430579	2083219
1689663430620	2083459
1689663430661	2083727
1689663430700	2083999
1689663430740	2084198
1689663430781	2084088
1689663430821	2083281
1689663430862	2082602
1689663430901	2082272
1689663430942	2082118
1689663430982	2082104
1689663431022	2082125
1689663431064	2082034
1689663431103	2081954
1689663431143	2081968
1689663431183	2082096
1689663431224	2082323
1689663431265	2082623
1689663431304	2082844
1689663431345	2083147
1689663431385	2083441
1689663431425	2083786
1689663431467	2084002
1689663431506	2083209
1689663431546	2082471
1689663431586	2082042
1689663431626	2081876
1689663431667	2081820
1689663431707	2081860
1689663431747	2081880
1689663431787	2081806
1689663431827	2081836
1689663431868	2081970
1689663431907	2082160
1689663431948	2082469
1689663431988	2082788
1689663432028	2083081
1689663432069	2083426
1689663432108	2083732
1689663432149	2084068
1689663432189	2084243
1689663432229	2083956
1689663432270	2083123
1689663432310	2082491
1689663432350	2082195
1689663432390	2082048
1689663432430	2082027
1689663432471	2082028
1689663432511	2081986
1689663432551	2081902
1689663432591	2082002
1689663432631	2082166
1689663432673	2082406
1689663432712	2082687
1689663432752	2082980
1689663432793	2083280
1689663432833	2083592
1689663432874	2083933
1689663432914	2084181
1689663432954	2084308
1689663432994	2083862
1689663433035	2083081
1689663433076	2082647
1689663433115	2082466
1689663433156	2082392
1689663433196	2082458
1689663433236	2082430
1689663433278	2082419
1689663433317	2082443
1689663433357	2082571
1689663433397	2082777
1689663433437	2083058
1689663433478	2083336
1689663433517	2083651
1689663433557	2083980
1689663433598	2084216
1689663433638	2084381
1689663433679	2084671
1689663433718	2084821
1689663433759	2084366
1689663433799	2083920
1689663433839	2083542
1689663433880	2083442
1689663433919	2083485
1689663433959	2083530
1689663434000	2083555
1689663434040	2083552
1689663434081	2083618
1689663434121	2083817
1689663434161	2084124
1689663434201	2084368
1689663434241	2084654
1689663434282	2085239
1689663434322	2085794
1689663434362	2086236
1689663434402	2086604
1689663434442	2086628
1689663434484	2086064
1689663434523	2085565
1689663434563	2085359
1689663434604	2085358
1689663434644	2085518
1689663434686	2085637
1689663434726	2085798
1689663434766	2085825
1689663434806	2085940
1689663434847	2086146
1689663434888	2086427
1689663434927	2086761
1689663434968	2087187
1689663435008	2087670
1689663435048	2088187
1689663435089	2088588
1689663435128	2089000
1689663435168	2089261
1689663435209	2088925
1689663435249	2088298
1689663435290	2088032
1689663435329	2087972
1689663435369	2088059
1689663435409	2088196
1689663435449	2088576
1689663435490	2088809
1689663435530	2089014
1689663435570	2089224
1689663435610	2089505
1689663435650	2089802
1689663435692	2090124
1689663435731	2090457
1689663435771	2090795
1689663435811	2091131
1689663435851	2091490
1689663435893	2091869
1689663435932	2092186
1689663435972	2091890
1689663436012	2091410
1689663436053	2091111
1689663436094	2091054
1689663436133	2091036
1689663436173	2091089
1689663436213	2091086
1689663436254	2091040
1689663436295	2091036
1689663436334	2091094
1689663436375	2091231
1689663436415	2091422
1689663436455	2091634
1689663436496	2091894
1689663436536	2092116
1689663436576	2092332
1689663436616	2092611
1689663436657	2092997
1689663436698	2093271
1689663436737	2092707
1689663436778	2092094
1689663436818	2091710
1689663436859	2091518
1689663436900	2091443
1689663436939	2091488
1689663436979	2091451
1689663437019	2091357
1689663437059	2091318
1689663437100	2091370
1689663437140	2091470
1689663437180	2091598
1689663437220	2091775
1689663437260	2091994
1689663437301	2092346
1689663437340	2092680
1689663437381	2093139
1689663437421	2093426
1689663437461	2093143
1689663437502	2092310
1689663437541	2091873
1689663437581	2091651
1689663437622	2091530
1689663437662	2091471
1689663437703	2091359
1689663437742	2091169
1689663437782	2091016
1689663437823	2090969
1689663437863	2091009
1689663437904	2091117
1689663437944	2091256
1689663437984	2091405
1689663438024	2091547
1689663438064	2091713
1689663438106	2091861
1689663438145	2092024
1689663438185	2091604
1689663438226	2090680
1689663438266	2089842
1689663438307	2089372
1689663438347	2089014
1689663438387	2088802
1689663438427	2088611
1689663438468	2088366
1689663438509	2088059
1689663438548	2087918
1689663438589	2087890
1689663438629	2087939
1689663438670	2088036
1689663438711	2088142
1689663438750	2088248
1689663438790	2088368
1689663438830	2088495
1689663438870	2088724
1689663438911	2088501
1689663438950	2087516
1689663438990	2086406
1689663439030	2085668
1689663439071	2085224
1689663439112	2084894
1689663439151	2084685
1689663439191	2084443
1689663439231	2084281
1689663439271	2084145
1689663439313	2084029
1689663439352	2084014
1689663439392	2084072
1689663439433	2084128
1689663439473	2084237
1689663439514	2084257
1689663439553	2084355
1689663439593	2084401
1689663439634	2084557
1689663439674	2084341
1689663439715	2083448
1689663439754	2082450
1689663439795	2081873
1689663439835	2081562
1689663439875	2081409
1689663439916	2081330
1689663439956	2081160
1689663439996	2080935
1689663440036	2080778
1689663440076	2080830
1689663440118	2080895
1689663440157	2081064
1689663440197	2081259
1689663440238	2081434
1689663440278	2081591
1689663440319	2081771
1689663440359	2081989
1689663440399	2081620
1689663440439	2080687
1689663440480	2079826
1689663440521	2079382
1689663440560	2079254
1689663440600	2079287
1689663440641	2079248
1689663440681	2079172
1689663440722	2079099
1689663440761	2079128
1689663440801	2079280
1689663440841	2079483
1689663440881	2079749
1689663440922	2080096
1689663440962	2080384
1689663441002	2080663
1689663441042	2080981
1689663441082	2081282
1689663441123	2081475
1689663441163	2080842
1689663441203	2079801
1689663441243	2079240
1689663441283	2078947
1689663441325	2078833
1689663441364	2078774
1689663441404	2078774
1689663441444	2078689
1689663441485	2078649
1689663441526	2078695
1689663441565	2078840
1689663441605	2079053
1689663441646	2079324
1689663441686	2079577
1689663441727	2079880
1689663441766	2080204
1689663441807	2080472
1689663441847	2080794
1689663441887	2081143
1689663441928	2081014
1689663441968	2080168
1689663442008	2079334
1689663442048	2078966
1689663442089	2078849
1689663442130	2078821
1689663442170	2078832
1689663442210	2078785
1689663442250	2078736
1689663442290	2078747
1689663442332	2078893
1689663442371	2079090
1689663442411	2079324
1689663442451	2079596
1689663442491	2079856
1689663442532	2080171
1689663442572	2080444
1689663442612	2080714
1689663442652	2081007
1689663442692	2081268
1689663442733	2080938
1689663442772	2080131
1689663442813	2079368
1689663442853	2079031
1689663442893	2078895
1689663442934	2078889
1689663442973	2078874
1689663443014	2078784
1689663443054	2078688
1689663443094	2078704
1689663443135	2078852
1689663443175	2079045
1689663443215	2079302
1689663443255	2079595
1689663443295	2079899
1689663443337	2080334
1689663443376	2080751
1689663443416	2081219
1689663443456	2081660
1689663443497	2081753
1689663443538	2081059
1689663443577	2080435
1689663443618	2080289
1689663443658	2080536
1689663443698	2081048
1689663443739	2081500
1689663443779	2081612
1689663443819	2081469
1689663443859	2081252
1689663443900	2081088
1689663443941	2081020
1689663443981	2081050
1689663444021	2081125
1689663444062	2081217
1689663444101	2081349
1689663444143	2081460
1689663444182	2081648
1689663444222	2081848
1689663444262	2082108
1689663444302	2082088
1689663444343	2081276
1689663444382	2080307
1689663444422	2079637
1689663444463	2079346
1689663444503	2079171
1689663444544	2079089
1689663444583	2078970
1689663444624	2078832
1689663444664	2078703
1689663444704	2078687
1689663444745	2078767
1689663444784	2078946
1689663444825	2079136
1689663444865	2079358
1689663444905	2079536
1689663444946	2079782
1689663444986	2080047
1689663445026	2080343
1689663445066	2080610
1689663445106	2080926
1689663445148	2080894
1689663445187	2079997
1689663445227	2078946
1689663445267	2078331
1689663445308	2077988
1689663445349	2077823
1689663445388	2077758
1689663445428	2077620
1689663445469	2077395
1689663445509	2077185
1689663445550	2077121
1689663445590	2077189
1689663445630	2077309
1689663445670	2077467
1689663445711	2077683
1689663445752	2077868
1689663445791	2078041
1689663445832	2078254
1689663445872	2078544
1689663445912	2078778
1689663445953	2079048
1689663445992	2078608
1689663446032	2077694
1689663446073	2077002
1689663446113	2076700
1689663446154	2076560
1689663446193	2076594
1689663446233	2076579
1689663446273	2076462
1689663446314	2076288
1689663446355	2076209
1689663446394	2076284
1689663446434	2076467
1689663446474	2076700
1689663446514	2077001
1689663446556	2077281
1689663446595	2077575
1689663446635	2077867
1689663446675	2078180
1689663446715	2078561
1689663446758	2078700
1689663446797	2078138
1689663446837	2077430
1689663446877	2077038
1689663446918	2076871
1689663446959	2076827
1689663446998	2076863
1689663447038	2076818
1689663447079	2076686
1689663447119	2076596
1689663447160	2076616
1689663447200	2076732
1689663447240	2076943
1689663447280	2077177
1689663447320	2077422
1689663447362	2077668
1689663447401	2077904
1689663447441	2078163
1689663447482	2078468
1689663447522	2078773
1689663447563	2078978
1689663447603	2078384
1689663447643	2077477
1689663447683	2076810
1689663447724	2076343
1689663447765	2076154
1689663447804	2076091
1689663447844	2075705
1689663447884	2075502
1689663447924	2075397
1689663447965	2075357
1689663448005	2075469
1689663448044	2075631
1689663448085	2076137
1689663448125	2076347
1689663448166	2076582
1689663448205	2076777
1689663448245	2076980
1689663448286	2077223
1689663448326	2077469
1689663448367	2077729
1689663448406	2077350
1689663448446	2076488
1689663448487	2075412
1689663448527	2075074
1689663448568	2074867
1689663448607	2074820
1689663448648	2074735
1689663448688	2074604
1689663448728	2074459
1689663448769	2074377
1689663448809	2074406
1689663448849	2074533
1689663448889	2074705
1689663448929	2074854
1689663448971	2075018
1689663449010	2075197
1689663449050	2075391
1689663449091	2075757
1689663449131	2076135
1689663449172	2076371
1689663449212	2075892
1689663449252	2074914
1689663449292	2074314
1689663449333	2074008
1689663449374	2073925
1689663449413	2074001
1689663449454	2074043
1689663449494	2074010
1689663449534	2073959
1689663449575	2074018
1689663449614	2074198
1689663449654	2074412
1689663449695	2074702
1689663449735	2074980
1689663449776	2075213
1689663449815	2075515
1689663449855	2076104
1689663449895	2076455
1689663449936	2076767
1689663449977	2077043
1689663450016	2076678
1689663450056	2075486
1689663450096	2074830
1689663450136	2074501
1689663450178	2074329
1689663450217	2074261
1689663450257	2074252
1689663450298	2074191
1689663450338	2074095
1689663450379	2074102
1689663450418	2074218
1689663450458	2074417
1689663450499	2074648
1689663450539	2074896
1689663450580	2075154
1689663450619	2075405
1689663450660	2075905
1689663450700	2076305
1689663450740	2076613
1689663450782	2076945
1689663450821	2077194
1689663450861	2076578
1689663450902	2075264
1689663450942	2074598
1689663450983	2074222
1689663451023	2074094
1689663451063	2074030
1689663451103	2073962
1689663451144	2073839
1689663451185	2073708
1689663451224	2073672
1689663451265	2073797
1689663451305	2073987
1689663451345	2074168
1689663451386	2074392
1689663451425	2074595
1689663451465	2074798
1689663451505	2075018
1689663451545	2075196
1689663451587	2075467
1689663451626	2075956
1689663451666	2075821
1689663451706	2074709
1689663451746	2073812
1689663451787	2073229
1689663451827	2072952
1689663451867	2072843
1689663451907	2072788
1689663451947	2072717
1689663451989	2072593
1689663452028	2072491
1689663452068	2072545
1689663452108	2072694
1689663452148	2072952
1689663452190	2073231
1689663452229	2073495
1689663452269	2073821
1689663452309	2074066
1689663452350	2074372
1689663452391	2074704
1689663452430	2074781
1689663452470	2074058
1689663452510	2073182
1689663452551	2072636
1689663452592	2072457
1689663452631	2072373
1689663452672	2072445
1689663452712	2072444
1689663452752	2072424
1689663452794	2072429
1689663452833	2072520
1689663452873	2072716
1689663452914	2072989
1689663452954	2073298
1689663452995	2073615
1689663453035	2073923
1689663453075	2074227
1689663453115	2074595
1689663453155	2074953
1689663453197	2075293
1689663453236	2075486
1689663453276	2074789
1689663453316	2073857
1689663453356	2073310
1689663453397	2073042
1689663453436	2072971
1689663453477	2072926
1689663453517	2072927
1689663453557	2072818
1689663453598	2072766
1689663453637	2072834
1689663453678	2072965
1689663453718	2073194
1689663453758	2073472
1689663453799	2073742
1689663453838	2073999
1689663453879	2074273
1689663453919	2074531
1689663453959	2074824
1689663454000	2075134
1689663454040	2075430
1689663454080	2075066
1689663454120	2074238
1689663454161	2073544
1689663454202	2073176
1689663454241	2073023
1689663454281	2072987
1689663454322	2072931
1689663454362	2072886
1689663454403	2072758
1689663454443	2072719
1689663454483	2072783
1689663454523	2072953
1689663454564	2073124
1689663454605	2073341
1689663454644	2073539
1689663454685	2073778
1689663454725	2073996
1689663454765	2074226
1689663454807	2074462
1689663454846	2074716
1689663454886	2074263
1689663454926	2073487
1689663454966	2072936
1689663455007	2072693
1689663455047	2072643
1689663455087	2072705
1689663455127	2072748
1689663455167	2072753
1689663455208	2072739
1689663455247	2072809
1689663455288	2073011
1689663455328	2073232
1689663455368	2073541
1689663455409	2073819
1689663455448	2074103
1689663455489	2074420
1689663455529	2074695
1689663455569	2074996
1689663455610	2075270
1689663455649	2075577
1689663455690	2075269
1689663455730	2074436
1689663455770	2073696
1689663455811	2073259
1689663455851	2073060
1689663455891	2072976
1689663455931	2072930
1689663455972	2072877
1689663456013	2072822
1689663456052	2072789
1689663456093	2072859
1689663456133	2072984
1689663456173	2073212
1689663456214	2073433
1689663456254	2073660
1689663456294	2073884
1689663456334	2074085
1689663456375	2074327
1689663456416	2074565
1689663456456	2074862
1689663456496	2075020
1689663456536	2074436
1689663456577	2073401
1689663456618	2072881
