#	deviceModel: SM-R900	deviceOs: 11
1689650376378	1627193
1689650376418	1627160
1689650376459	1626791
1689650376499	1625980
1689650376540	1625215
1689650376579	1624654
1689650376619	1624269
1689650376659	1623731
1689650376699	1623342
1689650376740	1622956
1689650376779	1622507
1689650376819	1622052
1689650376859	1621776
1689650376899	1621443
1689650376940	1621301
1689650376979	1621251
1689650377019	1621106
1689650377059	1620927
1689650377099	1620814
1689650377140	1620622
1689650377180	1620755
1689650377220	1620792
1689650377260	1620874
1689650377300	1620910
1689650377341	1621056
1689650377380	1620607
1689650377420	1620028
1689650377460	1619435
1689650377500	1619046
1689650377541	1618727
1689650377580	1618409
1689650377620	1618250
1689650377661	1617978
1689650377700	1617560
1689650377742	1617385
1689650377781	1617008
1689650377821	1617028
1689650377861	1616958
1689650377901	1616865
1689650377942	1616752
1689650377981	1616764
1689650378021	1616799
1689650378061	1616731
1689650378101	1616900
1689650378142	1616888
1689650378181	1617008
1689650378221	1617211
1689650378262	1617135
1689650378301	1616516
1689650378342	1615975
1689650378382	1615398
1689650378422	1615070
1689650378462	1614794
1689650378502	1614395
1689650378543	1614292
1689650378582	1613818
1689650378622	1613634
1689650378662	1613421
1689650378702	1613186
1689650378743	1613037
1689650378782	1612852
1689650378822	1612768
1689650378863	1612763
1689650378903	1612587
1689650378944	1612490
1689650378983	1612317
1689650379023	1612481
1689650379063	1612392
1689650379103	1612289
1689650379144	1612398
1689650379183	1611991
1689650379223	1611225
1689650379263	1610512
1689650379303	1610050
1689650379344	1609714
1689650379383	1609352
1689650379423	1608937
1689650379463	1608539
1689650379503	1608256
1689650379544	1607831
1689650379584	1607600
1689650379624	1607409
1689650379664	1607001
1689650379704	1606529
1689650379745	1606351
1689650379784	1606111
1689650379824	1606129
1689650379864	1606124
1689650379904	1606131
1689650379945	1606390
1689650379984	1606681
1689650380024	1606512
1689650380064	1605998
1689650380104	1605402
1689650380145	1605048
1689650380185	1604625
1689650380225	1604512
1689650380265	1604244
1689650380305	1603994
1689650380346	1603786
1689650380385	1603448
1689650380425	1603209
1689650380465	1603132
1689650380505	1603121
1689650380546	1603051
1689650380585	1602897
1689650380625	1602915
1689650380666	1602969
1689650380705	1602896
1689650380747	1602978
1689650380786	1603081
1689650380826	1603312
1689650380866	1602992
1689650380906	1602441
1689650380947	1601868
1689650380986	1601421
1689650381026	1601002
1689650381066	1600807
1689650381106	1600395
1689650381147	1600202
1689650381186	1599923
1689650381227	1599644
1689650381267	1599535
1689650381307	1599408
1689650381347	1599325
1689650381387	1599233
1689650381427	1599206
1689650381467	1599204
1689650381507	1599181
1689650381548	1599180
1689650381587	1599264
1689650381627	1599255
1689650381667	1599357
1689650381707	1599407
1689650381748	1599005
1689650381787	1598318
1689650381827	1597604
1689650381868	1597127
1689650381907	1596725
1689650381949	1596318
1689650381988	1596028
1689650382028	1595682
1689650382068	1595466
1689650382108	1594931
1689650382149	1594818
1689650382188	1594713
1689650382228	1594549
1689650382268	1594488
1689650382308	1594359
1689650382349	1594306
1689650382388	1594269
1689650382428	1594278
1689650382468	1594268
1689650382508	1594263
1689650382549	1594354
1689650382589	1594471
1689650382629	1594178
1689650382669	1593634
1689650382709	1593021
1689650382750	1592597
1689650382789	1592303
1689650382829	1592089
1689650382869	1591806
1689650382909	1591647
1689650382950	1591356
1689650382989	1591062
1689650383029	1590909
1689650383069	1590787
1689650383109	1590820
1689650383150	1590706
1689650383190	1590779
1689650383230	1590866
1689650383270	1590836
1689650383310	1590941
1689650383351	1590897
1689650383390	1591036
1689650383430	1591068
1689650383470	1590807
1689650383510	1590252
1689650383551	1589694
1689650383590	1589238
1689650383630	1588967
1689650383670	1588655
1689650383710	1588454
1689650383751	1588272
1689650383790	1588089
1689650383830	1587828
1689650383870	1587730
1689650383911	1587729
1689650383952	1587849
1689650383991	1587872
1689650384031	1587903
1689650384071	1588018
1689650384111	1588280
1689650384152	1588357
1689650384191	1588661
1689650384231	1588947
1689650384271	1589350
1689650384311	1589780
1689650384352	1589459
1689650384391	1587608
1689650384431	1585394
1689650384471	1582965
1689650384512	1581004
1689650384553	1580041
1689650384592	1579656
1689650384632	1581576
1689650384672	1589928
1689650384712	1607785
1689650384753	1620781
1689650384792	1630834
1689650384832	1637875
1689650384872	1644247
1689650384912	1649500
1689650384953	1654980
1689650384992	1661547
1689650385032	1668861
1689650385072	1676217
1689650385112	1683056
1689650385153	1688476
1689650385192	1693171
1689650385233	1697540
1689650385273	1701137
1689650385313	1704268
1689650385354	1707197
1689650385393	1710049
1689650385433	1712853
1689650385473	1715359
1689650385513	1717289
1689650385554	1718416
1689650385593	1718520
1689650385633	1718474
1689650385673	1717015
1689650385713	1713008
1689650385754	1710124
1689650385794	1707145
1689650385834	1705664
1689650385873	1704406
1689650385914	1703923
1689650385955	1703368
1689650385994	1702940
1689650386034	1702475
1689650386074	1701769
1689650386114	1701109
1689650386155	1699869
1689650386194	1698820
1689650386234	1697939
1689650386274	1697049
1689650386314	1696676
1689650386355	1696518
1689650386394	1696295
1689650386435	1696437
1689650386474	1696410
1689650386515	1696442
1689650386556	1696635
1689650386595	1696864
1689650386635	1697068
1689650386675	1697303
1689650386715	1697751
1689650386756	1698093
1689650386795	1698351
1689650386835	1698772
1689650386875	1699274
1689650386915	1699714
1689650386956	1700368
1689650386995	1700774
1689650387035	1701052
1689650387075	1701049
1689650387115	1700955
1689650387157	1701229
1689650387196	1701277
1689650387236	1701404
1689650387276	1701449
1689650387316	1701522
1689650387357	1701398
1689650387396	1701370
1689650387436	1701242
1689650387476	1701261
1689650387516	1701332
1689650387557	1701342
1689650387596	1701279
1689650387636	1701351
1689650387676	1701458
1689650387716	1701488
1689650387758	1701656
1689650387797	1701696
1689650387837	1701819
1689650387877	1701951
1689650387917	1702090
1689650387958	1702363
1689650387997	1702072
1689650388037	1701826
1689650388077	1701500
1689650388117	1701311
1689650388158	1701253
1689650388197	1701114
1689650388237	1701086
1689650388277	1700846
1689650388317	1700814
1689650388358	1700621
1689650388397	1700658
1689650388437	1700661
1689650388478	1700755
1689650388518	1700732
1689650388559	1700798
1689650388598	1700879
1689650388638	1700888
1689650388678	1700983
1689650388718	1701139
1689650388759	1701243
1689650388798	1701449
1689650388838	1701556
1689650388878	1701388
1689650388918	1701035
1689650388959	1700664
1689650388998	1700501
1689650389038	1700248
1689650389079	1700044
1689650389118	1699892
1689650389160	1699657
1689650389199	1699433
1689650389239	1699121
1689650389279	1699005
1689650389319	1698980
1689650389360	1698839
1689650389399	1698712
1689650389439	1698685
1689650389479	1698739
1689650389519	1698763
1689650389560	1698840
1689650389599	1698812
1689650389639	1698905
1689650389680	1698999
1689650389720	1699118
1689650389761	1698956
1689650389800	1698299
1689650389840	1697203
1689650389880	1695575
1689650389920	1693863
1689650389961	1692620
1689650390000	1691652
1689650390040	1690939
1689650390080	1690333
1689650390120	1689999
1689650390161	1689457
1689650390200	1689071
1689650390241	1688399
1689650390281	1687575
1689650390321	1686877
1689650390362	1686220
1689650390401	1685710
1689650390441	1685232
1689650390481	1684633
1689650390521	1684131
1689650390562	1683680
1689650390601	1683110
1689650390641	1682202
1689650390681	1680601
1689650390721	1678660
1689650390763	1676715
1689650390802	1676849
1689650390842	1677562
1689650390882	1680358
1689650390922	1686433
1689650390963	1694170
1689650391002	1699874
1689650391042	1707072
1689650391082	1711571
1689650391122	1714565
1689650391163	1716400
1689650391202	1715983
1689650391242	1715434
1689650391282	1717812
1689650391322	1723634
1689650391364	1730219
1689650391403	1738189
1689650391443	1742478
1689650391483	1744750
1689650391523	1744824
1689650391564	1742762
1689650391603	1739387
1689650391643	1734862
1689650391683	1729698
1689650391723	1722642
1689650391764	1718673
1689650391803	1716327
1689650391843	1714951
1689650391883	1714239
1689650391923	1714898
1689650391965	1725844
1689650392004	1738362
1689650392044	1745452
1689650392084	1751178
1689650392124	1758063
1689650392165	1765186
1689650392204	1773215
1689650392244	1781634
1689650392284	1789181
1689650392324	1796762
1689650392365	1803383
1689650392404	1807572
1689650392444	1810311
1689650392485	1813445
1689650392524	1815282
1689650392566	1816550
1689650392605	1814910
1689650392646	1807414
1689650392686	1794841
1689650392726	1782134
1689650392767	1773101
1689650392806	1768324
1689650392846	1765832
1689650392886	1765535
1689650392926	1765857
1689650392967	1766305
1689650393006	1766856
1689650393046	1767222
1689650393086	1768359
1689650393126	1769149
1689650393168	1769441
1689650393207	1769933
1689650393247	1770296
1689650393287	1770556
1689650393327	1770769
1689650393368	1770453
1689650393407	1770079
1689650393447	1769329
1689650393487	1769517
1689650393527	1769863
1689650393568	1770196
1689650393607	1769720
1689650393648	1768477
1689650393687	1766340
1689650393728	1764581
1689650393769	1763683
1689650393808	1762961
1689650393848	1762738
1689650393888	1762520
1689650393928	1761640
1689650393969	1760426
1689650394008	1759212
1689650394048	1756908
1689650394088	1751960
1689650394128	1745311
1689650394169	1741517
1689650394208	1742440
1689650394249	1750540
1689650394288	1763306
1689650394329	1770440
1689650394370	1772892
1689650394409	1764756
1689650394449	1759801
1689650394489	1757718
1689650394529	1757144
1689650394570	1757014
1689650394609	1757343
1689650394640	1757752
1689650394680	1757903
1689650394720	1757982
1689650394761	1757332
1689650394800	1756546
1689650394840	1755888
1689650394880	1755252
1689650394920	1754923
1689650394961	1754831
1689650395000	1754650
1689650395040	1754161
1689650395080	1753504
1689650395120	1752686
1689650395161	1751989
1689650395201	1751425
1689650395241	1750644
1689650395281	1750143
1689650395321	1749649
1689650395362	1749187
1689650395401	1748796
1689650395441	1748341
1689650395481	1748004
1689650395521	1747258
1689650395562	1746085
1689650395601	1744799
1689650395641	1743732
1689650395682	1742870
1689650395722	1741978
1689650395763	1741098
1689650395802	1740305
1689650395842	1739395
1689650395882	1738510
1689650395922	1737611
1689650395963	1736957
1689650396002	1736157
1689650396042	1735383
1689650396082	1734798
1689650396122	1733937
1689650396163	1733440
1689650396202	1732717
1689650396242	1732102
1689650396283	1731557
1689650396323	1730350
1689650396364	1728790
1689650396403	1727454
1689650396443	1726236
1689650396483	1725093
1689650396523	1724018
1689650396564	1723124
1689650396603	1721923
1689650396643	1720786
1689650396683	1719685
1689650396723	1718708
1689650396764	1717665
1689650396803	1716984
1689650396843	1716273
1689650396883	1715607
1689650396923	1714889
1689650396964	1714287
1689650397004	1713726
1689650397043	1713098
1689650397083	1712552
1689650397124	1711529
1689650397165	1710012
1689650397204	1708347
1689650397244	1706835
1689650397284	1705651
1689650397324	1704392
1689650397365	1703200
1689650397404	1701928
1689650397444	1700483
1689650397484	1698925
1689650397524	1697670
1689650397565	1696426
1689650397605	1695171
1689650397645	1693415
1689650397685	1688881
1689650397725	1683294
1689650397766	1677188
1689650397805	1672083
1689650397845	1668378
1689650397885	1666693
1689650397925	1667512
1689650397966	1670005
1689650398005	1671443
1689650398045	1671542
1689650398085	1671045
1689650398125	1670464
1689650398166	1669763
1689650398206	1669109
1689650398245	1668219
1689650398286	1667282
1689650398326	1665798
1689650398367	1663894
1689650398406	1662342
1689650398446	1661018
1689650398486	1660242
1689650398526	1659596
1689650398567	1658976
1689650398606	1658576
1689650398646	1658104
1689650398686	1657610
1689650398726	1657171
1689650398767	1656789
1689650398806	1656411
1689650398846	1655918
1689650398886	1654946
1689650398926	1653361
1689650398967	1651777
1689650399006	1650462
1689650399047	1649407
1689650399087	1648068
1689650399127	1647007
1689650399168	1646122
1689650399207	1645010
1689650399247	1644046
1689650399287	1643218
1689650399327	1642538
1689650399368	1641912
1689650399407	1641406
1689650399447	1640908
1689650399487	1640504
1689650399527	1639911
1689650399568	1639355
1689650399607	1638646
1689650399647	1637914
1689650399687	1637355
1689650399727	1636524
1689650399769	1635076
1689650399807	1633335
1689650399848	1631828
1689650399888	1630554
1689650399928	1629571
1689650399969	1628672
1689650400008	1627759
1689650400048	1626913
1689650400088	1625868
1689650400128	1625108
1689650400169	1624347
1689650400208	1623628
1689650400248	1622934
1689650400288	1622394
1689650400328	1621660
1689650400369	1620930
1689650400408	1620314
1689650400448	1619754
1689650400489	1619205
1689650400528	1618773
1689650400570	1618323
1689650400609	1617949
1689650400649	1617237
1689650400689	1615754
1689650400729	1614314
1689650400770	1613067
1689650400809	1612066
1689650400849	1611137
1689650400889	1610287
1689650400929	1609313
1689650400970	1608442
1689650401009	1607622
1689650401049	1606914
1689650401089	1606448
1689650401129	1606128
1689650401170	1605854
1689650401210	1605508
1689650401250	1605045
1689650401290	1604529
1689650401330	1603707
1689650401371	1602722
1689650401410	1601301
1689650401450	1600298
1689650401490	1599528
1689650401530	1599008
1689650401571	1597935
1689650401610	1596693
1689650401650	1595552
1689650401690	1594682
1689650401730	1593836
1689650401771	1592898
1689650401811	1592040
1689650401850	1591326
1689650401891	1590492
1689650401931	1589803
1689650401972	1589215
1689650402011	1588884
1689650402051	1588431
1689650402091	1588163
1689650402131	1587706
1689650402172	1587346
1689650402211	1587037
1689650402251	1586696
1689650402291	1586369
1689650402331	1586093
1689650402372	1585749
1689650402412	1585013
