#	deviceModel: SM-R900	deviceOs: 11
1689663424390	2084291
1689663424430	2084169
1689663424471	2084055
1689663424510	2084112
1689663424550	2084462
1689663424590	2084826
1689663424631	2085284
1689663424672	2086004
1689663424711	2086705
1689663424751	2087392
1689663424792	2088135
1689663424832	2088826
1689663424873	2089638
1689663424912	2090493
1689663424953	2091320
1689663424993	2090899
1689663425033	2089140
1689663425074	2087675
1689663425114	2087086
1689663425154	2086828
1689663425194	2086754
1689663425234	2086879
1689663425276	2086866
1689663425315	2086747
1689663425355	2086861
1689663425396	2087200
1689663425436	2087741
1689663425477	2088500
1689663425517	2089225
1689663425556	2089904
1689663425597	2090543
1689663425637	2091205
1689663425678	2091913
1689663425717	2092688
1689663425757	2093167
1689663425797	2092156
1689663425837	2090533
1689663425879	2089608
1689663425918	2089208
1689663425958	2088946
1689663425998	2088972
1689663426038	2089032
1689663426079	2088987
1689663426119	2088963
1689663426159	2089215
1689663426199	2089671
1689663426239	2090249
1689663426280	2090889
1689663426320	2091607
1689663426360	2092247
1689663426400	2092919
1689663426440	2093830
1689663426482	2094577
1689663426521	2095375
1689663426561	2096095
1689663426601	2095381
1689663426641	2093684
1689663426683	2092318
1689663426722	2091779
1689663426762	2091386
1689663426802	2091125
1689663426843	2091110
1689663426884	2091023
1689663426923	2090966
1689663426964	2091042
1689663427004	2091367
1689663427044	2091852
1689663427086	2092401
1689663427125	2093014
1689663427165	2094128
1689663427205	2094749
1689663427245	2095414
1689663427286	2096059
1689663427326	2096796
1689663427366	2097598
1689663427406	2098191
1689663427446	2097225
1689663427487	2095628
1689663427526	2094643
1689663427566	2094221
1689663427606	2093839
1689663427647	2093627
1689663427688	2093648
1689663427727	2093573
1689663427767	2093441
1689663427808	2093567
1689663427848	2093954
1689663427889	2094430
1689663427928	2094983
1689663427968	2095536
1689663428009	2096157
1689663428049	2096760
1689663428090	2097374
1689663428129	2098080
1689663428170	2098735
1689663428210	2099463
1689663428250	2100270
1689663428291	2100549
1689663428330	2099229
1689663428371	2097566
1689663428411	2096700
1689663428451	2096242
1689663428493	2095894
1689663428532	2095774
1689663428572	2095697
1689663428612	2095525
1689663428653	2095411
1689663428694	2095464
1689663428733	2095738
1689663428774	2096286
1689663428814	2096805
1689663428854	2097349
1689663428895	2097936
1689663428934	2098455
1689663428974	2098985
1689663429014	2099529
1689663429054	2100149
1689663429096	2100853
1689663429135	2100735
1689663429175	2099139
1689663429215	2097462
1689663429255	2096567
1689663429296	2096157
1689663429336	2095875
1689663429376	2095823
1689663429416	2095610
1689663429456	2095294
1689663429498	2095115
1689663429537	2095207
1689663429577	2095516
1689663429617	2095925
1689663429657	2096407
1689663429699	2096924
1689663429738	2097436
1689663429778	2098026
1689663429818	2098530
1689663429859	2099076
1689663429900	2099662
1689663429939	2100353
1689663429979	2100977
1689663430020	2100328
1689663430060	2098129
1689663430101	2096080
1689663430140	2094898
1689663430181	2094082
1689663430221	2093096
1689663430261	2092719
1689663430302	2092357
1689663430342	2091850
1689663430382	2091505
1689663430422	2091504
1689663430462	2091733
1689663430503	2092104
1689663430543	2092541
1689663430583	2093020
1689663430623	2093757
1689663430663	2094293
1689663430704	2094783
1689663430743	2095369
1689663430783	2096017
1689663430824	2096678
1689663430864	2097448
1689663430905	2097812
1689663430944	2096054
1689663430984	2093410
1689663431024	2091617
1689663431065	2090747
1689663431106	2090016
1689663431145	2089536
1689663431185	2089208
1689663431226	2088724
1689663431266	2088315
1689663431307	2088175
1689663431346	2088304
1689663431386	2088634
1689663431427	2089124
1689663431467	2089681
1689663431508	2090265
1689663431547	2090801
1689663431588	2091356
1689663431628	2091967
1689663431668	2092597
1689663431709	2093517
1689663431748	2094297
1689663431789	2095119
1689663431829	2095782
1689663431869	2094466
1689663431911	2091674
1689663431950	2089832
1689663431990	2088901
1689663432031	2088310
1689663432071	2087831
1689663432112	2087654
1689663432151	2087304
1689663432191	2086953
1689663432231	2086877
1689663432271	2087088
1689663432312	2087529
1689663432352	2088067
1689663432392	2088655
1689663432432	2089352
1689663432472	2089985
1689663432513	2090600
1689663432552	2091204
1689663432593	2091906
1689663432633	2092614
1689663432673	2093650
1689663432714	2094570
1689663432754	2094915
1689663432794	2092966
1689663432834	2090652
1689663432874	2089309
1689663432915	2088706
1689663432955	2088413
1689663432995	2088360
1689663433035	2088281
1689663433075	2087942
1689663433117	2087631
1689663433156	2087623
1689663433196	2087873
1689663433236	2088329
1689663433277	2088905
1689663433318	2089585
1689663433357	2090213
1689663433397	2090823
1689663433438	2091432
1689663433478	2092030
1689663433519	2092702
1689663433558	2093702
1689663433599	2094588
1689663433639	2094563
1689663433679	2092269
1689663433721	2089525
1689663433760	2088399
1689663433800	2087814
1689663433840	2087385
1689663433880	2087197
1689663433921	2086977
1689663433960	2086622
1689663434000	2086411
1689663434040	2086476
1689663434081	2086840
1689663434122	2087329
1689663434161	2087931
1689663434201	2088559
1689663434241	2089249
1689663434281	2089856
1689663434323	2090509
1689663434362	2091184
1689663434402	2091884
1689663434442	2092662
1689663434482	2093735
1689663434524	2094636
1689663434563	2094889
1689663434603	2092679
1689663434643	2090172
1689663434684	2088633
1689663434725	2087878
1689663434764	2087248
1689663434804	2086822
1689663434845	2086634
1689663434885	2086263
1689663434926	2085951
1689663434965	2085851
1689663435006	2086074
1689663435046	2086508
1689663435086	2087048
1689663435128	2087650
1689663435167	2088278
1689663435207	2088830
1689663435247	2089528
1689663435288	2090189
1689663435329	2091056
1689663435368	2091827
1689663435408	2092599
1689663435448	2093742
1689663435488	2094635
1689663435530	2094667
1689663435569	2092316
1689663435609	2089926
1689663435649	2088455
1689663435689	2087767
1689663435730	2087215
1689663435769	2086906
1689663435810	2086657
1689663435850	2086327
1689663435890	2086007
1689663435931	2085955
1689663435970	2086200
1689663436011	2086620
1689663436051	2087178
1689663436091	2087792
1689663436132	2088420
1689663436171	2089003
1689663436212	2089685
1689663436252	2090325
1689663436292	2091045
1689663436333	2091780
1689663436373	2092554
1689663436413	2093632
1689663436453	2094467
1689663436493	2093536
1689663436534	2090872
1689663436574	2088825
1689663436614	2087863
1689663436654	2087306
1689663436694	2086937
1689663436736	2086801
1689663436775	2086535
1689663436815	2086179
1689663436856	2085973
1689663436896	2086086
1689663436937	2086422
1689663436976	2086942
1689663437017	2087700
1689663437057	2088328
1689663437097	2088943
1689663437138	2089593
1689663437177	2090183
1689663437217	2090843
1689663437257	2091562
1689663437297	2092345
1689663437339	2092975
1689663437378	2091736
1689663437418	2089350
1689663437458	2087618
1689663437498	2086871
1689663437539	2086460
1689663437579	2086288
1689663437619	2086209
1689663437659	2085913
1689663437699	2085502
1689663437740	2085387
1689663437779	2085561
1689663437820	2085942
1689663437860	2086474
1689663437900	2087082
1689663437941	2087676
1689663437980	2088244
1689663438021	2088801
1689663438061	2089396
1689663438101	2090000
1689663438142	2090738
1689663438182	2091204
1689663438222	2089717
1689663438262	2087213
1689663438302	2085570
1689663438344	2084893
1689663438383	2084573
1689663438423	2084352
1689663438463	2084240
1689663438504	2083912
1689663438545	2083566
1689663438584	2083529
1689663438625	2083758
1689663438665	2084207
1689663438705	2084763
1689663438746	2085241
1689663438785	2085885
1689663438825	2086466
1689663438865	2087038
1689663438906	2087650
1689663438947	2088358
1689663438986	2089192
1689663439026	2089187
1689663439066	2087066
1689663439106	2084806
1689663439147	2083500
1689663439187	2082664
1689663439227	2081907
1689663439267	2081520
1689663439307	2081314
1689663439348	2080967
1689663439388	2080680
1689663439428	2080694
1689663439468	2080984
1689663439508	2081457
1689663439549	2082017
1689663439589	2082659
1689663439629	2083296
1689663439669	2083913
1689663439709	2084514
1689663439751	2084902
1689663439790	2085632
1689663439830	2086136
1689663439871	2084904
1689663439911	2082840
1689663439952	2081248
1689663439991	2080359
1689663440031	2079693
1689663440071	2079335
1689663440112	2079268
1689663440153	2079120
1689663440192	2078948
1689663440233	2079042
1689663440273	2079400
1689663440313	2079962
1689663440355	2080686
1689663440394	2081566
1689663440434	2082264
1689663440474	2082964
1689663440514	2083666
1689663440555	2084465
1689663440594	2085002
1689663440634	2085312
1689663440674	2084097
1689663440715	2082183
1689663440756	2081142
1689663440795	2080632
1689663440835	2080267
1689663440875	2080342
1689663440915	2080393
1689663440957	2080273
1689663440996	2080233
1689663441036	2080570
1689663441076	2080981
1689663441117	2081619
1689663441158	2082293
1689663441197	2083004
1689663441237	2083703
1689663441277	2084360
1689663441318	2084881
1689663441359	2085535
1689663441398	2085231
1689663441438	2083797
1689663441478	2082224
1689663441519	2081445
1689663441560	2080985
1689663441599	2080753
1689663441639	2080922
1689663441680	2080987
1689663441720	2080920
1689663441761	2081017
1689663441801	2081437
1689663441841	2082030
1689663441881	2082705
1689663441922	2083536
1689663441963	2084309
1689663442002	2084842
1689663442042	2085644
1689663442082	2086459
1689663442122	2087311
1689663442164	2088159
1689663442203	2087859
1689663442243	2086067
1689663442283	2084699
1689663442323	2083962
1689663442364	2083304
1689663442403	2082848
1689663442443	2082808
1689663442484	2082823
1689663442524	2082803
1689663442565	2082879
1689663442604	2083218
1689663442645	2083767
1689663442685	2084424
1689663442725	2084878
1689663442766	2085591
1689663442805	2086334
1689663442845	2087099
1689663442886	2087874
1689663442926	2088635
1689663442967	2089589
1689663443006	2090530
1689663443047	2091428
1689663443087	2090964
1689663443127	2089338
1689663443168	2088036
1689663443208	2087416
1689663443248	2086934
1689663443288	2086640
1689663443328	2086721
1689663443370	2086750
1689663443409	2086781
1689663443449	2086968
1689663443489	2087384
1689663443529	2087907
1689663443571	2088549
1689663443610	2089380
1689663443650	2090143
1689663443691	2090922
1689663443731	2091898
1689663443772	2092745
1689663443811	2093867
1689663443851	2094811
1689663443891	2095798
1689663443931	2096803
1689663443972	2097664
1689663444011	2097071
1689663444052	2095789
1689663444092	2095002
1689663444132	2094722
1689663444173	2094535
1689663444212	2094539
1689663444252	2094735
1689663444293	2094842
1689663444333	2094919
1689663444374	2095154
1689663444413	2095590
1689663444454	2096104
1689663444494	2096753
1689663444534	2097422
1689663444575	2098208
1689663444614	2098873
1689663444654	2099538
1689663444695	2100248
1689663444735	2100967
1689663444776	2101765
1689663444815	2102290
1689663444856	2103106
1689663444896	2103114
1689663444936	2102046
1689663444977	2101193
1689663445016	2100719
1689663445057	2100486
1689663445097	2100399
1689663445137	2100450
1689663445178	2100538
1689663445217	2100507
1689663445258	2100584
1689663445298	2100844
1689663445338	2101263
1689663445379	2101796
1689663445419	2102098
1689663445459	2102670
1689663445499	2103429
1689663445539	2104017
1689663445580	2104679
1689663445619	2105327
1689663445660	2106012
1689663445700	2106805
1689663445740	2107563
1689663445781	2108316
1689663445820	2108494
1689663445860	2107203
1689663445901	2105641
1689663445941	2104752
1689663445982	2104267
1689663446021	2103805
1689663446061	2103572
1689663446101	2103445
1689663446142	2103202
1689663446183	2102954
1689663446222	2102928
1689663446262	2103145
1689663446302	2103429
1689663446343	2103842
1689663446384	2104258
1689663446423	2104750
1689663446463	2105238
1689663446504	2105699
1689663446544	2106235
1689663446585	2106818
1689663446624	2107430
1689663446664	2108093
1689663446704	2108767
1689663446745	2108673
1689663446786	2106917
1689663446825	2104711
1689663446866	2103377
1689663446906	2102604
1689663446946	2102062
1689663446987	2101842
1689663447026	2101519
1689663447067	2101026
1689663447107	2100540
1689663447147	2100324
1689663447188	2100371
1689663447228	2100669
1689663447268	2101023
1689663447308	2101407
1689663447348	2101821
1689663447389	2102029
1689663447428	2102270
1689663447468	2102684
1689663447508	2103209
1689663447548	2103760
1689663447590	2103303
1689663447629	2101444
1689663447669	2099098
1689663447709	2097732
1689663447749	2096983
1689663447790	2096549
1689663447830	2096327
1689663447870	2095969
1689663447910	2095356
1689663447950	2094899
1689663447991	2094809
1689663448030	2094988
1689663448071	2095320
1689663448111	2095808
1689663448151	2096294
1689663448192	2096828
1689663448232	2097267
1689663448272	2097778
1689663448312	2098326
1689663448352	2098920
1689663448393	2099559
1689663448433	2098759
1689663448473	2095925
1689663448513	2092983
1689663448553	2091421
1689663448594	2090464
1689663448634	2089683
1689663448674	2089224
1689663448714	2088797
1689663448754	2088258
1689663448796	2087904
1689663448835	2087825
1689663448875	2088068
1689663448915	2088482
1689663448956	2089055
1689663448997	2089696
1689663449036	2090458
1689663449076	2091049
1689663449116	2091630
1689663449156	2092308
1689663449197	2093049
1689663449237	2094071
1689663449277	2093170
1689663449317	2090562
1689663449357	2088094
1689663449398	2086805
1689663449437	2086099
1689663449477	2085546
1689663449518	2085369
1689663449558	2085214
1689663449599	2084906
1689663449638	2084840
1689663449678	2084919
1689663449718	2085290
1689663449759	2085877
1689663449800	2086568
1689663449839	2087290
1689663449879	2088005
1689663449920	2088664
1689663449960	2089411
1689663450001	2090166
1689663450040	2090989
1689663450080	2091811
1689663450121	2091435
1689663450161	2089194
1689663450202	2087186
1689663450241	2086265
1689663450281	2085916
1689663450322	2085787
1689663450362	2085901
1689663450403	2085864
1689663450442	2085636
1689663450483	2085601
1689663450523	2085859
