#	deviceModel: SM-R900	deviceOs: 11
1689649514768	2054389
1689649514807	2054565
1689649514847	2054619
1689649514888	2054802
1689649514928	2055003
1689649514969	2055028
1689649515008	2055042
1689649515049	2055044
1689649515089	2055061
1689649515129	2054918
1689649515170	2054581
1689649515209	2054184
1689649515250	2053844
1689649515290	2053544
1689649515330	2053266
1689649515371	2052948
1689649515411	2052612
1689649515451	2052547
1689649515491	2052498
1689649515532	2052700
1689649515573	2052996
1689649515612	2053218
1689649515653	2053407
1689649515693	2053383
1689649515733	2053474
1689649515774	2053591
1689649515814	2053662
1689649515854	2053698
1689649515894	2053680
1689649515935	2053520
1689649515976	2053307
1689649516016	2052976
1689649516056	2052773
1689649516096	2052604
1689649516136	2052513
1689649516177	2052395
1689649516216	2052296
1689649516257	2052200
1689649516297	2052188
1689649516337	2052298
1689649516378	2052246
1689649516417	2052121
1689649516457	2052286
1689649516498	2052416
1689649516538	2052611
1689649516579	2052751
1689649516618	2052897
1689649516658	2053062
1689649516699	2053113
1689649516739	2053218
1689649516780	2053425
1689649516819	2053579
1689649516860	2053706
1689649516900	2053793
1689649516940	2053970
1689649516981	2054143
1689649517021	2054209
1689649517061	2054201
1689649517101	2053976
1689649517142	2053621
1689649517183	2053205
1689649517222	2052860
1689649517262	2052671
1689649517303	2052443
1689649517343	2052155
1689649517384	2051843
1689649517424	2051604
1689649517464	2051371
1689649517504	2051111
1689649517545	2051046
1689649517586	2051146
1689649517625	2051467
1689649517666	2051748
1689649517706	2052133
1689649517746	2052393
1689649517787	2052599
1689649517826	2052722
1689649517866	2052820
1689649517906	2052817
1689649517947	2052734
1689649517988	2052702
1689649518027	2052748
1689649518067	2052885
1689649518107	2053048
1689649518147	2053222
1689649518189	2053460
1689649518228	2053559
1689649518268	2053716
1689649518309	2053876
1689649518349	2053911
1689649518390	2053822
1689649518429	2053387
1689649518469	2052774
1689649518510	2052146
1689649518550	2051540
1689649518591	2051063
1689649518630	2050679
1689649518671	2050424
1689649518711	2050306
1689649518751	2050454
1689649518793	2050581
1689649518832	2050691
1689649518872	2050806
1689649518913	2050944
1689649518953	2051050
1689649518995	2051325
1689649519035	2051538
1689649519075	2051721
1689649519115	2051990
1689649519156	2052178
1689649519197	2052317
1689649519236	2052503
1689649519277	2052693
1689649519317	2052729
1689649519357	2052584
1689649519398	2052438
1689649519437	2052247
1689649519477	2051985
1689649519517	2051581
1689649519557	2051102
1689649519598	2050734
1689649519638	2050475
1689649519678	2050193
1689649519718	2049900
1689649519758	2049569
1689649519799	2049269
1689649519839	2049081
1689649519879	2049005
1689649519919	2048914
1689649519959	2048812
1689649520001	2048688
1689649520040	2048657
1689649520080	2048594
1689649520120	2048593
1689649520161	2048865
1689649520202	2049073
1689649520241	2049393
1689649520281	2049768
1689649520322	2050101
1689649520362	2050266
1689649520403	2050282
1689649520442	2050277
1689649520483	2050306
1689649520523	2050350
1689649520563	2050472
1689649520605	2050641
1689649520644	2050754
1689649520684	2050865
1689649520725	2050955
1689649520765	2051060
1689649520806	2051187
1689649520846	2051346
1689649520886	2051470
1689649520926	2051660
1689649520967	2051766
1689649521007	2051929
1689649521047	2052128
1689649521087	2052337
1689649521127	2052543
1689649521167	2052727
1689649521208	2052900
1689649521247	2053071
1689649521287	2053170
1689649521328	2053221
1689649521368	2053142
1689649521409	2052938
1689649521448	2052680
1689649521489	2052481
1689649521529	2052294
1689649521569	2052101
1689649521610	2051873
1689649521650	2051709
1689649521690	2051541
1689649521730	2051279
1689649521770	2051056
1689649521812	2050876
1689649521851	2050708
1689649521891	2050549
1689649521931	2050421
1689649521972	2050333
1689649522013	2050281
1689649522052	2050203
1689649522092	2050188
1689649522133	2050251
1689649522173	2050326
1689649522214	2050398
1689649522254	2050558
1689649522294	2050737
1689649522335	2050864
1689649522375	2050972
1689649522416	2051079
1689649522456	2051033
1689649522496	2050837
1689649522536	2050521
1689649522576	2050175
1689649522617	2049741
1689649522657	2049407
1689649522697	2049104
1689649522737	2048937
1689649522777	2048688
1689649522818	2048412
1689649522857	2048222
1689649522897	2048014
1689649522938	2047865
1689649522978	2047772
1689649523019	2047664
1689649523058	2047557
1689649523098	2047516
1689649523139	2047513
1689649523179	2047713
1689649523220	2047948
1689649523259	2048173
1689649523300	2048555
1689649523340	2048821
1689649523380	2048945
1689649523421	2049070
1689649523461	2049070
1689649523501	2049038
1689649523541	2049013
1689649523582	2048901
1689649523623	2048700
1689649523662	2048350
1689649523702	2047961
1689649523743	2047627
1689649523783	2047345
1689649523824	2047136
1689649523864	2046887
1689649523904	2046856
1689649523945	2046950
1689649523985	2047127
1689649524026	2047466
1689649524066	2047733
1689649524106	2048046
1689649524146	2048343
1689649524186	2048511
1689649524227	2048618
1689649524266	2048674
1689649524306	2048569
1689649524347	2048385
1689649524387	2048102
1689649524428	2047872
1689649524467	2047659
1689649524507	2047333
1689649524548	2046993
1689649524588	2046669
1689649524629	2046431
1689649524668	2046112
1689649524709	2045833
1689649524749	2045583
1689649524789	2045363
1689649524830	2045177
1689649524869	2044971
1689649524910	2044781
1689649524950	2044621
1689649524990	2044452
1689649525031	2044313
1689649525071	2044201
1689649525111	2044146
1689649525151	2044060
1689649525192	2043954
1689649525233	2043932
1689649525272	2043867
1689649525313	2043848
1689649525353	2043772
1689649525393	2043806
1689649525435	2043823
1689649525474	2044285
1689649525514	2044762
1689649525555	2045238
1689649525595	2045551
1689649525636	2045814
1689649525676	2046052
1689649525716	2046220
1689649525756	2046327
1689649525796	2046340
1689649525837	2046205
1689649525876	2045860
1689649525916	2045498
1689649525956	2045201
1689649525997	2044899
1689649526038	2044588
1689649526077	2044375
1689649526117	2044232
1689649526157	2044076
1689649526198	2043955
1689649526239	2043844
1689649526278	2043749
1689649526318	2043672
1689649526359	2043626
1689649526399	2043552
1689649526440	2043482
1689649526479	2043456
1689649526520	2043429
1689649526560	2043405
1689649526600	2043427
1689649526641	2043508
1689649526681	2043464
1689649526721	2043546
1689649526761	2043592
1689649526801	2043915
1689649526843	2044180
1689649526882	2044425
1689649526922	2044771
1689649526963	2045022
1689649527003	2045248
1689649527044	2045468
1689649527084	2045624
1689649527124	2045738
1689649527164	2045771
1689649527204	2045649
1689649527246	2045436
1689649527285	2045252
1689649527325	2044995
1689649527365	2044836
1689649527406	2044746
1689649527447	2044621
1689649527486	2044513
1689649527526	2044479
1689649527566	2044395
1689649527606	2044269
1689649527647	2044058
1689649527687	2043859
1689649527727	2043664
1689649527767	2043473
1689649527807	2043292
1689649527848	2043165
1689649527888	2043017
1689649527928	2042930
1689649527968	2042817
1689649528008	2042735
1689649528049	2042713
1689649528089	2042623
1689649528129	2042597
1689649528169	2042549
1689649528210	2042489
1689649528251	2042452
1689649528290	2042423
1689649528330	2042418
1689649528370	2042402
1689649528411	2042439
1689649528452	2042476
1689649528491	2042474
1689649528532	2042614
1689649528572	2042864
1689649528612	2043085
1689649528654	2043526
1689649528693	2043882
1689649528733	2044317
1689649528774	2044793
1689649528814	2045159
1689649528855	2045451
1689649528895	2045617
1689649528935	2045721
1689649528975	2045575
1689649529015	2045372
1689649529056	2045169
1689649529095	2045013
1689649529136	2044866
1689649529176	2044709
1689649529216	2044578
1689649529257	2044499
1689649529296	2044385
1689649529336	2044303
1689649529377	2044238
1689649529417	2044161
1689649529458	2044107
1689649529497	2044070
1689649529538	2044001
1689649529578	2043974
1689649529618	2043947
1689649529659	2043943
1689649529698	2043807
1689649529739	2043608
1689649529779	2043367
1689649529819	2043139
1689649529860	2042898
1689649529900	2042668
1689649529940	2042445
1689649529980	2042270
1689649530021	2042107
1689649530062	2041912
1689649530101	2041969
1689649530142	2042204
1689649530182	2042263
1689649530222	2042370
1689649530264	2042545
1689649530303	2042860
1689649530343	2043204
1689649530384	2043526
1689649530424	2043822
1689649530465	2044078
1689649530505	2044285
1689649530545	2044367
1689649530585	2044259
1689649530625	2043997
1689649530666	2043720
1689649530705	2043378
1689649530745	2043110
1689649530785	2042820
1689649530826	2042629
1689649530867	2042398
1689649530906	2042203
1689649530946	2042053
1689649530986	2041908
1689649531026	2041757
1689649531067	2041680
1689649531106	2041711
1689649531146	2042017
1689649531186	2042375
1689649531227	2042729
1689649531268	2043124
1689649531307	2043492
1689649531347	2043858
1689649531388	2044191
1689649531428	2044506
1689649531469	2044742
1689649531508	2044883
1689649531549	2044824
1689649531589	2044635
1689649531629	2044359
1689649531671	2044044
1689649531710	2043716
1689649531750	2043469
1689649531791	2043245
1689649531831	2042931
1689649531872	2042728
1689649531911	2042564
1689649531952	2042523
1689649531992	2042676
1689649532033	2042826
1689649532074	2042889
1689649532113	2042887
1689649532154	2042883
1689649532194	2042838
1689649532234	2042814
1689649532275	2042742
1689649532314	2042877
1689649532354	2043097
1689649532394	2043327
1689649532435	2043596
1689649532476	2043936
1689649532515	2044478
1689649532555	2045041
1689649532595	2045438
1689649532635	2045953
1689649532677	2046386
1689649532716	2046577
1689649532756	2046744
1689649532796	2046903
1689649532837	2047027
1689649532878	2047149
1689649532917	2047227
1689649532957	2047273
1689649532998	2047137
1689649533038	2046908
1689649533079	2046581
1689649533118	2046221
1689649533159	2045878
1689649533199	2045582
1689649533239	2045346
1689649533281	2045112
1689649533320	2044905
1689649533360	2044679
1689649533401	2044453
1689649533441	2044256
1689649533482	2044045
1689649533522	2043859
1689649533562	2043725
1689649533602	2043581
1689649533643	2043458
1689649533684	2043314
1689649533723	2043035
1689649533763	2042707
1689649533803	2042474
1689649533844	2042280
1689649533885	2042069
1689649533924	2041899
1689649533964	2041780
1689649534004	2041699
1689649534044	2041602
1689649534085	2041566
1689649534125	2041517
1689649534165	2041476
1689649534205	2041417
1689649534245	2041371
1689649534286	2041340
1689649534326	2041326
1689649534366	2041286
1689649534406	2041253
1689649534446	2041239
1689649534487	2041210
1689649534527	2041183
1689649534567	2041185
1689649534607	2041201
1689649534647	2041155
1689649534689	2041003
1689649534728	2040842
1689649534768	2040326
1689649534808	2040072
1689649534849	2039886
1689649534890	2039688
1689649534929	2039543
1689649534970	2039364
1689649535010	2039188
1689649535050	2039090
1689649535092	2039009
1689649535131	2038923
1689649535171	2038880
1689649535212	2038876
1689649535252	2038926
1689649535293	2039058
1689649535333	2039333
1689649535373	2039778
1689649535413	2040115
1689649535453	2040831
1689649535494	2041222
1689649535533	2041696
1689649535574	2042154
1689649535614	2042593
1689649535654	2043036
1689649535695	2043390
1689649535734	2043568
1689649535774	2043803
1689649535815	2043983
1689649535855	2044081
1689649535896	2044122
1689649535935	2044026
1689649535975	2043908
1689649536016	2043742
1689649536056	2043679
1689649536097	2043623
1689649536136	2043559
1689649536177	2043468
1689649536217	2043301
1689649536257	2043168
1689649536298	2043016
1689649536337	2042916
1689649536378	2042792
1689649536418	2042703
1689649536458	2042624
1689649536500	2042592
1689649536539	2042589
1689649536579	2042597
1689649536619	2042586
1689649536660	2042574
1689649536701	2042617
1689649536740	2042634
1689649536781	2042495
1689649536821	2042356
1689649536861	2042171
1689649536903	2042000
1689649536942	2041844
1689649536982	2041661
1689649537023	2041517
1689649537063	2041368
1689649537104	2041251
1689649537143	2041114
1689649537183	2040946
1689649537223	2040586
1689649537263	2040120
1689649537304	2039898
1689649537343	2039671
1689649537384	2039503
1689649537424	2039334
1689649537464	2039167
1689649537505	2039036
1689649537544	2038952
1689649537585	2038840
1689649537625	2038771
1689649537665	2038730
1689649537706	2038694
1689649537746	2038646
1689649537786	2038527
1689649537826	2038374
1689649537866	2038241
1689649537907	2038128
1689649537947	2038026
1689649537987	2037898
1689649538027	2037832
1689649538067	2037723
1689649538109	2037637
1689649538148	2037598
1689649538188	2037587
1689649538229	2037564
1689649538269	2037593
1689649538310	2037644
1689649538350	2037625
1689649538390	2037670
1689649538430	2037836
1689649538471	2038175
1689649538512	2038570
1689649538551	2039055
1689649538592	2039497
1689649538632	2040035
1689649538672	2040953
1689649538714	2041588
1689649538753	2042048
1689649538793	2042419
1689649538833	2042650
1689649538873	2042880
1689649538914	2043107
1689649538953	2043228
1689649538993	2043214
1689649539033	2043067
1689649539074	2042724
1689649539115	2042404
1689649539154	2042099
1689649539194	2041845
1689649539234	2041650
1689649539275	2041500
1689649539316	2041408
1689649539355	2041295
1689649539395	2041262
1689649539436	2041231
1689649539476	2041234
1689649539517	2041243
1689649539556	2041307
1689649539597	2041331
1689649539637	2041394
1689649539677	2041434
1689649539718	2041477
1689649539758	2041536
1689649539798	2041584
1689649539838	2041526
1689649539879	2041376
1689649539920	2041204
1689649539959	2041037
1689649539999	2040892
1689649540040	2040610
1689649540080	2040434
1689649540121	2040034
1689649540161	2039906
1689649540201	2039756
1689649540242	2039659
1689649540282	2039545
1689649540323	2039462
1689649540362	2039382
1689649540402	2039306
1689649540442	2039268
1689649540483	2039188
1689649540524	2039141
1689649540563	2039152
1689649540603	2039129
1689649540643	2039158
1689649540683	2039137
1689649540724	2039152
1689649540764	2039220
1689649540804	2039645
1689649540844	2040075
1689649540884	2040784
1689649540925	2040976
