#	deviceModel: SM-R900	deviceOs: 11
1689650338629	2063131
1689650338669	2063281
1689650338711	2063455
1689650338750	2063671
1689650338790	2063863
1689650338831	2064080
1689650338871	2064318
1689650338912	2064571
1689650338952	2064853
1689650338992	2065111
1689650339032	2065347
1689650339073	2065322
1689650339114	2065025
1689650339153	2064752
1689650339193	2064539
1689650339233	2064302
1689650339274	2064110
1689650339315	2063969
1689650339354	2063868
1689650339394	2063776
1689650339434	2063742
1689650339474	2063702
1689650339516	2063723
1689650339555	2063745
1689650339595	2063838
1689650339635	2063960
1689650339675	2064107
1689650339716	2064237
1689650339756	2064353
1689650339796	2064557
1689650339836	2064769
1689650339877	2064984
1689650339918	2065206
1689650339957	2065425
1689650339997	2065712
1689650340037	2065876
1689650340078	2066024
1689650340119	2066130
1689650340158	2065945
1689650340198	2065803
1689650340239	2065650
1689650340279	2065424
1689650340320	2065127
1689650340360	2064923
1689650340400	2064756
1689650340440	2064625
1689650340481	2064475
1689650340522	2064372
1689650340561	2064283
1689650340601	2064218
1689650340642	2064243
1689650340682	2064325
1689650340723	2064432
1689650340763	2064638
1689650340803	2064844
1689650340843	2065121
1689650340883	2065419
1689650340924	2065714
1689650340963	2065887
1689650341003	2066136
1689650341043	2066466
1689650341084	2066812
1689650341125	2066977
1689650341164	2066793
1689650341204	2066476
1689650341244	2066174
1689650341285	2065968
1689650341326	2065780
1689650341365	2065573
1689650341405	2065351
1689650341446	2065164
1689650341486	2064994
1689650341527	2064807
1689650341566	2064588
1689650341606	2064459
1689650341647	2064420
1689650341687	2064380
1689650341728	2064370
1689650341767	2064376
1689650341808	2064443
1689650341848	2064510
1689650341888	2064614
1689650341930	2064679
1689650341969	2064713
1689650342009	2064362
1689650342049	2063861
1689650342090	2063382
1689650342131	2062922
1689650342170	2062473
1689650342211	2062091
1689650342251	2061770
1689650342291	2061423
1689650342333	2061204
1689650342372	2060937
1689650342413	2060728
1689650342452	2060644
1689650342492	2060589
1689650342534	2060569
1689650342573	2060569
1689650342613	2060636
1689650342653	2060727
1689650342693	2060810
1689650342734	2060891
1689650342774	2061046
1689650342814	2061119
1689650342853	2060851
1689650342893	2060271
1689650342934	2059698
1689650342974	2059164
1689650343014	2058663
1689650343054	2058143
1689650343094	2057711
1689650343136	2057129
1689650343175	2056777
1689650343215	2056491
1689650343255	2056276
1689650343295	2056071
1689650343337	2055961
1689650343376	2055866
1689650343416	2055826
1689650343456	2055804
1689650343497	2055845
1689650343538	2055879
1689650343577	2055958
1689650343618	2056073
1689650343658	2056186
1689650343698	2056285
1689650343740	2056455
1689650343779	2056631
1689650343819	2056477
1689650343860	2055961
1689650343900	2055390
1689650343941	2054880
1689650343981	2054374
1689650344021	2053733
1689650344061	2053344
1689650344101	2053006
1689650344142	2052645
1689650344181	2052404
1689650344222	2052177
1689650344262	2052045
1689650344302	2051946
1689650344343	2051917
1689650344382	2051923
1689650344422	2051966
1689650344463	2052022
1689650344503	2052103
1689650344544	2052202
1689650344583	2052358
1689650344623	2052539
1689650344664	2052712
1689650344704	2052970
1689650344745	2052921
1689650344784	2052521
1689650344825	2052039
1689650344865	2051656
1689650344905	2051306
1689650344946	2050890
1689650344986	2050632
1689650345026	2050438
1689650345066	2050264
1689650345106	2050085
1689650345148	2049963
1689650345187	2049914
1689650345227	2049904
1689650345268	2049942
1689650345308	2050005
1689650345349	2050123
1689650345389	2050256
1689650345429	2050398
1689650345469	2050577
1689650345510	2050772
1689650345551	2051027
1689650345590	2051000
1689650345631	2050598
1689650345671	2050303
1689650345711	2050020
1689650345752	2049763
1689650345791	2049543
1689650345831	2049430
1689650345871	2049335
1689650345912	2049263
1689650345952	2049239
1689650345992	2049242
1689650346032	2049300
1689650346072	2049396
1689650346112	2049571
1689650346154	2049733
1689650346193	2049932
1689650346233	2050118
1689650346273	2050385
1689650346313	2050616
1689650346355	2050900
1689650346394	2051188
1689650346434	2051490
1689650346475	2051682
1689650346515	2051559
1689650346556	2051309
1689650346595	2051132
1689650346636	2050969
1689650346676	2050787
1689650346716	2050671
1689650346758	2050629
1689650346797	2050565
1689650346837	2050605
1689650346878	2050601
1689650346918	2050693
1689650346959	2050820
1689650346999	2050982
1689650347039	2051155
1689650347079	2051397
1689650347120	2051601
1689650347161	2051875
1689650347200	2052215
1689650347240	2052505
1689650347280	2052803
1689650347321	2053194
1689650347362	2053540
1689650347401	2053882
1689650347441	2054235
1689650347481	2054295
1689650347521	2054190
1689650347563	2054067
1689650347602	2054012
1689650347642	2053883
1689650347682	2053754
1689650347723	2053737
1689650347764	2053751
1689650347803	2053841
1689650347843	2053889
1689650347884	2053933
1689650347924	2054059
1689650347965	2054229
1689650348004	2054434
1689650348045	2054644
1689650348085	2054884
1689650348125	2055103
1689650348166	2055371
1689650348206	2055668
1689650348246	2055971
1689650348286	2056277
1689650348327	2056601
1689650348368	2056952
1689650348407	2057539
1689650348448	2057908
1689650348488	2058294
1689650348528	2058558
1689650348570	2058552
1689650348609	2058457
1689650348649	2058374
1689650348690	2058329
1689650348730	2058260
1689650348771	2058192
1689650348810	2058300
1689650348850	2058358
1689650348890	2058430
1689650348930	2058522
1689650348971	2058667
1689650349011	2058831
1689650349051	2059020
1689650349091	2059242
1689650349131	2059439
1689650349172	2059683
1689650349212	2059976
1689650349252	2060271
1689650349292	2060552
1689650349332	2060860
1689650349373	2061200
1689650349413	2061541
1689650349453	2061912
1689650349493	2062262
1689650349533	2062425
1689650349574	2062349
1689650349614	2062263
1689650349654	2062200
1689650349694	2062157
1689650349735	2062145
1689650349776	2062124
1689650349815	2062195
1689650349855	2062246
1689650349896	2062323
1689650349936	2062445
1689650349977	2062572
1689650350017	2062723
1689650350057	2062949
1689650350097	2063127
1689650350138	2063329
1689650350179	2063551
1689650350218	2063768
1689650350259	2064041
1689650350299	2064333
1689650350340	2064669
1689650350381	2064969
1689650350420	2065274
1689650350460	2065594
1689650350500	2065731
1689650350540	2065694
1689650350581	2065573
1689650350620	2065485
1689650350660	2065392
1689650350701	2065324
1689650350741	2065239
1689650350782	2065216
1689650350821	2065253
1689650350861	2065288
1689650350902	2065321
1689650350942	2065414
1689650350983	2065486
1689650351022	2065606
1689650351063	2065730
1689650351103	2065812
1689650351143	2065915
1689650351184	2066031
1689650351224	2066249
1689650351264	2066480
1689650351304	2066716
1689650351344	2066999
1689650351386	2067230
1689650351425	2067507
1689650351465	2067795
1689650351506	2068070
1689650351546	2068262
1689650351587	2068166
1689650351627	2067994
1689650351667	2067881
1689650351707	2067749
1689650351748	2067611
1689650351789	2067475
1689650351828	2067399
1689650351869	2067342
1689650351909	2067313
1689650351949	2067280
1689650351990	2067325
1689650352029	2067348
1689650352070	2067441
1689650352110	2067534
1689650352150	2067649
1689650352191	2067762
1689650352230	2067896
1689650352270	2068032
1689650352311	2068197
1689650352351	2068349
1689650352392	2068514
1689650352431	2068676
1689650352471	2068888
1689650352511	2069034
1689650352552	2068915
1689650352593	2068665
1689650352632	2068402
1689650352672	2068144
1689650352713	2067882
1689650352753	2067558
1689650352794	2067310
1689650352833	2067060
1689650352874	2066841
1689650352914	2066646
1689650352954	2066421
1689650352995	2066215
1689650353035	2066125
1689650353075	2066008
1689650353115	2065973
1689650353156	2065938
1689650353197	2065914
1689650353236	2065937
1689650353277	2065969
1689650353317	2065960
1689650353357	2066012
1689650353399	2066152
1689650353438	2066050
1689650353479	2065890
1689650353519	2065606
1689650353559	2065283
1689650353600	2064884
1689650353639	2064532
1689650353679	2064273
1689650353719	2064072
1689650353759	2063933
1689650353800	2063746
1689650353840	2063606
1689650353880	2063525
1689650353920	2063448
1689650353960	2063414
1689650354002	2063389
1689650354041	2063422
1689650354081	2063464
1689650354121	2063520
1689650354161	2063583
1689650354203	2063658
1689650354242	2063787
1689650354282	2063916
1689650354322	2064063
1689650354363	2064241
1689650354404	2064193
1689650354443	2063856
1689650354484	2063429
1689650354524	2063049
1689650354564	2062646
1689650354605	2062188
1689650354645	2061780
1689650354685	2061439
1689650354725	2061146
1689650354766	2060889
1689650354807	2060621
1689650354846	2060409
1689650354887	2060302
1689650354927	2060249
1689650354967	2060218
1689650355009	2060189
1689650355048	2060176
1689650355089	2060228
1689650355128	2060284
1689650355168	2060359
1689650355210	2060460
1689650355249	2060605
1689650355289	2060717
1689650355329	2060860
1689650355369	2060932
1689650355410	2060564
1689650355450	2060023
1689650355490	2059575
1689650355530	2059137
1689650355570	2058686
1689650355611	2058257
1689650355650	2057959
1689650355691	2057670
1689650355731	2057266
1689650355771	2056885
1689650355812	2056670
1689650355852	2056545
1689650355892	2056428
1689650355932	2056389
1689650355972	2056343
1689650356013	2056313
1689650356053	2056376
1689650356093	2056429
1689650356133	2056483
1689650356174	2056628
1689650356215	2056760
1689650356254	2056896
1689650356295	2056979
1689650356335	2056631
1689650356375	2056119
1689650356416	2055648
1689650356456	2055200
1689650356496	2054750
1689650356536	2054306
1689650356577	2054001
1689650356618	2053750
1689650356657	2053459
1689650356698	2053150
1689650356738	2052993
1689650356778	2052875
1689650356819	2052813
1689650356858	2052807
1689650356898	2052812
1689650356938	2052880
1689650356978	2052997
1689650357020	2053127
1689650357059	2053232
1689650357099	2053387
1689650357139	2053533
1689650357179	2053723
1689650357221	2053918
1689650357260	2054119
1689650357300	2054360
1689650357340	2054470
1689650357381	2054177
1689650357422	2053752
1689650357461	2053294
1689650357501	2052872
1689650357541	2052466
1689650357582	2052052
1689650357623	2051765
1689650357662	2051558
1689650357702	2051313
1689650357743	2051119
1689650357783	2050950
1689650357824	2050859
1689650357863	2050824
1689650357904	2050826
1689650357944	2050841
1689650357984	2050910
1689650358025	2051006
1689650358065	2051099
1689650358105	2051254
1689650358145	2051397
1689650358186	2051554
1689650358227	2051795
1689650358266	2051970
1689650358307	2052182
1689650358347	2052304
1689650358387	2051834
1689650358428	2051365
1689650358468	2050979
1689650358508	2050616
1689650358548	2050247
1689650358588	2049916
1689650358629	2049687
1689650358668	2049515
1689650358708	2049320
1689650358748	2049146
1689650358789	2049060
1689650358830	2049001
1689650358869	2049034
1689650358909	2049077
1689650358949	2049117
1689650358990	2049251
1689650359031	2049356
1689650359070	2049501
1689650359110	2049651
1689650359150	2049890
1689650359191	2050052
1689650359232	2050324
1689650359271	2050324
1689650359311	2049898
1689650359352	2049405
1689650359392	2048983
1689650359433	2048697
1689650359472	2048441
1689650359513	2048100
1689650359553	2047881
1689650359593	2047650
1689650359634	2047490
1689650359674	2047312
1689650359714	2047230
1689650359754	2047143
1689650359795	2047154
1689650359836	2047254
1689650359875	2047356
1689650359916	2047488
1689650359956	2047666
1689650359996	2047843
1689650360038	2048126
1689650360077	2048368
1689650360117	2048530
1689650360157	2048661
1689650360197	2048715
1689650360238	2048748
1689650360278	2048746
1689650360318	2048726
1689650360358	2048204
1689650360398	2047308
1689650360439	2046381
1689650360478	2045264
1689650360519	2044301
1689650360559	2043289
1689650360599	2042237
1689650360640	2041498
1689650360679	2040664
1689650360720	2039481
1689650360760	2038724
1689650360800	2038282
1689650360841	2037753
1689650360881	2037225
1689650360921	2036689
1689650360961	2036188
1689650361001	2035602
1689650361042	2035107
1689650361082	2034660
1689650361122	2034339
1689650361162	2034029
1689650361203	2033708
1689650361244	2033488
1689650361283	2032957
1689650361323	2032346
1689650361364	2031745
1689650361404	2031440
1689650361445	2030986
1689650361485	2030399
1689650361525	2029932
1689650361565	2029652
1689650361606	2029517
1689650361647	2029324
1689650361686	2029199
1689650361727	2029158
1689650361767	2029185
1689650361807	2029261
1689650361848	2029333
1689650361887	2029459
1689650361927	2029624
1689650361967	2029885
1689650362007	2030164
1689650362049	2030504
1689650362088	2030797
1689650362128	2031173
1689650362168	2031295
1689650362208	2031052
1689650362249	2030713
1689650362289	2030423
1689650362329	2030154
1689650362369	2029882
1689650362409	2029637
1689650362451	2029536
1689650362490	2029500
1689650362530	2029508
1689650362570	2029497
1689650362610	2029540
1689650362652	2029647
1689650362691	2029790
1689650362731	2029973
1689650362771	2030183
1689650362812	2030414
1689650362853	2030693
1689650362892	2030991
1689650362933	2031269
1689650362973	2031511
1689650363013	2031696
1689650363055	2032152
1689650363094	2032620
1689650363134	2033168
1689650363175	2033769
1689650363215	2034340
1689650363256	2034672
1689650363296	2034624
1689650363336	2034520
1689650363376	2034466
1689650363417	2034436
1689650363457	2034397
1689650363497	2034384
1689650363537	2034476
1689650363577	2034594
1689650363617	2034687
1689650363658	2034852
1689650363697	2035025
1689650363737	2035272
1689650363778	2035592
1689650363818	2035956
1689650363859	2036396
1689650363898	2036802
1689650363938	2037185
1689650363979	2037665
1689650364019	2038089
1689650364060	2038588
1689650364099	2039046
1689650364140	2039504
1689650364180	2040269
1689650364220	2040961
1689650364262	2041443
1689650364301	2041671
1689650364341	2041521
1689650364381	2041381
1689650364421	2041329
1689650364463	2041236
1689650364502	2041205
1689650364542	2041234
1689650364583	2041349
1689650364623	2041431
1689650364664	2041543
1689650364704	2041653
1689650364744	2041857
1689650364784	2042087
