#	deviceModel: SM-R900	deviceOs: 11
1689660654015	2049495
1689660654055	2049311
1689660654096	2049335
1689660654136	2049446
1689660654176	2049521
1689660654216	2049563
1689660654257	2049663
1689660654298	2049706
1689660654337	2049769
1689660654378	2049929
1689660654418	2050132
1689660654458	2050350
1689660654500	2050555
1689660654539	2050754
1689660654579	2050928
1689660654620	2051104
1689660654660	2051311
1689660654701	2051519
1689660654741	2051766
1689660654781	2051967
1689660654821	2052089
1689660654861	2051719
1689660654902	2051283
1689660654941	2051098
1689660654981	2051127
1689660655021	2051149
1689660655061	2051156
1689660655103	2051135
1689660655142	2051132
1689660655182	2051108
1689660655222	2051141
1689660655262	2051172
1689660655304	2051225
1689660655343	2051286
1689660655383	2051411
1689660655423	2051522
1689660655464	2051592
1689660655505	2051678
1689660655544	2051770
1689660655584	2051871
1689660655624	2051995
1689660655665	2051837
1689660655706	2051363
1689660655745	2050929
1689660655785	2050766
1689660655826	2050746
1689660655866	2050714
1689660655907	2050710
1689660655946	2050636
1689660655987	2050574
1689660656027	2050538
1689660656067	2050556
1689660656108	2050631
1689660656148	2050725
1689660656188	2050804
1689660656228	2050902
1689660656269	2050978
1689660656310	2051068
1689660656349	2051128
1689660656390	2051224
1689660656430	2051349
1689660656470	2051052
1689660656512	2050225
1689660656551	2049588
1689660656591	2049463
1689660656631	2049282
1689660656671	2049125
1689660656712	2048960
1689660656752	2048785
1689660656792	2048598
1689660656832	2048475
1689660656872	2048458
1689660656913	2048496
1689660656952	2048574
1689660656993	2048637
1689660657033	2048717
1689660657073	2048785
1689660657114	2048826
1689660657154	2048871
1689660657194	2048946
1689660657234	2049054
1689660657274	2049114
1689660657315	2048433
1689660657355	2047139
1689660657395	2046214
1689660657435	2045934
1689660657475	2045723
1689660657517	2045448
1689660657556	2045158
1689660657596	2044962
1689660657636	2044697
1689660657677	2044492
1689660657718	2044431
1689660657757	2044471
1689660657797	2044567
1689660657838	2044624
1689660657878	2044686
1689660657919	2044722
1689660657959	2044725
1689660657999	2044769
1689660658039	2044819
1689660658080	2044906
1689660658121	2044997
1689660658160	2045047
1689660658201	2044314
1689660658242	2042774
1689660658282	2041725
1689660658324	2041397
1689660658363	2040956
1689660658403	2040760
1689660658443	2040549
1689660658483	2040315
1689660658524	2039991
1689660658563	2039801
1689660658603	2039702
1689660658643	2039723
1689660658684	2039788
1689660658725	2039832
1689660658764	2039863
1689660658804	2039859
1689660658845	2039892
1689660658884	2039954
1689660658926	2040022
1689660658965	2039992
1689660659005	2038985
1689660659045	2037742
1689660659086	2037268
1689660659127	2037356
1689660659166	2037523
1689660659207	2037571
1689660659247	2037518
1689660659287	2037342
1689660659328	2037225
1689660659367	2037279
1689660659408	2037473
1689660659448	2037684
1689660659488	2037920
1689660659530	2038109
1689660659569	2038329
1689660659609	2038488
1689660659649	2038679
1689660659690	2038900
1689660659731	2039070
1689660659770	2038308
1689660659811	2037162
1689660659851	2036551
1689660659891	2036681
1689660659933	2036875
1689660659972	2036955
1689660660012	2037054
1689660660053	2037044
1689660660093	2037080
1689660660134	2037199
1689660660173	2037455
1689660660213	2037764
1689660660253	2038057
1689660660294	2038346
1689660660334	2038623
1689660660374	2038902
1689660660414	2039184
1689660660454	2039448
1689660660494	2039772
1689660660535	2040006
1689660660574	2039442
1689660660615	2038613
1689660660655	2038351
1689660660695	2038548
1689660660736	2038688
1689660660775	2038832
1689660660816	2038968
1689660660856	2039136
1689660660896	2039281
1689660660937	2039489
1689660660977	2039756
1689660661017	2040081
1689660661057	2040442
1689660661097	2040786
1689660661139	2041393
1689660661178	2041760
1689660661218	2042073
1689660661258	2042387
1689660661298	2042720
1689660661340	2043090
1689660661379	2043418
1689660661419	2043227
1689660661460	2042746
1689660661500	2042466
1689660661541	2042583
1689660661580	2042812
1689660661621	2042973
1689660661661	2043148
1689660661701	2043308
1689660661743	2043464
1689660661782	2043660
1689660661822	2043898
1689660661863	2044186
1689660661903	2044479
1689660661945	2044830
1689660661984	2045101
1689660662024	2045407
1689660662064	2045658
1689660662104	2045971
1689660662145	2046250
1689660662184	2046561
1689660662224	2046495
1689660662264	2046198
1689660662304	2046007
1689660662346	2046121
1689660662385	2046337
1689660662425	2046554
1689660662465	2046714
1689660662505	2046863
1689660662546	2046999
1689660662586	2047173
1689660662626	2047399
1689660662666	2047659
1689660662706	2047934
1689660662747	2048216
1689660662787	2048474
1689660662827	2048703
1689660662867	2048942
1689660662908	2049173
1689660662949	2049435
1689660662988	2049602
1689660663028	2049735
1689660663069	2049608
1689660663109	2049338
1689660663150	2049095
1689660663190	2049163
1689660663230	2049245
1689660663270	2049296
1689660663310	2049361
1689660663351	2049421
1689660663391	2049499
1689660663431	2049530
1689660663471	2049573
1689660663512	2049696
1689660663553	2049801
1689660663592	2049951
1689660663633	2050109
1689660663673	2050264
1689660663713	2050440
1689660663755	2050569
1689660663794	2050788
1689660663834	2050984
1689660663874	2051115
1689660663914	2050818
1689660663955	2050097
1689660663994	2049713
1689660664035	2049620
1689660664075	2049586
1689660664115	2049578
1689660664156	2049525
1689660664195	2049424
1689660664235	2049308
1689660664276	2049280
1689660664316	2049296
1689660664357	2049354
1689660664396	2049473
1689660664436	2049563
1689660664477	2049546
1689660664517	2049596
1689660664558	2049613
1689660664597	2049666
1689660664638	2049718
1689660664678	2049741
1689660664718	2049735
1689660664759	2049347
1689660664798	2048312
1689660664839	2047670
1689660664879	2047517
1689660664919	2047458
1689660664960	2047366
1689660665000	2047151
1689660665040	2046895
1689660665080	2046681
1689660665121	2046584
1689660665162	2046586
1689660665201	2046617
1689660665242	2046647
1689660665282	2046668
1689660665322	2046721
1689660665363	2046762
1689660665403	2046800
1689660665443	2046840
1689660665483	2046812
1689660665524	2046013
1689660665565	2044631
1689660665605	2043671
1689660665645	2043560
1689660665685	2043444
1689660665725	2043259
1689660665766	2043043
1689660665805	2042774
1689660665845	2042498
1689660665885	2042397
1689660665925	2042408
1689660665967	2042515
1689660666006	2042632
1689660666046	2042707
1689660666086	2042723
1689660666126	2042741
1689660666167	2042798
1689660666207	2042895
1689660666247	2043039
1689660666287	2042683
1689660666327	2040927
1689660666368	2039701
1689660666408	2039262
1689660666448	2039237
1689660666488	2039117
1689660666528	2039045
1689660666570	2038915
1689660666609	2038735
1689660666649	2038649
1689660666689	2038636
1689660666729	2038780
1689660666771	2038967
1689660666810	2039138
1689660666850	2039308
1689660666891	2039464
1689660666931	2039599
1689660666972	2039738
1689660667011	2039928
1689660667052	2040109
1689660667092	2040353
1689660667132	2039759
1689660667174	2038464
1689660667213	2037657
1689660667253	2037589
1689660667294	2037763
1689660667334	2037783
1689660667375	2037842
1689660667415	2037811
1689660667455	2037773
1689660667495	2037838
1689660667535	2037997
1689660667576	2038231
1689660667615	2038461
1689660667656	2038716
1689660667696	2038903
1689660667736	2039082
1689660667777	2039282
1689660667816	2039471
1689660667856	2039688
1689660667897	2039917
1689660667937	2040025
1689660667978	2039246
1689660668017	2038350
1689660668057	2038034
1689660668097	2038194
1689660668138	2038433
1689660668179	2038607
1689660668218	2038673
1689660668258	2038631
1689660668298	2038678
1689660668339	2038829
1689660668380	2039076
1689660668419	2039367
1689660668459	2039706
1689660668500	2040007
1689660668540	2040281
1689660668581	2040555
1689660668621	2040820
1689660668661	2041391
1689660668701	2041639
1689660668741	2040858
1689660668783	2040275
1689660668822	2040115
1689660668862	2040376
1689660668902	2040698
1689660668943	2041214
1689660668984	2041538
1689660669023	2041646
1689660669064	2041826
1689660669104	2042072
1689660669145	2042357
1689660669186	2042687
1689660669225	2043043
1689660669266	2043475
1689660669306	2043780
1689660669346	2044068
1689660669387	2044320
1689660669426	2044611
1689660669466	2044613
1689660669506	2044170
1689660669546	2043790
1689660669588	2043829
1689660669627	2044183
1689660669667	2044513
1689660669707	2044764
1689660669747	2044922
1689660669788	2045062
1689660669828	2045225
1689660669868	2045499
1689660669908	2045782
1689660669948	2045985
1689660669989	2046140
1689660670029	2046506
1689660670069	2046776
1689660670109	2046961
1689660670149	2047197
1689660670191	2047284
1689660670230	2046985
1689660670270	2046546
1689660670310	2046276
1689660670350	2046478
1689660670392	2046732
1689660670431	2046897
1689660670471	2047002
1689660670512	2046984
1689660670552	2047070
1689660670593	2047186
1689660670632	2047365
1689660670673	2047565
1689660670713	2047765
1689660670753	2048011
1689660670795	2048198
1689660670834	2048379
1689660670874	2048543
1689660670915	2048779
1689660670955	2048539
1689660670996	2048048
1689660671036	2047839
1689660671076	2047953
1689660671116	2048172
1689660671156	2048296
1689660671197	2048300
1689660671236	2048385
1689660671277	2048482
1689660671317	2048583
1689660671357	2048732
1689660671398	2048988
1689660671437	2049286
1689660671477	2049505
1689660671517	2049588
1689660671557	2049700
1689660671599	2049734
1689660671638	2049560
1689660671678	2049165
1689660671718	2049231
1689660671759	2049446
1689660671800	2049555
1689660671839	2049658
1689660671879	2049718
1689660671919	2049745
1689660671960	2049796
1689660672001	2049923
1689660672040	2050166
1689660672080	2050368
1689660672121	2050570
1689660672161	2050777
1689660672202	2050989
1689660672241	2051175
1689660672282	2051387
1689660672322	2051281
1689660672362	2050828
1689660672403	2050488
1689660672443	2050476
1689660672483	2050616
1689660672523	2050670
1689660672564	2050752
1689660672605	2050822
1689660672644	2050896
1689660672685	2050955
1689660672725	2051104
1689660672765	2051269
1689660672806	2051483
1689660672846	2051674
1689660672886	2051854
1689660672927	2052058
1689660672967	2052214
1689660673008	2052400
1689660673047	2052457
1689660673087	2052007
1689660673127	2051582
1689660673167	2051502
1689660673208	2051548
1689660673247	2051646
1689660673288	2051679
1689660673328	2051684
1689660673368	2051678
1689660673409	2051710
1689660673448	2051799
1689660673488	2051906
1689660673529	2052005
1689660673569	2052160
1689660673610	2052282
1689660673649	2052400
1689660673690	2052482
1689660673730	2052548
1689660673770	2052667
1689660673811	2052641
1689660673850	2052134
1689660673891	2051588
1689660673931	2051312
1689660673971	2051332
1689660674012	2051296
1689660674052	2051266
1689660674092	2051213
1689660674132	2051084
1689660674173	2051031
1689660674214	2051056
1689660674253	2051136
1689660674294	2051233
1689660674334	2051326
1689660674374	2051401
1689660674416	2051468
1689660674455	2051538
1689660674495	2051624
1689660674536	2051675
1689660674576	2051115
1689660674617	2050322
1689660674657	2049815
1689660674697	2049754
1689660674737	2049720
1689660674777	2049692
1689660674818	2049602
1689660674857	2049538
1689660674898	2049462
1689660674938	2049446
1689660674978	2049501
1689660675019	2049564
1689660675058	2049590
1689660675098	2049630
1689660675139	2049658
1689660675179	2049724
1689660675220	2049735
1689660675259	2049754
1689660675299	2049829
1689660675339	2049860
1689660675380	2049451
1689660675421	2048313
1689660675460	2047589
1689660675500	2047444
1689660675540	2047326
1689660675581	2047210
1689660675622	2047037
1689660675661	2046817
1689660675701	2046617
1689660675742	2046508
1689660675782	2046519
1689660675823	2046597
1689660675863	2046704
1689660675903	2046788
1689660675943	2046846
1689660675983	2046940
1689660676025	2046993
1689660676064	2047076
1689660676104	2047151
1689660676145	2047263
1689660676185	2047381
1689660676226	2046787
1689660676266	2045577
1689660676306	2044706
1689660676347	2044565
1689660676387	2044614
1689660676428	2044546
1689660676468	2044392
1689660676508	2044191
1689660676548	2043996
1689660676588	2043917
1689660676629	2043973
1689660676668	2044110
1689660676708	2044201
1689660676748	2044331
1689660676788	2044396
1689660676830	2044417
1689660676869	2044459
1689660676909	2044533
1689660676949	2044632
1689660676989	2044192
1689660677031	2043150
1689660677070	2042456
1689660677110	2042398
1689660677150	2042600
1689660677191	2042770
1689660677232	2042817
1689660677271	2042670
1689660677311	2042555
1689660677351	2042553
1689660677392	2042690
1689660677433	2042915
1689660677472	2043083
1689660677512	2043272
1689660677553	2043470
1689660677593	2043599
1689660677634	2043760
1689660677674	2043933
1689660677714	2044129
1689660677754	2043923
1689660677794	2042989
1689660677836	2042220
1689660677875	2042100
1689660677915	2042314
1689660677956	2042420
1689660677996	2042515
1689660678037	2042502
1689660678077	2042455
1689660678117	2042493
1689660678157	2042629
1689660678198	2042849
1689660678239	2043142
1689660678278	2043401
1689660678318	2043586
1689660678358	2043770
1689660678398	2043996
1689660678439	2044185
1689660678479	2044383
1689660678519	2044392
1689660678559	2043660
1689660678599	2042901
1689660678640	2042687
1689660678679	2042876
1689660678720	2042992
1689660678760	2043063
1689660678800	2043095
1689660678841	2043098
1689660678881	2043114
1689660678921	2043203
1689660678961	2043400
1689660679001	2043628
1689660679042	2043871
1689660679082	2044092
1689660679122	2044255
1689660679162	2044454
1689660679202	2044604
1689660679244	2044761
1689660679283	2044975
1689660679323	2044735
1689660679364	2044028
1689660679404	2043525
1689660679445	2043530
1689660679484	2043702
1689660679525	2043792
1689660679565	2043802
1689660679605	2043773
1689660679647	2043733
1689660679686	2043751
1689660679726	2043853
1689660679766	2044004
1689660679807	2044214
1689660679848	2044378
1689660679888	2044520
1689660679928	2044647
1689660679969	2044818
1689660680008	2044940
1689660680049	2044674
1689660680089	2044075
1689660680129	2043723
1689660680169	2043771
