#	deviceModel: SM-R900	deviceOs: 11
1689648291228	2081419
1689648291267	2081690
1689648291307	2081868
1689648291347	2082038
1689648291387	2082342
1689648291429	2082724
1689648291468	2083113
1689648291508	2083539
1689648291548	2083935
1689648291588	2084363
1689648291630	2084806
1689648291669	2084851
1689648291709	2084835
1689648291749	2084951
1689648291789	2084999
1689648291830	2084959
1689648291870	2084943
1689648291910	2085071
1689648291950	2085367
1689648291991	2085593
1689648292032	2085652
1689648292071	2085742
1689648292111	2086040
1689648292151	2086495
1689648292192	2086800
1689648292233	2087167
1689648292272	2087549
1689648292312	2088003
1689648292352	2088525
1689648292393	2089032
1689648292434	2089533
1689648292473	2090202
1689648292513	2090927
1689648292553	2091131
1689648292593	2091269
1689648292634	2091525
1689648292674	2091738
1689648292714	2091940
1689648292754	2092170
1689648292794	2092523
1689648292835	2092890
1689648292874	2093245
1689648292914	2093623
1689648292955	2094023
1689648292995	2094423
1689648293036	2094924
1689648293075	2095377
1689648293115	2095842
1689648293155	2096309
1689648293196	2096760
1689648293237	2097228
1689648293276	2097732
1689648293316	2098118
1689648293356	2098267
1689648293397	2098450
1689648293438	2098669
1689648293477	2098896
1689648293517	2099021
1689648293558	2099164
1689648293598	2099433
1689648293639	2099751
1689648293678	2100098
1689648293718	2100479
1689648293759	2100837
1689648293799	2101214
1689648293840	2101605
1689648293879	2102045
1689648293920	2102462
1689648293960	2102881
1689648294000	2103318
1689648294041	2103780
1689648294081	2104242
1689648294121	2104634
1689648294161	2105224
1689648294201	2105633
1689648294242	2106086
1689648294281	2106404
1689648294321	2106452
1689648294361	2106620
1689648294402	2106844
1689648294443	2106991
1689648294482	2107091
1689648294522	2107245
1689648294562	2107662
1689648294603	2108088
1689648294644	2108347
1689648294683	2108657
1689648294723	2108950
1689648294763	2109227
1689648294803	2109580
1689648294845	2109908
1689648294884	2110255
1689648294924	2110607
1689648294964	2110912
1689648295005	2111296
1689648295046	2111656
1689648295085	2112112
1689648295125	2112492
1689648295165	2112874
1689648295206	2113247
1689648295247	2113624
1689648295286	2114019
1689648295326	2114381
1689648295367	2114718
1689648295407	2114795
1689648295448	2114858
1689648295487	2115030
1689648295527	2115176
1689648295568	2115301
1689648295608	2115438
1689648295649	2115644
1689648295688	2115926
1689648295729	2116142
1689648295769	2116274
1689648295809	2116398
1689648295850	2116635
1689648295889	2116929
1689648295929	2117207
1689648295970	2117501
1689648296010	2117807
1689648296051	2118119
1689648296090	2118411
1689648296130	2118736
1689648296170	2119059
1689648296210	2119402
1689648296252	2119728
1689648296291	2120073
1689648296331	2120404
1689648296371	2120799
1689648296411	2121144
1689648296453	2121436
1689648296492	2121476
1689648296532	2121579
1689648296572	2121781
1689648296612	2121977
1689648296653	2122169
1689648296693	2122338
1689648296733	2122539
1689648296773	2122821
1689648296813	2123016
1689648296854	2123309
1689648296894	2123590
1689648296934	2123893
1689648296974	2124211
1689648297014	2124505
1689648297056	2124955
1689648297095	2125358
1689648297135	2125648
1689648297175	2125989
1689648297215	2126280
1689648297257	2126590
1689648297296	2126922
1689648297336	2127206
1689648297376	2127464
1689648297417	2127893
1689648297458	2128192
1689648297497	2128391
1689648297537	2128374
1689648297577	2128482
1689648297617	2128686
1689648297658	2128834
1689648297697	2128974
1689648297738	2129175
1689648297778	2129402
1689648297818	2129594
1689648297859	2129792
1689648297899	2129977
1689648297938	2130170
1689648297979	2130372
1689648298019	2130602
1689648298060	2130815
1689648298099	2131022
1689648298140	2131254
1689648298180	2131505
1689648298220	2131715
1689648298261	2131966
1689648298300	2132210
1689648298340	2132413
1689648298381	2132671
1689648298421	2132892
1689648298462	2133131
1689648298501	2133312
1689648298541	2133467
1689648298582	2133555
1689648298622	2133558
1689648298663	2133527
1689648298702	2133578
1689648298743	2133633
1689648298783	2133619
1689648298823	2133630
1689648298864	2133680
1689648298904	2133754
1689648298944	2133790
1689648298984	2133830
1689648299024	2133906
1689648299066	2134004
1689648299105	2134084
1689648299145	2134196
1689648299185	2134295
1689648299225	2134409
1689648299266	2134491
1689648299305	2134608
1689648299345	2134738
1689648299385	2134844
1689648299426	2135009
1689648299467	2135135
1689648299506	2135288
1689648299546	2135371
1689648299587	2135168
1689648299627	2134969
1689648299668	2134833
1689648299707	2134622
1689648299747	2134424
1689648299787	2134164
1689648299828	2133989
1689648299869	2133854
1689648299908	2133676
1689648299948	2133536
1689648299988	2133509
1689648300029	2133429
1689648300070	2133374
1689648300109	2133332
1689648300149	2133301
1689648300190	2133247
1689648300230	2133206
1689648300271	2133176
1689648300310	2133141
1689648300350	2133109
1689648300390	2133090
1689648300431	2133092
1689648300472	2133063
1689648300511	2132698
1689648300552	2132244
1689648300592	2131802
1689648300632	2131384
1689648300673	2130872
1689648300713	2130180
1689648300753	2129766
1689648300793	2129413
1689648300833	2128956
1689648300874	2128641
1689648300913	2128291
1689648300953	2127992
1689648300993	2127770
1689648301034	2127526
1689648301075	2127305
1689648301114	2127132
1689648301154	2126937
1689648301194	2126816
1689648301234	2126684
1689648301275	2126568
1689648301314	2126458
1689648301355	2126398
1689648301395	2126311
1689648301435	2126249
1689648301476	2126212
1689648301516	2126177
1689648301556	2125895
1689648301596	2125286
1689648301636	2124501
1689648301677	2123928
1689648301716	2123286
1689648301757	2122581
1689648301797	2121912
1689648301837	2121361
1689648301878	2120871
1689648301917	2120296
1689648301958	2119840
1689648301998	2119382
1689648302038	2118994
1689648302079	2118672
1689648302119	2118320
1689648302159	2118016
1689648302199	2117735
1689648302239	2117500
1689648302280	2117267
1689648302320	2117090
1689648302360	2116909
1689648302400	2116745
1689648302440	2116561
1689648302482	2116490
1689648302521	2116400
1689648302561	2116361
1689648302601	2116291
1689648302641	2115818
1689648302682	2115075
1689648302721	2114482
1689648302761	2113773
1689648302801	2113003
1689648302842	2112253
1689648302883	2111573
1689648302922	2111045
1689648302962	2110530
1689648303002	2110051
1689648303042	2109595
1689648303084	2109190
1689648303123	2108848
1689648303163	2108513
1689648303203	2108256
1689648303243	2107860
1689648303285	2107392
1689648303324	2107167
1689648303364	2106998
1689648303404	2106809
1689648303444	2106668
1689648303485	2106559
1689648303525	2106472
1689648303565	2106417
1689648303605	2106304
1689648303645	2105725
1689648303687	2105075
1689648303726	2104452
1689648303766	2103853
1689648303806	2103133
1689648303846	2102460
1689648303888	2101892
1689648303927	2101489
1689648303967	2101043
1689648304007	2100631
1689648304048	2100289
1689648304089	2100000
1689648304128	2099764
1689648304168	2099504
1689648304208	2099332
1689648304248	2099201
1689648304289	2099150
1689648304329	2099103
1689648304369	2099113
1689648304409	2099085
1689648304449	2099086
1689648304490	2099102
1689648304529	2099133
1689648304569	2099160
1689648304609	2099201
1689648304650	2099321
1689648304691	2099417
1689648304730	2099580
1689648304770	2099498
1689648304810	2099158
1689648304851	2098946
1689648304892	2098645
1689648304931	2098223
1689648304971	2097757
1689648305011	2097325
1689648305051	2097035
1689648305093	2096799
1689648305132	2096567
1689648305172	2096351
1689648305212	2096195
1689648305253	2096073
1689648305294	2096023
1689648305333	2095979
1689648305373	2095950
1689648305413	2095967
1689648305454	2096016
1689648305495	2096071
1689648305534	2096171
1689648305574	2096264
1689648305615	2096397
1689648305655	2096518
1689648305696	2096684
1689648305735	2096880
1689648305776	2097099
1689648305816	2097305
1689648305856	2097514
1689648305897	2097795
1689648305936	2097849
1689648305976	2097551
1689648306016	2097277
1689648306057	2097053
1689648306098	2096846
1689648306137	2096583
1689648306177	2096352
1689648306217	2096243
1689648306257	2096179
1689648306298	2096100
1689648306338	2096069
1689648306378	2096069
1689648306418	2096125
1689648306458	2096222
1689648306499	2096291
1689648306539	2096426
1689648306579	2096584
1689648306619	2096759
1689648306659	2096936
1689648306700	2097163
1689648306740	2097392
1689648306780	2097642
1689648306820	2097921
1689648306860	2098174
1689648306901	2098492
1689648306941	2098793
1689648306981	2098975
1689648307021	2099146
1689648307061	2099205
1689648307102	2099100
1689648307141	2098992
1689648307182	2098944
1689648307222	2098751
1689648307262	2098537
1689648307303	2098366
1689648307343	2098280
1689648307383	2098219
1689648307423	2098179
1689648307463	2098110
1689648307505	2098109
1689648307544	2098163
1689648307584	2098230
1689648307624	2098342
1689648307664	2098450
1689648307705	2098567
1689648307744	2098751
1689648307785	2098899
1689648307825	2098991
1689648307865	2099119
1689648307906	2099225
1689648307945	2099455
1689648307985	2099692
1689648308025	2099937
1689648308066	2100199
1689648308107	2100435
1689648308146	2100736
1689648308186	2100839
1689648308226	2100660
1689648308267	2100370
1689648308308	2100159
1689648308347	2099924
1689648308387	2099608
1689648308427	2099372
1689648308467	2099206
1689648308509	2099149
1689648308548	2099074
1689648308588	2099016
1689648308628	2099007
1689648308668	2098991
1689648308709	2098992
1689648308749	2099019
1689648308789	2099060
1689648308829	2099107
1689648308869	2099144
1689648308911	2099186
1689648308950	2099310
1689648308990	2099423
1689648309030	2099590
1689648309070	2099789
1689648309112	2099954
1689648309151	2100138
1689648309191	2100345
1689648309232	2100592
1689648309272	2100788
1689648309313	2101097
1689648309352	2101231
1689648309392	2100949
1689648309432	2100599
1689648309472	2100256
1689648309513	2099950
1689648309552	2099597
1689648309593	2099239
1689648309633	2099092
1689648309673	2098972
1689648309714	2098857
1689648309753	2098620
1689648309793	2098474
1689648309834	2098334
1689648309874	2098302
1689648309915	2098246
1689648309954	2098213
1689648309994	2098195
1689648310034	2098191
1689648310075	2098232
1689648310116	2098271
1689648310155	2098349
1689648310195	2098448
1689648310235	2098541
1689648310276	2098651
1689648310317	2098781
1689648310356	2098939
1689648310396	2098996
1689648310437	2099108
1689648310477	2099147
1689648310518	2098890
1689648310557	2098448
1689648310597	2098056
1689648310638	2097702
1689648310678	2097270
1689648310719	2096818
1689648310758	2096525
1689648310798	2096210
1689648310839	2095955
1689648310879	2095712
1689648310920	2095494
1689648310959	2095369
1689648310999	2095285
1689648311040	2095197
1689648311080	2095114
1689648311121	2095124
1689648311160	2095149
1689648311200	2095212
1689648311240	2095253
1689648311280	2095332
1689648311321	2095441
1689648311361	2095538
1689648311401	2095694
1689648311441	2095806
1689648311481	2096002
1689648311522	2096157
1689648311561	2095889
1689648311602	2095412
1689648311642	2094948
1689648311682	2094499
1689648311723	2094039
1689648311762	2093586
1689648311802	2093159
1689648311843	2092892
1689648311883	2092612
1689648311924	2092406
1689648311963	2092215
1689648312004	2091996
1689648312044	2091926
1689648312084	2091850
1689648312125	2091814
1689648312164	2091763
1689648312204	2091814
1689648312245	2091833
1689648312285	2091941
1689648312326	2092006
1689648312365	2092099
1689648312406	2092230
1689648312446	2092330
1689648312486	2092549
1689648312527	2092726
1689648312567	2092890
1689648312607	2093113
1689648312647	2093335
1689648312687	2093270
1689648312729	2092769
1689648312768	2092436
1689648312808	2092089
1689648312848	2091675
1689648312888	2091291
1689648312929	2090938
1689648312968	2090698
1689648313008	2090281
1689648313049	2090087
1689648313089	2089943
1689648313130	2089815
1689648313169	2089771
1689648313209	2089736
1689648313249	2089732
1689648313290	2089744
1689648313331	2089830
1689648313370	2089909
1689648313410	2090021
1689648313451	2090132
1689648313491	2090312
1689648313532	2090698
1689648313571	2090905
1689648313611	2091205
1689648313651	2091406
1689648313692	2091605
1689648313733	2091896
1689648313772	2092227
1689648313812	2092362
1689648313853	2092072
1689648313893	2091706
1689648313934	2091449
1689648313973	2091171
1689648314013	2090824
1689648314054	2090447
1689648314094	2090101
1689648314135	2089947
1689648314175	2089757
1689648314215	2089658
1689648314255	2089579
1689648314295	2089540
1689648314337	2089511
1689648314376	2089563
1689648314416	2089597
1689648314456	2089628
1689648314496	2089757
1689648314537	2089878
1689648314576	2090021
1689648314616	2090195
1689648314657	2090462
1689648314697	2090759
1689648314738	2090996
1689648314777	2091253
1689648314817	2091206
1689648314857	2090886
1689648314898	2090567
1689648314939	2090064
1689648314978	2089842
1689648315018	2089541
1689648315058	2089268
1689648315098	2089123
1689648315140	2089090
1689648315179	2089068
1689648315219	2089027
1689648315259	2088969
1689648315300	2089006
1689648315341	2089136
1689648315380	2089264
1689648315420	2089363
1689648315460	2089475
1689648315501	2089619
1689648315542	2089764
1689648315581	2089962
1689648315621	2090232
1689648315662	2090636
1689648315702	2090869
1689648315743	2091201
1689648315782	2091414
1689648315823	2091182
1689648315863	2091012
1689648315903	2090812
1689648315944	2090539
1689648315984	2090158
1689648316023	2089971
1689648316064	2089899
1689648316104	2089791
1689648316145	2089662
1689648316184	2089665
1689648316224	2089675
1689648316264	2089713
1689648316304	2089785
1689648316345	2089890
1689648316385	2090012
1689648316425	2090133
1689648316465	2090245
1689648316505	2090538
1689648316546	2090840
1689648316586	2091082
1689648316626	2091338
1689648316666	2091629
1689648316706	2091893
1689648316747	2091968
1689648316786	2091774
1689648316827	2091540
1689648316867	2091395
1689648316907	2091218
1689648316948	2091011
1689648316987	2090738
1689648317027	2090713
1689648317068	2090656
1689648317108	2090614
1689648317149	2090578
1689648317188	2090640
1689648317228	2090789
1689648317269	2090878
1689648317309	2091067
1689648317350	2091171
