#	deviceModel: SM-R900	deviceOs: 11
1689664551513	2098647
1689664551553	2098619
1689664551593	2098635
1689664551634	2098714
1689664551674	2098857
1689664551714	2099025
1689664551754	2099234
1689664551795	2099464
1689664551836	2099713
1689664551875	2099926
1689664551915	2100214
1689664551955	2100491
1689664551996	2100281
1689664552037	2099578
1689664552076	2098885
1689664552117	2098401
1689664552157	2098035
1689664552197	2097864
1689664552238	2097828
1689664552278	2097885
1689664552317	2097867
1689664552358	2097851
1689664552398	2097889
1689664552439	2097988
1689664552478	2098167
1689664552518	2098373
1689664552558	2098597
1689664552598	2098849
1689664552640	2099056
1689664552679	2099327
1689664552719	2099596
1689664552759	2099679
1689664552799	2099180
1689664552841	2098501
1689664552880	2097923
1689664552920	2097621
1689664552960	2097477
1689664553001	2097431
1689664553042	2097487
1689664553081	2097529
1689664553121	2097532
1689664553161	2097536
1689664553202	2097605
1689664553243	2097748
1689664553282	2097920
1689664553322	2098176
1689664553363	2098417
1689664553403	2098680
1689664553444	2098916
1689664553483	2099038
1689664553524	2098585
1689664553564	2097827
1689664553604	2097245
1689664553645	2096948
1689664553685	2096753
1689664553725	2096718
1689664553765	2096764
1689664553806	2096815
1689664553847	2096816
1689664553886	2096820
1689664553926	2096939
1689664553966	2097107
1689664554006	2097310
1689664554047	2097522
1689664554087	2097765
1689664554127	2098041
1689664554167	2098323
1689664554207	2098606
1689664554248	2098687
1689664554287	2098122
1689664554328	2097357
1689664554368	2096713
1689664554408	2096317
1689664554449	2096041
1689664554488	2095932
1689664554529	2095915
1689664554569	2095911
1689664554609	2095886
1689664554650	2095847
1689664554690	2095895
1689664554730	2096012
1689664554770	2096202
1689664554810	2096379
1689664554851	2096620
1689664554890	2096844
1689664554931	2097087
1689664554971	2097340
1689664555011	2097597
1689664555053	2097837
1689664555092	2097611
1689664555132	2096881
1689664555172	2096202
1689664555213	2095753
1689664555254	2095471
1689664555293	2095294
1689664555333	2095288
1689664555374	2095314
1689664555414	2095340
1689664555455	2095349
1689664555494	2095416
1689664555535	2095540
1689664555575	2095742
1689664555615	2095954
1689664555656	2096237
1689664555695	2096477
1689664555734	2096736
1689664555774	2097011
1689664555814	2097293
1689664555855	2097566
1689664555895	2097451
1689664555935	2096800
1689664555975	2096168
1689664556015	2095683
1689664556056	2095448
1689664556096	2095325
1689664556136	2095348
1689664556176	2095396
1689664556216	2095444
1689664556257	2095438
1689664556296	2095458
1689664556337	2095578
1689664556377	2095759
1689664556417	2095988
1689664556458	2096234
1689664556498	2096480
1689664556538	2096716
1689664556578	2097000
1689664556618	2097242
1689664556659	2097065
1689664556699	2096383
1689664556739	2095779
1689664556779	2095379
1689664556819	2095145
1689664556861	2095093
1689664556900	2095154
1689664556940	2095233
1689664556980	2095267
1689664557020	2095323
1689664557062	2095402
1689664557101	2095574
1689664557141	2095772
1689664557181	2096010
1689664557222	2096264
1689664557263	2096632
1689664557302	2096915
1689664557342	2097191
1689664557382	2097511
1689664557422	2097818
1689664557463	2097762
1689664557503	2097094
1689664557543	2096384
1689664557583	2095827
1689664557623	2095502
1689664557664	2095273
1689664557703	2095195
1689664557743	2095228
1689664557784	2095255
1689664557824	2095236
1689664557865	2095282
1689664557904	2095400
1689664557945	2095524
1689664557985	2095742
1689664558025	2095993
1689664558066	2096256
1689664558105	2096480
1689664558145	2096775
1689664558186	2097071
1689664558226	2097367
1689664558267	2097667
1689664558306	2097765
1689664558346	2097193
1689664558387	2096432
1689664558427	2095843
1689664558468	2095454
1689664558507	2095260
1689664558548	2095178
1689664558588	2095189
1689664558628	2095246
1689664558669	2095267
1689664558709	2095283
1689664558749	2095364
1689664558789	2095521
1689664558829	2095720
1689664558871	2095998
1689664558910	2096246
1689664558950	2096534
1689664558991	2096891
1689664559031	2097192
1689664559072	2097468
1689664559111	2097784
1689664559151	2097814
1689664559191	2097231
1689664559231	2096495
1689664559272	2095998
1689664559311	2095669
1689664559351	2095506
1689664559392	2095465
1689664559432	2095520
1689664559473	2095571
1689664559512	2095533
1689664559552	2095570
1689664559593	2095621
1689664559633	2095795
1689664559674	2095972
1689664559713	2096197
1689664559753	2096437
1689664559793	2096701
1689664559834	2096947
1689664559875	2097207
1689664559914	2097247
1689664559954	2096636
1689664559995	2095904
1689664560035	2095374
1689664560076	2095055
1689664560115	2094944
1689664560155	2094954
1689664560196	2095028
1689664560236	2095041
1689664560277	2095040
1689664560316	2095095
1689664560357	2095217
1689664560397	2095366
1689664560437	2095606
1689664560478	2095847
1689664560517	2096179
1689664560558	2096429
1689664560598	2096696
1689664560638	2096982
1689664560680	2097134
1689664560719	2096559
1689664560759	2095514
1689664560799	2094868
1689664560839	2094444
1689664560880	2094166
1689664560919	2093962
1689664560960	2094027
1689664561000	2093991
1689664561040	2093982
1689664561081	2093860
1689664561120	2094041
1689664561160	2094215
1689664561201	2094433
1689664561241	2094654
1689664561282	2094903
1689664561321	2095148
1689664561361	2095427
1689664561401	2095682
1689664561442	2095968
1689664561483	2095834
1689664561522	2095053
1689664561562	2094155
1689664561602	2093306
1689664561643	2092914
1689664561684	2092642
1689664561723	2092548
1689664561763	2092561
1689664561804	2092548
1689664561844	2092513
1689664561885	2092508
1689664561924	2092565
1689664561964	2092710
1689664562005	2092911
1689664562045	2093127
1689664562086	2093397
1689664562125	2093776
1689664562166	2094104
1689664562206	2094434
1689664562246	2094625
1689664562287	2094124
1689664562327	2093074
1689664562367	2092366
1689664562407	2091910
1689664562447	2091666
1689664562489	2091560
1689664562528	2091599
1689664562568	2091619
1689664562608	2091581
1689664562648	2091617
1689664562689	2091667
1689664562728	2091833
1689664562768	2092029
1689664562808	2092285
1689664562849	2092518
1689664562890	2092785
1689664562929	2093047
1689664562969	2093214
1689664563009	2092746
1689664563049	2091908
1689664563091	2091253
1689664563130	2090874
1689664563170	2090642
1689664563210	2090623
1689664563251	2090694
1689664563292	2090746
1689664563331	2090733
1689664563371	2090787
1689664563411	2090892
1689664563451	2091053
1689664563493	2091290
1689664563532	2091567
1689664563572	2091849
1689664563612	2092150
1689664563652	2092429
1689664563694	2092734
1689664563733	2092923
1689664563773	2092398
1689664563813	2091535
1689664563854	2090854
1689664563895	2090390
1689664563934	2090100
1689664563974	2089969
1689664564015	2090026
1689664564055	2090072
1689664564096	2090074
1689664564135	2090118
1689664564176	2090211
1689664564216	2090360
1689664564256	2090667
1689664564297	2090929
1689664564336	2091224
1689664564376	2091572
1689664564416	2091885
1689664564457	2092228
1689664564498	2092561
1689664564537	2092903
1689664564577	2093060
1689664564617	2092524
1689664564657	2091708
1689664564698	2091162
1689664564738	2090804
1689664564778	2090603
1689664564818	2090552
1689664564858	2090681
1689664564899	2090743
1689664564939	2090769
1689664564979	2090869
1689664565019	2090993
1689664565059	2091222
1689664565100	2091438
1689664565140	2091740
1689664565180	2092052
1689664565220	2092402
1689664565260	2092731
1689664565302	2093048
1689664565341	2093401
1689664565381	2093749
1689664565421	2094280
1689664565461	2093701
1689664565503	2093004
1689664565542	2092434
1689664565582	2092133
1689664565622	2091958
1689664565663	2091971
1689664565704	2092051
1689664565743	2092183
1689664565783	2092247
1689664565823	2092306
1689664565864	2092442
1689664565905	2092646
1689664565944	2092882
1689664565985	2093255
1689664566025	2093573
1689664566065	2094106
1689664566106	2094466
1689664566145	2094800
1689664566185	2095124
1689664566225	2095039
1689664566265	2094420
1689664566306	2093534
1689664566346	2093117
1689664566386	2092907
1689664566426	2092836
1689664566466	2092887
1689664566507	2093025
1689664566547	2093117
1689664566587	2093180
1689664566627	2093311
1689664566667	2093472
1689664566708	2093695
1689664566748	2094183
1689664566788	2094522
1689664566828	2094844
1689664566868	2095178
1689664566909	2095513
1689664566949	2095850
1689664566989	2096177
1689664567029	2096521
1689664567069	2096500
1689664567111	2095897
1689664567150	2095225
1689664567190	2094721
1689664567230	2094453
1689664567270	2094323
1689664567312	2094336
1689664567351	2094448
1689664567391	2094551
1689664567431	2094638
1689664567472	2094712
1689664567513	2094863
1689664567552	2095103
1689664567593	2095342
1689664567633	2095644
1689664567673	2096043
1689664567714	2096360
1689664567753	2096673
1689664567792	2097038
1689664567832	2097376
1689664567872	2097715
1689664567913	2097883
1689664567953	2097397
1689664567993	2096700
1689664568033	2096200
1689664568073	2095917
1689664568114	2095785
1689664568154	2095786
1689664568194	2095883
1689664568234	2095949
1689664568274	2095986
1689664568315	2096046
1689664568355	2096131
1689664568395	2096336
1689664568435	2096557
1689664568475	2096820
1689664568516	2097081
1689664568556	2097356
1689664568596	2097635
1689664568636	2097938
1689664568676	2098280
1689664568717	2098210
1689664568757	2097552
1689664568797	2096879
1689664568837	2096480
1689664568877	2096240
1689664568919	2096177
1689664568958	2096252
1689664568998	2096306
1689664569038	2096354
1689664569078	2096353
1689664569120	2096433
1689664569159	2096543
1689664569199	2096708
1689664569240	2096940
1689664569280	2097193
1689664569321	2097474
1689664569360	2097774
1689664569400	2098051
1689664569440	2098355
1689664569481	2098601
1689664569522	2098214
1689664569561	2097354
1689664569601	2096611
1689664569641	2096149
1689664569681	2095842
1689664569722	2095616
1689664569762	2095577
1689664569802	2095572
1689664569842	2095545
1689664569882	2095485
1689664569923	2095499
1689664569962	2095590
1689664570003	2095726
1689664570043	2095905
1689664570083	2096109
1689664570124	2096336
1689664570163	2096602
1689664570204	2096840
1689664570244	2097085
1689664570284	2097339
1689664570325	2097532
1689664570365	2097036
1689664570405	2096183
1689664570445	2095469
1689664570485	2094948
1689664570526	2094632
1689664570566	2094453
1689664570606	2094458
1689664570646	2094459
1689664570686	2094429
1689664570728	2094378
1689664570767	2094417
1689664570807	2094486
1689664570847	2094645
1689664570888	2094874
1689664570929	2095090
1689664570968	2095346
1689664571008	2095603
1689664571049	2095936
1689664571089	2096236
1689664571130	2096515
1689664571169	2096611
1689664571209	2096023
1689664571249	2095214
1689664571289	2094610
1689664571331	2094181
1689664571370	2093730
1689664571410	2093636
1689664571450	2093645
1689664571490	2093640
1689664571531	2093607
1689664571571	2093608
1689664571611	2093649
1689664571651	2093748
1689664571691	2094148
1689664571732	2094370
1689664571771	2094617
1689664571812	2094855
1689664571852	2095088
1689664571892	2095353
1689664571933	2095522
1689664571972	2095025
1689664572013	2094249
1689664572053	2093427
1689664572093	2093106
1689664572134	2092905
1689664572174	2092888
1689664572214	2092971
1689664572254	2093013
1689664572294	2093000
1689664572335	2093042
1689664572375	2093149
1689664572415	2093283
1689664572455	2093546
1689664572495	2093924
1689664572537	2094266
1689664572576	2094519
1689664572616	2094823
1689664572656	2095107
1689664572697	2095175
1689664572738	2094553
1689664572777	2093546
1689664572817	2092863
1689664572857	2092548
1689664572898	2092366
1689664572939	2092338
1689664572978	2092416
1689664573018	2092442
1689664573058	2092450
1689664573098	2092508
1689664573139	2092618
1689664573178	2092803
1689664573219	2093043
1689664573259	2093317
1689664573299	2093583
1689664573340	2094033
1689664573380	2094406
1689664573420	2094722
1689664573460	2094912
1689664573500	2094493
1689664573541	2093525
1689664573580	2092880
1689664573621	2092482
1689664573661	2092253
1689664573701	2092159
1689664573742	2092226
1689664573781	2092292
1689664573822	2092336
1689664573862	2092394
1689664573902	2092475
1689664573943	2092667
1689664573983	2092900
1689664574023	2093181
1689664574063	2093486
1689664574104	2093911
1689664574145	2094320
1689664574184	2094651
1689664574224	2094970
1689664574264	2095305
1689664574305	2095220
1689664574346	2094575
1689664574385	2093662
1689664574425	2093206
1689664574466	2092953
1689664574506	2092817
1689664574547	2092856
1689664574586	2092943
1689664574626	2092997
1689664574666	2093024
1689664574707	2093092
1689664574748	2093250
1689664574787	2093465
1689664574827	2093709
1689664574867	2094194
1689664574907	2094489
1689664574949	2094790
1689664574988	2095068
1689664575028	2095322
1689664575068	2095085
1689664575108	2094401
1689664575149	2093559
1689664575189	2093224
1689664575229	2093054
1689664575269	2092989
1689664575309	2093094
1689664575351	2093191
1689664575390	2093275
1689664575430	2093320
1689664575470	2093410
1689664575510	2093599
1689664575552	2093981
1689664575591	2094335
1689664575631	2094606
1689664575671	2094907
1689664575711	2095192
1689664575753	2095497
1689664575792	2095807
1689664575832	2096070
1689664575872	2095787
1689664575913	2095060
1689664575954	2094350
1689664575993	2093648
1689664576034	2093343
1689664576074	2093175
1689664576114	2093176
1689664576155	2093218
1689664576194	2093225
1689664576235	2093259
1689664576275	2093309
1689664576315	2093431
1689664576356	2093670
1689664576395	2094120
1689664576435	2094407
1689664576475	2094687
1689664576516	2094960
1689664576557	2095280
1689664576596	2095596
1689664576636	2095934
1689664576676	2096124
1689664576716	2095681
1689664576757	2094906
1689664576797	2094244
1689664576837	2093599
1689664576877	2093373
1689664576917	2093259
1689664576958	2093329
1689664576998	2093377
1689664577038	2093391
1689664577078	2093397
1689664577118	2093481
1689664577159	2093637
1689664577199	2093986
1689664577239	2094314
1689664577279	2094593
1689664577319	2094889
1689664577361	2095174
1689664577400	2095476
1689664577440	2095773
1689664577480	2096077
1689664577520	2095966
1689664577561	2095255
1689664577601	2094551
1689664577641	2093957
