#	deviceModel: SM-R900	deviceOs: 11
1689649563853	1627422
1689649563893	1626923
1689649563933	1626251
1689649563973	1625285
1689649564014	1623883
1689649564053	1622611
1689649564093	1621529
1689649564134	1620020
1689649564173	1617977
1689649564215	1615917
1689649564254	1613996
1689649564294	1612457
1689649564334	1611152
1689649564374	1609844
1689649564415	1608759
1689649564454	1608141
1689649564494	1607966
1689649564534	1608227
1689649564574	1608570
1689649564615	1609122
1689649564654	1609908
1689649564694	1610801
1689649564734	1611726
1689649564774	1612748
1689649564815	1613403
1689649564854	1613395
1689649564894	1613388
1689649564935	1613725
1689649564975	1613929
1689649565016	1614350
1689649565055	1614822
1689649565095	1615389
1689649565135	1615939
1689649565175	1616514
1689649565216	1616967
1689649565255	1617485
1689649565295	1618253
1689649565335	1619001
1689649565375	1619687
1689649565416	1620559
1689649565455	1621406
1689649565495	1622222
1689649565535	1622658
1689649565576	1622626
1689649565617	1622615
1689649565656	1622332
1689649565696	1622185
1689649565736	1622076
1689649565776	1621833
1689649565817	1621684
1689649565856	1621363
1689649565896	1621025
1689649565936	1620770
1689649565976	1620781
1689649566017	1620950
1689649566056	1621100
1689649566096	1621103
1689649566136	1621002
1689649566176	1620946
1689649566217	1620870
1689649566256	1620843
1689649566296	1620255
1689649566336	1618949
1689649566376	1617697
1689649566418	1616606
1689649566457	1615751
1689649566497	1614917
1689649566537	1614133
1689649566577	1613562
1689649566618	1612820
1689649566657	1612284
1689649566697	1611732
1689649566737	1611245
1689649566777	1611026
1689649566818	1610690
1689649566857	1610515
1689649566897	1610334
1689649566937	1610167
1689649566977	1610110
1689649567018	1610151
1689649567057	1610246
1689649567097	1609206
1689649567137	1607660
1689649567177	1606267
1689649567218	1605229
1689649567258	1604263
1689649567298	1603440
1689649567338	1602823
1689649567378	1602133
1689649567419	1601526
1689649567458	1600975
1689649567498	1600430
1689649567538	1600047
1689649567578	1599983
1689649567619	1600149
1689649567658	1600216
1689649567698	1600261
1689649567738	1600492
1689649567778	1600557
1689649567819	1600967
1689649567859	1600994
1689649567899	1601322
1689649567939	1601163
1689649567979	1600014
1689649568020	1598751
1689649568060	1597636
1689649568100	1596773
1689649568140	1596182
1689649568180	1595511
1689649568221	1595107
1689649568260	1594581
1689649568300	1594116
1689649568340	1593850
1689649568380	1593464
1689649568421	1593394
1689649568461	1593353
1689649568500	1593285
1689649568541	1593389
1689649568581	1593420
1689649568622	1593580
1689649568661	1593742
1689649568701	1594077
1689649568741	1594083
1689649568781	1593247
1689649568822	1591901
1689649568861	1590973
1689649568901	1590323
1689649568941	1589782
1689649568981	1589297
1689649569022	1588979
1689649569061	1588799
1689649569101	1588369
1689649569141	1588241
1689649569182	1588062
1689649569223	1588121
1689649569262	1588225
1689649569302	1588468
1689649569341	1588652
1689649569381	1588923
1689649569423	1589188
1689649569462	1589406
1689649569502	1589850
1689649569542	1590240
1689649569582	1590644
1689649569623	1590914
1689649569662	1590126
1689649569702	1589225
1689649569742	1588616
1689649569782	1587900
1689649569823	1587605
1689649569862	1587311
1689649569902	1587196
1689649569942	1586935
1689649569982	1586777
1689649570024	1586695
1689649570063	1586661
1689649570103	1586802
1689649570143	1586943
1689649570183	1587158
1689649570224	1587399
1689649570263	1587627
1689649570303	1587965
1689649570343	1588315
1689649570383	1588677
1689649570424	1588998
1689649570463	1589501
1689649570503	1589960
1689649570543	1590434
1689649570583	1590075
1689649570624	1589332
1689649570663	1588412
1689649570703	1588501
1689649570744	1589412
1689649570783	1589954
1689649570824	1590145
1689649570864	1590075
1689649570904	1589822
1689649570944	1589436
1689649570984	1589294
1689649571025	1589123
1689649571064	1589196
1689649571104	1589383
1689649571144	1589518
1689649571184	1589739
1689649571225	1590096
1689649571264	1590321
1689649571304	1590573
1689649571344	1590977
1689649571384	1591299
1689649571425	1591649
1689649571464	1592160
1689649571504	1592414
1689649571544	1591893
1689649571584	1591037
1689649571625	1590190
1689649571664	1589893
1689649571705	1589599
1689649571745	1589393
1689649571785	1589247
1689649571826	1589207
1689649571865	1589026
1689649571905	1588837
1689649571945	1588863
1689649571985	1588859
1689649572026	1588999
1689649572065	1589140
1689649572105	1589409
1689649572145	1589684
1689649572185	1589971
1689649572226	1590164
1689649572265	1590557
1689649572306	1590852
1689649572345	1591252
1689649572386	1591813
1689649572427	1592020
1689649572466	1591263
1689649572506	1590548
1689649572546	1589899
1689649572586	1589681
1689649572627	1589490
1689649572666	1589387
1689649572706	1589467
1689649572746	1589240
1689649572786	1589206
1689649572827	1589117
1689649572866	1589156
1689649572906	1589187
1689649572946	1589365
1689649572986	1589687
1689649573028	1589916
1689649573067	1590003
1689649573107	1590345
1689649573147	1590440
1689649573187	1590789
1689649573228	1591115
1689649573267	1591340
1689649573307	1591762
1689649573347	1591937
1689649573387	1591325
1689649573428	1590143
1689649573467	1589046
1689649573507	1588187
1689649573547	1587649
1689649573587	1586934
1689649573629	1586447
1689649573668	1585869
1689649573708	1585401
1689649573748	1584936
1689649573788	1584497
1689649573829	1584061
1689649573868	1583872
1689649573908	1583672
1689649573948	1583646
1689649573988	1583634
1689649574029	1583651
1689649574068	1583613
1689649574108	1583621
1689649574148	1583814
1689649574188	1583957
1689649574229	1584203
1689649574268	1584409
1689649574308	1583852
1689649574348	1582361
1689649574388	1580987
1689649574429	1579868
1689649574469	1578968
1689649574509	1578256
1689649574549	1577569
1689649574589	1577019
1689649574630	1576342
1689649574669	1575765
1689649574709	1575253
1689649574749	1574758
1689649574789	1574476
1689649574830	1574324
1689649574869	1574187
1689649574909	1574151
1689649574949	1574059
1689649574989	1574008
1689649575030	1574113
1689649575070	1574141
1689649575110	1574348
1689649575150	1574377
1689649575190	1574330
1689649575231	1572862
1689649575270	1571156
1689649575310	1569811
1689649575350	1568728
1689649575390	1567922
1689649575431	1567202
1689649575470	1566510
1689649575510	1565818
1689649575550	1565038
1689649575590	1564355
1689649575631	1563808
1689649575670	1563361
1689649575710	1563201
1689649575750	1563025
1689649575791	1562889
1689649575832	1562813
1689649575871	1562751
1689649575911	1562691
1689649575951	1562850
1689649575991	1562980
1689649576032	1562673
1689649576071	1561005
1689649576111	1559147
1689649576151	1557532
1689649576191	1556348
1689649576232	1555213
1689649576271	1554462
1689649576311	1553673
1689649576351	1552988
1689649576391	1552089
1689649576432	1551227
1689649576471	1550784
1689649576512	1550506
1689649576551	1550404
1689649576591	1550275
1689649576633	1550119
1689649576672	1550097
1689649576712	1550124
1689649576752	1550211
1689649576792	1550358
1689649576833	1550673
1689649576872	1550957
1689649576912	1550444
1689649576952	1548871
1689649576992	1547135
1689649577033	1545673
1689649577072	1544607
1689649577112	1543769
1689649577152	1543029
1689649577192	1542454
1689649577234	1541904
1689649577273	1541293
1689649577313	1540967
1689649577353	1540531
1689649577393	1540425
1689649577434	1540495
1689649577473	1540598
1689649577513	1540694
1689649577553	1540890
1689649577593	1541049
1689649577634	1541210
1689649577673	1541462
1689649577713	1541847
1689649577753	1542290
1689649577794	1542689
1689649577835	1542586
1689649577874	1541241
1689649577914	1539534
1689649577954	1538278
1689649577994	1537362
1689649578035	1536504
1689649578074	1535816
1689649578114	1535413
1689649578154	1535020
1689649578194	1534656
1689649578235	1534161
1689649578274	1533904
1689649578315	1534001
1689649578355	1534100
1689649578395	1534260
1689649578436	1534528
1689649578475	1534780
1689649578515	1535002
1689649578555	1535424
1689649578595	1535891
1689649578636	1536475
1689649578675	1537011
1689649578715	1537669
1689649578755	1537990
1689649578795	1537352
1689649578836	1535725
1689649578875	1534820
1689649578916	1533944
1689649578956	1533423
1689649578996	1532910
1689649579037	1532647
1689649579076	1532459
1689649579116	1532088
1689649579156	1532008
1689649579196	1531940
1689649579237	1532028
1689649579276	1532310
1689649579316	1532726
1689649579356	1532997
1689649579396	1533423
1689649579437	1533814
1689649579476	1534330
1689649579517	1534800
1689649579557	1535460
1689649579597	1536032
1689649579638	1536711
1689649579677	1536858
1689649579717	1535739
1689649579757	1534674
1689649579797	1533913
1689649579838	1533469
1689649579877	1533150
1689649579917	1533003
1689649579957	1532989
1689649579998	1532920
1689649580038	1532827
1689649580077	1532635
1689649580117	1532811
1689649580157	1533056
1689649580197	1533365
1689649580238	1533731
1689649580277	1534119
1689649580317	1534597
1689649580357	1535041
1689649580397	1535541
1689649580438	1536128
1689649580477	1536682
1689649580517	1537276
1689649580557	1537794
1689649580598	1537367
1689649580638	1536279
1689649580678	1535331
1689649580718	1534771
1689649580758	1534459
1689649580798	1534013
1689649580839	1533753
1689649580878	1533717
1689649580918	1533587
1689649580958	1533613
1689649580998	1533567
1689649581039	1533910
1689649581078	1534196
1689649581118	1534593
1689649581158	1535058
1689649581198	1535494
1689649581239	1536005
1689649581278	1536628
1689649581319	1537191
1689649581359	1537844
1689649581399	1538511
1689649581440	1539117
1689649581479	1539814
1689649581519	1540492
1689649581559	1540368
1689649581599	1539500
1689649581640	1538524
1689649581679	1537953
1689649581719	1537542
1689649581759	1537088
1689649581799	1536850
1689649581840	1536802
1689649581879	1536683
1689649581920	1536698
1689649581960	1536592
1689649582000	1536740
1689649582041	1536971
1689649582080	1537394
1689649582120	1537773
1689649582160	1538216
1689649582200	1538641
1689649582241	1539116
1689649582280	1539721
1689649582320	1540250
1689649582360	1540785
1689649582400	1541578
1689649582441	1542266
1689649582480	1543018
1689649582520	1543440
1689649582560	1542942
1689649582601	1542141
1689649582642	1541450
1689649582681	1541231
1689649582721	1541076
1689649582761	1540937
1689649582801	1540874
1689649582842	1540928
1689649582881	1540973
1689649582921	1541129
1689649582961	1541270
1689649583001	1541519
1689649583042	1541940
1689649583081	1542454
1689649583122	1542854
1689649583162	1543486
1689649583202	1544017
1689649583243	1544568
1689649583282	1545158
1689649583322	1545725
1689649583362	1546430
1689649583402	1547009
1689649583443	1547586
1689649583482	1547148
1689649583522	1546352
1689649583562	1545819
1689649583602	1545547
1689649583643	1545418
1689649583682	1545276
1689649583722	1545151
1689649583762	1545382
1689649583802	1545446
1689649583844	1545472
1689649583882	1545588
1689649583923	1545945
1689649583963	1546295
1689649584003	1546697
1689649584044	1547197
1689649584083	1547756
1689649584123	1548160
1689649584163	1548779
1689649584203	1549310
1689649584244	1549937
1689649584283	1550558
1689649584323	1551168
1689649584363	1551866
1689649584403	1552501
1689649584444	1552335
1689649584483	1551546
1689649584523	1550905
1689649584564	1550439
1689649584604	1550234
1689649584645	1550048
1689649584684	1549998
1689649584724	1550069
1689649584764	1550181
1689649584804	1550143
1689649584845	1550302
1689649584884	1550596
1689649584924	1550841
1689649584964	1551316
1689649585004	1551664
1689649585045	1552194
1689649585084	1552548
1689649585124	1553126
1689649585165	1553580
1689649585205	1554065
1689649585246	1554687
1689649585285	1555362
1689649585325	1556011
1689649585365	1556676
1689649585405	1557380
1689649585446	1557172
1689649585485	1556189
1689649585525	1555627
1689649585565	1555308
1689649585605	1555300
1689649585646	1555112
1689649585685	1555106
1689649585725	1555001
1689649585765	1555042
1689649585805	1555036
1689649585846	1555004
1689649585886	1555285
1689649585926	1555397
1689649585966	1555784
1689649586006	1556128
1689649586047	1556583
1689649586086	1556946
1689649586126	1557321
1689649586166	1557722
1689649586206	1558287
1689649586247	1558834
1689649586286	1559288
1689649586326	1559780
1689649586366	1560161
1689649586406	1559484
1689649586447	1558970
1689649586487	1558589
1689649586527	1558585
1689649586567	1558502
1689649586607	1558504
1689649586648	1558361
1689649586687	1558364
1689649586727	1558273
1689649586767	1558098
1689649586807	1558102
1689649586848	1558177
1689649586887	1558384
1689649586927	1558578
1689649586968	1558795
1689649587007	1559032
1689649587049	1559305
1689649587088	1559480
1689649587128	1559896
1689649587168	1560176
1689649587208	1560659
1689649587249	1560991
1689649587288	1561616
1689649587328	1562037
1689649587368	1561821
1689649587408	1560897
1689649587449	1559799
1689649587488	1559206
1689649587528	1558647
1689649587569	1558250
1689649587608	1557886
1689649587649	1557592
1689649587689	1557421
1689649587729	1557212
1689649587769	1557026
1689649587809	1557051
1689649587850	1557167
1689649587889	1557398
1689649587929	1557607
1689649587969	1557860
1689649588009	1558063
1689649588050	1558436
1689649588089	1558778
1689649588129	1559112
1689649588169	1559587
1689649588209	1559996
1689649588250	1560379
1689649588290	1561006
1689649588329	1561373
1689649588369	1560741
1689649588410	1559727
1689649588451	1558849
1689649588490	1558215
1689649588530	1557856
1689649588570	1557439
1689649588610	1557173
1689649588651	1556937
1689649588690	1556570
1689649588730	1556220
1689649588770	1556109
1689649588810	1556061
1689649588851	1556130
1689649588890	1556208
1689649588930	1556324
1689649588970	1556460
1689649589011	1556703
1689649589052	1556834
1689649589091	1557112
1689649589131	1557501
1689649589171	1557835
1689649589211	1558075
1689649589252	1558507
1689649589291	1558590
1689649589331	1557675
1689649589371	1556398
1689649589411	1555645
1689649589452	1555022
1689649589491	1554517
1689649589531	1553987
1689649589571	1553712
1689649589612	1553335
1689649589653	1553036
1689649589692	1552731
1689649589732	1552636
1689649589772	1552606
1689649589812	1552452
1689649589853	1552642
1689649589892	1552706
