#	deviceModel: SM-R900	deviceOs: 11
1689662468186	2077747
1689662468227	2077797
1689662468267	2077882
1689662468307	2078016
1689662468348	2078182
1689662468388	2078377
1689662468428	2078313
1689662468468	2078032
1689662468508	2077700
1689662468550	2077471
1689662468589	2077241
1689662468629	2077122
1689662468669	2076998
1689662468710	2076944
1689662468751	2076874
1689662468790	2076786
1689662468831	2076754
1689662468871	2076762
1689662468911	2076784
1689662468953	2076875
1689662468992	2077015
1689662469032	2076995
1689662469073	2076761
1689662469113	2076308
1689662469155	2075870
1689662469194	2075491
1689662469234	2075037
1689662469274	2074864
1689662469314	2074733
1689662469355	2074593
1689662469394	2074460
1689662469434	2074370
1689662469474	2074335
1689662469514	2074300
1689662469556	2074349
1689662469595	2074391
1689662469635	2074469
1689662469675	2074389
1689662469715	2074043
1689662469756	2073686
1689662469796	2073381
1689662469836	2073163
1689662469876	2073023
1689662469916	2072968
1689662469957	2072910
1689662469997	2072838
1689662470037	2072823
1689662470077	2072857
1689662470117	2072861
1689662470159	2072980
1689662470198	2073148
1689662470238	2073304
1689662470278	2073367
1689662470319	2073155
1689662470360	2072915
1689662470399	2072780
1689662470439	2072704
1689662470480	2072713
1689662470520	2072803
1689662470561	2072908
1689662470601	2072944
1689662470641	2073053
1689662470681	2073135
1689662470721	2073283
1689662470763	2073507
1689662470802	2073725
1689662470842	2073943
1689662470883	2073900
1689662470923	2073634
1689662470964	2073364
1689662471004	2073187
1689662471044	2073066
1689662471084	2073026
1689662471124	2073002
1689662471165	2073015
1689662471205	2072986
1689662471245	2073008
1689662471285	2073065
1689662471325	2073123
1689662471366	2073276
1689662471405	2073429
1689662471445	2073560
1689662471486	2073422
1689662471526	2073086
1689662471567	2072743
1689662471606	2072467
1689662471646	2072276
1689662471687	2072149
1689662471727	2072081
1689662471768	2072030
1689662471807	2071965
1689662471848	2071907
1689662471888	2071913
1689662471928	2071956
1689662471969	2072042
1689662472008	2072145
1689662472049	2072264
1689662472089	2072312
1689662472129	2072070
1689662472170	2071633
1689662472210	2071272
1689662472250	2070926
1689662472290	2070716
1689662472331	2070564
1689662472372	2070406
1689662472412	2070321
1689662472452	2070217
1689662472493	2070141
1689662472533	2070090
1689662472574	2070155
1689662472614	2070214
1689662472654	2070357
1689662472694	2070480
1689662472734	2070507
1689662472776	2070245
1689662472815	2069891
1689662472856	2069648
1689662472896	2069463
1689662472936	2069385
1689662472977	2069410
1689662473016	2069417
1689662473056	2069426
1689662473096	2069471
1689662473136	2069547
1689662473178	2069687
1689662473217	2069891
1689662473257	2070122
1689662473297	2070388
1689662473337	2070497
1689662473378	2070333
1689662473418	2070074
1689662473458	2069949
1689662473498	2069895
1689662473538	2069907
1689662473579	2069970
1689662473619	2070056
1689662473659	2070112
1689662473699	2070198
1689662473739	2070306
1689662473781	2070468
1689662473820	2070659
1689662473860	2070980
1689662473900	2071249
1689662473940	2071322
1689662473982	2071065
1689662474021	2070722
1689662474061	2070533
1689662474101	2070465
1689662474142	2070513
1689662474183	2070652
1689662474222	2070812
1689662474263	2071025
1689662474303	2071255
1689662474343	2071460
1689662474384	2071688
1689662474424	2071927
1689662474464	2072223
1689662474504	2072549
1689662474545	2072635
1689662474586	2072368
1689662474625	2071961
1689662474666	2071633
1689662474706	2071348
1689662474747	2071054
1689662474788	2070803
1689662474827	2070658
1689662474867	2070520
1689662474907	2070384
1689662474947	2070298
1689662474988	2070269
1689662475027	2070218
1689662475067	2070278
1689662475108	2070331
1689662475148	2070272
1689662475189	2069893
1689662475228	2069403
1689662475268	2069034
1689662475309	2068748
1689662475349	2068555
1689662475390	2068462
1689662475429	2068344
1689662475470	2068285
1689662475510	2068206
1689662475550	2068201
1689662475591	2068239
1689662475630	2068350
1689662475671	2068524
1689662475711	2068722
1689662475751	2068792
1689662475792	2068543
1689662475832	2068225
1689662475872	2068028
1689662475912	2067897
1689662475952	2067828
1689662475994	2067867
1689662476033	2067942
1689662476073	2067956
1689662476113	2068011
1689662476154	2068113
1689662476195	2068209
1689662476234	2068411
1689662476274	2068637
1689662476315	2068853
1689662476355	2068899
1689662476396	2068618
1689662476436	2068264
1689662476476	2068042
1689662476516	2067878
1689662476557	2067771
1689662476598	2067758
1689662476637	2067774
1689662476678	2067758
1689662476718	2067786
1689662476758	2067841
1689662476799	2067879
1689662476838	2068064
1689662476878	2068224
1689662476918	2068396
1689662476958	2068384
1689662476999	2068084
1689662477039	2067645
1689662477079	2067319
1689662477119	2067082
1689662477159	2066912
1689662477200	2066828
1689662477240	2066802
1689662477280	2066779
1689662477320	2066764
1689662477360	2066785
1689662477402	2066770
1689662477441	2066799
1689662477481	2066852
1689662477521	2066968
1689662477561	2067130
1689662477603	2067092
1689662477642	2066806
1689662477682	2066590
1689662477722	2066282
1689662477763	2066028
1689662477804	2065867
1689662477843	2065774
1689662477883	2065710
1689662477924	2065653
1689662477964	2065634
1689662478005	2065617
1689662478044	2065645
1689662478085	2065760
1689662478125	2065923
1689662478165	2066096
1689662478207	2066291
1689662478246	2066217
1689662478286	2065917
1689662478327	2065634
1689662478367	2065444
1689662478408	2065415
1689662478448	2065419
1689662478488	2065533
1689662478528	2065668
1689662478568	2065735
1689662478610	2065856
1689662478649	2066070
1689662478689	2066306
1689662478729	2066591
1689662478769	2066768
1689662478810	2066895
1689662478849	2066852
1689662478889	2066719
1689662478929	2066618
1689662478970	2066567
1689662479011	2066519
1689662479050	2066545
1689662479090	2066633
1689662479130	2066635
1689662479170	2066690
1689662479212	2066783
1689662479251	2066842
1689662479291	2066977
1689662479331	2067189
1689662479371	2067425
1689662479413	2067693
1689662479452	2067855
1689662479492	2067673
1689662479532	2067303
1689662479573	2067044
1689662479614	2066864
1689662479653	2066790
1689662479694	2066812
1689662479734	2066793
1689662479774	2066814
1689662479815	2066808
1689662479854	2066823
1689662479895	2066857
1689662479935	2066954
1689662479975	2067125
1689662480017	2067272
1689662480056	2067496
1689662480096	2067645
1689662480137	2067523
1689662480177	2067165
1689662480218	2066865
1689662480258	2066765
1689662480298	2066656
1689662480338	2066634
1689662480379	2066657
1689662480420	2066643
1689662480459	2066633
1689662480499	2066677
1689662480539	2066711
1689662480579	2066807
1689662480620	2066928
1689662480660	2067159
1689662480700	2067439
1689662480740	2067497
1689662480780	2067333
1689662480821	2067046
1689662480860	2066893
1689662480901	2066833
1689662480941	2066858
1689662480981	2066947
1689662481022	2067056
1689662481061	2067197
1689662481101	2067298
1689662481142	2067447
1689662481182	2067702
1689662481223	2067944
1689662481262	2068277
1689662481302	2068616
1689662481343	2068856
1689662481383	2068763
1689662481424	2068489
1689662481463	2068305
1689662481504	2068218
1689662481544	2068192
1689662481584	2068269
1689662481625	2068345
1689662481665	2068414
1689662481705	2068489
1689662481745	2068598
1689662481785	2068741
1689662481827	2068928
1689662481866	2069160
1689662481906	2069400
1689662481947	2069690
1689662481987	2069782
1689662482028	2069510
1689662482068	2069161
1689662482108	2068918
1689662482148	2068719
1689662482189	2068629
1689662482230	2068583
1689662482269	2068593
1689662482310	2068565
1689662482350	2068554
1689662482390	2068595
1689662482431	2068678
1689662482470	2068792
1689662482510	2068935
1689662482550	2069144
1689662482590	2069294
1689662482631	2069269
1689662482671	2068860
1689662482711	2068435
1689662482751	2068126
1689662482791	2067875
1689662482832	2067683
1689662482871	2067613
1689662482911	2067537
1689662482952	2067451
1689662482992	2067368
1689662483033	2067377
1689662483072	2067417
1689662483112	2067502
1689662483153	2067626
1689662483193	2067779
1689662483234	2067941
1689662483273	2067816
1689662483314	2067481
1689662483354	2067140
1689662483394	2066912
1689662483435	2066833
1689662483474	2066787
1689662483515	2066821
1689662483555	2066846
1689662483595	2066855
1689662483636	2066879
1689662483676	2066989
1689662483716	2067166
1689662483756	2067358
1689662483797	2067646
1689662483838	2067961
1689662483877	2068100
1689662483917	2067881
1689662483958	2067608
1689662483998	2067468
1689662484039	2067396
1689662484079	2067433
1689662484119	2067586
1689662484159	2067712
1689662484200	2067823
1689662484241	2067933
1689662484280	2068117
1689662484321	2068466
1689662484361	2068828
1689662484401	2069230
1689662484442	2069690
1689662484481	2070083
1689662484521	2070085
1689662484561	2069873
1689662484601	2069761
1689662484643	2069746
1689662484682	2069765
1689662484722	2069943
1689662484762	2070174
1689662484802	2070402
1689662484843	2070636
1689662484883	2070930
1689662484923	2071295
1689662484963	2071659
1689662485003	2072085
1689662485044	2072526
1689662485084	2072945
1689662485124	2073378
1689662485164	2073521
1689662485204	2073271
1689662485245	2073106
1689662485285	2073014
1689662485325	2073004
1689662485365	2073074
1689662485405	2073181
1689662485447	2073289
1689662485486	2073404
1689662485526	2073554
1689662485567	2073744
1689662485607	2074006
1689662485648	2074273
1689662485687	2074584
1689662485728	2074960
1689662485768	2075669
1689662485808	2075985
1689662485850	2075926
1689662485889	2075577
1689662485929	2075331
1689662485970	2075140
1689662486010	2075125
1689662486051	2075195
1689662486091	2075554
1689662486131	2075722
1689662486171	2075846
1689662486212	2076001
1689662486252	2076209
1689662486292	2076425
1689662486332	2076714
1689662486372	2077049
1689662486412	2077340
1689662486453	2077323
1689662486492	2077046
1689662486532	2076815
1689662486573	2076690
1689662486613	2076600
1689662486654	2076636
1689662486693	2076719
1689662486733	2076792
1689662486773	2076813
1689662486814	2076906
1689662486855	2076992
1689662486894	2077168
1689662486934	2077379
1689662486974	2077614
1689662487015	2077886
1689662487056	2078120
1689662487095	2078004
1689662487135	2077623
1689662487176	2077241
1689662487216	2077010
1689662487257	2076825
1689662487296	2076662
1689662487337	2076621
1689662487377	2076612
1689662487417	2076536
1689662487458	2076526
1689662487498	2076587
1689662487538	2076664
1689662487578	2076779
1689662487618	2076953
1689662487660	2077145
1689662487699	2077338
1689662487739	2077275
1689662487780	2076843
1689662487820	2076423
1689662487861	2076075
1689662487901	2075797
1689662487941	2075476
1689662487981	2075191
1689662488022	2075071
1689662488063	2074974
1689662488102	2074883
1689662488142	2074880
1689662488182	2074947
1689662488222	2075044
1689662488264	2075158
1689662488303	2075568
1689662488343	2075863
1689662488383	2075913
1689662488423	2075528
1689662488464	2074853
1689662488503	2074498
1689662488543	2074251
1689662488583	2074045
1689662488624	2073998
1689662488665	2073936
1689662488704	2073908
1689662488744	2073889
1689662488784	2073894
1689662488825	2073976
1689662488866	2074140
1689662488905	2074330
1689662488945	2074575
1689662488985	2074852
1689662489026	2074901
1689662489067	2074589
1689662489106	2074268
1689662489146	2074076
1689662489187	2073891
1689662489227	2073780
1689662489268	2073867
1689662489307	2073858
1689662489348	2073863
1689662489388	2073907
1689662489428	2073975
1689662489469	2074103
1689662489509	2074270
1689662489549	2074483
1689662489589	2074757
1689662489629	2074936
1689662489671	2074835
1689662489710	2074413
1689662489750	2073990
1689662489791	2073688
1689662489831	2073472
1689662489872	2073272
1689662489912	2073195
1689662489952	2073139
1689662489992	2073086
1689662490032	2073076
1689662490074	2073100
1689662490113	2073143
1689662490153	2073285
1689662490193	2073428
1689662490233	2073649
1689662490274	2073842
1689662490314	2073760
1689662490354	2073312
1689662490394	2072860
1689662490434	2072491
1689662490475	2072218
1689662490514	2072003
1689662490554	2071879
1689662490594	2071794
1689662490635	2071652
1689662490676	2071627
1689662490715	2071627
1689662490755	2071742
1689662490796	2071963
1689662490836	2072172
1689662490877	2072406
1689662490916	2072621
1689662490956	2072625
1689662490997	2072246
1689662491037	2071617
1689662491078	2070939
1689662491117	2070367
1689662491157	2069845
1689662491198	2069429
1689662491238	2069119
1689662491279	2068831
1689662491318	2068594
1689662491359	2068425
1689662491399	2068380
1689662491439	2068425
1689662491480	2068575
1689662491520	2068780
1689662491560	2068967
1689662491600	2068889
1689662491641	2068550
1689662491682	2068300
1689662491721	2068128
1689662491762	2068091
1689662491802	2068160
1689662491842	2068266
1689662491883	2068353
1689662491923	2068506
1689662491963	2068670
1689662492004	2068860
1689662492044	2069232
1689662492085	2069585
1689662492124	2069955
1689662492164	2069978
1689662492204	2069696
1689662492244	2069437
1689662492285	2069260
1689662492325	2069159
1689662492365	2069170
1689662492405	2069288
1689662492445	2069358
1689662492486	2069434
1689662492525	2069552
1689662492565	2069675
1689662492606	2069902
1689662492646	2070081
1689662492687	2070375
1689662492726	2070495
1689662492766	2070222
1689662492807	2069848
1689662492847	2069585
1689662492888	2069372
1689662492927	2069241
1689662492968	2069278
1689662493008	2069350
1689662493048	2069385
1689662493089	2069469
1689662493129	2069603
1689662493169	2069717
1689662493209	2069948
1689662493249	2070207
1689662493291	2070508
1689662493330	2070646
1689662493370	2070401
1689662493411	2070048
1689662493451	2069773
1689662493492	2069604
1689662493531	2069505
1689662493572	2069557
1689662493612	2069638
1689662493652	2069696
1689662493694	2069789
1689662493733	2069876
1689662493773	2070056
1689662493814	2070267
1689662493854	2070542
1689662493895	2070908
1689662493935	2071279
1689662493975	2071260
1689662494015	2070880
1689662494055	2070585
1689662494096	2070395
1689662494135	2070277
1689662494175	2070251
1689662494215	2070316
1689662494255	2070446
1689662494297	2070532
1689662494336	2070638
