#	deviceModel: SM-R900	deviceOs: 11
1689648288111	1720659
1689648288151	1720488
1689648288191	1720261
1689648288232	1720210
1689648288271	1720324
1689648288311	1720880
1689648288351	1721811
1689648288392	1723116
1689648288433	1723624
1689648288472	1722310
1689648288512	1720252
1689648288552	1718412
1689648288592	1717696
1689648288633	1716788
1689648288672	1715998
1689648288712	1715596
1689648288752	1715215
1689648288792	1714543
1689648288833	1714250
1689648288872	1714171
1689648288912	1714480
1689648288952	1715061
1689648288992	1715749
1689648289033	1716324
1689648289072	1716934
1689648289113	1716866
1689648289153	1716837
1689648289193	1716917
1689648289234	1716949
1689648289273	1717220
1689648289313	1717915
1689648289353	1718837
1689648289393	1720242
1689648289434	1721760
1689648289473	1723144
1689648289513	1723890
1689648289553	1722946
1689648289593	1721009
1689648289634	1719333
1689648289673	1718465
1689648289714	1718372
1689648289753	1719055
1689648289793	1720396
1689648289835	1721746
1689648289874	1722500
1689648289914	1722795
1689648289954	1722193
1689648289994	1721909
1689648290035	1722050
1689648290074	1722992
1689648290114	1723991
1689648290154	1724389
1689648290194	1724354
1689648290235	1724027
1689648290274	1724226
1689648290314	1724678
1689648290354	1725058
1689648290394	1725892
1689648290435	1726675
1689648290474	1727238
1689648290514	1727666
1689648290555	1727987
1689648290595	1728823
1689648290636	1729748
1689648290675	1729616
1689648290715	1728200
1689648290755	1727137
1689648290795	1726716
1689648290836	1727204
1689648290875	1727809
1689648290915	1729153
1689648290955	1730454
1689648290995	1731867
1689648291036	1732898
1689648291075	1734089
1689648291115	1734866
1689648291155	1736016
1689648291195	1737217
1689648291236	1737802
1689648291275	1738488
1689648291315	1738891
1689648291355	1739547
1689648291396	1740227
1689648291437	1741064
1689648291476	1741872
1689648291516	1742871
1689648291556	1744015
1689648291596	1745049
1689648291637	1745650
1689648291676	1746595
1689648291716	1747254
1689648291756	1746903
1689648291796	1745360
1689648291837	1743155
1689648291877	1741542
1689648291916	1740517
1689648291957	1739622
1689648291997	1738690
1689648292038	1737938
1689648292077	1737432
1689648292117	1736995
1689648292157	1736829
1689648292197	1737155
1689648292238	1738105
1689648292277	1739259
1689648292317	1740662
1689648292357	1742099
1689648292397	1743214
1689648292438	1744335
1689648292477	1745271
1689648292517	1745746
1689648292557	1746280
1689648292597	1747265
1689648292638	1748015
1689648292677	1748465
1689648292718	1748957
1689648292758	1749230
1689648292798	1749515
1689648292839	1749831
1689648292878	1749383
1689648292918	1747878
1689648292958	1746317
1689648292998	1745141
1689648293039	1744416
1689648293078	1743947
1689648293118	1743287
1689648293158	1742712
1689648293198	1742100
1689648293239	1741254
1689648293278	1740644
1689648293318	1740122
1689648293358	1739966
1689648293398	1740162
1689648293439	1740619
1689648293478	1741433
1689648293518	1742636
1689648293559	1744246
1689648293599	1746076
1689648293640	1748217
1689648293679	1750213
1689648293719	1752366
1689648293759	1754325
1689648293799	1756152
1689648293840	1757852
1689648293879	1759563
1689648293919	1761289
1689648293959	1763131
1689648293999	1763823
1689648294040	1763599
1689648294079	1763286
1689648294119	1763365
1689648294160	1763638
1689648294200	1764180
1689648294241	1764478
1689648294280	1764873
1689648294320	1765124
1689648294360	1765059
1689648294400	1765124
1689648294441	1765427
1689648294480	1765457
1689648294520	1765759
1689648294560	1766196
1689648294600	1766499
1689648294641	1766778
1689648294680	1767042
1689648294720	1767412
1689648294761	1767658
1689648294800	1768436
1689648294841	1769257
1689648294881	1770190
1689648294921	1771153
1689648294961	1772036
1689648295001	1772765
1689648295042	1773259
1689648295081	1772483
1689648295121	1771115
1689648295161	1769731
1689648295201	1769191
1689648295242	1768718
1689648295281	1768340
1689648295321	1768010
1689648295361	1767670
1689648295401	1767284
1689648295442	1766911
1689648295481	1766769
1689648295521	1766787
1689648295562	1767056
1689648295602	1767386
1689648295642	1767605
1689648295682	1767845
1689648295722	1768099
1689648295762	1768548
1689648295802	1768933
1689648295843	1769370
1689648295882	1769955
1689648295922	1770420
1689648295962	1774768
1689648296002	1780624
1689648296043	1789622
1689648296082	1797138
1689648296122	1803641
1689648296162	1806491
1689648296202	1808151
1689648296243	1809016
1689648296282	1805254
1689648296323	1812618
1689648296363	1815250
1689648296403	1820631
1689648296444	1824507
1689648296483	1830256
1689648296523	1839179
1689648296563	1852551
1689648296603	1866778
1689648296644	1878221
1689648296683	1887236
1689648296723	1896781
1689648296763	1903364
1689648296803	1912701
1689648296844	1922796
1689648296883	1930766
1689648296924	1937233
1689648296963	1942995
1689648297004	1947054
1689648297045	1948703
1689648297084	1946641
1689648297124	1944401
1689648297164	1946742
1689648297204	1950435
1689648297245	1954008
1689648297284	1955123
1689648297324	1955216
1689648297364	1955758
1689648297404	1957103
1689648297445	1958198
1689648297484	1959616
1689648297524	1960631
1689648297564	1961151
1689648297604	1961127
1689648297645	1961067
1689648297684	1961129
1689648297725	1962111
1689648297765	1963552
1689648297805	1964874
1689648297846	1965763
1689648297885	1966851
1689648297925	1968113
1689648297965	1969289
1689648298005	1969952
1689648298046	1970456
1689648298085	1970732
1689648298125	1972010
1689648298165	1971826
1689648298205	1971537
1689648298246	1971204
1689648298285	1971317
1689648298325	1971197
1689648298365	1970631
1689648298405	1970250
1689648298446	1970045
1689648298486	1969691
1689648298526	1969401
1689648298566	1969454
1689648298606	1969929
1689648298647	1970440
1689648298686	1971054
1689648298726	1971613
1689648298766	1972140
1689648298806	1972971
1689648298847	1974674
1689648298886	1976496
1689648298926	1977679
1689648298966	1978817
1689648299006	1980729
1689648299047	1983237
1689648299086	1985580
1689648299126	1986476
1689648299166	1986684
1689648299207	1987273
1689648299248	1987387
1689648299287	1986233
1689648299327	1983966
1689648299367	1981409
1689648299407	1978944
1689648299448	1976534
1689648299487	1974688
1689648299527	1973942
1689648299567	1974561
1689648299607	1976217
1689648299648	1979059
1689648299687	1983163
1689648299727	1985887
1689648299767	1987475
1689648299808	1988872
1689648299849	1989829
1689648299888	1990141
1689648299928	1989432
1689648299968	1988733
1689648300008	1988371
1689648300049	1988932
1689648300088	1989234
1689648300128	1987374
1689648300168	1984164
1689648300208	1981578
1689648300249	1979003
1689648300288	1977031
1689648300328	1974690
1689648300368	1972862
1689648300408	1970183
1689648300449	1967129
1689648300488	1963898
1689648300528	1961499
1689648300568	1959946
1689648300608	1958994
1689648300650	1958982
1689648300689	1959097
1689648300729	1959578
1689648300769	1959475
1689648300809	1959931
1689648300850	1961001
1689648300889	1961463
1689648300929	1961423
1689648300969	1962298
1689648301009	1964036
1689648301050	1966976
1689648301089	1970449
1689648301129	1974017
1689648301169	1975765
1689648301209	1974863
1689648301250	1973861
1689648301289	1973872
1689648301330	1974175
1689648301370	1973159
1689648301410	1971923
1689648301451	1971991
1689648301490	1973987
1689648301530	1974464
1689648301570	1974198
1689648301610	1974985
1689648301651	1977082
1689648301690	1978737
1689648301730	1979619
1689648301770	1979237
1689648301810	1976775
1689648301851	1973691
1689648301890	1971753
1689648301931	1970593
1689648301971	1969621
1689648302011	1968836
1689648302052	1968270
1689648302091	1968413
1689648302131	1968903
1689648302171	1968934
1689648302211	1967967
1689648302252	1964383
1689648302291	1960650
1689648302331	1957674
1689648302371	1955818
1689648302411	1953879
1689648302452	1952633
1689648302491	1951900
1689648302531	1952062
1689648302572	1953306
1689648302611	1953895
1689648302652	1953453
1689648302692	1952984
1689648302731	1953208
1689648302771	1953471
1689648302812	1953404
1689648302853	1953068
1689648302892	1952925
1689648302932	1952632
1689648302972	1952297
1689648303012	1952745
1689648303053	1953417
1689648303092	1953991
1689648303132	1953050
1689648303172	1952692
1689648303212	1952937
1689648303253	1953260
1689648303293	1954255
1689648303332	1955298
1689648303373	1955739
1689648303413	1955121
1689648303454	1954613
1689648303493	1955039
1689648303533	1955238
1689648303573	1956341
1689648303613	1958957
1689648303654	1959625
1689648303693	1959010
1689648303733	1958740
1689648303773	1960153
1689648303813	1961944
1689648303854	1962626
1689648303894	1963878
1689648303934	1965731
1689648303974	1966944
1689648304014	1966269
1689648304055	1966381
1689648304094	1967666
1689648304134	1969695
1689648304174	1970305
1689648304214	1969681
1689648304255	1968521
1689648304294	1967636
1689648304334	1967091
1689648304374	1967066
1689648304414	1966090
1689648304455	1967944
1689648304495	1967625
1689648304535	1969066
1689648304575	1969417
1689648304615	1969568
1689648304656	1969315
1689648304695	1969656
1689648304735	1971334
1689648304775	1973569
1689648304815	1978136
1689648304856	1983247
1689648304895	1988149
1689648304935	1990495
1689648304975	1994349
1689648305015	1998889
1689648305056	2002930
1689648305096	2006784
1689648305136	2009061
1689648305176	2007298
1689648305216	2003891
1689648305257	2001524
1689648305296	2000542
1689648305336	1999365
1689648305376	1997912
1689648305416	1997330
1689648305457	1998344
1689648305496	2000804
1689648305536	2004558
1689648305577	2007816
1689648305616	2011194
1689648305657	2010838
1689648305697	2009052
1689648305737	2006577
1689648305777	2006305
1689648305817	2006997
1689648305858	2007735
1689648305897	2007593
1689648305937	2007478
1689648305977	2007724
1689648306017	2008754
1689648306058	2008827
1689648306097	2008049
1689648306137	2004875
1689648306178	2000809
1689648306218	1996996
1689648306259	1993808
1689648306298	1990724
1689648306338	1987658
1689648306378	1985075
1689648306418	1982016
1689648306459	1979438
1689648306498	1978168
1689648306538	1978884
1689648306578	1979822
1689648306618	1978996
1689648306659	1977859
1689648306698	1977609
1689648306739	1977550
1689648306779	1977242
1689648306819	1975942
1689648306860	1974361
1689648306899	1973085
1689648306939	1971242
1689648306979	1969877
1689648307019	1969156
1689648307060	1969310
1689648307099	1970409
1689648307139	1969137
1689648307179	1966272
1689648307219	1962979
1689648307260	1960358
1689648307299	1957503
1689648307339	1953480
1689648307380	1949706
1689648307420	1946215
1689648307461	1943610
1689648307500	1942436
1689648307540	1941965
1689648307580	1941588
1689648307620	1940226
1689648307661	1937778
1689648307700	1935378
1689648307740	1933048
1689648307780	1929759
1689648307820	1929778
1689648307861	1927631
1689648307900	1924871
1689648307940	1923009
1689648307981	1918364
1689648308021	1914367
1689648308062	1910387
1689648308101	1904936
1689648308141	1898404
1689648308181	1891570
1689648308221	1886437
1689648308262	1882463
1689648308301	1877862
1689648308341	1873807
1689648308381	1868929
1689648308421	1862541
1689648308463	1857948
1689648308502	1851421
1689648308542	1843671
1689648308582	1836499
1689648308622	1827312
1689648308663	1820767
1689648308702	1818498
1689648308742	1813528
1689648308782	1808337
1689648308822	1801014
1689648308863	1791363
1689648308902	1781025
1689648308943	1771604
1689648308983	1762465
1689648309023	1750816
1689648309064	1742478
1689648309103	1734912
1689648309143	1727888
1689648309183	1720501
1689648309223	1713404
1689648309264	1707382
1689648309303	1701918
1689648309343	1698390
1689648309383	1695530
1689648309423	1692558
1689648309464	1689852
1689648309503	1686910
1689648309544	1683979
1689648309583	1682958
1689648309624	1682480
1689648309665	1681069
1689648309704	1676923
1689648309744	1670797
1689648309784	1665540
1689648309824	1661829
1689648309865	1658090
1689648309904	1654292
1689648309944	1651020
1689648309984	1648149
1689648310024	1645022
1689648310065	1642388
1689648310104	1640182
1689648310145	1638480
1689648310185	1637390
1689648310225	1636375
1689648310266	1635052
1689648310305	1633781
1689648310345	1632689
1689648310385	1631780
1689648310425	1631729
1689648310466	1631886
1689648310505	1631371
1689648310545	1627986
1689648310585	1623798
1689648310625	1620676
1689648310666	1618356
1689648310706	1616372
1689648310746	1614383
1689648310786	1612862
1689648310826	1611461
1689648310867	1610092
1689648310906	1608821
1689648310946	1608137
1689648310986	1607906
1689648311026	1608001
1689648311067	1608413
1689648311106	1609012
1689648311146	1609711
1689648311186	1610498
1689648311217	1611464
1689648311258	1612534
1689648311297	1613728
1689648311338	1615188
1689648311378	1616565
1689648311418	1616954
1689648311459	1614776
1689648311498	1611827
1689648311538	1609779
1689648311578	1608828
1689648311618	1607877
1689648311659	1607249
1689648311698	1607090
1689648311738	1607319
1689648311778	1607315
1689648311819	1607257
1689648311859	1607385
1689648311899	1608044
1689648311939	1608775
1689648311979	1609759
1689648312019	1610695
1689648312060	1611640
1689648312099	1612699
1689648312139	1613885
1689648312179	1615096
1689648312219	1616393
1689648312260	1617908
1689648312299	1619260
1689648312339	1620837
1689648312380	1621809
1689648312420	1620899
1689648312461	1618881
1689648312500	1617211
1689648312540	1616373
1689648312580	1615821
1689648312620	1615113
1689648312661	1614522
1689648312700	1613064
1689648312740	1611905
1689648312780	1611241
1689648312820	1611274
1689648312861	1611952
1689648312901	1613333
1689648312941	1614629
1689648312981	1615888
1689648313021	1617274
1689648313062	1618421
1689648313101	1619983
1689648313141	1621298
1689648313181	1622705
1689648313221	1624049
1689648313262	1625516
1689648313301	1626964
1689648313341	1627431
1689648313381	1625946
1689648313421	1624169
1689648313462	1623486
1689648313502	1623174
1689648313542	1622868
1689648313582	1622682
1689648313622	1622829
1689648313663	1622698
1689648313702	1623052
1689648313742	1623382
1689648313782	1624216
1689648313822	1625271
1689648313863	1626476
1689648313902	1627633
1689648313942	1628934
1689648313982	1631134
1689648314022	1633668
1689648314063	1635902
1689648314103	1637735
1689648314143	1639167
