#	deviceModel: SM-R900	deviceOs: 11
1689648299414	2103837
1689648299454	2103921
1689648299496	2103887
1689648299534	2103909
1689648299575	2103924
1689648299615	2103929
1689648299655	2103942
1689648299696	2104017
1689648299735	2104080
1689648299775	2104153
1689648299815	2104245
1689648299855	2104346
1689648299896	2104466
1689648299935	2104613
1689648299976	2104758
1689648300016	2104887
1689648300056	2105101
1689648300097	2105196
1689648300136	2105185
1689648300176	2105161
1689648300216	2105158
1689648300256	2105133
1689648300297	2105156
1689648300337	2105189
1689648300377	2105254
1689648300417	2105280
1689648300457	2105341
1689648300498	2105420
1689648300537	2105482
1689648300577	2105611
1689648300617	2105741
1689648300657	2105864
1689648300699	2106010
1689648300738	2106138
1689648300778	2106309
1689648300818	2106475
1689648300858	2106500
1689648300899	2106431
1689648300938	2106345
1689648300978	2106313
1689648301018	2106306
1689648301059	2106268
1689648301099	2106261
1689648301139	2106282
1689648301179	2106304
1689648301219	2106362
1689648301259	2106441
1689648301300	2106537
1689648301339	2106648
1689648301379	2106745
1689648301419	2106866
1689648301459	2106995
1689648301500	2107139
1689648301540	2107270
1689648301580	2107388
1689648301620	2107570
1689648301660	2107707
1689648301701	2107894
1689648301740	2107951
1689648301780	2107890
1689648301820	2107855
1689648301861	2107826
1689648301902	2107792
1689648301941	2107755
1689648301981	2107763
1689648302021	2107781
1689648302061	2107787
1689648302102	2107843
1689648302141	2107866
1689648302181	2107935
1689648302221	2108027
1689648302261	2108141
1689648302302	2108246
1689648302341	2108364
1689648302382	2108470
1689648302422	2108620
1689648302462	2108775
1689648302503	2108904
1689648302542	2109058
1689648302582	2109144
1689648302622	2109125
1689648302662	2109092
1689648302703	2109094
1689648302742	2109069
1689648302782	2109063
1689648302822	2109097
1689648302863	2109120
1689648302903	2109138
1689648302943	2109182
1689648302983	2109225
1689648303023	2109321
1689648303063	2109389
1689648303104	2109525
1689648303143	2109611
1689648303183	2109743
1689648303223	2109870
1689648303263	2110015
1689648303304	2110141
1689648303344	2110316
1689648303383	2110561
1689648303424	2110891
1689648303464	2111107
1689648303505	2111186
1689648303544	2111129
1689648303584	2111168
1689648303623	2111188
1689648303663	2111218
1689648303704	2111246
1689648303743	2111311
1689648303783	2111382
1689648303824	2111447
1689648303864	2111518
1689648303905	2111586
1689648303944	2111716
1689648303984	2111825
1689648304024	2111946
1689648304064	2112077
1689648304105	2112204
1689648304144	2112319
1689648304185	2112470
1689648304225	2112593
1689648304265	2112741
1689648304306	2112878
1689648304345	2113078
1689648304385	2113090
1689648304425	2113086
1689648304465	2113090
1689648304507	2113121
1689648304546	2113136
1689648304586	2113180
1689648304626	2113216
1689648304666	2113241
1689648304707	2113272
1689648304746	2113378
1689648304786	2113420
1689648304826	2113525
1689648304867	2113611
1689648304908	2113728
1689648304947	2113823
1689648304987	2113964
1689648305027	2114073
1689648305067	2114187
1689648305108	2114330
1689648305148	2114441
1689648305188	2114593
1689648305228	2114763
1689648305268	2114888
1689648305309	2114838
1689648305348	2114777
1689648305388	2114810
1689648305428	2114777
1689648305468	2114770
1689648305510	2114778
1689648305549	2114779
1689648305589	2114804
1689648305629	2114814
1689648305669	2114868
1689648305710	2114907
1689648305749	2114987
1689648305789	2115088
1689648305830	2115166
1689648305870	2115231
1689648305911	2115327
1689648305950	2115449
1689648305990	2115553
1689648306030	2115635
1689648306070	2115789
1689648306111	2115896
1689648306150	2116000
1689648306191	2116155
1689648306231	2116185
1689648306271	2116130
1689648306312	2116051
1689648306351	2116016
1689648306391	2115962
1689648306431	2115929
1689648306472	2115909
1689648306512	2115866
1689648306552	2115849
1689648306592	2115850
1689648306632	2115840
1689648306672	2115851
1689648306713	2115874
1689648306752	2115927
1689648306792	2115961
1689648306832	2116036
1689648306872	2116099
1689648306913	2116182
1689648306953	2116256
1689648306993	2116339
1689648307033	2116357
1689648307073	2116451
1689648307114	2116558
1689648307153	2116600
1689648307193	2116501
1689648307233	2116382
1689648307273	2116292
1689648307315	2116205
1689648307353	2116102
1689648307394	2116030
1689648307434	2115953
1689648307474	2115901
1689648307515	2115831
1689648307554	2115774
1689648307594	2115774
1689648307634	2115771
1689648307674	2115776
1689648307715	2115807
1689648307754	2115844
1689648307795	2115856
1689648307835	2115882
1689648307875	2115949
1689648307916	2116021
1689648307955	2116074
1689648307995	2116158
1689648308035	2116230
1689648308075	2116215
1689648308116	2116113
1689648308156	2115997
1689648308196	2115933
1689648308236	2115856
1689648308276	2115783
1689648308317	2115770
1689648308356	2115709
1689648308396	2115624
1689648308436	2115581
1689648308476	2115572
1689648308517	2115561
1689648308556	2115565
1689648308596	2115586
1689648308637	2115597
1689648308677	2115650
1689648308718	2115655
1689648308757	2115734
1689648308797	2115767
1689648308837	2115815
1689648308877	2115883
1689648308918	2115796
1689648308957	2115695
1689648308997	2115572
1689648309037	2115495
1689648309077	2115418
1689648309119	2115368
1689648309158	2115316
1689648309198	2115239
1689648309238	2115194
1689648309278	2115131
1689648309319	2115127
1689648309358	2115188
1689648309398	2115162
1689648309438	2115188
1689648309479	2115215
1689648309520	2115246
1689648309559	2115255
1689648309599	2115323
1689648309639	2115396
1689648309679	2115453
1689648309720	2115464
1689648309759	2115291
1689648309799	2115180
1689648309840	2115078
1689648309879	2114903
1689648309921	2114773
1689648309960	2114676
1689648310000	2114604
1689648310040	2114511
1689648310080	2114472
1689648310121	2114423
1689648310160	2114389
1689648310200	2114391
1689648310240	2114376
1689648310280	2114380
1689648310322	2114406
1689648310361	2114425
1689648310401	2114482
1689648310441	2114507
1689648310481	2114593
1689648310522	2114656
1689648310561	2114586
1689648310601	2114481
1689648310641	2114355
1689648310682	2114259
1689648310722	2114141
1689648310762	2114055
1689648310802	2114017
1689648310842	2113918
1689648310882	2113888
1689648310923	2113834
1689648310962	2113816
1689648311002	2113816
1689648311042	2113838
1689648311082	2113860
1689648311123	2113905
1689648311163	2113958
1689648311203	2114000
1689648311243	2114094
1689648311283	2114169
1689648311324	2114202
1689648311363	2114323
1689648311403	2114302
1689648311443	2114227
1689648311483	2114137
1689648311524	2114066
1689648311563	2113989
1689648311603	2113903
1689648311644	2113897
1689648311684	2113851
1689648311725	2113816
1689648311764	2113802
1689648311804	2113790
1689648311844	2113811
1689648311884	2113832
1689648311925	2113885
1689648311964	2113926
1689648312004	2113973
1689648312044	2114046
1689648312084	2114087
1689648312125	2114173
1689648312164	2114275
1689648312204	2114314
1689648312245	2114245
1689648312285	2114156
1689648312326	2114109
1689648312365	2114026
1689648312405	2113998
1689648312445	2113949
1689648312485	2113933
1689648312526	2113904
1689648312565	2113874
1689648312605	2113890
1689648312645	2113909
1689648312685	2113924
1689648312727	2114002
1689648312765	2114036
1689648312806	2114099
1689648312846	2114182
1689648312886	2114234
1689648312927	2114314
1689648312966	2114394
1689648313006	2114499
1689648313046	2114605
1689648313086	2114703
1689648313127	2114651
1689648313166	2114580
1689648313206	2114487
1689648313246	2114480
1689648313286	2114377
1689648313328	2114331
1689648313367	2114306
1689648313407	2114277
1689648313447	2114245
1689648313487	2114245
1689648313528	2114246
1689648313567	2114266
1689648313607	2114313
1689648313647	2114354
1689648313688	2114390
1689648313729	2114446
1689648313768	2114535
1689648313808	2114595
1689648313848	2114691
1689648313888	2114763
1689648313929	2114924
1689648313968	2115015
1689648314008	2115134
1689648314049	2115155
1689648314089	2115057
1689648314130	2115012
1689648314169	2114985
1689648314209	2114911
1689648314249	2114817
1689648314289	2114766
1689648314330	2114766
1689648314370	2114700
1689648314410	2114689
1689648314450	2114702
1689648314490	2114726
1689648314531	2114757
1689648314570	2114788
1689648314610	2114858
1689648314651	2114928
1689648314691	2114970
1689648314732	2115058
1689648314771	2115117
1689648314811	2115192
1689648314851	2115302
1689648314891	2115402
1689648314932	2115519
1689648314972	2115593
1689648315012	2115526
1689648315052	2115482
1689648315092	2115417
1689648315133	2115380
1689648315172	2115318
1689648315212	2115248
1689648315253	2115207
1689648315293	2115193
1689648315334	2115167
1689648315373	2115136
1689648315413	2115133
1689648315453	2115192
1689648315493	2115191
1689648315534	2115197
1689648315573	2115280
1689648315614	2115313
1689648315655	2115383
1689648315695	2115435
1689648315736	2115499
1689648315775	2115620
1689648315815	2115706
1689648315855	2115776
1689648315895	2115796
1689648315937	2115719
1689648315976	2115661
1689648316016	2115603
1689648316056	2115544
1689648316096	2115491
1689648316137	2115459
1689648316176	2115413
1689648316216	2115404
1689648316256	2115353
1689648316297	2115326
1689648316338	2115347
1689648316377	2115344
1689648316417	2115412
1689648316457	2115418
1689648316497	2115463
1689648316538	2115495
1689648316578	2115548
1689648316618	2115641
1689648316658	2115682
1689648316698	2115766
1689648316739	2115863
1689648316778	2115930
1689648316818	2115882
1689648316858	2115768
1689648316898	2115687
1689648316940	2115639
1689648316979	2115506
1689648317019	2115432
1689648317059	2115354
1689648317099	2115313
1689648317140	2115241
1689648317179	2115208
1689648317219	2115163
1689648317259	2115154
1689648317300	2115153
1689648317341	2115167
1689648317380	2115192
1689648317420	2115191
1689648317460	2115228
1689648317500	2115293
1689648317541	2115320
1689648317580	2115386
1689648317620	2115461
1689648317661	2115544
1689648317700	2115480
1689648317742	2115370
1689648317781	2115251
1689648317821	2115181
1689648317861	2115036
1689648317901	2114934
1689648317942	2114835
1689648317981	2114738
1689648318021	2114660
1689648318061	2114625
1689648318102	2114574
1689648318143	2114543
1689648318182	2114523
1689648318222	2114568
1689648318262	2114580
1689648318302	2114598
1689648318343	2114610
1689648318382	2114641
1689648318423	2114717
1689648318463	2114762
1689648318503	2114835
1689648318544	2114958
1689648318583	2114917
1689648318623	2114699
1689648318663	2114407
1689648318703	2114349
1689648318745	2114285
1689648318784	2114138
1689648318824	2113994
1689648318864	2113866
1689648318904	2113739
1689648318945	2113650
1689648318984	2113613
1689648319024	2113569
1689648319064	2113545
1689648319105	2113561
1689648319146	2113535
1689648319185	2113544
1689648319225	2113557
1689648319265	2113577
1689648319305	2113622
1689648319347	2113677
1689648319385	2113724
1689648319425	2113697
1689648319466	2113581
1689648319506	2113331
1689648319547	2113134
1689648319586	2112941
1689648319626	2112808
1689648319666	2112764
1689648319706	2112652
1689648319747	2112462
1689648319786	2112341
1689648319826	2112312
1689648319866	2112270
1689648319906	2112275
1689648319948	2112280
1689648319986	2112266
1689648320026	2112254
1689648320067	2112306
1689648320107	2112304
1689648320148	2112350
1689648320187	2112365
1689648320227	2112420
1689648320267	2112373
1689648320307	2112255
1689648320348	2112156
1689648320387	2112096
1689648320428	2112002
1689648320467	2111919
1689648320508	2111864
1689648320549	2111785
1689648320588	2111728
1689648320628	2111675
1689648320668	2111681
1689648320708	2111703
1689648320749	2111721
1689648320788	2111759
1689648320828	2111788
1689648320868	2111812
1689648320909	2111855
1689648320950	2111911
1689648320989	2111957
1689648321029	2112084
1689648321069	2112119
1689648321109	2112047
1689648321150	2111871
1689648321189	2111751
1689648321229	2111658
1689648321270	2111515
1689648321310	2111433
1689648321351	2111422
1689648321390	2111334
1689648321430	2111312
1689648321470	2111296
1689648321510	2111302
1689648321551	2111402
1689648321590	2111439
1689648321631	2111422
1689648321671	2111543
1689648321711	2111575
1689648321752	2111648
1689648321791	2111713
1689648321831	2111779
1689648321871	2111717
1689648321911	2111590
1689648321953	2111469
1689648321992	2111360
1689648322032	2111229
1689648322072	2111126
1689648322112	2111063
1689648322153	2110899
1689648322192	2110768
1689648322233	2110710
1689648322273	2110514
1689648322313	2110454
1689648322354	2110445
1689648322393	2110451
1689648322433	2110626
1689648322473	2110721
1689648322513	2110807
1689648322554	2110873
1689648322594	2110973
1689648322634	2110977
1689648322674	2110695
1689648322714	2110410
1689648322755	2110267
1689648322794	2110134
1689648322834	2109991
1689648322874	2109883
1689648322914	2109809
1689648322956	2109683
1689648322995	2109605
1689648323035	2109537
1689648323075	2109516
1689648323115	2109518
1689648323156	2109514
1689648323195	2109512
1689648323235	2109533
1689648323275	2109571
1689648323316	2109585
1689648323356	2109644
1689648323396	2109698
1689648323436	2109605
1689648323476	2109475
1689648323516	2109325
1689648323557	2109193
1689648323596	2109043
1689648323636	2108952
1689648323677	2108816
1689648323716	2108726
1689648323758	2108670
1689648323797	2108623
1689648323837	2108569
1689648323877	2108541
1689648323917	2108526
1689648323958	2108549
1689648323997	2108525
1689648324037	2108596
1689648324077	2108623
1689648324117	2108686
1689648324159	2108764
1689648324198	2108694
1689648324238	2108594
1689648324278	2108485
1689648324318	2108365
1689648324359	2108230
1689648324399	2108140
1689648324438	2108096
1689648324479	2108005
1689648324519	2107942
1689648324560	2107885
1689648324599	2107867
1689648324639	2107863
1689648324679	2107891
1689648324719	2107920
1689648324760	2107932
1689648324799	2107995
1689648324840	2108056
1689648324880	2108158
1689648324920	2108191
1689648324961	2108149
1689648325000	2108019
1689648325040	2107939
1689648325080	2107853
1689648325120	2107765
1689648325161	2107689
1689648325201	2107615
1689648325241	2107570
1689648325281	2107542
1689648325321	2107505
1689648325362	2107503
1689648325401	2107495
1689648325441	2107529
1689648325481	2107560
