#	deviceModel: SM-R900	deviceOs: 11
1689662477918	2069429
1689662477959	2069355
1689662477999	2069145
1689662478039	2068897
1689662478079	2068847
1689662478119	2069002
1689662478160	2069262
1689662478199	2069628
1689662478239	2070032
1689662478279	2070485
1689662478320	2070912
1689662478361	2071345
1689662478400	2071810
1689662478440	2072347
1689662478480	2073247
1689662478520	2073525
1689662478561	2071962
1689662478601	2070388
1689662478641	2069439
1689662478681	2068799
1689662478721	2068045
1689662478762	2067671
1689662478802	2067480
1689662478842	2067132
1689662478882	2066870
1689662478922	2066817
1689662478963	2066945
1689662479002	2067162
1689662479043	2067471
1689662479083	2067854
1689662479123	2068274
1689662479164	2068738
1689662479203	2069129
1689662479243	2069599
1689662479284	2070146
1689662479324	2070754
1689662479365	2070752
1689662479404	2069342
1689662479445	2067792
1689662479485	2066987
1689662479525	2066443
1689662479566	2065852
1689662479605	2065595
1689662479645	2065453
1689662479686	2065214
1689662479726	2065063
1689662479767	2065099
1689662479806	2065288
1689662479847	2065597
1689662479887	2065974
1689662479927	2066415
1689662479968	2066826
1689662480008	2067287
1689662480048	2067751
1689662480088	2068430
1689662480128	2069091
1689662480169	2069682
1689662480208	2069356
1689662480249	2067774
1689662480289	2066507
1689662480329	2065852
1689662480370	2065322
1689662480409	2064882
1689662480449	2064743
1689662480489	2064506
1689662480529	2064354
1689662480570	2064282
1689662480609	2064340
1689662480649	2064411
1689662480689	2064684
1689662480729	2065057
1689662480771	2065429
1689662480810	2065835
1689662480850	2066222
1689662480890	2066685
1689662480930	2067192
1689662480971	2067733
1689662481011	2067276
1689662481051	2065729
1689662481091	2064495
1689662481131	2064109
1689662481172	2063523
1689662481211	2063133
1689662481252	2062956
1689662481292	2062660
1689662481332	2062395
1689662481373	2062284
1689662481412	2062410
1689662481452	2062646
1689662481493	2063005
1689662481533	2063395
1689662481574	2063834
1689662481613	2064201
1689662481653	2064452
1689662481693	2064879
1689662481734	2065444
1689662481775	2066047
1689662481814	2066692
1689662481854	2066628
1689662481894	2065054
1689662481935	2063803
1689662481976	2062827
1689662482015	2061959
1689662482055	2061125
1689662482096	2060697
1689662482136	2060486
1689662482177	2060143
1689662482216	2059850
1689662482257	2059828
1689662482297	2060056
1689662482337	2060336
1689662482378	2060719
1689662482418	2061112
1689662482458	2061554
1689662482498	2062012
1689662482538	2062540
1689662482580	2063088
1689662482619	2063675
1689662482659	2064231
1689662482700	2064739
1689662482740	2064725
1689662482781	2063587
1689662482821	2062129
1689662482861	2061292
1689662482901	2060451
1689662482941	2059806
1689662482982	2059641
1689662483021	2059467
1689662483061	2059257
1689662483101	2059214
1689662483141	2059370
1689662483182	2059694
1689662483221	2060170
1689662483261	2060670
1689662483302	2061190
1689662483341	2061693
1689662483382	2062248
1689662483422	2062813
1689662483462	2063467
1689662483502	2064142
1689662483542	2063867
1689662483583	2062409
1689662483622	2061228
1689662483662	2060543
1689662483702	2059853
1689662483742	2059422
1689662483784	2059284
1689662483823	2059145
1689662483863	2058968
1689662483903	2058964
1689662483943	2059168
1689662483984	2059499
1689662484024	2059944
1689662484064	2060483
1689662484104	2061016
1689662484144	2061510
1689662484185	2062090
1689662484224	2062709
1689662484265	2063302
1689662484305	2063093
1689662484345	2061741
1689662484386	2060575
1689662484425	2059864
1689662484465	2059304
1689662484506	2058905
1689662484546	2058819
1689662484587	2058757
1689662484626	2058582
1689662484666	2058609
1689662484707	2058828
1689662484747	2059152
1689662484788	2059617
1689662484827	2060192
1689662484867	2060752
1689662484908	2061271
1689662484948	2061801
1689662484989	2062404
1689662485028	2063057
1689662485069	2063577
1689662485109	2062897
1689662485149	2061524
1689662485190	2060694
1689662485230	2060221
1689662485270	2059702
1689662485310	2059603
1689662485351	2059559
1689662485392	2059411
1689662485431	2059310
1689662485472	2059439
1689662485512	2059740
1689662485552	2060199
1689662485593	2060699
1689662485633	2061191
1689662485673	2061726
1689662485713	2062252
1689662485753	2062848
1689662485795	2063480
1689662485834	2063613
1689662485874	2062067
1689662485914	2060933
1689662485954	2060302
1689662485995	2059688
1689662486034	2059337
1689662486075	2059271
1689662486115	2059223
1689662486155	2059074
1689662486196	2059130
1689662486235	2059363
1689662486275	2059751
1689662486316	2060299
1689662486356	2060860
1689662486397	2061414
1689662486436	2062012
1689662486476	2062581
1689662486516	2063200
1689662486557	2063902
1689662486598	2064221
1689662486637	2063312
1689662486677	2061864
1689662486717	2060986
1689662486758	2060368
1689662486799	2059730
1689662486838	2059418
1689662486878	2059372
1689662486919	2059218
1689662486959	2059179
1689662487000	2059290
1689662487039	2059582
1689662487079	2060077
1689662487119	2060606
1689662487160	2061135
1689662487201	2061728
1689662487240	2062313
1689662487280	2062910
1689662487320	2063580
1689662487360	2064205
1689662487402	2064705
1689662487441	2064739
1689662487481	2063686
1689662487521	2062443
1689662487562	2061783
1689662487603	2061266
1689662487642	2060807
1689662487682	2060707
1689662487722	2060686
1689662487763	2060564
1689662487804	2060551
1689662487843	2060733
1689662487883	2061144
1689662487923	2061579
1689662487964	2062109
1689662488005	2062678
1689662488044	2063215
1689662488084	2063814
1689662488125	2064247
1689662488165	2064705
1689662488206	2065442
1689662488246	2066129
1689662488286	2065633
1689662488326	2064309
1689662488366	2063285
1689662488407	2062813
1689662488446	2062362
1689662488487	2062208
1689662488526	2062183
1689662488567	2062088
1689662488608	2062012
1689662488647	2062185
1689662488687	2062520
1689662488727	2063010
1689662488767	2063574
1689662488808	2064174
1689662488847	2064495
1689662488887	2065146
1689662488928	2065807
1689662488968	2066535
1689662489009	2067282
1689662489048	2067420
1689662489088	2066373
1689662489129	2065369
1689662489169	2064942
1689662489210	2064717
1689662489249	2064649
1689662489289	2064775
1689662489330	2064831
1689662489370	2064748
1689662489411	2064797
1689662489450	2065032
1689662489490	2065401
1689662489531	2065880
1689662489571	2066398
1689662489612	2066924
1689662489651	2067436
1689662489691	2067946
1689662489731	2068476
1689662489772	2068602
1689662489813	2067364
1689662489852	2066054
1689662489892	2065285
1689662489932	2064807
1689662489973	2064479
1689662490014	2064439
1689662490053	2064437
1689662490093	2064373
1689662490133	2064349
1689662490174	2064375
1689662490215	2064654
1689662490254	2065091
1689662490295	2065666
1689662490335	2066266
1689662490375	2066837
1689662490416	2067479
1689662490456	2068184
1689662490496	2068604
1689662490536	2067528
1689662490576	2065973
1689662490618	2064998
1689662490657	2064421
1689662490697	2064173
1689662490738	2064020
1689662490778	2063988
1689662490819	2063840
1689662490858	2063703
1689662490899	2063878
1689662490939	2064141
1689662490979	2064384
1689662491020	2064756
1689662491059	2065337
1689662491099	2065905
1689662491140	2066499
1689662491180	2067110
1689662491221	2067401
1689662491260	2066287
1689662491300	2064786
1689662491340	2064159
1689662491381	2063588
1689662491422	2063023
1689662491461	2062840
1689662491501	2062827
1689662491541	2062700
1689662491581	2062631
1689662491623	2062760
1689662491662	2063096
1689662491702	2063518
1689662491742	2064005
1689662491782	2064356
1689662491823	2064800
1689662491863	2065395
1689662491903	2066033
1689662491943	2066583
1689662491983	2066059
1689662492024	2064510
1689662492064	2063664
1689662492104	2063039
1689662492144	2062548
1689662492184	2062267
1689662492226	2062270
1689662492265	2062140
1689662492305	2062028
1689662492345	2062069
1689662492385	2062327
1689662492427	2062731
1689662492466	2063216
1689662492506	2063739
1689662492546	2064204
1689662492587	2064516
1689662492628	2065120
1689662492667	2065753
1689662492707	2066101
1689662492748	2064969
1689662492788	2063785
1689662492829	2062862
1689662492868	2062373
1689662492908	2061968
1689662492949	2061810
1689662492989	2061837
1689662493030	2061695
1689662493070	2061629
1689662493110	2061804
1689662493150	2062180
1689662493190	2062663
1689662493231	2063203
1689662493271	2063811
1689662493311	2064356
1689662493351	2064847
1689662493391	2065505
1689662493432	2066209
1689662493471	2066946
1689662493511	2066524
1689662493551	2064881
1689662493591	2063939
1689662493632	2063244
1689662493672	2062616
1689662493712	2062216
1689662493752	2062155
1689662493792	2062098
1689662493833	2062008
1689662493872	2062065
1689662493913	2062322
1689662493953	2062709
1689662493993	2063219
1689662494034	2063792
1689662494073	2064268
1689662494113	2064697
1689662494154	2065367
1689662494195	2066037
1689662494236	2066742
1689662494275	2067478
1689662494315	2068281
1689662494355	2068286
1689662494395	2066744
1689662494437	2065347
1689662494476	2064600
1689662494516	2064230
1689662494556	2063869
1689662494596	2063790
1689662494638	2063733
1689662494677	2063599
1689662494717	2063600
1689662494757	2063784
1689662494797	2064135
1689662494839	2064377
1689662494878	2064823
1689662494918	2065426
1689662494958	2066028
1689662494998	2066663
1689662495039	2067327
1689662495079	2068021
1689662495119	2068817
1689662495159	2069586
1689662495199	2070369
1689662495240	2071165
1689662495279	2071008
1689662495320	2069416
1689662495360	2068057
1689662495400	2067430
1689662495441	2066971
1689662495481	2066658
1689662495521	2066598
1689662495561	2066541
1689662495602	2066411
1689662495643	2066397
1689662495682	2066610
1689662495722	2066972
1689662495763	2067434
1689662495803	2067956
1689662495844	2068556
1689662495883	2069230
1689662495924	2069815
1689662495964	2070480
1689662496004	2071150
1689662496045	2071862
1689662496085	2072948
1689662496125	2073939
1689662496165	2074136
1689662496205	2072447
1689662496246	2071012
1689662496285	2070315
1689662496325	2069942
1689662496365	2069673
1689662496405	2069619
1689662496446	2069624
1689662496485	2069477
1689662496525	2069406
1689662496565	2069529
1689662496605	2069813
1689662496646	2070242
1689662496685	2070740
1689662496725	2071276
1689662496765	2071822
1689662496805	2072383
1689662496846	2073276
1689662496886	2073924
1689662496926	2074613
1689662496966	2075279
1689662497006	2075795
1689662497047	2074997
1689662497086	2073455
1689662497126	2072235
1689662497167	2071952
1689662497207	2071769
1689662497248	2071837
1689662497287	2071892
1689662497327	2071758
1689662497367	2071649
1689662497408	2071735
1689662497449	2072020
1689662497488	2072462
1689662497528	2073195
1689662497568	2073831
1689662497608	2074423
1689662497650	2074980
1689662497689	2075560
1689662497729	2076158
1689662497769	2076780
1689662497809	2077522
1689662497850	2077310
1689662497890	2075641
1689662497930	2074189
1689662497970	2073426
1689662498010	2072596
1689662498051	2072221
1689662498090	2072068
1689662498131	2071937
1689662498171	2071704
1689662498211	2071539
1689662498252	2071634
1689662498291	2071888
1689662498332	2072252
1689662498372	2072694
1689662498412	2073545
1689662498453	2074068
1689662498493	2074574
1689662498533	2075097
1689662498573	2075675
1689662498613	2076293
1689662498654	2076519
1689662498693	2075130
1689662498734	2073360
1689662498774	2071991
1689662498814	2071390
1689662498855	2070881
1689662498895	2070626
1689662498935	2070450
1689662498975	2070201
1689662499015	2069933
1689662499056	2069905
1689662499096	2070090
1689662499136	2070399
1689662499176	2070796
1689662499217	2071250
1689662499258	2071718
1689662499297	2072195
1689662499337	2072821
1689662499377	2073752
1689662499417	2074362
1689662499459	2074500
1689662499498	2072606
1689662499538	2070923
1689662499578	2069925
1689662499618	2069298
1689662499659	2068765
1689662499698	2068480
1689662499738	2068284
1689662499778	2067934
1689662499818	2067698
1689662499859	2067686
1689662499899	2067863
1689662499939	2068156
1689662499979	2068537
1689662500019	2069018
1689662500060	2069435
1689662500099	2069903
1689662500139	2070364
1689662500180	2070888
1689662500220	2071304
1689662500261	2070381
1689662500300	2068579
1689662500340	2067348
1689662500380	2066687
1689662500421	2066201
1689662500462	2066066
1689662500501	2065895
1689662500541	2065530
1689662500581	2065217
1689662500621	2065183
1689662500663	2065325
1689662500702	2065636
1689662500742	2066009
1689662500782	2066391
1689662500822	2066833
1689662500863	2067286
1689662500903	2067773
1689662500943	2068241
1689662500983	2067806
1689662501023	2066006
1689662501064	2064406
1689662501104	2063670
1689662501144	2062865
1689662501184	2062298
1689662501224	2062031
1689662501266	2061722
1689662501305	2061349
1689662501345	2061158
1689662501385	2061215
1689662501425	2061477
1689662501466	2061834
1689662501506	2062273
1689662501546	2062721
1689662501586	2063171
1689662501626	2063676
1689662501667	2064181
1689662501707	2064472
1689662501747	2064198
1689662501787	2062448
1689662501827	2060887
1689662501869	2059812
1689662501908	2058986
1689662501948	2058374
1689662501988	2058147
1689662502029	2057899
1689662502070	2057638
1689662502109	2057542
1689662502149	2057664
1689662502190	2058069
1689662502230	2058549
1689662502271	2059053
1689662502310	2059580
1689662502350	2060194
1689662502390	2060778
1689662502430	2061405
1689662502471	2062129
1689662502510	2062694
1689662502550	2061910
1689662502591	2060065
1689662502631	2058745
1689662502672	2057960
1689662502711	2057283
1689662502751	2056911
1689662502791	2056814
1689662502831	2056610
1689662502872	2056412
1689662502912	2056438
1689662502952	2056699
1689662502992	2057062
1689662503032	2057545
1689662503073	2058150
1689662503112	2058684
1689662503153	2059248
1689662503193	2059794
1689662503233	2060507
1689662503274	2061190
1689662503313	2061766
1689662503353	2060951
1689662503394	2059259
1689662503434	2058226
1689662503475	2057712
1689662503514	2057351
1689662503554	2057359
1689662503595	2057381
1689662503635	2057254
1689662503676	2057204
1689662503715	2057381
1689662503756	2057786
1689662503796	2058316
1689662503836	2058910
1689662503877	2059539
1689662503916	2060260
1689662503957	2060937
1689662503997	2061595
1689662504037	2062282
