#	deviceModel: SM-R900	deviceOs: 11
1689652646630	1994436
1689652646670	1994477
1689652646710	1994525
1689652646751	1994548
1689652646791	1994617
1689652646831	1994659
1689652646871	1994718
1689652646911	1994779
1689652646953	1994827
1689652646992	1994854
1689652647032	1994733
1689652647072	1994636
1689652647112	1994586
1689652647153	1994515
1689652647193	1994471
1689652647233	1994421
1689652647273	1994395
1689652647313	1994342
1689652647354	1994355
1689652647394	1994364
1689652647434	1994358
1689652647474	1994401
1689652647514	1994437
1689652647556	1994483
1689652647595	1994488
1689652647635	1994503
1689652647675	1994556
1689652647715	1994620
1689652647756	1994651
1689652647796	1994646
1689652647836	1994705
1689652647876	1994624
1689652647916	1994516
1689652647957	1994392
1689652647996	1994333
1689652648036	1994279
1689652648076	1994210
1689652648116	1994176
1689652648158	1994146
1689652648197	1994124
1689652648237	1994126
1689652648277	1994114
1689652648317	1994158
1689652648358	1994157
1689652648398	1994199
1689652648438	1994224
1689652648478	1994270
1689652648518	1994307
1689652648559	1994373
1689652648599	1994434
1689652648639	1994518
1689652648679	1994553
1689652648719	1994525
1689652648760	1994456
1689652648800	1994440
1689652648840	1994426
1689652648880	1994448
1689652648920	1994443
1689652648961	1994473
1689652649001	1994498
1689652649041	1994518
1689652649081	1994535
1689652649121	1994612
1689652649162	1994664
1689652649201	1994719
1689652649242	1994771
1689652649282	1994848
1689652649322	1994901
1689652649364	1994979
1689652649403	1995054
1689652649443	1995114
1689652649483	1995252
1689652649523	1995300
1689652649564	1995352
1689652649604	1995296
1689652649643	1995259
1689652649684	1995269
1689652649724	1995260
1689652649765	1995271
1689652649804	1995250
1689652649844	1995283
1689652649884	1995306
1689652649924	1995341
1689652649966	1995349
1689652650005	1995402
1689652650045	1995452
1689652650085	1995510
1689652650125	1995561
1689652650166	1995600
1689652650206	1995660
1689652650246	1995722
1689652650286	1995763
1689652650326	1995804
1689652650367	1995887
1689652650406	1995927
1689652650447	1995993
1689652650487	1995997
1689652650527	1995943
1689652650568	1995906
1689652650607	1995900
1689652650648	1995889
1689652650688	1995880
1689652650728	1995884
1689652650769	1995918
1689652650809	1995954
1689652650849	1995964
1689652650889	1996023
1689652650929	1996090
1689652650970	1996148
1689652651009	1996227
1689652651050	1996292
1689652651090	1996376
1689652651130	1996453
1689652651171	1996514
1689652651210	1996604
1689652651251	1996663
1689652651291	1996704
1689652651331	1996722
1689652651372	1996702
1689652651411	1996702
1689652651451	1996702
1689652651491	1996731
1689652651532	1996724
1689652651573	1996749
1689652651612	1996764
1689652651652	1996783
1689652651692	1996797
1689652651732	1996837
1689652651773	1996854
1689652651812	1996840
1689652651853	1996892
1689652651893	1996962
1689652651933	1997028
1689652651974	1997089
1689652652014	1997140
1689652652054	1997220
1689652652094	1997291
1689652652134	1997365
1689652652175	1997432
1689652652214	1997479
1689652652255	1997475
1689652652295	1997473
1689652652335	1997437
1689652652376	1997464
1689652652415	1997434
1689652652455	1997393
1689652652496	1997423
1689652652536	1997401
1689652652577	1997424
1689652652616	1997420
1689652652656	1997463
1689652652697	1997479
1689652652737	1997511
1689652652778	1997543
1689652652817	1997567
1689652652858	1997601
1689652652898	1997637
1689652652938	1997685
1689652652979	1997741
1689652653018	1997792
1689652653059	1997800
1689652653099	1997875
1689652653139	1997811
1689652653180	1997794
1689652653219	1997779
1689652653259	1997762
1689652653299	1997764
1689652653339	1997742
1689652653380	1997744
1689652653420	1997724
1689652653460	1997747
1689652653500	1997763
1689652653540	1997781
1689652653581	1997824
1689652653620	1997855
1689652653660	1997902
1689652653701	1997908
1689652653741	1997932
1689652653782	1997973
1689652653821	1998003
1689652653861	1998056
1689652653901	1998089
1689652653942	1998166
1689652653983	1998130
1689652654022	1998105
1689652654062	1998065
1689652654102	1998052
1689652654142	1998030
1689652654184	1998011
1689652654223	1997970
1689652654263	1997973
1689652654303	1997960
1689652654343	1997975
1689652654385	1997974
1689652654424	1997985
1689652654464	1997982
1689652654504	1998004
1689652654544	1998002
1689652654586	1998055
1689652654625	1998078
1689652654665	1998099
1689652654705	1998118
1689652654745	1998154
1689652654787	1998176
1689652654826	1998223
1689652654866	1998254
1689652654906	1998189
1689652654946	1998121
1689652654988	1998095
1689652655027	1998017
1689652655067	1997992
1689652655107	1997937
1689652655147	1997893
1689652655188	1997837
1689652655227	1997807
1689652655267	1997765
1689652655307	1997759
1689652655348	1997740
1689652655389	1997738
1689652655428	1997726
1689652655468	1997741
1689652655508	1997721
1689652655548	1997736
1689652655589	1997728
1689652655629	1997749
1689652655669	1997785
1689652655709	1997810
1689652655749	1997787
1689652655790	1997724
1689652655830	1997643
1689652655870	1997604
1689652655910	1997532
1689652655950	1997505
1689652655991	1997439
1689652656031	1997405
1689652656071	1997387
1689652656111	1997341
1689652656151	1997344
1689652656192	1997314
1689652656232	1997341
1689652656272	1997351
1689652656312	1997326
1689652656352	1997343
1689652656393	1997399
1689652656433	1997384
1689652656473	1997363
1689652656513	1997414
1689652656553	1997434
1689652656594	1997482
1689652656634	1997476
1689652656674	1997434
1689652656714	1997354
1689652656754	1997309
1689652656795	1997251
1689652656835	1997162
1689652656875	1997130
1689652656915	1997069
1689652656955	1997031
1689652656996	1996980
1689652657035	1996948
1689652657075	1996933
1689652657115	1996914
1689652657156	1996915
1689652657197	1996902
1689652657236	1996903
1689652657276	1996910
1689652657316	1996903
1689652657356	1996935
1689652657397	1996915
1689652657437	1996938
1689652657477	1996940
1689652657517	1996949
1689652657557	1996901
1689652657598	1996849
1689652657638	1996846
1689652657678	1996797
1689652657718	1996747
1689652657758	1996700
1689652657799	1996697
1689652657839	1996684
1689652657879	1996644
1689652657919	1996609
1689652657959	1996564
1689652658000	1996548
1689652658040	1996542
1689652658080	1996531
1689652658120	1996515
1689652658160	1996530
1689652658201	1996515
1689652658240	1996523
1689652658281	1996529
1689652658321	1996543
1689652658361	1996568
1689652658402	1996598
1689652658442	1996583
1689652658482	1996554
1689652658522	1996479
1689652658562	1996453
1689652658603	1996457
1689652658643	1996449
1689652658683	1996436
1689652658723	1996472
1689652658763	1996462
1689652658804	1996497
1689652658843	1996514
1689652658883	1996577
1689652658923	1996597
1689652658963	1996655
1689652659005	1996665
1689652659044	1996664
1689652659084	1996679
1689652659124	1996688
1689652659164	1996688
1689652659205	1996737
1689652659245	1996798
1689652659285	1996808
1689652659325	1996828
1689652659365	1996799
1689652659406	1996759
1689652659445	1996736
1689652659486	1996723
1689652659526	1996705
1689652659566	1996714
1689652659607	1996690
1689652659646	1996677
1689652659687	1996687
1689652659727	1996682
1689652659767	1996707
1689652659808	1996695
1689652659848	1996706
1689652659888	1996694
1689652659928	1996738
1689652659968	1996756
1689652660009	1996794
1689652660049	1996805
1689652660089	1996835
1689652660129	1996864
1689652660169	1996877
1689652660211	1996880
1689652660250	1996862
1689652660290	1996827
1689652660330	1996866
1689652660370	1996850
1689652660412	1996856
1689652660451	1996856
1689652660491	1996866
1689652660531	1996882
1689652660571	1996916
1689652660612	1996950
1689652660651	1997020
1689652660691	1997046
1689652660731	1997138
1689652660772	1997195
1689652660813	1997235
1689652660852	1997303
1689652660892	1997376
1689652660932	1997419
1689652660972	1997481
1689652661014	1997541
1689652661053	1997615
1689652661093	1997635
1689652661133	1997619
1689652661174	1997608
1689652661215	1997598
1689652661254	1997590
1689652661294	1997569
1689652661334	1997563
1689652661374	1997580
1689652661416	1997563
1689652661455	1997572
1689652661495	1997594
1689652661535	1997631
1689652661575	1997623
1689652661617	1997671
1689652661656	1997709
1689652661696	1997751
1689652661736	1997760
1689652661777	1997805
1689652661818	1997830
1689652661857	1997887
1689652661897	1997910
1689652661937	1997944
1689652661978	1997968
1689652662019	1997996
1689652662058	1997975
1689652662098	1997920
1689652662139	1997889
1689652662179	1997872
1689652662220	1997836
1689652662259	1997799
1689652662299	1997781
1689652662339	1997775
1689652662379	1997753
1689652662420	1997776
1689652662459	1997793
1689652662500	1997809
1689652662540	1997820
1689652662580	1997815
1689652662621	1997855
1689652662660	1997896
1689652662700	1997933
1689652662741	1997976
1689652662781	1998033
1689652662822	1998070
1689652662861	1998138
1689652662901	1998174
1689652662941	1998135
1689652662982	1998117
1689652663023	1998123
1689652663062	1998091
1689652663102	1998110
1689652663142	1998112
1689652663182	1998083
1689652663224	1998107
1689652663263	1998091
1689652663303	1998124
1689652663343	1998156
1689652663383	1998170
1689652663424	1998176
1689652663464	1998227
1689652663504	1998240
1689652663544	1998255
1689652663584	1998302
1689652663625	1998315
1689652663665	1998348
1689652663705	1998405
1689652663745	1998462
1689652663785	1998478
1689652663827	1998449
1689652663866	1998380
1689652663906	1998329
1689652663947	1998314
1689652663986	1998277
1689652664027	1998245
1689652664067	1998196
1689652664107	1998173
1689652664147	1998171
1689652664187	1998163
1689652664228	1998162
1689652664267	1998157
1689652664307	1998162
1689652664347	1998175
1689652664388	1998168
1689652664429	1998143
1689652664468	1998166
1689652664508	1998147
1689652664548	1998173
1689652664588	1998167
1689652664630	1998186
1689652664669	1998193
1689652664709	1998163
1689652664749	1998090
1689652664789	1997986
1689652664830	1997932
1689652664870	1997897
1689652664910	1997814
1689652664950	1997789
1689652664990	1997732
1689652665031	1997684
1689652665070	1997668
1689652665111	1997650
1689652665151	1997659
1689652665191	1997651
1689652665232	1997657
1689652665272	1997650
1689652665312	1997675
1689652665352	1997677
1689652665392	1997708
1689652665433	1997741
1689652665473	1997760
1689652665513	1997815
1689652665553	1997817
1689652665593	1997757
1689652665635	1997677
1689652665674	1997585
1689652665714	1997562
1689652665754	1997504
1689652665794	1997454
1689652665835	1997409
1689652665875	1997357
1689652665915	1997329
1689652665955	1997283
1689652665995	1997269
1689652666036	1997258
1689652666075	1997267
1689652666115	1997265
1689652666155	1997276
1689652666196	1997275
1689652666237	1997251
1689652666276	1997278
1689652666316	1997282
1689652666356	1997313
1689652666396	1997304
1689652666438	1997254
1689652666477	1997131
1689652666517	1997004
1689652666557	1996916
1689652666598	1996863
1689652666639	1996817
1689652666678	1996780
1689652666718	1996707
1689652666758	1996683
1689652666798	1996657
1689652666840	1996624
1689652666879	1996571
1689652666919	1996529
1689652666959	1996470
1689652666999	1996473
1689652667041	1996420
1689652667080	1996428
1689652667120	1996398
1689652667160	1996388
1689652667201	1996375
1689652667242	1996385
1689652667281	1996394
1689652667321	1996276
1689652667361	1996151
1689652667402	1996031
1689652667443	1995915
1689652667482	1995819
1689652667522	1995672
1689652667562	1995608
1689652667602	1995512
1689652667643	1995467
1689652667683	1995406
1689652667723	1995343
1689652667763	1995322
1689652667803	1995280
1689652667844	1995253
1689652667883	1995211
1689652667923	1995174
1689652667964	1995154
1689652668004	1995162
1689652668045	1995168
1689652668084	1995173
1689652668124	1995159
1689652668165	1995016
1689652668205	1994833
1689652668246	1994705
1689652668285	1994613
1689652668325	1994476
1689652668365	1994374
1689652668406	1994301
1689652668447	1994182
1689652668486	1994128
1689652668526	1994044
1689652668566	1993989
1689652668607	1993964
1689652668648	1993947
1689652668687	1993894
1689652668727	1993851
1689652668768	1993846
1689652668808	1993829
1689652668849	1993814
1689652668888	1993760
1689652668928	1993647
1689652668969	1993444
1689652669009	1993308
1689652669050	1993207
1689652669089	1993086
1689652669130	1992957
1689652669170	1992887
1689652669210	1992774
1689652669251	1992716
1689652669290	1992702
1689652669330	1992652
1689652669371	1992648
1689652669411	1992642
1689652669452	1992640
1689652669491	1992678
1689652669531	1992668
1689652669571	1992698
1689652669611	1992752
1689652669652	1992691
1689652669692	1992600
1689652669732	1992456
1689652669772	1992398
1689652669812	1992339
1689652669853	1992280
1689652669893	1992272
1689652669933	1992239
1689652669973	1992214
1689652670013	1992243
1689652670054	1992235
1689652670094	1992270
1689652670134	1992302
1689652670174	1992335
1689652670214	1992370
1689652670255	1992392
1689652670295	1992469
1689652670335	1992536
1689652670375	1992590
1689652670415	1992664
1689652670457	1992618
1689652670496	1992449
1689652670536	1992348
1689652670576	1992253
1689652670616	1992175
1689652670658	1992128
1689652670697	1992092
1689652670737	1992073
1689652670777	1992032
1689652670818	1992031
1689652670859	1992042
1689652670898	1992056
1689652670938	1992087
1689652670978	1992082
1689652671018	1992107
1689652671060	1992133
1689652671099	1992153
1689652671139	1992187
1689652671179	1992185
1689652671219	1992231
1689652671260	1992272
1689652671299	1992194
1689652671339	1992033
1689652671380	1991941
1689652671420	1991909
1689652671461	1991848
1689652671500	1991792
1689652671540	1991777
1689652671580	1991774
1689652671621	1991750
1689652671662	1991771
1689652671701	1991797
1689652671741	1991831
1689652671782	1991898
1689652671822	1991907
1689652671863	1991970
1689652671902	1992040
1689652671942	1992088
1689652671982	1992163
1689652672023	1992235
1689652672064	1992320
1689652672103	1992318
1689652672143	1992277
1689652672183	1992245
1689652672224	1992230
1689652672265	1992264
1689652672304	1992263
1689652672344	1992301
1689652672385	1992306
1689652672425	1992374
1689652672466	1992389
1689652672505	1992480
1689652672545	1992582
1689652672586	1992640
1689652672626	1992719
1689652672667	1992788
