#	deviceModel: SM-R900	deviceOs: 11
1689650357306	2072629
1689650357347	2072563
1689650357386	2072454
1689650357426	2072336
1689650357467	2072260
1689650357507	2072233
1689650357548	2072179
1689650357587	2072161
1689650357627	2072137
1689650357667	2072133
1689650357708	2072126
1689650357749	2072149
1689650357788	2072188
1689650357828	2072275
1689650357868	2072336
1689650357908	2072429
1689650357949	2072497
1689650357989	2072630
1689650358029	2072715
1689650358069	2072849
1689650358109	2072960
1689650358150	2073127
1689650358189	2073240
1689650358230	2073375
1689650358270	2073316
1689650358310	2073205
1689650358351	2073122
1689650358390	2073049
1689650358430	2072996
1689650358470	2072965
1689650358510	2072940
1689650358551	2072920
1689650358590	2072893
1689650358630	2072886
1689650358670	2072890
1689650358711	2072934
1689650358752	2072997
1689650358791	2073073
1689650358831	2073145
1689650358871	2073227
1689650358911	2073314
1689650358952	2073427
1689650358991	2073539
1689650359031	2073662
1689650359071	2073791
1689650359111	2073826
1689650359152	2073767
1689650359192	2073646
1689650359232	2073580
1689650359272	2073514
1689650359312	2073454
1689650359353	2073412
1689650359392	2073428
1689650359432	2073392
1689650359472	2073359
1689650359512	2073375
1689650359553	2073417
1689650359592	2073456
1689650359632	2073517
1689650359673	2073582
1689650359713	2073670
1689650359754	2073741
1689650359793	2073842
1689650359833	2073935
1689650359873	2074044
1689650359913	2074167
1689650359954	2074326
1689650359993	2074460
1689650360034	2074498
1689650360074	2074362
1689650360114	2074230
1689650360155	2074154
1689650360194	2074048
1689650360234	2073965
1689650360275	2073903
1689650360315	2073874
1689650360356	2073804
1689650360395	2073776
1689650360435	2073728
1689650360475	2073732
1689650360515	2073777
1689650360556	2073815
1689650360595	2073829
1689650360636	2073907
1689650360676	2073956
1689650360716	2074031
1689650360757	2074127
1689650360796	2074210
1689650360836	2074322
1689650360877	2074461
1689650360917	2074535
1689650360958	2074643
1689650360997	2074560
1689650361037	2074432
1689650361077	2074279
1689650361117	2074220
1689650361158	2074081
1689650361197	2073998
1689650361238	2073945
1689650361278	2073918
1689650361318	2073845
1689650361359	2073766
1689650361398	2073765
1689650361438	2073787
1689650361478	2073771
1689650361517	2073798
1689650361558	2073870
1689650361598	2073905
1689650361638	2073988
1689650361678	2074042
1689650361718	2074108
1689650361759	2074226
1689650361798	2074303
1689650361839	2074371
1689650361879	2074254
1689650361919	2074078
1689650361960	2073953
1689650361999	2073868
1689650362039	2073785
1689650362079	2073715
1689650362119	2073645
1689650362160	2073603
1689650362200	2073547
1689650362240	2073509
1689650362280	2073500
1689650362320	2073513
1689650362361	2073574
1689650362400	2073605
1689650362440	2073660
1689650362480	2073735
1689650362520	2073760
1689650362562	2073848
1689650362601	2073963
1689650362641	2074049
1689650362681	2074151
1689650362721	2074277
1689650362762	2074276
1689650362801	2074184
1689650362841	2074024
1689650362882	2073897
1689650362922	2073765
1689650362963	2073674
1689650363002	2073572
1689650363042	2073500
1689650363082	2073417
1689650363122	2073344
1689650363164	2073319
1689650363203	2073288
1689650363243	2073275
1689650363283	2073298
1689650363323	2073322
1689650363364	2073393
1689650363404	2073403
1689650363444	2073457
1689650363484	2073556
1689650363524	2073639
1689650363565	2073755
1689650363604	2073855
1689650363644	2073943
1689650363684	2074073
1689650363725	2074087
1689650363766	2073921
1689650363805	2073766
1689650363845	2073660
1689650363885	2073550
1689650363925	2073439
1689650363966	2073396
1689650364006	2073325
1689650364046	2073232
1689650364086	2073199
1689650364126	2073161
1689650364167	2073164
1689650364206	2073165
1689650364246	2073199
1689650364286	2073244
1689650364326	2073302
1689650364367	2073352
1689650364406	2073433
1689650364446	2073523
1689650364487	2073586
1689650364526	2073696
1689650364568	2073789
1689650364607	2073782
1689650364647	2073643
1689650364687	2073473
1689650364727	2073390
1689650364768	2073326
1689650364807	2073226
1689650364847	2073168
1689650364887	2073127
1689650364927	2073106
1689650364968	2073074
1689650365007	2073069
1689650365047	2073075
1689650365088	2073118
1689650365128	2073156
1689650365169	2073224
1689650365208	2073292
1689650365248	2073382
1689650365288	2073465
1689650365328	2073579
1689650365369	2073698
1689650365408	2073815
1689650365448	2073951
1689650365488	2074065
1689650365529	2074012
1689650365570	2073884
1689650365609	2073771
1689650365649	2073720
1689650365689	2073642
1689650365729	2073551
1689650365770	2073528
1689650365810	2073491
1689650365849	2073452
1689650365890	2073454
1689650365930	2073449
1689650365971	2073479
1689650366010	2073512
1689650366050	2073590
1689650366090	2073640
1689650366130	2073758
1689650366172	2073839
1689650366211	2073964
1689650366251	2074045
1689650366291	2074208
1689650366331	2074317
1689650366372	2074458
1689650366411	2074579
1689650366451	2074597
1689650366492	2074535
1689650366532	2074432
1689650366573	2074389
1689650366612	2074341
1689650366652	2074272
1689650366692	2074295
1689650366732	2074293
1689650366774	2074249
1689650366813	2074252
1689650366853	2074255
1689650366893	2074328
1689650366933	2074365
1689650366974	2074447
1689650367013	2074527
1689650367053	2074607
1689650367094	2074721
1689650367134	2074826
1689650367175	2074937
1689650367214	2075052
1689650367254	2075169
1689650367294	2075266
1689650367334	2075255
1689650367375	2075179
1689650367414	2075108
1689650367455	2075098
1689650367495	2075055
1689650367535	2075039
1689650367576	2075057
1689650367615	2075057
1689650367655	2075045
1689650367695	2075054
1689650367736	2075143
1689650367777	2075184
1689650367816	2075241
1689650367856	2075340
1689650367896	2075417
1689650367936	2075535
1689650367977	2075642
1689650368016	2075755
1689650368056	2075947
1689650368097	2076260
1689650368137	2076486
1689650368178	2076598
1689650368217	2076578
1689650368257	2076434
1689650368297	2076346
1689650368338	2076318
1689650368378	2076273
1689650368418	2076241
1689650368458	2076197
1689650368498	2076106
1689650368538	2076134
1689650368579	2076068
1689650368618	2076080
1689650368658	2076230
1689650368699	2076230
1689650368739	2076276
1689650368780	2076443
1689650368819	2076466
1689650368859	2076572
1689650368899	2076662
1689650368939	2076800
1689650368980	2076893
1689650369019	2077023
1689650369060	2077071
1689650369100	2077024
1689650369140	2076906
1689650369181	2076820
1689650369220	2076817
1689650369260	2076681
1689650369300	2076691
1689650369340	2076645
1689650369382	2076600
1689650369421	2076588
1689650369461	2076568
1689650369501	2076558
1689650369541	2076617
1689650369582	2076646
1689650369621	2076699
1689650369662	2076777
1689650369702	2076852
1689650369742	2076894
1689650369783	2076981
1689650369822	2077078
1689650369862	2077179
1689650369902	2077169
1689650369942	2077074
1689650369983	2076986
1689650370023	2076901
1689650370063	2076852
1689650370103	2076788
1689650370143	2076780
1689650370184	2076750
1689650370223	2076717
1689650370263	2076707
1689650370303	2076701
1689650370344	2076750
1689650370385	2076772
1689650370424	2076833
1689650370464	2076925
1689650370504	2076988
1689650370544	2077067
1689650370585	2077148
1689650370624	2077269
1689650370664	2077361
1689650370704	2077456
1689650370744	2077448
1689650370785	2077364
1689650370824	2077266
1689650370865	2077229
1689650370905	2077148
1689650370945	2077067
1689650370986	2077027
1689650371025	2076994
1689650371065	2076972
1689650371105	2076944
1689650371145	2076970
1689650371186	2076975
1689650371225	2077019
1689650371265	2077059
1689650371305	2077130
1689650371346	2077177
1689650371387	2077236
1689650371426	2077330
1689650371466	2077408
1689650371506	2077516
1689650371546	2077632
1689650371587	2077682
1689650371626	2077615
1689650371666	2077520
1689650371706	2077447
1689650371746	2077387
1689650371787	2077324
1689650371827	2077273
1689650371866	2077267
1689650371907	2077239
1689650371947	2077206
1689650371988	2077184
1689650372027	2077214
1689650372067	2077237
1689650372107	2077261
1689650372147	2077327
1689650372188	2077382
1689650372227	2077438
1689650372267	2077508
1689650372308	2077602
1689650372348	2077682
1689650372389	2077745
1689650372428	2077734
1689650372468	2077631
1689650372508	2077556
1689650372548	2077475
1689650372589	2077408
1689650372628	2077335
1689650372669	2077271
1689650372709	2077266
1689650372749	2077215
1689650372790	2077182
1689650372829	2077183
1689650372869	2077201
1689650372909	2077231
1689650372949	2077277
1689650372990	2077319
1689650373030	2077369
1689650373070	2077457
1689650373110	2077532
1689650373150	2077605
1689650373191	2077706
1689650373230	2077795
1689650373271	2077866
1689650373311	2077779
1689650373351	2077652
1689650373392	2077562
1689650373431	2077475
1689650373471	2077359
1689650373511	2077287
1689650373551	2077223
1689650373592	2077188
1689650373632	2077107
1689650373672	2077069
1689650373712	2077061
1689650373752	2077055
1689650373793	2077059
1689650373832	2077096
1689650373872	2077156
1689650373912	2077185
1689650373953	2077241
1689650373994	2077321
1689650374033	2077405
1689650374073	2077460
1689650374113	2077559
1689650374153	2077661
1689650374194	2077634
1689650374233	2077516
1689650374273	2077363
1689650374314	2077282
1689650374354	2077201
1689650374395	2077082
1689650374434	2077043
1689650374474	2076980
1689650374514	2076918
1689650374554	2076852
1689650374596	2076801
1689650374635	2076815
1689650374675	2076836
1689650374715	2076857
1689650374755	2076886
1689650374796	2076947
1689650374835	2076970
1689650374875	2077028
1689650374915	2077094
1689650374956	2077190
1689650374997	2077268
1689650375036	2077317
1689650375076	2077234
1689650375116	2077064
1689650375156	2076958
1689650375197	2076833
1689650375236	2076721
1689650375276	2076657
1689650375317	2076576
1689650375357	2076479
1689650375398	2076422
1689650375437	2076376
1689650375477	2076343
1689650375517	2076353
1689650375557	2076337
1689650375598	2076464
1689650375638	2076462
1689650375678	2076539
1689650375718	2076592
1689650375758	2076659
1689650375799	2076732
1689650375838	2076825
1689650375878	2076924
1689650375918	2077027
1689650375958	2076962
1689650375999	2076814
1689650376039	2076663
1689650376079	2076573
1689650376119	2076431
1689650376159	2076357
1689650376200	2076215
1689650376239	2075990
1689650376279	2075925
1689650376319	2075842
1689650376359	2075713
1689650376401	2075664
1689650376440	2075661
1689650376480	2075691
1689650376520	2075743
1689650376560	2075762
1689650376601	2075862
1689650376640	2076039
1689650376680	2076136
1689650376721	2076325
1689650376761	2076420
1689650376802	2076400
1689650376841	2076216
1689650376881	2075842
1689650376921	2075696
1689650376961	2075614
1689650377003	2075494
1689650377042	2075413
1689650377082	2075379
1689650377122	2075265
1689650377162	2075227
1689650377203	2075187
1689650377242	2075163
1689650377282	2075145
1689650377322	2075148
1689650377363	2075205
1689650377404	2075275
1689650377443	2075308
1689650377483	2075351
1689650377523	2075439
1689650377563	2075519
1689650377604	2075608
1689650377643	2075641
1689650377683	2075508
1689650377723	2075321
1689650377763	2075182
1689650377804	2075049
1689650377844	2074923
1689650377883	2074793
1689650377924	2074705
1689650377964	2074612
1689650378005	2074508
1689650378044	2074430
1689650378084	2074416
1689650378124	2074383
1689650378164	2074391
1689650378205	2074420
1689650378244	2074436
1689650378284	2074479
1689650378325	2074498
1689650378365	2074577
1689650378405	2074625
1689650378445	2074704
1689650378485	2074787
1689650378525	2074751
1689650378565	2074567
1689650378606	2074361
1689650378645	2074212
1689650378685	2074038
1689650378725	2073903
1689650378765	2073790
1689650378807	2073709
1689650378846	2073575
1689650378886	2073473
1689650378926	2073403
1689650378966	2073362
1689650379007	2073335
1689650379046	2073340
1689650379086	2073319
1689650379127	2073329
1689650379167	2073369
1689650379208	2073372
1689650379247	2073434
1689650379287	2073520
1689650379327	2073554
1689650379367	2073425
1689650379408	2073192
1689650379448	2072992
1689650379488	2072845
1689650379528	2072697
1689650379568	2072592
1689650379609	2072482
1689650379648	2072401
1689650379688	2072264
1689650379728	2072201
1689650379769	2072168
1689650379810	2072142
1689650379849	2072127
1689650379889	2072173
1689650379929	2072179
1689650379969	2072231
1689650380010	2072279
1689650380049	2072344
1689650380089	2072390
1689650380130	2072480
1689650380170	2072552
1689650380211	2072412
1689650380250	2072202
1689650380290	2072004
1689650380330	2071856
1689650380370	2071641
1689650380411	2071490
1689650380451	2071396
1689650380491	2071278
1689650380531	2071160
1689650380571	2071072
1689650380612	2071038
1689650380651	2070994
1689650380691	2071018
1689650380732	2071033
1689650380772	2071061
1689650380813	2071099
1689650380852	2071142
1689650380892	2071225
1689650380932	2071282
1689650380973	2071381
1689650381013	2071443
1689650381053	2071395
1689650381093	2071179
1689650381133	2071027
1689650381173	2070877
1689650381214	2070765
1689650381253	2070673
1689650381293	2070570
1689650381334	2070493
1689650381374	2070406
1689650381415	2070342
1689650381454	2070314
1689650381494	2070309
1689650381534	2070330
1689650381574	2070342
1689650381615	2070407
1689650381654	2070460
1689650381695	2070504
1689650381735	2070606
1689650381775	2070689
1689650381816	2070770
1689650381855	2070696
1689650381895	2070507
1689650381935	2070357
1689650381975	2070261
1689650382016	2070178
1689650382056	2070067
1689650382096	2069997
1689650382136	2069963
1689650382176	2069918
1689650382217	2069891
1689650382256	2069909
1689650382296	2069925
1689650382336	2069951
1689650382376	2070008
1689650382418	2070104
1689650382457	2070181
1689650382497	2070272
1689650382537	2070354
1689650382577	2070489
1689650382618	2070588
1689650382657	2070545
1689650382697	2070421
1689650382737	2070279
1689650382778	2070139
1689650382819	2070065
1689650382858	2069981
1689650382898	2069922
1689650382938	2069879
1689650382978	2069833
1689650383020	2069828
1689650383059	2069805
1689650383099	2069857
1689650383139	2069914
1689650383179	2069958
1689650383220	2070030
1689650383259	2070120
1689650383299	2070227
1689650383339	2070322
1689650383380	2070444
