#	deviceModel: SM-R900	deviceOs: 11
1689665579390	2039543
1689665579430	2039624
1689665579470	2039889
1689665579511	2040329
1689665579551	2040805
1689665579591	2041383
1689665579631	2042110
1689665579671	2042707
1689665579712	2043357
1689665579752	2043987
1689665579792	2044686
1689665579832	2045387
1689665579872	2045717
1689665579914	2044773
1689665579953	2043490
1689665579993	2042756
1689665580034	2042298
1689665580074	2041852
1689665580115	2041846
1689665580154	2041894
1689665580194	2041808
1689665580234	2041858
1689665580274	2042066
1689665580315	2042391
1689665580354	2042850
1689665580395	2043356
1689665580435	2043903
1689665580475	2044500
1689665580516	2045146
1689665580555	2045746
1689665580595	2046141
1689665580635	2046719
1689665580675	2047397
1689665580716	2048042
1689665580756	2048002
1689665580796	2046724
1689665580836	2045915
1689665580876	2045396
1689665580917	2045028
1689665580956	2044782
1689665580996	2044759
1689665581036	2044791
1689665581076	2044720
1689665581118	2044706
1689665581157	2044872
1689665581197	2045174
1689665581237	2045604
1689665581277	2045989
1689665581318	2046340
1689665581358	2046857
1689665581398	2047418
1689665581438	2048021
1689665581478	2048638
1689665581519	2049268
1689665581558	2049938
1689665581599	2050630
1689665581639	2051260
1689665581679	2050990
1689665581721	2049622
1689665581760	2048652
1689665581800	2048142
1689665581840	2047780
1689665581880	2047625
1689665581921	2047626
1689665581961	2047579
1689665582001	2047439
1689665582041	2047460
1689665582081	2047554
1689665582122	2047812
1689665582162	2048190
1689665582202	2048616
1689665582242	2049050
1689665582282	2049556
1689665582323	2050034
1689665582363	2050637
1689665582403	2051121
1689665582443	2051686
1689665582483	2052230
1689665582524	2052065
1689665582564	2050953
1689665582604	2049785
1689665582644	2049193
1689665582684	2048860
1689665582725	2048785
1689665582765	2048820
1689665582805	2048754
1689665582845	2048613
1689665582885	2048509
1689665582927	2048575
1689665582966	2048804
1689665583006	2049083
1689665583046	2049456
1689665583087	2049890
1689665583128	2050356
1689665583167	2050806
1689665583207	2051253
1689665583248	2051753
1689665583288	2052321
1689665583329	2052071
1689665583368	2050596
1689665583408	2049113
1689665583448	2048225
1689665583488	2047567
1689665583529	2047045
1689665583568	2046803
1689665583608	2046565
1689665583649	2046225
1689665583689	2046036
1689665583730	2046015
1689665583769	2046054
1689665583809	2046151
1689665583849	2046419
1689665583889	2046752
1689665583930	2047130
1689665583969	2047512
1689665584010	2047914
1689665584050	2048373
1689665584090	2048800
1689665584131	2048654
1689665584170	2047087
1689665584210	2045791
1689665584251	2044670
1689665584291	2043822
1689665584332	2043188
1689665584371	2042826
1689665584411	2042517
1689665584451	2042114
1689665584492	2041756
1689665584533	2041685
1689665584572	2041728
1689665584612	2041945
1689665584652	2042227
1689665584692	2042619
1689665584734	2043003
1689665584773	2043438
1689665584813	2043873
1689665584853	2044352
1689665584893	2044856
1689665584935	2045343
1689665584974	2045102
1689665585014	2043507
1689665585054	2041852
1689665585095	2040766
1689665585136	2039965
1689665585175	2039408
1689665585215	2039162
1689665585255	2038886
1689665585295	2038528
1689665585337	2038272
1689665585376	2038212
1689665585416	2038327
1689665585456	2038623
1689665585497	2038980
1689665585538	2039406
1689665585577	2039863
1689665585617	2040331
1689665585657	2040864
1689665585698	2041403
1689665585739	2042013
1689665585778	2042023
1689665585818	2040648
1689665585859	2039105
1689665585899	2038173
1689665585940	2037220
1689665585979	2036882
1689665586020	2036800
1689665586060	2036635
1689665586100	2036421
1689665586141	2036260
1689665586181	2036341
1689665586221	2036538
1689665586261	2036908
1689665586301	2037464
1689665586343	2038352
1689665586382	2038865
1689665586422	2039407
1689665586462	2039986
1689665586502	2040633
1689665586543	2041051
1689665586582	2040508
1689665586622	2038820
1689665586662	2037159
1689665586702	2036324
1689665586743	2035686
1689665586783	2035304
1689665586823	2035175
1689665586863	2034961
1689665586903	2034783
1689665586944	2034758
1689665586983	2034887
1689665587023	2035224
1689665587063	2035647
1689665587104	2036137
1689665587145	2036682
1689665587184	2037260
1689665587224	2038206
1689665587264	2038824
1689665587304	2039452
1689665587345	2040170
1689665587385	2040603
1689665587425	2040141
1689665587465	2038567
1689665587505	2037012
1689665587546	2036177
1689665587586	2035536
1689665587626	2035194
1689665587666	2035087
1689665587706	2034947
1689665587747	2034794
1689665587787	2034772
1689665587827	2034909
1689665587867	2035287
1689665587907	2035719
1689665587948	2036202
1689665587988	2036834
1689665588028	2037541
1689665588068	2038385
1689665588108	2039016
1689665588149	2039686
1689665588189	2040395
1689665588229	2041140
1689665588269	2041766
1689665588309	2041539
1689665588351	2040184
1689665588390	2038967
1689665588430	2038196
1689665588470	2037330
1689665588510	2037004
1689665588552	2036964
1689665588591	2036845
1689665588631	2036692
1689665588671	2036664
1689665588712	2036852
1689665588753	2037155
1689665588792	2037878
1689665588833	2038408
1689665588873	2038998
1689665588913	2039553
1689665588954	2040194
1689665588993	2040782
1689665589034	2041424
1689665589074	2042135
1689665589114	2042830
1689665589155	2043551
1689665589195	2043879
1689665589235	2042892
1689665589275	2041612
1689665589315	2040854
1689665589356	2040422
1689665589395	2040208
1689665589436	2040218
1689665589475	2040157
1689665589516	2040088
1689665589557	2040010
1689665589596	2040143
1689665589636	2040420
1689665589676	2040816
1689665589716	2041271
1689665589757	2041832
1689665589797	2042434
1689665589836	2042985
1689665589877	2043594
1689665589917	2044151
1689665589958	2044789
1689665589997	2045477
1689665590037	2045848
1689665590077	2045446
1689665590117	2044140
1689665590159	2043111
1689665590198	2042474
1689665590238	2041957
1689665590278	2041715
1689665590318	2041634
1689665590359	2041481
1689665590399	2041390
1689665590439	2041365
1689665590479	2041510
1689665590519	2041890
1689665590560	2042287
1689665590600	2042765
1689665590640	2043258
1689665590680	2043796
1689665590720	2044381
1689665590761	2044942
1689665590800	2045526
1689665590841	2046032
1689665590881	2046474
1689665590921	2047055
1689665590962	2046986
1689665591002	2046068
1689665591042	2045041
1689665591082	2044237
1689665591122	2043699
1689665591163	2043327
1689665591202	2043221
1689665591243	2043078
1689665591283	2042893
1689665591323	2042799
1689665591364	2042868
1689665591403	2043048
1689665591444	2043393
1689665591484	2043733
1689665591524	2044218
1689665591565	2044683
1689665591605	2045187
1689665591645	2045719
1689665591685	2046074
1689665591725	2046521
1689665591767	2047112
1689665591806	2047703
1689665591846	2047861
1689665591886	2047118
1689665591927	2045997
1689665591968	2045114
1689665592007	2044488
1689665592047	2043997
1689665592088	2043782
1689665592128	2043619
1689665592169	2043442
1689665592208	2043198
1689665592249	2043133
1689665592289	2043279
1689665592329	2043506
1689665592370	2043821
1689665592409	2044208
1689665592449	2044604
1689665592489	2045023
1689665592529	2045466
1689665592570	2045892
1689665592609	2046166
1689665592650	2046565
1689665592690	2046404
1689665592730	2045669
1689665592771	2044349
1689665592810	2043555
1689665592850	2043006
1689665592890	2042749
1689665592930	2042651
1689665592972	2042467
1689665593011	2042210
1689665593051	2042093
1689665593091	2042129
1689665593131	2042324
1689665593172	2042587
1689665593211	2042924
1689665593252	2043308
1689665593292	2043772
1689665593332	2044225
1689665593373	2044692
1689665593413	2045218
1689665593453	2045748
1689665593493	2045901
1689665593533	2045076
1689665593574	2043565
1689665593613	2042315
1689665593654	2041356
1689665593694	2040636
1689665593734	2040212
1689665593775	2039944
1689665593814	2039619
1689665593855	2039351
1689665593895	2039208
1689665593935	2039270
1689665593976	2039496
1689665594015	2039821
1689665594055	2040214
1689665594096	2040654
1689665594136	2041083
1689665594177	2041599
1689665594216	2042165
1689665594257	2042716
1689665594297	2043193
1689665594337	2042947
1689665594378	2041464
1689665594417	2039917
1689665594458	2038876
1689665594498	2038032
1689665594538	2037161
1689665594579	2036846
1689665594619	2036599
1689665594659	2036330
1689665594699	2036169
1689665594739	2036214
1689665594780	2036369
1689665594820	2036708
1689665594860	2037149
1689665594900	2037943
1689665594941	2038503
1689665594982	2039036
1689665595021	2039598
1689665595061	2040200
1689665595102	2040811
1689665595142	2040746
1689665595183	2039055
1689665595222	2037306
1689665595262	2036357
1689665595302	2035619
1689665595343	2035229
1689665595383	2035086
1689665595423	2034916
1689665595463	2034693
1689665595503	2034615
1689665595543	2034718
1689665595584	2034961
1689665595623	2035387
1689665595663	2035836
1689665595704	2036342
1689665595743	2036868
1689665595785	2037532
1689665595824	2038334
1689665595864	2038875
1689665595904	2038750
1689665595944	2037159
1689665595985	2035730
1689665596025	2034870
1689665596065	2034277
1689665596105	2034025
1689665596145	2033979
1689665596186	2033904
1689665596225	2033680
1689665596266	2033581
1689665596306	2033709
1689665596346	2033993
1689665596387	2034410
1689665596426	2034906
1689665596466	2035485
1689665596507	2036049
1689665596547	2036624
1689665596588	2037280
1689665596627	2038273
1689665596668	2038483
1689665596708	2037059
1689665596748	2035363
1689665596789	2034129
1689665596828	2033138
1689665596868	2032329
1689665596909	2031980
1689665596949	2031775
1689665596990	2031526
1689665597029	2031297
1689665597069	2031254
1689665597110	2031470
1689665597150	2031792
1689665597191	2032229
1689665597230	2032723
1689665597271	2033347
1689665597311	2033918
1689665597351	2034520
1689665597392	2035132
1689665597431	2035807
1689665597472	2035903
1689665597512	2034612
1689665597552	2032823
1689665597593	2031660
1689665597633	2030725
1689665597673	2030021
1689665597713	2029770
1689665597754	2029567
1689665597795	2029371
1689665597834	2029231
1689665597874	2029328
1689665597914	2029562
1689665597955	2029991
1689665597996	2030498
1689665598035	2031084
1689665598076	2031888
1689665598116	2032511
1689665598156	2033211
1689665598197	2033978
1689665598236	2034693
1689665598276	2035171
1689665598316	2034409
1689665598356	2032672
1689665598397	2031399
1689665598436	2030504
1689665598477	2029839
1689665598516	2029556
1689665598557	2029496
1689665598598	2029316
1689665598637	2029211
1689665598677	2029245
1689665598717	2029497
1689665598757	2029879
1689665598798	2030367
1689665598837	2030951
1689665598877	2031548
1689665598918	2032182
1689665598958	2032807
1689665598999	2033562
1689665599038	2034257
1689665599078	2034840
1689665599119	2034406
1689665599159	2032868
1689665599200	2031692
1689665599239	2030964
1689665599279	2030484
1689665599320	2030404
1689665599360	2030400
1689665599401	2030317
1689665599440	2030230
1689665599480	2030318
1689665599520	2030612
1689665599561	2031046
1689665599602	2031609
1689665599641	2032170
1689665599681	2032825
1689665599721	2033533
1689665599762	2034183
1689665599803	2034861
1689665599842	2035553
1689665599882	2036099
1689665599922	2035548
1689665599962	2033895
1689665600004	2032500
1689665600043	2031634
1689665600083	2030888
1689665600123	2030539
1689665600164	2030378
1689665600205	2030231
1689665600244	2030046
1689665600284	2030087
1689665600324	2030306
1689665600365	2030674
1689665600406	2031151
1689665600445	2031712
1689665600485	2032308
1689665600526	2032950
1689665600566	2033673
1689665600607	2034364
1689665600647	2035072
1689665600687	2035734
1689665600727	2035570
1689665600767	2034036
1689665600809	2032472
1689665600848	2031501
1689665600888	2030702
1689665600928	2030209
1689665600969	2030034
1689665601010	2029921
1689665601049	2029749
1689665601089	2029814
1689665601129	2030034
1689665601169	2030411
1689665601210	2030940
1689665601249	2031507
1689665601289	2032132
1689665601330	2032754
1689665601370	2033508
1689665601411	2034202
1689665601450	2034945
1689665601490	2035708
1689665601530	2036408
1689665601570	2036400
1689665601611	2035029
1689665601651	2033539
1689665601691	2032519
1689665601731	2031823
1689665601771	2031380
1689665601812	2031293
1689665601851	2031187
1689665601891	2031013
1689665601932	2030970
1689665601972	2031141
1689665602013	2031430
1689665602052	2031891
1689665602092	2032412
1689665602132	2032958
1689665602173	2033660
1689665602214	2034278
1689665602253	2034938
1689665602293	2035601
1689665602333	2036289
1689665602374	2036488
1689665602415	2035444
1689665602454	2034037
1689665602494	2033148
1689665602534	2032619
1689665602575	2032412
1689665602616	2032446
1689665602655	2032449
1689665602695	2032396
1689665602735	2032394
1689665602776	2032574
1689665602817	2032896
1689665602856	2033428
1689665602896	2033973
1689665602937	2034578
1689665602977	2035199
1689665603018	2035846
1689665603057	2036495
1689665603097	2037182
1689665603138	2038219
1689665603178	2038847
1689665603219	2038733
1689665603258	2036934
1689665603299	2035482
1689665603339	2034553
1689665603379	2033878
1689665603420	2033470
1689665603459	2033315
1689665603499	2033192
1689665603540	2033083
1689665603580	2033000
1689665603621	2033241
1689665603660	2033580
1689665603701	2033991
1689665603741	2034488
1689665603781	2035048
1689665603822	2035699
1689665603862	2036319
1689665603902	2036908
1689665603942	2037849
1689665603982	2038822
1689665604024	2039553
1689665604062	2040070
1689665604103	2039572
1689665604143	2037820
1689665604183	2036169
1689665604224	2035306
1689665604263	2034629
1689665604303	2034257
1689665604343	2034164
1689665604383	2034028
1689665604424	2033846
1689665604463	2033843
1689665604504	2034022
1689665604544	2034354
1689665604584	2034802
1689665604625	2035352
1689665604664	2035958
1689665604704	2036527
1689665604745	2037165
1689665604784	2038127
1689665604826	2038805
1689665604865	2039487
1689665604905	2040195
1689665604945	2040909
1689665604985	2041070
1689665605027	2039979
1689665605066	2038315
1689665605106	2036962
1689665605146	2036273
1689665605186	2035828
1689665605228	2035702
1689665605267	2035646
1689665605307	2035493
1689665605347	2035379
1689665605387	2035446
1689665605428	2035707
1689665605468	2036093
1689665605508	2036569
