#	deviceModel: SM-R900	deviceOs: 11
1689665534581	2090213
1689665534622	2090133
1689665534663	2090030
1689665534702	2089924
1689665534742	2089880
1689665534783	2089862
1689665534823	2089915
1689665534864	2089944
1689665534903	2090016
1689665534944	2090101
1689665534984	2090170
1689665535024	2090268
1689665535065	2090387
1689665535104	2090476
1689665535144	2090317
1689665535184	2089821
1689665535225	2089231
1689665535266	2088823
1689665535305	2088531
1689665535345	2088311
1689665535385	2088185
1689665535425	2088081
1689665535467	2087956
1689665535506	2087782
1689665535546	2087614
1689665535586	2087489
1689665535626	2087433
1689665535667	2087391
1689665535707	2087424
1689665535747	2087461
1689665535787	2087496
1689665535827	2087578
1689665535868	2087643
1689665535908	2087733
1689665535948	2087834
1689665535988	2087921
1689665536028	2087749
1689665536070	2087224
1689665536109	2086656
1689665536149	2086226
1689665536189	2085925
1689665536229	2085780
1689665536271	2085636
1689665536310	2085601
1689665536350	2085472
1689665536390	2085329
1689665536431	2085211
1689665536472	2085140
1689665536511	2085132
1689665536552	2085108
1689665536592	2085131
1689665536632	2085149
1689665536673	2085218
1689665536713	2085299
1689665536753	2085433
1689665536793	2085565
1689665536833	2085669
1689665536874	2085759
1689665536913	2085461
1689665536953	2085087
1689665536993	2084845
1689665537034	2084524
1689665537075	2084358
1689665537114	2084303
1689665537154	2084289
1689665537194	2084258
1689665537234	2084199
1689665537276	2084112
1689665537315	2084046
1689665537355	2084047
1689665537395	2084098
1689665537435	2084176
1689665537477	2084296
1689665537516	2084411
1689665537556	2084585
1689665537596	2084731
1689665537637	2084885
1689665537678	2084976
1689665537717	2084902
1689665537757	2084451
1689665537797	2084016
1689665537838	2083711
1689665537879	2083557
1689665537918	2083522
1689665537958	2083528
1689665537999	2083552
1689665538039	2083543
1689665538080	2083480
1689665538120	2083415
1689665538160	2083433
1689665538200	2083481
1689665538240	2083596
1689665538281	2083709
1689665538321	2083869
1689665538361	2084026
1689665538401	2084175
1689665538441	2084365
1689665538483	2084587
1689665538522	2084644
1689665538562	2084309
1689665538602	2083812
1689665538642	2083411
1689665538683	2083167
1689665538722	2083046
1689665538762	2082993
1689665538802	2082986
1689665538842	2083004
1689665538883	2082957
1689665538922	2082933
1689665538962	2082891
1689665539002	2082938
1689665539043	2083014
1689665539084	2083120
1689665539123	2083306
1689665539163	2083508
1689665539204	2083663
1689665539244	2083860
1689665539285	2084074
1689665539324	2084324
1689665539364	2084549
1689665539405	2084665
1689665539445	2084309
1689665539486	2083918
1689665539525	2083594
1689665539566	2083489
1689665539606	2083438
1689665539646	2083423
1689665539687	2083482
1689665539727	2083498
1689665539767	2083514
1689665539807	2083511
1689665539847	2083528
1689665539888	2083602
1689665539928	2083708
1689665539968	2083813
1689665540008	2083984
1689665540049	2084131
1689665540090	2084310
1689665540129	2084489
1689665540170	2084724
1689665540209	2084924
1689665540250	2085033
1689665540291	2085113
1689665540330	2084977
1689665540370	2084668
1689665540410	2084422
1689665540450	2084315
1689665540491	2084326
1689665540531	2084347
1689665540571	2084439
1689665540611	2084503
1689665540651	2084532
1689665540692	2084558
1689665540731	2084636
1689665540772	2084726
1689665540812	2084856
1689665540852	2084948
1689665540893	2085063
1689665540932	2085140
1689665540973	2085304
1689665541013	2085502
1689665541053	2085715
1689665541094	2085932
1689665541134	2086163
1689665541174	2086334
1689665541214	2086261
1689665541254	2086008
1689665541295	2085807
1689665541335	2085754
1689665541375	2085773
1689665541415	2085872
1689665541455	2086006
1689665541497	2086121
1689665541536	2086183
1689665541576	2086217
1689665541617	2086287
1689665541657	2086406
1689665541698	2086546
1689665541737	2086740
1689665541778	2086925
1689665541818	2087137
1689665541858	2087424
1689665541899	2087637
1689665541938	2087843
1689665541979	2088076
1689665542019	2088044
1689665542059	2087824
1689665542100	2087604
1689665542139	2087478
1689665542179	2087457
1689665542219	2087480
1689665542259	2087617
1689665542300	2087680
1689665542340	2087737
1689665542380	2087770
1689665542420	2087814
1689665542460	2087877
1689665542501	2088006
1689665542541	2088106
1689665542581	2088265
1689665542621	2088427
1689665542661	2088571
1689665542703	2088741
1689665542742	2088887
1689665542782	2089064
1689665542822	2089116
1689665542862	2088801
1689665542904	2088423
1689665542943	2088146
1689665542983	2087970
1689665543023	2087873
1689665543064	2087838
1689665543105	2087864
1689665543144	2087816
1689665543184	2087800
1689665543224	2087755
1689665543265	2087723
1689665543306	2087749
1689665543345	2087793
1689665543385	2087908
1689665543426	2088010
1689665543466	2088144
1689665543507	2088265
1689665543547	2088402
1689665543587	2088533
1689665543627	2088723
1689665543667	2088627
1689665543708	2088218
1689665543747	2087821
1689665543787	2087514
1689665543827	2087352
1689665543867	2087249
1689665543909	2087198
1689665543948	2087166
1689665543988	2087120
1689665544028	2087058
1689665544068	2086989
1689665544109	2086979
1689665544149	2087003
1689665544189	2087056
1689665544229	2087141
1689665544269	2087254
1689665544310	2087352
1689665544350	2087459
1689665544390	2087597
1689665544430	2087745
1689665544470	2087926
1689665544512	2087859
1689665544551	2087530
1689665544591	2087181
1689665544631	2086933
1689665544671	2086840
1689665544713	2086797
1689665544752	2086801
1689665544792	2086846
1689665544832	2086872
1689665544873	2086893
1689665544914	2086941
1689665544953	2086987
1689665544993	2087067
1689665545034	2087207
1689665545074	2087335
1689665545115	2087501
1689665545154	2087634
1689665545195	2087797
1689665545235	2087973
1689665545275	2088143
1689665545316	2088235
1689665545356	2088031
1689665545396	2087774
1689665545436	2087605
1689665545476	2087633
1689665545517	2087614
1689665545556	2087699
1689665545596	2087773
1689665545636	2087859
1689665545676	2087898
1689665545718	2087985
1689665545757	2088113
1689665545797	2088275
1689665545837	2088455
1689665545877	2088668
1689665545919	2088872
1689665545958	2089067
1689665545998	2089244
1689665546038	2089496
1689665546079	2089699
1689665546120	2089702
1689665546159	2089477
1689665546199	2089262
1689665546239	2089167
1689665546279	2089141
1689665546321	2089170
1689665546360	2089257
1689665546400	2089264
1689665546441	2089223
1689665546481	2089348
1689665546522	2089518
1689665546561	2089791
1689665546601	2090169
1689665546642	2090607
1689665546682	2091011
1689665546723	2091275
1689665546762	2091408
1689665546803	2091650
1689665546843	2091898
1689665546883	2092165
1689665546924	2092455
1689665546964	2092481
1689665547004	2092299
1689665547044	2092114
1689665547084	2092021
1689665547125	2091988
1689665547165	2092024
1689665547205	2092033
1689665547245	2092085
1689665547285	2092127
1689665547326	2092137
1689665547365	2092150
1689665547405	2092265
1689665547445	2092325
1689665547485	2092466
1689665547527	2092653
1689665547566	2092951
1689665547606	2093715
1689665547646	2095017
1689665547686	2096608
1689665547728	2097769
1689665547767	2097769
1689665547807	2097729
1689665547847	2097818
1689665547888	2097775
1689665547929	2097535
1689665547968	2097330
1689665548008	2097273
1689665548048	2097213
1689665548089	2097004
1689665548130	2096930
1689665548169	2096954
1689665548209	2097099
1689665548250	2097195
1689665548290	2097315
1689665548331	2097389
1689665548370	2097570
1689665548410	2098158
1689665548451	2098745
1689665548491	2099144
1689665548532	2099590
1689665548571	2099945
1689665548612	2100302
1689665548652	2100580
1689665548692	2100774
1689665548734	2100955
1689665548773	2101093
1689665548813	2101018
1689665548853	2100732
1689665548893	2100584
1689665548934	2100561
1689665548973	2100553
1689665549013	2100558
1689665549053	2100578
1689665549094	2100608
1689665549135	2100568
1689665549174	2100544
1689665549214	2100636
1689665549254	2100729
1689665549294	2100763
1689665549336	2100835
1689665549375	2100892
1689665549415	2100968
1689665549455	2101015
1689665549495	2101117
1689665549537	2101208
1689665549576	2101296
1689665549616	2101401
1689665549656	2101417
1689665549697	2101114
1689665549738	2100655
1689665549777	2100237
1689665549817	2099963
1689665549857	2099816
1689665549898	2099669
1689665549939	2099709
1689665549978	2099685
1689665550018	2099654
1689665550059	2099577
1689665550099	2099473
1689665550140	2099384
1689665550179	2099409
1689665550219	2099369
1689665550260	2099451
1689665550300	2099528
1689665550341	2099583
1689665550380	2099756
1689665550421	2099930
1689665550461	2100067
1689665550501	2100353
1689665550542	2100580
1689665550582	2100240
1689665550622	2099971
1689665550662	2099976
1689665550702	2100163
1689665550743	2100317
1689665550782	2100566
1689665550822	2100547
1689665550862	2100260
1689665550902	2099858
1689665550943	2099361
1689665550983	2098674
1689665551023	2097985
1689665551063	2097445
1689665551103	2097040
1689665551144	2096640
1689665551184	2096211
1689665551224	2095722
1689665551264	2095204
1689665551304	2094728
1689665551345	2094367
1689665551385	2093940
1689665551425	2093309
1689665551465	2092658
1689665551505	2091472
1689665551546	2090125
1689665551585	2088840
1689665551626	2087846
1689665551666	2087021
1689665551706	2086336
1689665551747	2085693
1689665551787	2085149
1689665551827	2084867
1689665551867	2084284
1689665551907	2083752
1689665551948	2083392
1689665551988	2083053
1689665552028	2082737
1689665552068	2082448
1689665552108	2082311
1689665552150	2082218
1689665552189	2082117
1689665552229	2082040
1689665552269	2081830
1689665552310	2081801
1689665552351	2081749
1689665552390	2081205
1689665552430	2079972
1689665552470	2079095
1689665552510	2078482
1689665552551	2078039
1689665552591	2077743
1689665552631	2077531
1689665552671	2077339
1689665552711	2077025
1689665552752	2076751
1689665552791	2076282
1689665552832	2076188
1689665552872	2076140
1689665552912	2076140
1689665552953	2076204
1689665552992	2076322
1689665553032	2076857
1689665553073	2077046
1689665553113	2077212
1689665553154	2077391
1689665553193	2077190
1689665553233	2076304
1689665553274	2075674
1689665553314	2075222
1689665553355	2074995
1689665553394	2074894
1689665553435	2074905
1689665553475	2074931
1689665553515	2074950
1689665553556	2074893
1689665553595	2074857
1689665553635	2074876
1689665553676	2074976
1689665553716	2075078
1689665553757	2075271
1689665553796	2075502
1689665553836	2075738
1689665553877	2075949
1689665553917	2076315
1689665553958	2076665
1689665553997	2076781
1689665554038	2075988
1689665554078	2075354
1689665554118	2074963
1689665554160	2074751
1689665554199	2074705
1689665554239	2074796
1689665554279	2074884
1689665554319	2074878
1689665554360	2074901
1689665554399	2074942
1689665554439	2075019
1689665554479	2075156
1689665554520	2075337
1689665554561	2075552
1689665554600	2075757
1689665554640	2076002
1689665554680	2076244
1689665554720	2076801
1689665554762	2077141
1689665554801	2077414
1689665554841	2077274
1689665554881	2076859
1689665554921	2076197
1689665554963	2076028
1689665555002	2076023
1689665555042	2076118
1689665555082	2076250
1689665555123	2076458
1689665555164	2076833
1689665555203	2076932
1689665555243	2077059
1689665555283	2077260
1689665555323	2077447
1689665555365	2077718
1689665555404	2078002
1689665555444	2078298
1689665555484	2078597
1689665555524	2078928
1689665555566	2079208
1689665555605	2079539
1689665555645	2079876
1689665555685	2080006
1689665555726	2079792
1689665555767	2079568
1689665555806	2079489
1689665555847	2079544
1689665555887	2079673
1689665555927	2079876
1689665555968	2080119
1689665556007	2080341
1689665556048	2080591
1689665556088	2080811
1689665556128	2081012
1689665556169	2081180
1689665556208	2081351
1689665556248	2081544
1689665556288	2081823
1689665556329	2082094
1689665556369	2082418
1689665556409	2082730
1689665556449	2083044
1689665556489	2083388
1689665556529	2083638
1689665556571	2083661
1689665556610	2083536
1689665556650	2083412
1689665556690	2083428
1689665556730	2083552
1689665556771	2083736
1689665556811	2083917
1689665556851	2084114
1689665556891	2084277
1689665556931	2084460
1689665556972	2084620
1689665557012	2084863
1689665557052	2084997
1689665557092	2085128
1689665557132	2085356
1689665557173	2085675
1689665557213	2085975
1689665557253	2086244
1689665557293	2086565
1689665557333	2086876
1689665557374	2087053
1689665557414	2086999
1689665557454	2086894
1689665557494	2086897
1689665557535	2086989
1689665557576	2087146
1689665557615	2087337
1689665557655	2087518
1689665557695	2087673
1689665557736	2087778
1689665557777	2087920
1689665557816	2088117
1689665557856	2088281
1689665557897	2088473
1689665557936	2088672
1689665557978	2088881
1689665558017	2089092
1689665558057	2089296
1689665558097	2089568
1689665558137	2089790
1689665558178	2089838
1689665558217	2089613
1689665558258	2089382
1689665558298	2089206
1689665558338	2089131
1689665558379	2089138
1689665558418	2089212
1689665558459	2089241
1689665558499	2089251
1689665558539	2089230
1689665558580	2089201
1689665558619	2089209
1689665558659	2089287
1689665558700	2089444
1689665558740	2089511
1689665558781	2089650
1689665558820	2089774
1689665558861	2089883
1689665558901	2089992
1689665558941	2090102
1689665558982	2090243
1689665559021	2090149
1689665559061	2089726
1689665559102	2089195
1689665559142	2088858
1689665559183	2088624
1689665559222	2088471
1689665559263	2088297
1689665559303	2088224
1689665559343	2088085
1689665559384	2087940
1689665559424	2087751
1689665559464	2087652
1689665559504	2087577
1689665559545	2087549
1689665559586	2087541
1689665559625	2087575
1689665559665	2087581
1689665559705	2087603
1689665559745	2087646
1689665559786	2087687
1689665559826	2087748
1689665559866	2087767
1689665559906	2087383
1689665559946	2086747
1689665559987	2086127
1689665560026	2085691
1689665560067	2085349
1689665560107	2085130
1689665560147	2085037
1689665560188	2084940
1689665560227	2084754
1689665560267	2084554
1689665560308	2084366
1689665560348	2084235
1689665560389	2084163
1689665560428	2084163
1689665560468	2084183
1689665560509	2084232
1689665560549	2084305
1689665560590	2084404
1689665560629	2084495
1689665560670	2084578
1689665560710	2084702
