#	deviceModel: SM-R900	deviceOs: 11
1689650349883	2077122
1689650349923	2076826
1689650349963	2076693
1689650350004	2076556
1689650350043	2076357
1689650350084	2076249
1689650350124	2076204
1689650350164	2076182
1689650350205	2076165
1689650350244	2076143
1689650350284	2076228
1689650350324	2076303
1689650350365	2076393
1689650350406	2076508
1689650350445	2076670
1689650350485	2076813
1689650350525	2076994
1689650350565	2077156
1689650350607	2077420
1689650350646	2077640
1689650350686	2077874
1689650350726	2078157
1689650350766	2078413
1689650350807	2078695
1689650350846	2078927
1689650350886	2078766
1689650350926	2078368
1689650350967	2078090
1689650351008	2077990
1689650351047	2077840
1689650351087	2077659
1689650351127	2077555
1689650351167	2077520
1689650351208	2077492
1689650351247	2077452
1689650351288	2077464
1689650351328	2077535
1689650351368	2077603
1689650351409	2077696
1689650351448	2077810
1689650351488	2077927
1689650351528	2078052
1689650351569	2078272
1689650351610	2078432
1689650351649	2078595
1689650351689	2078817
1689650351729	2079015
1689650351769	2079255
1689650351811	2079403
1689650351850	2079157
1689650351890	2078830
1689650351930	2078668
1689650351970	2078620
1689650352011	2078535
1689650352051	2078433
1689650352090	2078408
1689650352131	2078382
1689650352171	2078375
1689650352212	2078384
1689650352251	2078491
1689650352291	2078572
1689650352331	2078697
1689650352371	2078858
1689650352412	2078982
1689650352451	2079133
1689650352491	2079300
1689650352532	2079488
1689650352572	2079660
1689650352613	2079882
1689650352652	2080118
1689650352692	2080347
1689650352732	2080309
1689650352773	2079954
1689650352814	2079748
1689650352853	2079626
1689650352893	2079545
1689650352933	2079395
1689650352973	2079368
1689650353015	2079339
1689650353054	2079315
1689650353094	2079298
1689650353134	2079326
1689650353174	2079415
1689650353215	2079485
1689650353255	2079591
1689650353295	2079695
1689650353335	2079808
1689650353375	2079965
1689650353416	2080109
1689650353455	2080274
1689650353495	2080444
1689650353535	2080707
1689650353576	2080886
1689650353617	2081109
1689650353656	2081348
1689650353696	2081567
1689650353736	2081799
1689650353776	2081705
1689650353817	2081309
1689650353856	2080984
1689650353897	2080834
1689650353937	2080640
1689650353977	2080408
1689650354018	2080245
1689650354057	2080134
1689650354097	2080058
1689650354137	2079960
1689650354177	2079887
1689650354219	2079882
1689650354258	2079917
1689650354298	2079943
1689650354338	2079977
1689650354378	2080055
1689650354419	2080137
1689650354459	2080231
1689650354499	2080352
1689650354539	2080457
1689650354579	2080575
1689650354620	2080745
1689650354659	2080906
1689650354700	2081070
1689650354740	2081241
1689650354780	2081452
1689650354821	2081657
1689650354860	2081603
1689650354900	2081180
1689650354941	2080728
1689650354980	2080520
1689650355022	2080284
1689650355061	2079964
1689650355101	2079726
1689650355141	2079602
1689650355181	2079402
1689650355222	2079263
1689650355261	2079125
1689650355302	2079060
1689650355342	2079027
1689650355382	2079010
1689650355423	2078986
1689650355462	2079000
1689650355502	2079029
1689650355542	2079070
1689650355582	2079146
1689650355624	2079248
1689650355663	2079357
1689650355703	2079471
1689650355743	2079628
1689650355783	2079745
1689650355824	2079902
1689650355863	2080084
1689650355904	2080225
1689650355944	2079900
1689650355984	2079361
1689650356025	2078965
1689650356064	2078682
1689650356104	2078335
1689650356145	2077891
1689650356185	2077631
1689650356226	2077401
1689650356265	2077185
1689650356305	2076947
1689650356346	2076762
1689650356386	2076655
1689650356427	2076614
1689650356466	2076547
1689650356506	2076520
1689650356546	2076493
1689650356586	2076530
1689650356627	2076543
1689650356666	2076626
1689650356706	2076700
1689650356747	2076807
1689650356787	2076912
1689650356828	2077063
1689650356867	2077206
1689650356907	2077186
1689650356947	2076708
1689650356987	2076196
1689650357028	2075857
1689650357067	2075593
1689650357108	2075266
1689650357148	2075004
1689650357188	2074792
1689650357229	2074619
1689650357268	2074409
1689650357308	2074218
1689650357349	2074140
1689650357389	2074129
1689650357430	2074123
1689650357469	2074053
1689650357509	2074121
1689650357549	2074144
1689650357589	2074229
1689650357630	2074391
1689650357670	2074512
1689650357710	2074674
1689650357750	2074853
1689650357790	2075025
1689650357831	2074805
1689650357870	2074057
1689650357910	2073429
1689650357951	2073215
1689650357991	2072957
1689650358032	2072736
1689650358071	2072577
1689650358111	2072440
1689650358151	2072294
1689650358191	2072182
1689650358232	2072179
1689650358271	2072201
1689650358312	2072268
1689650358352	2072342
1689650358392	2072423
1689650358433	2072517
1689650358472	2072669
1689650358512	2072863
1689650358553	2073021
1689650358593	2073206
1689650358634	2073428
1689650358673	2073653
1689650358713	2074193
1689650358753	2074270
1689650358793	2073561
1689650358834	2073065
1689650358874	2072737
1689650358914	2072462
1689650358954	2072083
1689650358994	2071754
1689650359035	2071560
1689650359074	2071401
1689650359114	2071251
1689650359155	2071157
1689650359195	2071087
1689650359236	2071128
1689650359275	2071190
1689650359315	2071308
1689650359355	2071372
1689650359395	2071500
1689650359436	2071679
1689650359476	2071840
1689650359516	2072026
1689650359556	2072254
1689650359596	2072442
1689650359637	2072722
1689650359676	2072995
1689650359716	2073260
1689650359757	2073548
1689650359797	2074055
1689650359838	2073592
1689650359877	2073166
1689650359917	2072843
1689650359957	2072669
1689650359998	2072432
1689650360039	2072165
1689650360078	2071985
1689650360118	2071919
1689650360158	2071816
1689650360198	2071748
1689650360240	2071697
1689650360279	2071736
1689650360319	2071775
1689650360359	2071876
1689650360399	2071959
1689650360440	2072070
1689650360480	2072230
1689650360520	2072367
1689650360560	2072565
1689650360600	2072742
1689650360641	2072970
1689650360680	2073248
1689650360720	2073490
1689650360760	2073904
1689650360800	2074338
1689650360842	2074554
1689650360881	2074318
1689650360921	2073614
1689650360961	2073438
1689650361001	2073349
1689650361042	2073195
1689650361081	2073020
1689650361121	2072962
1689650361162	2072949
1689650361202	2072909
1689650361243	2072894
1689650361282	2072937
1689650361322	2073057
1689650361362	2073150
1689650361402	2073284
1689650361444	2073416
1689650361483	2073564
1689650361523	2073939
1689650361563	2074256
1689650361603	2074520
1689650361644	2074716
1689650361683	2075022
1689650361723	2075254
1689650361764	2075520
1689650361804	2075781
1689650361845	2075931
1689650361884	2075666
1689650361924	2075390
1689650361964	2075234
1689650362004	2075171
1689650362046	2075051
1689650362085	2074909
1689650362125	2074909
1689650362165	2074844
1689650362205	2074833
1689650362246	2074879
1689650362285	2074951
1689650362325	2075026
1689650362365	2075146
1689650362406	2075283
1689650362447	2075381
1689650362486	2075556
1689650362526	2075714
1689650362566	2075896
1689650362606	2076097
1689650362648	2076273
1689650362687	2076501
1689650362727	2076730
1689650362767	2076949
1689650362807	2077190
1689650362848	2077456
1689650362887	2077684
1689650362927	2077524
1689650362967	2077100
1689650363008	2076861
1689650363049	2076733
1689650363088	2076563
1689650363128	2076308
1689650363168	2076188
1689650363208	2076124
1689650363250	2076032
1689650363289	2075938
1689650363329	2075904
1689650363369	2075906
1689650363409	2075931
1689650363450	2075981
1689650363489	2076055
1689650363529	2076105
1689650363570	2076167
1689650363610	2076278
1689650363651	2076423
1689650363690	2076592
1689650363730	2076701
1689650363770	2076876
1689650363810	2077085
1689650363851	2077225
1689650363890	2077412
1689650363931	2077631
1689650363971	2077852
1689650364011	2077751
1689650364052	2077317
1689650364091	2076965
1689650364131	2076787
1689650364171	2076597
1689650364212	2076316
1689650364253	2076112
1689650364292	2076013
1689650364332	2075868
1689650364372	2075752
1689650364412	2075656
1689650364453	2075628
1689650364492	2075619
1689650364533	2075632
1689650364573	2075651
1689650364613	2075719
1689650364654	2075769
1689650364693	2075882
1689650364733	2075940
1689650364773	2076073
1689650364814	2076223
1689650364855	2076379
1689650364894	2076524
1689650364934	2076724
1689650364974	2076955
1689650365015	2077140
1689650365056	2076899
1689650365095	2076468
1689650365135	2076240
1689650365175	2076114
1689650365215	2075970
1689650365256	2075784
1689650365295	2075693
1689650365335	2075639
1689650365375	2075556
1689650365416	2075495
1689650365457	2075487
1689650365496	2075543
1689650365536	2075628
1689650365576	2075710
1689650365616	2075781
1689650365657	2075886
1689650365697	2075982
1689650365737	2076160
1689650365777	2076330
1689650365817	2076499
1689650365858	2076727
1689650365897	2076895
1689650365937	2077087
1689650365978	2077301
1689650366018	2077588
1689650366059	2077804
1689650366098	2077640
1689650366137	2077196
1689650366177	2076913
1689650366217	2076776
1689650366259	2076569
1689650366298	2076313
1689650366338	2076130
1689650366378	2076046
1689650366418	2075929
1689650366459	2075832
1689650366498	2075817
1689650366539	2075832
1689650366579	2075857
1689650366619	2075905
1689650366660	2075963
1689650366699	2076051
1689650366739	2076145
1689650366779	2076273
1689650366819	2076430
1689650366860	2076593
1689650366899	2076768
1689650366940	2076946
1689650366980	2077119
1689650367020	2077324
1689650367061	2077528
1689650367100	2077773
1689650367140	2077988
1689650367180	2077823
1689650367221	2077341
1689650367262	2076993
1689650367301	2076794
1689650367341	2076557
1689650367381	2076250
1689650367421	2075999
1689650367462	2075892
1689650367501	2075730
1689650367541	2075623
1689650367582	2075526
1689650367622	2075508
1689650367663	2075514
1689650367702	2075524
1689650367742	2075540
1689650367782	2075592
1689650367823	2075659
1689650367864	2075754
1689650367903	2075841
1689650367943	2075967
1689650367983	2076100
1689650368023	2076301
1689650368064	2076465
1689650368103	2076640
1689650368144	2076840
1689650368184	2076965
1689650368224	2076661
1689650368265	2076202
1689650368304	2075936
1689650368344	2075783
1689650368384	2075550
1689650368425	2075302
1689650368466	2075173
1689650368505	2075057
1689650368545	2074968
1689650368585	2074858
1689650368625	2074860
1689650368667	2074857
1689650368706	2074896
1689650368746	2074932
1689650368786	2075003
1689650368826	2075086
1689650368867	2075192
1689650368906	2075319
1689650368946	2075480
1689650368986	2075628
1689650369027	2075799
1689650369068	2076010
1689650369107	2076213
1689650369147	2076440
1689650369187	2076653
1689650369227	2076860
1689650369268	2076711
1689650369307	2076221
1689650369347	2075906
1689650369388	2075710
1689650369428	2075486
1689650369469	2075100
1689650369508	2074956
1689650369548	2074810
1689650369588	2074685
1689650369628	2074576
1689650369669	2074521
1689650369709	2074533
1689650369749	2074572
1689650369789	2074589
1689650369829	2074654
1689650369870	2074731
1689650369909	2074825
1689650369949	2074937
1689650369990	2075084
1689650370030	2075248
1689650370071	2075436
1689650370110	2075600
1689650370150	2075791
1689650370190	2075994
1689650370231	2076203
1689650370272	2076461
1689650370311	2076661
1689650370351	2076521
1689650370391	2076023
1689650370431	2075708
1689650370473	2075534
1689650370512	2075262
1689650370552	2074969
1689650370592	2074773
1689650370632	2074633
1689650370673	2074483
1689650370713	2074366
1689650370753	2074249
1689650370793	2074216
1689650370833	2074262
1689650370874	2074300
1689650370913	2074346
1689650370953	2074429
1689650370993	2074511
1689650371033	2074617
1689650371075	2074741
1689650371114	2074895
1689650371154	2075060
1689650371194	2075254
1689650371234	2075447
1689650371275	2075609
1689650371314	2075835
1689650371354	2076038
1689650371395	2075865
1689650371435	2075417
1689650371476	2075136
1689650371515	2075011
1689650371555	2074844
1689650371595	2074604
1689650371636	2074490
1689650371677	2074442
1689650371716	2074338
1689650371756	2074253
1689650371796	2074244
1689650371836	2074285
1689650371877	2074414
1689650371917	2074518
1689650371957	2074586
1689650371997	2074708
1689650372037	2074879
1689650372078	2074998
1689650372117	2075207
1689650372157	2075403
1689650372198	2075584
1689650372238	2075818
1689650372279	2076031
1689650372318	2076351
1689650372358	2076276
1689650372398	2075865
1689650372438	2075553
1689650372479	2075407
1689650372518	2075230
1689650372558	2075040
1689650372599	2074865
1689650372639	2074791
1689650372680	2074724
1689650372719	2074652
1689650372759	2074638
1689650372799	2074660
1689650372839	2074743
1689650372881	2074809
1689650372920	2074895
1689650372960	2075036
1689650373000	2075147
1689650373040	2075296
1689650373081	2075473
1689650373121	2075676
1689650373161	2075841
1689650373201	2076051
1689650373241	2076273
1689650373282	2076477
1689650373321	2076728
1689650373362	2076990
1689650373402	2077115
1689650373442	2076798
1689650373483	2076358
1689650373522	2076113
1689650373562	2075938
1689650373602	2075683
1689650373642	2075402
1689650373684	2075228
1689650373724	2075132
1689650373764	2074964
1689650373804	2074869
1689650373844	2074818
1689650373885	2074868
1689650373925	2074877
1689650373965	2074898
1689650374005	2074939
1689650374045	2075003
1689650374086	2075090
1689650374125	2075215
1689650374165	2075344
1689650374206	2075475
1689650374246	2075614
1689650374287	2075780
1689650374326	2075974
1689650374366	2076162
1689650374406	2076334
1689650374447	2076118
1689650374488	2075643
1689650374527	2075342
1689650374567	2075184
1689650374607	2074963
1689650374647	2074706
1689650374688	2074606
1689650374727	2074512
1689650374768	2074389
1689650374808	2074280
1689650374848	2074209
1689650374889	2074248
1689650374928	2074325
1689650374968	2074416
1689650375008	2074475
1689650375048	2074594
1689650375089	2074720
1689650375128	2074843
1689650375169	2074995
1689650375209	2075173
1689650375249	2075351
1689650375290	2075564
1689650375329	2075817
1689650375369	2076021
1689650375410	2076054
1689650375450	2075642
1689650375491	2075220
1689650375530	2075004
1689650375570	2074806
1689650375610	2074514
1689650375650	2074219
1689650375691	2074051
1689650375731	2073725
1689650375771	2073617
1689650375811	2073545
1689650375851	2073514
1689650375892	2073549
1689650375931	2073577
1689650375971	2073625
