#	deviceModel: SM-R900	deviceOs: 11
1689665531874	2077440
1689665531915	2077508
1689665531954	2077595
1689665531994	2077590
1689665532034	2077673
1689665532074	2077809
1689665532115	2078055
1689665532154	2078328
1689665532195	2078647
1689665532235	2078953
1689665532275	2079284
1689665532316	2079632
1689665532355	2079971
1689665532396	2080352
1689665532436	2080707
1689665532476	2081068
1689665532517	2080552
1689665532557	2079783
1689665532597	2079220
1689665532637	2078877
1689665532677	2078638
1689665532718	2078516
1689665532758	2078555
1689665532798	2078646
1689665532838	2078718
1689665532878	2078788
1689665532920	2078896
1689665532959	2079138
1689665532999	2079406
1689665533039	2079716
1689665533079	2080044
1689665533121	2080379
1689665533160	2080736
1689665533200	2081144
1689665533241	2081525
1689665533281	2081891
1689665533322	2082272
1689665533361	2082684
1689665533402	2082749
1689665533442	2082154
1689665533482	2081467
1689665533524	2081170
1689665533562	2080968
1689665533603	2080915
1689665533643	2081017
1689665533683	2081194
1689665533724	2081306
1689665533763	2081420
1689665533803	2081574
1689665533843	2081786
1689665533884	2082067
1689665533925	2082396
1689665533964	2082721
1689665534004	2083064
1689665534044	2083417
1689665534084	2083765
1689665534126	2084109
1689665534165	2084493
1689665534205	2084827
1689665534245	2084627
1689665534285	2084106
1689665534326	2083690
1689665534366	2083467
1689665534406	2083385
1689665534446	2083410
1689665534487	2083584
1689665534528	2083713
1689665534567	2083809
1689665534607	2083928
1689665534647	2084063
1689665534687	2084246
1689665534729	2084525
1689665534768	2084817
1689665534808	2085136
1689665534849	2085329
1689665534889	2085487
1689665534930	2085771
1689665534969	2086139
1689665535009	2086343
1689665535050	2085900
1689665535090	2085430
1689665535131	2085211
1689665535170	2085042
1689665535211	2084938
1689665535251	2084902
1689665535291	2085034
1689665535333	2085156
1689665535372	2085235
1689665535412	2085260
1689665535452	2085350
1689665535492	2085444
1689665535533	2085639
1689665535572	2085945
1689665535612	2086214
1689665535652	2086535
1689665535693	2086885
1689665535734	2087205
1689665535773	2087509
1689665535813	2087844
1689665535853	2087922
1689665535893	2087377
1689665535935	2086792
1689665535974	2086444
1689665536014	2086201
1689665536054	2086078
1689665536093	2086075
1689665536135	2086169
1689665536174	2086227
1689665536214	2086285
1689665536254	2086354
1689665536295	2086465
1689665536336	2086667
1689665536375	2086884
1689665536415	2087140
1689665536455	2087434
1689665536496	2087719
1689665536537	2087995
1689665536576	2088309
1689665536616	2088621
1689665536657	2088907
1689665536697	2089197
1689665536738	2088819
1689665536777	2088212
1689665536817	2087811
1689665536858	2087533
1689665536898	2087369
1689665536939	2087374
1689665536978	2087443
1689665537019	2087542
1689665537059	2087592
1689665537099	2087629
1689665537141	2087782
1689665537180	2087949
1689665537220	2088173
1689665537260	2088400
1689665537300	2088666
1689665537341	2088949
1689665537380	2089203
1689665537420	2089489
1689665537460	2089805
1689665537501	2089669
1689665537542	2089086
1689665537581	2088581
1689665537621	2088264
1689665537661	2088114
1689665537701	2088092
1689665537743	2088157
1689665537782	2088212
1689665537822	2088259
1689665537862	2088276
1689665537902	2088375
1689665537944	2088472
1689665537983	2088682
1689665538023	2088886
1689665538063	2089093
1689665538103	2089352
1689665538144	2089657
1689665538184	2089910
1689665538224	2090166
1689665538264	2090095
1689665538304	2089431
1689665538346	2088781
1689665538385	2088375
1689665538425	2088107
1689665538466	2087938
1689665538506	2087912
1689665538547	2087906
1689665538586	2087915
1689665538626	2087859
1689665538667	2087859
1689665538707	2087948
1689665538748	2088080
1689665538787	2088264
1689665538828	2088448
1689665538868	2088660
1689665538908	2088882
1689665538949	2089094
1689665538989	2089387
1689665539029	2089652
1689665539069	2089643
1689665539109	2088985
1689665539150	2088280
1689665539189	2087801
1689665539229	2087496
1689665539269	2087257
1689665539310	2087156
1689665539351	2087135
1689665539390	2087114
1689665539430	2087073
1689665539470	2087050
1689665539510	2087104
1689665539552	2087211
1689665539591	2087384
1689665539631	2087572
1689665539671	2087761
1689665539711	2087994
1689665539752	2088237
1689665539792	2088441
1689665539832	2088709
1689665539872	2088823
1689665539912	2088296
1689665539953	2087605
1689665539993	2087078
1689665540033	2086780
1689665540073	2086548
1689665540113	2086485
1689665540155	2086495
1689665540194	2086491
1689665540234	2086439
1689665540274	2086449
1689665540314	2086483
1689665540356	2086584
1689665540395	2086759
1689665540435	2086963
1689665540475	2087175
1689665540516	2087384
1689665540557	2087581
1689665540596	2087838
1689665540636	2088009
1689665540676	2087564
1689665540717	2086845
1689665540758	2086313
1689665540797	2085979
1689665540838	2085722
1689665540878	2085720
1689665540918	2085713
1689665540959	2085707
1689665540998	2085638
1689665541038	2085660
1689665541078	2085702
1689665541118	2085834
1689665541159	2086004
1689665541199	2086182
1689665541239	2086399
1689665541279	2086624
1689665541319	2086854
1689665541360	2087107
1689665541399	2087355
1689665541440	2087604
1689665541480	2087393
1689665541520	2086622
1689665541561	2085918
1689665541601	2085434
1689665541641	2085245
1689665541681	2085111
1689665541721	2085014
1689665541762	2084963
1689665541802	2084895
1689665541842	2084810
1689665541882	2084792
1689665541922	2084804
1689665541963	2084924
1689665542003	2085082
1689665542043	2085193
1689665542083	2085313
1689665542123	2085399
1689665542164	2085571
1689665542204	2085795
1689665542244	2086022
1689665542284	2086306
1689665542325	2086560
1689665542366	2086818
1689665542405	2086456
1689665542445	2085638
1689665542485	2085203
1689665542526	2084748
1689665542567	2084412
1689665542606	2084154
1689665542647	2084053
1689665542687	2084008
1689665542727	2083927
1689665542768	2083864
1689665542807	2083890
1689665542847	2083953
1689665542887	2084095
1689665542927	2084278
1689665542968	2084490
1689665543008	2084699
1689665543048	2084941
1689665543088	2085162
1689665543128	2085291
1689665543169	2085392
1689665543208	2085661
1689665543248	2085904
1689665543289	2085624
1689665543329	2085200
1689665543370	2084495
1689665543409	2084073
1689665543449	2083791
1689665543490	2083609
1689665543530	2083588
1689665543571	2083611
1689665543610	2083564
1689665543650	2083540
1689665543691	2083543
1689665543731	2083640
1689665543772	2083772
1689665543811	2083963
1689665543851	2084169
1689665543892	2084413
1689665543932	2084636
1689665543973	2084880
1689665544012	2085162
1689665544052	2085260
1689665544093	2085370
1689665544133	2085036
1689665544174	2084290
1689665544213	2083694
1689665544254	2083321
1689665544294	2083062
1689665544334	2082970
1689665544375	2082984
1689665544415	2082993
1689665544455	2082956
1689665544495	2082958
1689665544535	2082983
1689665544577	2083162
1689665544616	2083330
1689665544656	2083572
1689665544696	2083827
1689665544736	2084073
1689665544777	2084366
1689665544816	2084623
1689665544856	2084929
1689665544896	2085223
1689665544936	2085354
1689665544978	2085392
1689665545017	2084962
1689665545057	2084132
1689665545097	2083523
1689665545137	2083124
1689665545179	2082813
1689665545218	2082648
1689665545258	2082628
1689665545298	2082586
1689665545338	2082516
1689665545380	2082480
1689665545419	2082507
1689665545459	2082625
1689665545499	2082764
1689665545539	2082940
1689665545581	2083160
1689665545620	2083374
1689665545660	2083626
1689665545700	2083879
1689665545740	2084136
1689665545782	2084397
1689665545821	2084695
1689665545861	2084664
1689665545901	2083897
1689665545942	2083120
1689665545983	2082583
1689665546022	2082231
1689665546062	2081983
1689665546102	2081812
1689665546143	2081816
1689665546184	2081743
1689665546223	2081675
1689665546264	2081668
1689665546304	2081707
1689665546344	2081808
1689665546385	2081985
1689665546425	2082210
1689665546465	2082411
1689665546505	2082641
1689665546545	2082896
1689665546586	2083122
1689665546625	2083394
1689665546665	2083667
1689665546705	2083863
1689665546745	2083360
1689665546787	2082507
1689665546826	2081871
1689665546866	2081439
1689665546906	2081154
1689665546946	2080892
1689665546987	2080878
1689665547027	2080855
1689665547067	2080782
1689665547107	2080752
1689665547147	2080799
1689665547188	2080911
1689665547228	2081158
1689665547268	2081376
1689665547308	2081601
1689665547348	2081857
1689665547390	2082120
1689665547429	2082375
1689665547469	2082674
1689665547509	2082957
1689665547549	2083255
1689665547591	2083334
1689665547630	2082625
1689665547670	2081915
1689665547710	2081387
1689665547751	2081074
1689665547792	2080825
1689665547831	2080749
1689665547871	2080802
1689665547912	2080802
1689665547952	2080707
1689665547993	2080764
1689665548032	2080872
1689665548073	2081027
1689665548113	2081248
1689665548153	2081451
1689665548195	2081779
1689665548234	2082034
1689665548274	2082281
1689665548314	2082553
1689665548354	2082786
1689665548395	2082364
1689665548434	2081614
1689665548474	2081038
1689665548514	2080676
1689665548554	2080488
1689665548595	2080402
1689665548635	2080441
1689665548675	2080464
1689665548715	2080482
1689665548755	2080461
1689665548796	2080547
1689665548836	2080691
1689665548876	2080879
1689665548916	2081190
1689665548956	2081453
1689665548997	2081711
1689665549036	2081984
1689665549077	2082231
1689665549117	2081878
1689665549157	2081120
1689665549198	2080479
1689665549237	2080098
1689665549277	2079856
1689665549318	2079709
1689665549358	2079740
1689665549399	2079787
1689665549438	2079799
1689665549478	2079786
1689665549519	2079903
1689665549559	2080041
1689665549600	2080254
1689665549639	2080527
1689665549680	2080757
1689665549720	2081098
1689665549760	2081398
1689665549801	2081698
1689665549840	2082009
1689665549881	2082273
1689665549921	2081895
1689665549961	2081089
1689665550002	2080461
1689665550042	2080039
1689665550082	2079749
1689665550123	2079520
1689665550163	2079548
1689665550203	2079560
1689665550243	2079531
1689665550283	2079564
1689665550323	2079657
1689665550363	2079834
1689665550404	2080049
1689665550443	2080307
1689665550483	2080535
1689665550524	2080826
1689665550564	2081169
1689665550605	2081483
1689665550644	2081768
1689665550684	2082086
1689665550724	2082425
1689665550765	2082308
1689665550806	2081585
1689665550845	2080875
1689665550885	2080443
1689665550925	2080161
1689665550966	2079978
1689665551007	2079934
1689665551046	2079960
1689665551086	2079989
1689665551127	2080017
1689665551167	2080087
1689665551208	2080240
1689665551247	2080435
1689665551287	2080650
1689665551328	2080936
1689665551368	2081283
1689665551409	2081576
1689665551448	2081861
1689665551489	2082173
1689665551529	2082512
1689665551569	2082831
1689665551610	2083188
1689665551650	2083221
1689665551690	2082626
1689665551730	2081961
1689665551770	2081573
1689665551812	2081325
1689665551851	2081157
1689665551891	2081130
1689665551931	2081220
1689665551972	2081258
1689665552012	2081261
1689665552052	2081336
1689665552092	2081502
1689665552132	2081683
1689665552172	2081931
1689665552213	2082185
1689665552252	2082422
1689665552292	2082698
1689665552333	2082985
1689665552373	2083261
1689665552414	2083599
1689665552453	2083778
1689665552493	2083315
1689665552533	2082650
1689665552574	2082198
1689665552615	2081949
1689665552654	2081809
1689665552694	2081779
1689665552734	2081853
1689665552774	2081926
1689665552816	2081967
1689665552855	2082010
1689665552895	2082153
1689665552936	2082329
1689665552976	2082571
1689665553017	2082795
1689665553056	2083071
1689665553096	2083327
1689665553136	2083635
1689665553177	2083931
1689665553218	2084246
1689665553257	2084554
1689665553298	2084877
1689665553338	2084789
1689665553378	2084067
1689665553419	2083436
1689665553458	2082994
1689665553499	2082698
1689665553539	2082522
1689665553579	2082430
1689665553620	2082419
1689665553660	2082460
1689665553700	2082429
1689665553740	2082453
1689665553781	2082591
1689665553821	2082805
1689665553860	2083056
1689665553901	2083260
1689665553941	2083537
1689665553981	2083811
1689665554022	2084091
1689665554061	2084369
1689665554101	2084704
1689665554141	2085031
1689665554181	2085259
1689665554222	2085355
1689665554262	2084976
1689665554302	2084286
1689665554342	2083782
1689665554382	2083487
1689665554423	2083293
1689665554463	2083189
1689665554503	2083213
1689665554543	2083278
1689665554583	2083294
1689665554625	2083319
1689665554664	2083416
1689665554704	2083588
1689665554744	2083776
1689665554784	2084013
1689665554825	2084288
1689665554865	2084548
1689665554905	2084848
1689665554945	2085143
1689665554986	2085300
1689665555027	2085431
1689665555066	2085732
1689665555106	2085967
1689665555146	2085583
1689665555187	2085156
1689665555228	2084703
1689665555267	2084394
1689665555307	2084246
1689665555348	2084154
1689665555388	2084213
1689665555429	2084237
1689665555468	2084245
1689665555508	2084218
1689665555549	2084321
1689665555589	2084452
1689665555630	2084654
1689665555669	2084892
1689665555709	2085130
1689665555749	2085252
1689665555789	2085407
1689665555831	2085565
1689665555870	2085847
1689665555910	2086039
1689665555950	2085565
1689665555990	2085155
1689665556031	2084613
1689665556070	2084254
1689665556110	2084022
1689665556151	2083908
1689665556191	2083912
1689665556232	2083928
1689665556271	2083930
1689665556311	2083891
1689665556351	2083935
1689665556392	2084078
1689665556433	2084240
1689665556472	2084449
1689665556512	2084670
1689665556552	2084931
1689665556592	2085181
1689665556634	2085290
1689665556673	2085413
1689665556713	2085670
1689665556753	2085982
1689665556793	2086280
1689665556835	2086480
1689665556874	2085908
1689665556914	2085279
1689665556954	2084817
1689665556994	2084410
1689665557035	2084140
1689665557075	2083981
1689665557115	2083896
1689665557155	2083846
1689665557195	2083794
1689665557236	2083741
1689665557276	2083726
1689665557316	2083808
1689665557356	2083960
1689665557396	2084140
1689665557437	2084330
1689665557477	2084544
1689665557517	2084733
1689665557557	2084971
1689665557598	2085196
1689665557639	2085322
1689665557678	2085467
1689665557718	2085755
1689665557758	2085993
1689665557798	2085504
1689665557839	2084974
1689665557879	2084285
1689665557919	2083845
1689665557959	2083535
1689665557999	2083301
