#	deviceModel: SM-R900	deviceOs: 11
1689663425939	2070172
1689663425978	2070435
1689663426018	2070730
1689663426059	2071025
1689663426099	2071352
1689663426140	2071664
1689663426179	2071973
1689663426220	2071709
1689663426260	2070978
1689663426300	2070382
1689663426341	2069986
1689663426380	2069864
1689663426421	2069824
1689663426461	2069924
1689663426501	2070101
1689663426542	2070192
1689663426582	2070287
1689663426622	2070396
1689663426662	2070598
1689663426702	2070812
1689663426744	2071101
1689663426783	2071382
1689663426823	2071729
1689663426863	2072028
1689663426904	2072377
1689663426945	2072722
1689663426984	2072572
1689663427024	2071928
1689663427065	2071363
1689663427105	2071065
1689663427146	2070949
1689663427186	2070947
1689663427226	2071050
1689663427266	2071184
1689663427307	2071239
1689663427348	2071347
1689663427387	2071435
1689663427428	2071659
1689663427468	2071925
1689663427508	2072192
1689663427549	2072488
1689663427588	2072800
1689663427628	2073072
1689663427668	2072999
1689663427708	2072436
1689663427749	2071967
1689663427788	2071733
1689663427829	2071667
1689663427869	2071689
1689663427909	2071875
1689663427950	2072044
1689663427989	2072105
1689663428029	2072161
1689663428069	2072283
1689663428109	2072442
1689663428150	2072686
1689663428189	2072944
1689663428230	2073218
1689663428270	2073482
1689663428310	2073762
1689663428351	2073513
1689663428390	2072887
1689663428430	2072451
1689663428470	2072222
1689663428510	2072144
1689663428552	2072197
1689663428591	2072309
1689663428631	2072407
1689663428671	2072456
1689663428711	2072543
1689663428752	2072650
1689663428791	2072820
1689663428832	2073087
1689663428872	2073333
1689663428912	2073578
1689663428953	2073833
1689663428992	2074126
1689663429032	2074508
1689663429072	2073817
1689663429112	2073184
1689663429154	2072692
1689663429193	2072423
1689663429233	2072234
1689663429273	2072236
1689663429313	2072282
1689663429354	2072338
1689663429394	2072350
1689663429434	2072391
1689663429474	2072475
1689663429514	2072625
1689663429555	2072826
1689663429595	2073051
1689663429635	2073298
1689663429675	2073591
1689663429715	2073828
1689663429756	2074093
1689663429796	2074178
1689663429836	2073595
1689663429876	2072972
1689663429916	2072577
1689663429957	2072335
1689663429996	2072187
1689663430037	2072186
1689663430077	2072263
1689663430117	2072295
1689663430158	2072344
1689663430198	2072380
1689663430238	2072490
1689663430278	2072672
1689663430318	2072869
1689663430359	2073116
1689663430399	2073357
1689663430439	2073602
1689663430479	2073893
1689663430519	2074027
1689663430560	2073521
1689663430600	2072976
1689663430640	2072609
1689663430680	2072424
1689663430720	2072381
1689663430762	2072449
1689663430801	2072560
1689663430841	2072592
1689663430881	2072621
1689663430922	2072704
1689663430963	2072823
1689663431002	2073015
1689663431042	2073224
1689663431083	2073464
1689663431123	2073704
1689663431164	2073993
1689663431203	2074455
1689663431244	2073971
1689663431284	2073402
1689663431324	2072965
1689663431366	2072762
1689663431405	2072701
1689663431445	2072736
1689663431486	2072858
1689663431526	2072961
1689663431567	2073006
1689663431606	2073097
1689663431647	2073224
1689663431687	2073404
1689663431727	2073645
1689663431768	2073955
1689663431808	2074216
1689663431848	2074882
1689663431888	2075147
1689663431928	2075422
1689663431969	2075174
1689663432008	2074240
1689663432048	2073762
1689663432088	2073467
1689663432128	2073324
1689663432169	2073255
1689663432209	2073336
1689663432249	2073405
1689663432289	2073439
1689663432329	2073505
1689663432370	2073608
1689663432409	2073745
1689663432449	2073946
1689663432489	2074168
1689663432529	2074761
1689663432570	2075025
1689663432609	2075285
1689663432650	2075579
1689663432690	2075884
1689663432730	2075760
1689663432771	2075180
1689663432810	2074659
1689663432850	2074055
1689663432890	2073927
1689663432930	2073860
1689663432971	2073911
1689663433011	2073999
1689663433051	2074064
1689663433091	2074123
1689663433131	2074203
1689663433172	2074575
1689663433211	2074898
1689663433251	2075137
1689663433292	2075359
1689663433332	2075623
1689663433373	2075909
1689663433412	2076160
1689663433452	2076458
1689663433492	2076730
1689663433532	2076716
1689663433573	2076185
1689663433612	2075711
1689663433653	2075406
1689663433693	2075273
1689663433733	2075195
1689663433774	2075282
1689663433813	2075373
1689663433853	2075410
1689663433894	2075451
1689663433934	2075516
1689663433975	2075648
1689663434014	2075806
1689663434054	2076022
1689663434094	2076256
1689663434135	2076505
1689663434176	2076758
1689663434215	2077014
1689663434255	2077283
1689663434295	2077429
1689663434336	2076930
1689663434377	2076399
1689663434416	2076034
1689663434456	2075852
1689663434497	2075787
1689663434537	2075844
1689663434578	2075945
1689663434617	2075985
1689663434657	2076017
1689663434698	2076079
1689663434738	2076182
1689663434779	2076351
1689663434818	2076556
1689663434859	2076761
1689663434899	2076998
1689663434939	2077251
1689663434980	2077494
1689663435020	2077763
1689663435060	2077983
1689663435100	2077751
1689663435140	2077088
1689663435182	2076593
1689663435221	2076271
1689663435261	2076066
1689663435301	2075976
1689663435342	2076030
1689663435383	2076093
1689663435422	2076096
1689663435463	2076122
1689663435503	2076174
1689663435543	2076280
1689663435584	2076445
1689663435624	2076659
1689663435664	2076885
1689663435704	2077137
1689663435744	2077391
1689663435786	2077630
1689663435825	2077904
1689663435865	2078133
1689663435906	2077737
1689663435946	2077111
1689663435987	2076661
1689663436027	2076449
1689663436067	2076281
1689663436107	2076286
1689663436147	2076351
1689663436189	2076457
1689663436228	2076500
1689663436268	2076508
1689663436308	2076610
1689663436348	2076778
1689663436389	2076979
1689663436428	2077201
1689663436468	2077451
1689663436508	2077701
1689663436548	2077970
1689663436589	2078217
1689663436628	2078459
1689663436669	2078116
1689663436709	2077610
1689663436749	2077233
1689663436790	2077059
1689663436829	2077008
1689663436869	2077098
1689663436909	2077183
1689663436949	2077286
1689663436990	2077336
1689663437030	2077401
1689663437070	2077488
1689663437110	2077652
1689663437150	2077831
1689663437191	2078059
1689663437230	2078294
1689663437270	2078549
1689663437310	2078890
1689663437351	2079039
1689663437392	2078603
1689663437431	2078105
1689663437471	2077831
1689663437511	2077699
1689663437551	2077689
1689663437592	2077774
1689663437631	2077912
1689663437671	2078022
1689663437712	2078099
1689663437752	2078195
1689663437793	2078331
1689663437832	2078492
1689663437872	2078789
1689663437912	2079027
1689663437952	2079280
1689663437994	2079531
1689663438033	2079803
1689663438073	2080050
1689663438113	2079914
1689663438153	2079410
1689663438194	2078981
1689663438234	2078701
1689663438274	2078523
1689663438314	2078481
1689663438354	2078559
1689663438395	2078635
1689663438434	2078750
1689663438475	2078800
1689663438515	2078873
1689663438555	2078994
1689663438596	2079175
1689663438635	2079389
1689663438676	2079594
1689663438716	2079829
1689663438756	2080072
1689663438797	2080335
1689663438837	2080562
1689663438877	2080460
1689663438917	2079957
1689663438957	2079527
1689663438998	2079263
1689663439038	2079107
1689663439078	2079091
1689663439118	2079122
1689663439158	2079221
1689663439200	2079260
1689663439239	2079275
1689663439279	2079357
1689663439319	2079432
1689663439359	2079598
1689663439401	2079782
1689663439440	2079986
1689663439480	2080197
1689663439520	2080418
1689663439561	2080648
1689663439602	2080507
1689663439641	2080012
1689663439681	2079610
1689663439722	2079340
1689663439762	2079192
1689663439803	2079183
1689663439842	2079253
1689663439883	2079291
1689663439923	2079291
1689663439963	2079303
1689663440004	2079349
1689663440044	2079465
1689663440084	2079603
1689663440124	2079772
1689663440165	2080000
1689663440206	2080168
1689663440245	2080375
1689663440285	2080355
1689663440326	2079853
1689663440366	2079338
1689663440407	2078960
1689663440447	2078765
1689663440487	2078647
1689663440527	2078693
1689663440567	2078752
1689663440608	2078738
1689663440648	2078715
1689663440688	2078738
1689663440728	2078871
1689663440768	2079014
1689663440809	2079185
1689663440848	2079384
1689663440888	2079605
1689663440928	2079814
1689663440968	2080073
1689663441010	2080162
1689663441049	2079749
1689663441089	2079198
1689663441129	2078740
1689663441169	2078390
1689663441210	2078243
1689663441249	2078176
1689663441289	2078211
1689663441329	2078239
1689663441370	2078251
1689663441411	2078276
1689663441450	2078354
1689663441490	2078501
1689663441530	2078711
1689663441570	2078919
1689663441611	2079118
1689663441650	2079374
1689663441690	2079621
1689663441731	2079803
1689663441771	2080071
1689663441812	2080299
1689663441851	2080021
1689663441891	2079543
1689663441931	2079152
1689663441972	2078919
1689663442013	2078795
1689663442052	2078773
1689663442092	2078861
1689663442132	2078905
1689663442172	2078935
1689663442213	2078969
1689663442252	2079068
1689663442292	2079210
1689663442332	2079391
1689663442372	2079599
1689663442413	2079812
1689663442453	2080052
1689663442493	2080248
1689663442533	2080485
1689663442573	2080729
1689663442614	2080627
1689663442654	2080192
1689663442694	2079875
1689663442734	2079689
1689663442774	2079591
1689663442816	2079595
1689663442855	2079698
1689663442895	2079783
1689663442935	2079850
1689663442975	2079902
1689663443016	2080016
1689663443056	2080154
1689663443096	2080337
1689663443136	2080533
1689663443176	2080739
1689663443218	2080972
1689663443257	2081237
1689663443297	2081496
1689663443337	2081712
1689663443378	2081970
1689663443419	2082093
1689663443458	2081736
1689663443498	2081307
1689663443539	2080988
1689663443579	2080836
1689663443620	2080748
1689663443660	2080752
1689663443700	2080809
1689663443740	2080861
1689663443780	2080907
1689663443821	2080944
1689663443861	2081084
1689663443901	2081173
1689663443941	2081340
1689663443982	2081545
1689663444023	2081762
1689663444062	2081996
1689663444103	2082211
1689663444143	2082432
1689663444183	2082656
1689663444224	2082870
1689663444264	2082996
1689663444304	2083017
1689663444344	2082789
1689663444385	2082214
1689663444426	2081916
1689663444465	2081732
1689663444505	2081611
1689663444545	2081580
1689663444585	2081630
1689663444626	2081625
1689663444665	2081614
1689663444706	2081622
1689663444746	2081689
1689663444786	2081787
1689663444827	2081946
1689663444866	2082105
1689663444906	2082251
1689663444946	2082459
1689663444986	2082657
1689663445027	2082845
1689663445067	2082909
1689663445107	2083038
1689663445147	2083044
1689663445187	2082869
1689663445228	2082373
1689663445267	2081965
1689663445307	2081729
1689663445347	2081597
1689663445387	2081560
1689663445429	2081581
1689663445468	2081554
1689663445508	2081496
1689663445548	2081469
1689663445588	2081475
1689663445629	2081575
1689663445668	2081668
1689663445709	2081810
1689663445749	2081973
1689663445789	2082129
1689663445830	2082308
1689663445869	2082499
1689663445909	2082415
1689663445949	2081855
1689663445989	2081274
1689663446031	2080863
1689663446070	2080640
1689663446110	2080483
1689663446150	2080499
1689663446190	2080513
1689663446231	2080491
1689663446271	2080469
1689663446311	2080441
1689663446351	2080502
1689663446391	2080591
1689663446432	2080763
1689663446472	2080922
1689663446512	2081116
1689663446552	2081315
1689663446592	2081554
1689663446633	2081749
1689663446673	2081896
1689663446713	2081489
1689663446753	2080815
1689663446793	2080292
1689663446834	2079939
1689663446873	2079723
1689663446914	2079576
1689663446954	2079599
1689663446994	2079603
1689663447035	2079567
1689663447075	2079516
1689663447115	2079542
1689663447155	2079616
1689663447195	2079756
1689663447236	2079900
1689663447276	2080120
1689663447316	2080305
1689663447356	2080538
1689663447396	2080778
1689663447438	2080988
1689663447477	2080977
1689663447517	2080406
1689663447557	2079780
1689663447598	2079351
1689663447639	2079092
1689663447678	2078943
1689663447718	2078895
1689663447759	2078940
1689663447799	2078912
1689663447840	2078875
1689663447879	2078839
1689663447920	2078888
1689663447960	2078991
1689663448000	2079164
1689663448041	2079329
1689663448081	2079497
1689663448121	2079678
1689663448161	2079910
1689663448201	2079883
1689663448243	2079330
1689663448282	2078652
1689663448322	2078181
1689663448363	2077932
1689663448403	2077827
1689663448444	2077841
1689663448484	2077859
1689663448524	2077873
1689663448564	2077815
1689663448604	2077834
1689663448645	2077913
1689663448684	2078026
1689663448724	2078206
1689663448764	2078386
1689663448805	2078613
1689663448846	2078879
1689663448885	2078931
1689663448925	2078226
1689663448965	2077488
1689663449005	2076936
1689663449046	2076561
1689663449085	2076362
1689663449125	2076289
1689663449165	2076267
1689663449206	2076259
1689663449247	2076188
1689663449286	2076141
1689663449326	2076179
1689663449366	2076258
1689663449406	2076382
1689663449447	2076550
1689663449486	2076769
1689663449526	2076960
1689663449567	2077153
1689663449607	2077361
1689663449648	2076976
1689663449687	2076154
1689663449727	2075411
1689663449767	2074904
1689663449807	2074206
1689663449848	2074024
1689663449887	2073954
1689663449928	2073904
1689663449968	2073848
1689663450008	2073772
1689663450049	2073761
1689663450088	2073820
1689663450128	2073940
1689663450168	2074087
1689663450208	2074495
1689663450250	2074870
1689663450289	2075058
1689663450329	2075299
1689663450369	2075513
1689663450409	2075419
1689663450450	2074496
1689663450490	2073505
1689663450530	2072952
1689663450570	2072616
1689663450610	2072399
1689663450651	2072333
1689663450690	2072304
1689663450731	2072254
1689663450771	2072185
1689663450811	2072116
1689663450852	2072158
1689663450891	2072243
1689663450931	2072412
1689663450972	2072609
1689663451012	2072798
1689663451053	2073018
1689663451092	2073257
1689663451133	2073279
1689663451173	2072623
1689663451213	2071815
1689663451254	2071288
1689663451293	2070995
1689663451334	2070810
1689663451374	2070812
1689663451414	2070813
1689663451455	2070840
1689663451494	2070768
1689663451535	2070758
1689663451575	2070838
1689663451615	2070992
1689663451656	2071176
1689663451695	2071393
1689663451736	2071634
1689663451776	2071890
1689663451816	2072134
1689663451857	2072252
1689663451897	2071618
1689663451937	2070760
1689663451977	2070135
1689663452017	2069700
1689663452058	2069473
